6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978226831556061	-2.954450920023e-20	-3.2075511409261626e-18	-1.165856148600819e-20	1.058996039999985	-3.563948723812882e-18	-1.5856456772600501e-19	4.190441396656475e-19	0.9661569555663819	-9.386602416762169e-05	0.4617274919349675	-1.3816080539664415	0.49985101913044494	178.9508050523947	1.316452141733141	-1.3645610491365865	1.2010426706551922	-0.00015986419700332735	1599.565890624997	-9.174161945173368e-05	0.48853814410398083	-1.3336778836148535	0.4885382371979358	189.34175615110127	1.2707823331127905	-1.333677883970028	1.2707823717679312	-0.00015431825495884329	-0.022013701733474562	0.0	0.0	0.0	0.05732132723549294	0.0	0.0	0.0	-0.034428978085662795	189.37065235657838	0.05747715378968396
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781329780240914	-5.746271514173174e-20	7.089326955339592e-20	3.854084613301792e-20	1.0592970399999901	-1.1110903863631449e-18	2.3906657903305373e-20	-3.629366772395226e-20	0.9660581288099773	-0.0003840744694615621	0.4601385053708577	-1.3780546639344158	0.49832069578879606	196.56736859156794	1.309335962177284	-1.361042953016713	1.1940886893157723	-0.0007030982367835393	1599.565890624997	-0.00037531370322039484	0.48695341599358877	-1.3299973787472057	0.48695396491740595	208.02247690918225	1.2636751234696415	-1.329997465478102	1.2636750879889498	-0.0006785788955962588	-0.022109648840527237	0.0	0.0	0.0	0.05760551831827818	0.0	0.0	0.0	-0.0345312718285177	208.04898175324882	0.057731163722448645
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978037877249463	-6.852157730108388e-20	-4.126209194200287e-18	9.637879687038331e-20	1.0595980399999918	-3.2077747576242378e-18	1.118354540918798e-19	-5.564667650281851e-20	0.965935739518527	0.0005045642287857256	0.4628671908343298	-1.3947795305331412	0.5014681730799857	208.91676580132682	1.3146272225851858	-1.3775214504872086	1.1984218364795132	0.001113317233065189	1599.565890624997	0.0004929774753315294	0.4899508195055163	-1.345887453095622	0.48995251708393933	221.14105868747689	1.2685447740253497	-1.345888210328505	1.2685447846023792	0.00107429142921593	-0.022206880403350004	0.0	0.0	0.0	0.05788962865943487	0.0	0.0	0.0	-0.03465796921987096	221.1651040929166	0.0579952838120698
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779402244814361	7.144892316679475e-20	1.204074275180933e-19	2.247178409065659e-21	1.0598990400000012	-3.538808785938374e-18	-8.960930955592694e-20	-8.264331059770757e-20	0.9657827698630481	0.0009482916435930353	0.46949118737787227	-1.4270883953611178	0.5088397483479504	214.2039071209724	1.3386971732205657	-1.4093477803232288	1.219824358721382	0.0022391981819075758	1599.565890624997	0.0009263987741112363	0.49709075009742326	-1.3768101721467079	0.49709234735269947	226.79612254119476	1.2915330903855629	-1.3768106729707141	1.2915330931992244	0.0021603082502276525	-0.022306730977363676	0.0	0.0	0.0	0.05817365830483849	0.0	0.0	0.0	-0.03481634597616877	226.8197818623498	0.058272776991995685
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977840454108221	1.0907073855204175e-19	2.636237582398504e-18	-9.408418461627141e-20	1.0602000399999914	-1.927548832353354e-18	-1.4512046078718477e-19	2.0529368136013026e-19	0.9656160517543495	0.0004287315761256496	0.47630437151904176	-1.4532388537264422	0.5164221097203561	216.08636512441012	1.3603555919264594	-1.4350714847790982	1.238993521629902	0.000782367841048187	1599.565890624997	0.00041878698635037284	0.5044429891188006	-1.4017842752640715	0.5044435051154439	228.85209216858144	1.3121897151595279	-1.4017844632275585	1.312189500920486	0.0007546666772921932	-0.022408757113927896	0.0	0.0	0.0	0.05845760730029022	0.0	0.0	0.0	-0.03498898573057591	228.87733713708832	0.05855651931576036
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777393690661297	2.065405138584886e-19	3.603766048597412e-18	-1.3599452781346694e-19	1.0605010399999903	9.826124289236127e-19	3.220080452281948e-20	1.0061396160665482e-19	0.965445977755773	0.00017758055792800286	0.481778261706001	-1.4706229426836244	0.52255896039812	216.9419078604162	1.3736444798301564	-1.4521324568749208	1.2505214789667736	0.00015771637930334093	1599.565890624997	0.00017344282549674103	0.5103829058492506	-1.418296841178287	0.5103830263718304	229.8224102976385	1.3247689602134995	-1.418296908482693	1.3247687515038717	0.00015210468711974074	-0.022512138260515124	0.0	0.0	0.0	0.05874147569160565	0.0	0.0	0.0	-0.03516513128821953	229.8485298297229	0.058841970748971656
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776374150625992	-5.350537721215964e-19	1.0971719409738622e-18	-1.324420716326824e-20	1.060802039999997	1.212138028838794e-19	-4.228388472693467e-21	-4.398608213773692e-19	0.965275482229415	8.352193751698722e-05	0.4860538632368226	-1.4825711055626698	0.527400983073259	217.49318954222116	1.3813931200060594	-1.4638244481893494	1.2569968116602737	-2.356023651933992e-06	1599.565890624997	8.156708440082852e-05	0.515057018963212	-1.4295632376876743	0.5150570230805295	230.4711521155763	1.332002771230229	-1.429563248448054	1.332002643387188	-2.271786349599765e-06	-0.022616418933631886	0.0	0.0	0.0	0.059025263524532044	0.0	0.0	0.0	-0.03534174457018154	230.49768584575548	0.059127790878746755
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775348413746202	2.1364203808826864e-19	3.3102047578698057e-18	5.733566019964359e-20	1.0611030400000059	5.49351688271249e-19	-1.2023802092864244e-19	1.6550346162991225e-19	0.9651052439850509	4.512471017704633e-05	0.4894690001655606	-1.4914773677677704	0.5313130462122508	217.93996772371642	1.3862979928476753	-1.472512850645447	1.260879799847717	-3.6719182720288124e-05	1599.565890624997	4.4063824759470024e-05	0.5188218651860532	-1.4378939729504083	0.5188218355057326	231.00956447652604	1.3364933130780796	-1.4378939599244382	1.3364932392268754	-3.5399995109672646e-05	-0.02272134440783022	0.0	0.0	0.0	0.0593089708447744	0.0	0.0	0.0	-0.03551812246547854	231.03632975477345	0.059413630637290674
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774318042035433	2.8476570060331775e-19	-2.2045895924777124e-18	-8.355132991716419e-21	1.0614040399999862	4.218630653141098e-19	-5.627009275199768e-20	8.792879618857442e-20	0.9649353901025234	2.637759705930376e-05	0.492278018067736	-1.4986184517339778	0.5345701250576254	218.3436006190867	1.3898623591699477	-1.4794586728796515	1.2635408206295016	-4.153388979362532e-05	1599.565890624997	2.5754685947583136e-05	0.5219462026389405	-1.4445210435930964	0.521946167304936	231.50254334119924	1.339690848725332	-1.4445210231535852	1.3396908027612024	-4.003459169994131e-05	-0.02282675507701521	0.0	0.0	0.0	0.05959259769797496	0.0	0.0	0.0	-0.035694133146254595	231.52946335253958	0.05969939550262664
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773284092797249	2.5012544119240587e-19	-2.77059733662377e-18	-5.464717762505845e-20	1.0617050399999775	2.3445871979999033e-18	1.0923336887791458e-19	2.321276851291465e-19	0.9647659161516632	1.5809953195744853e-05	0.4946568390006806	-1.5046657518870992	0.5373624896482623	218.7261668156323	1.392835040894358	-1.485324888720166	1.265662017525785	-3.935011149414863e-05	1599.565890624997	1.5434933162233905e-05	0.5246160131847796	-1.4500922578995794	0.5246159813959822	231.97344212569993	1.3423175923284398	-1.4500922360581217	1.3423175610291491	-3.7922902115360644e-05	-0.0229325429104299	0.0	0.0	0.0	0.05987614412980346	0.0	0.0	0.0	-0.03586978100506718	232.00047949540394	0.05998505917453648
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772247317431985	1.7222551509932238e-19	-3.2380307745001612e-18	7.449146551333219e-20	1.0620060399999878	2.8662104157098356e-18	7.670730370334944e-20	1.094773143667238e-19	0.9645967894118821	9.363739410985006e-06	0.4967268766018736	-1.5099912236328943	0.539821496480145	219.09696653711376	1.3955791433682239	-1.490478718604615	1.267573900225393	-3.569774551626464e-05	1599.565890624997	9.140638218602255e-06	0.5269596930727767	-1.4549664756909622	0.5269596670063393	232.43209835837257	1.3447236222267822	-1.454966455313829	1.344723599373918	-3.439690388329017e-05	-0.023038631135352126	0.0	0.0	0.0	0.06015961018586003	0.0	0.0	0.0	-0.0360450997667775	232.45923277893974	0.06027061528781671
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771208268704523	-3.0791341698588323e-20	-1.3996236895158498e-18	5.366123127445443e-20	1.0623070400000052	-1.0329763303409956e-17	1.5178830414797064e-20	-4.389121444764444e-19	0.9644279749177678	5.231968134013387e-06	0.4985717297452483	-1.514814927453083	0.5420376098855861	219.4604760514107	1.398269133079118	-1.4951373815988547	1.2694351067438412	-3.2053851136842226e-05	1599.565890624997	5.106757451214256e-06	0.5290656673323143	-1.4593559945237895	0.5290656464677468	232.8832468590515	1.347077061583679	-1.4593559762774815	1.3470770439143593	-3.088032666985556e-05	-0.023144963275424375	0.0	0.0	0.0	0.06044299591168934	0.0	0.0	0.0	-0.03622012550793565	232.91046651168335	0.060556063704192954
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97701673646902	2.1738253558334365e-20	-1.0013081401354096e-18	-4.819109250108616e-20	1.0626080400000133	3.9935231770787947e-19	-4.2175464509686124e-20	-7.982438494924526e-20	0.964259441663001	2.502652399157812e-06	0.5002488688035747	-1.5192753212403167	0.5440730266859819	219.81908663919586	1.4009872145930535	-1.499437524933804	1.2713202645764496	-2.889679484180324e-05	1599.565890624997	2.4424941698943794e-06	0.5309947313370037	-1.46339437854212	0.5309947142973848	233.32941687981537	1.3494570638922134	-1.4633943627176638	1.3494570491415303	-2.7833932756083312e-05	-0.02325149661625315	0.0	0.0	0.0	0.060726301352790654	0.0	0.0	0.0	-0.036394890224858714	233.35671459061595	0.06084140622369082
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769124929101028	1.376394657970348e-19	-2.5592592281520333e-19	-1.1951634885758177e-19	1.062909040000003	-7.320316228187629e-18	-7.632783294297951e-20	9.619583775377638e-20	0.9640911634993609	6.719248360236296e-07	0.501797894886545	-1.5234642200816348	0.5459706062626556	220.1741819106102	1.403770087438774	-1.5034697479458266	1.273262596783537	-2.6264996877113644e-05	1599.565890624997	6.557019737819206e-07	0.5327887785803017	-1.467170190959748	0.5327887658858546	233.77207168554142	1.351898915709859	-1.4671701779663449	1.3518989032539954	-2.5294470310360645e-05	-0.023358198084708244	0.0	0.0	0.0	0.06100952655463335	0.0	0.0	0.0	-0.036569420897462616	233.79944291778978	0.06112664513557426
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742977309929048	-1.6328084717631697e-19	-2.1328967238221085e-19	-4.684431011495183e-20	1.0704100399999879	5.063224145507306e-18	-2.0529368136013026e-19	-3.659182332138578e-21	0.9599522138452709	0.01780609599936552	0.5262099979092638	-1.6049897560050177	0.5781224029731566	228.5953369180925	1.487608389474898	-1.5813547580137026	1.3340955497093878	0.013227228424551039	1599.565890624997	0.017328817264388507	0.5626233984543509	-1.5389708709252243	0.5626262757388247	244.4139903055429	1.4264178136839751	-1.538967757602071	1.4264141217813742	0.012683145903140926	-0.026038343412318723	0.0	0.0	0.0	0.06804179001897773	0.0	0.0	0.0	-0.040871773003692574	244.4279494290316	0.06820437644834819
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9716863234184948	2.264356237235976e-19	-9.095100974437776e-20	3.932672330148046e-19	1.0779110399999972	-1.9729904559076526e-18	2.6855687812465943e-19	-1.571008947931496e-19	0.9558783410688881	0.016208734141083297	0.5439149541236227	-1.682034449500025	0.6033767147405383	236.56697133262585	1.5868122737845305	-1.6546662931174547	1.4071621271577512	0.011318472819528401	1599.565890624997	0.01573126176692276	0.5856016450216278	-1.6059272825047854	0.5856026115938816	254.69792018015292	1.515013633306678	-1.6059235944871098	1.5150097459692617	0.010806344841850548	-0.02872223913700551	0.0	0.0	0.0	0.07502494589048249	0.0	0.0	0.0	-0.04512463232490165	254.71537689251758	0.07523066462369493
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9690885695878685	1.9548165169913644e-19	-5.8364771349239675e-18	-2.5065398975149257e-19	1.085412039999995	-5.302439802339076e-18	-1.1622647289044608e-19	-1.141664887627236e-19	0.9518600899660973	0.016159915133827554	0.5577646909348875	-1.760511981209534	0.6247175122412707	244.16550039701406	1.6942861768328972	-1.7292091343969211	1.485811567441757	0.010619918249242829	1599.565890624997	0.01564124515597599	0.6046644403469549	-1.673712575457353	0.6046665270996846	264.69620262647595	1.6107519351504336	-1.673708294447525	1.6107463137946851	0.01009631909001546	-0.031399268184922516	0.0	0.0	0.0	0.08195967527036407	0.0	0.0	0.0	-0.04933721931241195	264.7159828139371	0.08220691330624431
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665068840485337	5.27681197348695e-19	-1.7377592420597664e-18	-6.022743068156977e-20	1.092913040000015	3.6637088762087045e-18	-1.706534219492184e-19	7.214281255718546e-19	0.9478939103872713	0.01527906961367271	0.5680188649679163	-1.8409611245073272	0.642311877553965	251.41801350725765	1.8079935270389715	-1.8055026480408167	1.568083927494576	0.009710028622313453	1599.565890624997	0.014748626199084687	0.620009115720727	-1.7428261121707291	0.6200127380006457	274.43007590901294	1.7116158986803387	-1.7428210179487944	1.7116092250152843	0.009192421940697915	-0.03406685770155545	0.0	0.0	0.0	0.08884664518756365	0.0	0.0	0.0	-0.05351269186356687	274.45282104851094	0.0891341691613358
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639416162227563	1.6208822478658292e-19	2.0416611110074533e-18	1.9443810710811915e-19	1.1004140399999827	6.7035949274235615e-18	1.8854275779522923e-19	-6.1750734733911905e-19	0.9439779549511745	-0.027013036723565354	0.5740005804815209	-1.9227593655229744	0.6552663820798209	258.3255753873356	1.9261043969682772	-1.8829404042612339	1.652302185791548	-0.011920081149039793	1599.565890624997	-0.02600491472438776	0.6308117132618952	-1.8126672242563264	0.6308119506193289	283.8930905832005	1.8158207280039769	-1.8126693842311108	1.815837140393094	-0.011237568671763128	-0.036724550289947325	0.0	0.0	0.0	0.09568650898359941	0.0	0.0	0.0	-0.05765246591527679	283.9485922643402	0.09601331793431553
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9613937959816461	1.4690939437178585e-19	-4.242455995881467e-18	4.945588209792628e-19	1.1079150400000024	-9.318717672512911e-19	1.7564075194265173e-19	-2.473065155439436e-19	0.9401108432117367	-0.027068595151196813	0.5760576487890929	-2.004928022661881	0.6638538922061163	264.9484818169072	2.0475372042851387	-1.960546782128824	1.7374287442357348	-0.01226007257789067	1599.565890624997	-0.025988439150138844	0.637361124514302	-1.8823094074032718	0.6373632021098327	293.14403283100444	1.9223126706150497	-1.8823123425414525	1.9223241641132889	-0.011510263554584638	-0.03937117665143379	0.0	0.0	0.0	0.1024799066847716	0.0	0.0	0.0	-0.061757492359546556	293.20189445615483	0.1028448672294355
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958863005324956	7.372574772901431e-20	7.017430798776647e-18	-2.439454888092385e-19	1.1154160399999737	-3.0308329630746033e-18	-3.56702514747731e-20	2.1385887852276574e-19	0.9362915175637632	-0.02644723839170219	0.5752452430803596	-2.08622504053201	0.6691693459473708	271.2828461146491	2.1711090420281307	-2.037119620509807	1.8224569913480222	-0.012033653937562398	1599.565890624997	-0.02532400295747583	0.6407452333685587	-1.950597688741762	0.6407491869222984	302.172321515982	2.0299633055437067	-1.9506015157600762	2.0299700767144326	-0.011251335355337117	-0.04200706589320301	0.0	0.0	0.0	0.10922746536119823	0.0	0.0	0.0	-0.06582840060651342	302.23198525289	0.10962957391037578
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9563491249317811	1.7314708694593506e-19	4.3292463797889314e-18	-3.3932817493365075e-19	1.1229170399999926	-1.622251053108592e-18	5.659535340374333e-20	-2.977761266731438e-19	0.9325190094155669	-0.026090088194971835	0.5724861990400962	-2.165867519227807	0.672200513281909	277.3429418627999	2.29530367694679	-2.1119034803543597	1.9061214461812488	-0.012080541426548004	1599.565890624997	-0.02491553295219012	0.6419347160037735	-2.016822841811293	0.6419385750632411	310.98751885873514	2.137351820212061	-2.0168272473204962	2.1373537585267837	-0.011249216156672483	-0.04463223915434517	0.0	0.0	0.0	0.11592979947453173	0.0	0.0	0.0	-0.06986574223970278	311.04923720714464	0.11636807623275529
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9538520151789713	3.4726995584710705e-19	2.494410385710244e-18	-2.2689640964690395e-19	1.1304180400000108	2.979523095261727e-19	5.442694905877232e-20	9.269928574751064e-21	0.928792404848435	-0.025842671216067113	0.5686938227655215	-2.243411268060901	0.6739662134535063	283.14253186609454	2.4182166247250487	-2.1844787805652124	1.9868927449828175	-0.012313473800353185	1599.565890624997	-0.02461385666954498	0.6419169655424954	-2.080601061173914	0.6419192365743821	319.599031316438	2.242720337185519	-2.0806071923813034	2.2427185080285965	-0.011419852891216085	-0.0472467399237299	0.0	0.0	0.0	0.1225875112134304	0.0	0.0	0.0	-0.07387002601299031	319.66290041325146	0.12306099314710311
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9513715318636693	4.45932353543288e-19	1.164080767543374e-18	1.251711408134515e-19	1.1379190399999952	4.991382199052985e-18	-2.185751579730777e-19	-2.515891141252613e-19	0.9251108169006393	-0.025621173779962092	0.5644351010285524	-2.318430020916271	0.6751127743706125	288.6944403940247	2.5375564019845833	-2.2544432545130855	2.0629912479153814	-0.012685779439650388	1599.565890624997	-0.024338505049493375	0.6413130878058108	-2.1415709927241213	0.6413147113832559	328.01560828531274	2.3439815452112938	-2.141579421965272	2.343977695409219	-0.01171805791977901	-0.049850617794820105	0.0	0.0	0.0	0.12920119081838824	0.0	0.0	0.0	-0.07784174659065993	328.08160942627575	0.12970893174925097
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9489075739052216	3.3664477455674912e-19	-1.1296356645235095e-17	4.1964045086051447e-19	1.1454200400000225	-6.6616363033483724e-18	7.22078646875346e-20	7.848539526622566e-19	0.9214733379230864	-0.025412813234024143	0.559330668412419	-2.3906918372849377	0.6751683338436699	294.01045831490086	2.651866474011997	-2.3215847610668305	2.133382637327069	-0.013185826697556857	1599.565890624997	-0.024077156395996818	0.6396787823523908	-2.1995554177161947	0.6396825655576771	336.24519911908396	2.439849075904895	-2.1995659773680902	2.4398440579175853	-0.012131616504206631	-0.052443878260412205	0.0	0.0	0.0	0.13577141689582636	0.0	0.0	0.0	-0.08178143563529003	336.3132612924556	0.13631249494199385
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9464600525294425	7.773729576721066e-20	-2.2683948903284843e-18	4.404029224636119e-19	1.1529210400000207	4.0994903869120966e-18	3.926980268742497e-19	2.32615576106765e-19	0.9178790695723935	-0.02522556331705577	0.5519292455052016	-2.460129611300348	0.6723345179051562	299.1013938707589	2.7614317987827857	-2.3858533755609734	2.198463615062729	-0.013801004109948787	1599.565890624997	-0.023837233011249678	0.6353245710671679	-2.2545306054114125	0.6353314835183627	344.2949731583684	2.5306522373922204	-2.2545440166828916	2.530646753404083	-0.012647620681595684	-0.05502651468625335	0.0	0.0	0.0	0.14229875672163114	0.0	0.0	0.0	-0.08568962953107945	344.36501393392064	0.1428722767714012
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440288363318122	-2.59991680962024e-19	-9.363034436313256e-19	6.158268339717665e-20	1.1604220399999905	-7.582232368005815e-19	-2.0296264668928644e-19	-9.77950359581925e-19	0.9143271774297265	-0.025008238674998386	0.541262235398875	-2.5270105316361318	0.6653406811859446	303.97744458517263	2.8679111706169174	-2.4475221364515	2.259697925780645	-0.014489101910464373	1599.565890624997	-0.02357032157949731	0.6270769501564184	-2.306778115696142	0.6270850986060306	352.171713451132	2.617968798830556	-2.3067951557409665	2.6179629593575315	-0.013226356908576205	-0.0575985663415198	0.0	0.0	0.0	0.1487837665352649	0.0	0.0	0.0	-0.08956680940421868	352.24363676975014	0.14938885347297376
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9416137287709879	3.5149834431980054e-19	5.1636077141523074e-18	-1.194790794079026e-19	1.1679230400000056	-1.2053319497010163e-17	-5.542441505745899e-19	-8.771737676493974e-19	0.9108169114640253	-0.02474026181523481	0.5275505676084749	-2.591768159168527	0.6543497916808495	308.64821718037007	2.9730742860641595	-2.5070227125821267	2.318578853757555	-0.015214246880203694	1599.565890624997	-0.023257283109810938	0.6151205369647621	-2.3567262664458752	0.6151268111720621	359.8818174831508	2.703452558931841	-2.3567469667335565	2.7034478912303204	-0.013834499478638271	-0.06016014288430248	0.0	0.0	0.0	0.1552269918242127	0.0	0.0	0.0	-0.09341337726178398	359.9555462926649	0.15586278048600488
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9392144831143804	1.8604909279851256e-19	-1.2605422348294093e-17	-2.50342281626903e-19	1.1754240400000127	-1.1379650477136294e-18	7.56556275960385e-19	-2.1120258320017626e-19	0.9073475894366521	-0.024398121716156004	0.5118847606769165	-2.6543612139525035	0.640624775979559	313.1223770993867	3.078337755227222	-2.5643258380843803	2.376265919438433	-0.015951103634889795	1599.565890624997	-0.022876423880417107	0.6006669400958907	-2.404366525976781	0.600669350456648	367.43086447645015	2.788411846667105	-2.404390203557304	2.7884095959327087	-0.014448786936201009	-0.06271140933471933	0.0	0.0	0.0	0.16162896759914877	0.0	0.0	0.0	-0.09722967247191033	367.5063349408107	0.16229459548219133
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9368308876713964	-6.114900252818244e-20	9.537638419928468e-18	6.123573870198129e-19	1.1829250399999658	1.9279249149819348e-17	9.302454639925628e-20	-1.3704315460216776e-19	0.9039185144685686	-0.023951340688233205	0.4951064675897279	-2.7142640048498294	0.6251636462712745	317.40783395431737	3.184390562116945	-2.6189360975464817	2.4333143277751867	-0.016641314544768897	1599.565890624997	-0.02239975774341341	0.584666373459766	-2.4492530707164377	0.5846651512641697	374.8237991905411	2.8734781689214794	-2.4492797665953545	2.873477032998313	-0.015016516697235712	-0.0652524957739906	0.0	0.0	0.0	0.16799021866063651	0.0	0.0	0.0	-0.10101606151491527	374.900917818757	0.1686848311992423
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9344627951053454	2.283329775254472e-19	-1.1474389418220792e-17	7.775355879979795e-19	1.1904260399999855	3.4956575394734516e-18	-1.509209424099822e-19	3.3924685977071434e-19	0.900528945997317	-0.02339333630372317	0.47764308375280456	-2.771001527276758	0.6084709587429599	321.51179911661495	3.2907426760646756	-2.6704066832269895	2.4893667986221253	-0.017244302926821328	1599.565890624997	-0.02182187526349167	0.5676018490215877	-2.490991994955471	0.5675965664219011	382.06497250422376	2.9582133329213227	-2.4910205533573024	2.9582113629475795	-0.015501767186506818	-0.06778346550041625	0.0	0.0	0.0	0.1743112598574237	0.0	0.0	0.0	-0.10477297052148277	382.14360985569675	0.17503402029572424
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321101673095781	-2.645453300864631e-19	1.9479386094596596e-19	3.415778944415582e-19	1.1979270399999888	-2.478411627402505e-18	1.9060274192295168e-19	-1.9353008778866253e-19	0.8971780809205144	-0.019455913328778558	0.45983160555455377	-2.8243729879040598	0.590945382861763	325.4425555777563	3.396456883975248	-2.7185579446908767	2.543744546366735	-0.01700038699537718	1599.565890624997	-0.01810266856403284	0.5498610009649765	-2.529440313882602	0.5498425195782669	389.16022127442676	3.041784850472768	-2.529470223947943	3.0417785675640614	-0.015225136482282936	-0.0703042660144504	0.0	0.0	0.0	0.1805925963361723	0.0	0.0	0.0	-0.10850090717339698	389.23836747279444	0.1813426913667723
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9297729916291837	4.165504746689308e-19	-9.633068539897926e-19	1.4669255393728875e-19	1.2054280400000066	9.562412439569762e-18	3.4607733345737303e-19	-8.964183562110151e-19	0.8938651237765355	-0.009560401989106512	0.4420461622361422	-2.874108848676392	0.5730599383975676	329.20918789594015	3.5011840386936295	-2.763138864410619	2.596246604594721	-0.01239610784247081	1599.565890624997	-0.008872844520325412	0.5318861789851045	-2.564395438604639	0.5318470645923205	396.1165868989517	3.123897128209367	-2.5644216174089176	3.1238992761196127	-0.011060305674338973	-0.07281481765325734	0.0	0.0	0.0	0.18683472378397822	0.0	0.0	0.0	-0.11220038344929231	396.1894746334833	0.18761136101565212
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9274510410545258	-5.483894588431681e-19	5.240875753666739e-18	7.421363870663278e-20	1.2129290399999872	-1.4603698431743182e-17	5.570630762230522e-19	-8.4893030105615e-20	0.8905893558186757	-0.006315719935513295	0.4245692750646362	-2.919739131673859	0.5552046218516115	332.8104578056801	3.6052632380928107	-2.8037208223135788	2.647154774459782	-0.009759821669345537	1599.565890624997	-0.005846688675132232	0.5140200611979857	-2.5954798607945953	0.5139728499846883	402.9289492570124	3.2048712934050716	-2.5955050172314085	3.204873124559488	-0.008675919130217216	-0.07531527181881238	0.0	0.0	0.0	0.1930381286629363	0.0	0.0	0.0	-0.1158718378629303	403.00050338044645	0.19384057023946288
