6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.003195	2.522938455373769e-19	-8.750053633044263e-19	-1.2584876717125492e-19	1.0757578613383096	1.8930169931596907e-19	-1.8973538018496326e-20	-2.956077223281728e-19	0.927436249860372	189484405.5742318	-133168.21855126397	-949036.84683354	-142800.2885654731	-77.10467713877908	352835.684029979	-877368.1102101587	304188.13643604325	-95.6523777889118	1599.565890624997	189921826.5593214	-143130.16249697033	-879393.3700553654	-143129.9401940918	-82.87266352445414	326943.42932012235	-879393.4970587033	326943.6046482894	-88.63308852364725	0.0031899068330621494	0.0	0.0	0.0	0.07302540048426862	0.0	0.0	0.0	-0.07533122016697026	189929025.9796529	0.08570265191011499
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0035500000000048	3.198396408832238e-20	5.177065373618284e-19	-1.5398381354725377e-19	1.0756053423440564	3.3039977004323262e-18	-3.67544536472586e-20	2.740592041500234e-19	0.9272686432543868	196168094.6616961	-162337.80937903406	-857132.4490120938	-173993.5598301772	-70.73071974536101	337728.1236756525	-791980.5762157766	291152.22532154626	-91.24692458938435	1599.565890624997	196684370.1919649	-174451.65428341035	-794064.8479459594	-174451.47638138593	-76.00873213352546	312878.1689255558	-794064.9120638333	312878.35871339386	-84.5329976517824	0.0035437136233698236	0.0	0.0	0.0	0.07288361225042035	0.0	0.0	0.0	-0.07551195685134815	196690237.8091913	0.08573740983679902
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.003905000000004	1.8388068845354155e-19	-3.474867962816042e-20	4.808436634973212e-20	1.0754519940927834	2.658463726934457e-18	-8.885036803518709e-20	-1.8007242832268623e-19	0.9270963541739469	201566419.91684183	-191424.15363240655	-761838.5892974329	-205066.59698651358	-63.728690365123214	318375.63178713975	-703550.4522838201	274456.6282106443	-84.13879983251717	1599.565890624997	202163282.17929393	-205673.9292860164	-705633.7111104655	-205673.82369164244	-68.47270789461996	294887.3708173232	-705633.7492678742	294887.411392573	-77.93143378173025	0.0038973952786993983	0.0	0.0	0.0	0.07274103283244299	0.0	0.0	0.0	-0.07569777688265278	202168008.8364287	0.08577608847414674
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.004259999999985	2.0773313624822264e-19	7.575862680242462e-19	1.8005887579553014e-19	1.0752981076946617	9.073254300662193e-18	-1.9629480332850058e-19	-6.423762346705053e-19	0.926920222545358	205929645.34213945	-219015.37041486206	-662839.4865814536	-234507.54505165442	-52.467329083388904	295408.3672790672	-611793.0674617758	254645.62658496003	-68.03997321043094	1599.565890624997	206608237.43561044	-235280.57472019992	-613809.1042525796	-235280.30880631905	-56.363821942678335	273556.9455034256	-613809.085785559	273556.9163908745	-63.00704145592873	0.004250951887522871	0.0	0.0	0.0	0.07259793261986494	0.0	0.0	0.0	-0.07588777694126086	206611977.6172584	0.08581832435427696
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0046150000000034	1.6046192152785465e-20	-4.144904905412083e-18	6.811500148640181e-20	1.0751439514337415	-1.293138773145186e-17	7.730361489821646e-20	-4.143007551610234e-20	0.9267410371758615	209492644.16299647	-246714.77013849313	-562310.9508295577	-264035.1520167044	-40.63069044814364	266819.72798906214	-518722.69904209353	229990.2792663291	-54.128486879166275	1599.565890624997	210253758.42358336	-264994.64475086983	-520607.3161215606	-264994.4263640164	-43.64114631339357	247031.11734129296	-520607.28666142724	247030.98365826308	-50.114062758890576	0.004604383538286294	0.0	0.0	0.0	0.07245456092516567	0.0	0.0	0.0	-0.07608110824072621	210256675.23017672	0.08586376828650186
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0049699999999948	4.7813315806610746e-20	6.943664393466164e-18	-2.3654580898202494e-19	1.0749896562095806	3.0702437120444516e-18	2.0095687267018824e-19	1.0622199734383608e-18	0.9265595300920612	212450302.3497444	-275678.7323310962	-462095.44465925405	-294886.07979799004	-31.672884824333828	233795.55167594712	-426041.5676875745	201513.91026731697	-44.668126451102374	1599.565890624997	213294541.18854487	-296058.0253716097	-427734.52318235923	-296057.9034143069	-34.014273279711986	216410.76529548777	-427734.5793444521	216410.63804298427	-41.346652493188394	0.0049576903192228615	0.0	0.0	0.0	0.07231103940271089	0.0	0.0	0.0	-0.07627698265806089	213296811.26818722	0.08591202997694901
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0053249999999951	7.090682208055199e-20	1.110331444842405e-18	-3.548051609458813e-20	1.074835247825343	2.5799674896465063e-18	-2.699663409488906e-20	7.421363870663278e-20	0.9263763009779625	214946040.55173823	-305937.47272929567	-363204.4954679215	-327090.5600673213	-26.777339239291962	198155.50142126982	-334681.8909853464	170785.71302940525	-36.904908687394084	1599.565890624997	215873887.88449255	-328502.55826282705	-336126.56134964054	-328502.49630466045	-28.752360294752847	183382.44194757738	-336126.596359192	183382.38576790187	-34.153542174732905	0.0053108723185716945	0.0	0.0	0.0	0.07216739199755326	0.0	0.0	0.0	-0.0764747543365231	215875687.89097276	0.0859627446665816
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0056800000000068	3.2244172609718904e-19	1.6733576330141275e-18	1.8274227617243177e-19	1.0746806901721258	9.198804912236013e-18	-8.765774564545303e-20	-4.463660344122822e-19	0.9261918134141635	217079454.16586152	-335594.08526801236	-265973.18899180996	-358619.51885521837	-21.672212604727015	160204.50080296936	-244950.8633323408	138068.97124954977	-29.663197086092666	1599.565890624997	218091298.06188875	-360291.11027637444	-246092.62655027746	-360291.1048307047	-23.267113111562704	148229.77660726837	-246092.62056054935	148229.7368455994	-27.44597720719841	0.0056639296244453225	0.0	0.0	0.0	0.07202358505874334	0.0	0.0	0.0	-0.07667392387093888	218092783.87963906	0.08601559955351644
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0060349999999758	-2.98806118737005e-19	7.410521848938423e-19	2.0889865358364456e-19	1.0745259798701683	-5.144105627574724e-18	5.030698080332741e-20	-2.160543879220489e-19	0.9260063835557916	218922602.7331864	-363003.5400678844	-170435.8266248501	-387716.8695300687	-18.216641218909643	119992.84298758804	-156877.90018703887	103407.57049667316	-23.92711431978416	1599.565890624997	220018754.50530496	-389658.17281015764	-157663.39746928122	-389658.1790536615	-19.55425319205251	111000.60164617274	-157663.39234796408	111000.58409054641	-22.134020821787907	0.0060168623248069205	0.0	0.0	0.0	0.07187961537506334	0.0	0.0	0.0	-0.076874150670959	220020063.9564119	0.0860703913313568
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.006389999999997	-9.085614205428527e-20	-3.1985048290494868e-18	1.4785807127271067e-19	1.0743711240505502	5.011507701879747e-18	2.1412992906588714e-19	2.7629537113077474e-19	0.9258202466483063	220531044.28548443	-387698.71907864267	-77777.45374500273	-413887.5871817378	-15.215513870185008	78335.77907437253	-71550.70739396919	67504.48391261123	-19.71238773165725	1599.565890624997	221711761.6118206	-416103.51004561386	-71933.81294198659	-416103.5302791111	-16.33028023300567	72450.18970504365	-71933.78797205916	72450.20764218086	-18.23134010503721	0.006369670507674405	0.0	0.0	0.0	0.07173548951663648	0.0	0.0	0.0	-0.07707518126969544	221713020.80992466	0.08612697257568512
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0067449999999853	3.745918505937418e-19	8.243731218493533e-19	1.4723465502353151e-19	1.0742161440044138	2.4932529998911156e-17	9.063930161978817e-20	-4.251563294130345e-19	0.9256335811568799	221950229.74891034	-409518.1298293789	9714.77250885822	-436963.70800426544	-12.864047986683902	36694.522319621516	8932.091221557228	31619.073996338564	-17.024507728314028	1599.565890624997	223215743.3002886	-439455.14136213134	8983.001637819489	-439455.18320825807	-13.804448728148857	33930.48615349452	8983.020127987354	33930.52375627404	-15.742126814299356	0.00672235426079388	0.0	0.0	0.0	0.07159122723908413	0.0	0.0	0.0	-0.0772768233406506	223217064.1120461	0.0861852384919354
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0070999999999966	1.175275154974287e-19	1.7446981359636736e-18	1.5214066985402842e-19	1.0740610688078776	1.031585841054783e-17	-1.102633609417758e-19	-8.130025515654115e-19	0.9254465166067434	223215957.25208035	-428384.7136478236	90308.88845206471	-456867.6396390378	-10.794848318348173	-4826.592743510838	82986.84980185478	-4158.706704258326	-15.28262814699032	1599.565890624997	224566483.29601616	-459631.7746932701	83488.93589447279	-459631.8311133382	-11.582241690785626	-4462.097796338131	83488.94608270009	-4462.049372934635	-14.12851363285681	0.007074913671958457	0.0	0.0	0.0	0.07144685555755206	0.0	0.0	0.0	-0.07747893728590832	224567953.96680447	0.08624511888021473
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014654999999986	-6.3425827090402e-20	-2.5001702097515733e-19	2.5977484052752685e-19	1.0707635802414652	3.668940151690947e-18	-8.05020113070487e-21	1.8149544367407343e-19	0.9214500410327231	236967612.5308945	-548121.338977014	922522.923507877	-578430.4737420537	-1847.9682564668901	-571077.4204663582	837773.9585164816	-491442.15829114476	-1455.9882758699973	1599.565890624997	240172682.16134492	-586254.9415839221	849112.3853498258	-586253.9476966474	-1976.5341087904135	-525633.4540368464	849105.1435798975	-525632.5074637058	-1340.1267832612264	0.014548653236303838	0.0	0.0	0.0	0.06837202035746942	0.0	0.0	0.0	-0.08180671817348982	240182715.32515633	0.08785716432499245
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0222100000000018	2.244298497044994e-19	-6.847549870875325e-19	-4.339519195373232e-19	1.0674892637967657	5.204170427930421e-18	2.0526657630581814e-19	3.0249240612345577e-20	0.917486037069227	245004149.16522822	-565327.4254590294	1246066.114281896	-590373.8259434251	4291.823795189979	-836143.2267332609	1118406.5268230538	-718643.2503012891	5577.615031626675	1599.565890624997	250155732.68342885	-602782.2647542013	1141924.6420010042	-602787.3302929214	4576.171525890481	-766261.552180318	1141922.7188951485	-766255.7775526234	5111.459155504175	0.021966950125558132	0.0	0.0	0.0	0.06530940873682688	0.0	0.0	0.0	-0.08611791762237184	250164407.29317632	0.09005077891310032
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0297649999999867	2.734357879008442e-19	-4.470816078461226e-18	7.643625316022806e-20	1.064240735080629	-1.270468105718514e-18	1.0465261469916332e-19	-6.152847328855237e-19	0.9135688686078386	251356176.709736	-551923.1848200497	1393627.2113666064	-570391.4163293213	-442.8396345367	-976645.0508493243	1236384.8903625333	-838369.2553522045	-2582.7525504969735	1599.565890624997	258528479.50602907	-586677.211861516	1271652.9783118162	-586667.2047498487	-470.72478424052844	-891166.2871796002	1271664.4165015789	-891160.4925616801	-2356.702672202583	0.029330620870336593	0.0	0.0	0.0	0.062261620102727865	0.0	0.0	0.0	-0.09039651617778965	258545880.08285338	0.09276439047252466
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373199999999927	2.0556473190325163e-19	-3.0078478770179105e-19	1.2284010614260765e-19	1.0610202737127925	-8.340984153365483e-18	7.550112878645931e-20	1.7227972520794665e-19	0.9096976333862394	256591767.99766648	-547658.8857803048	1460271.7464913188	-560179.9283364957	-1179.2239947183812	-1059031.4122851193	1280619.4168516176	-908008.5603743851	4459.713001483014	1599.565890624997	265841006.11969006	-580363.8088430421	1326774.9056486273	-580372.4605786424	-1249.6445265902307	-962215.6324599375	1326781.279418679	-962232.7332644858	4052.0097105075083	0.03664046409498485	0.0	0.0	0.0	0.059230967566906365	0.0	0.0	0.0	-0.09464300568961473	265856661.94805643	0.09594313122487061
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044874999999999	-8.521829075736065e-20	1.1749498943225411e-18	-2.409097227262791e-19	1.057828919974485	5.166440192327926e-18	-1.5819864949279117e-19	1.1600963245594897e-20	0.905870769050329	260917966.38208732	-558604.6974592647	1480769.1035460038	-565539.7243594377	-2127.0340943759397	-1118666.9467582472	1283782.4929099174	-957976.3572493552	2594.7625831674495	1599.565890624997	272284113.4755731	-590165.7466143868	1339700.038856144	-590175.8495884135	-2247.211078050729	-1012094.4233980958	1339706.815994239	-1012101.8220693078	2347.566224313718	0.04389726103718229	0.0	0.0	0.0	0.056218619013667606	0.0	0.0	0.0	-0.0988586221303667	272301512.0969153	0.09953224911463124
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524299999999966	-3.5670251474773096e-19	1.4749689642400143e-18	-2.7647155398380364e-20	1.0546668290903207	1.361345931816249e-17	-1.9569849213363354e-19	-8.5554393430831155e-19	0.9020875305498689	264498686.5610568	-583964.7747322512	1483119.2109096446	-585217.5809576681	-1354.9203716470251	-1161813.5635968372	1271259.4884173963	-993735.9711573911	3276.7862060974862	1599.565890624997	278009446.52193075	-615098.6188640628	1336187.9596818867	-615110.8646030566	-1427.1573994390274	-1046713.7662663425	1336196.2259842423	-1046716.5997378977	2952.1580213054735	0.0511017760490811	0.0	0.0	0.0	0.053224915242014566	0.0	0.0	0.0	-0.10304372310672145	278026269.5021756	0.10347863972970153
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0599849999999986	-2.0816681711721684e-19	-7.97921976972496e-19	1.968911145233676e-19	1.0515341816434884	-2.6100757839764288e-17	-2.3503470220412327e-19	-7.794329417998291e-19	0.8983469577747708	267459230.4699305	-620324.7635388394	1480015.364750426	-615395.0082066716	-633.0152808609529	-1189008.1447396951	1254338.1364493985	-1015801.3743370074	4069.75897450372	1599.565890624997	283132741.8628127	-651441.3138812665	1327831.9363478264	-651458.0771660152	-664.7684092417179	-1066747.7005749047	1327844.229462616	-1066755.7073901407	3651.2836746769076	0.05825475708045271	0.0	0.0	0.0	0.05025022313914316	0.0	0.0	0.0	-0.10719891806805303	283148866.2352967	0.10773343982116071
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0675399999999815	-3.0401028916493542e-19	4.862782268869048e-19	-1.9569849213363354e-20	1.048430698532223	8.046406423101172e-18	-3.602592060932518e-19	6.057437537676513e-19	0.8946484549762291	269903863.1515095	-659731.1744976207	1474698.7947338347	-647937.2991274091	205.2215586022219	-1200951.2502075576	1235876.3447245385	-1024804.1567990035	4970.3945048906	1599.565890624997	287751075.5651871	-690765.1734131982	1317587.4204028572	-690781.719630498	214.87525676489847	-1073004.375836734	1317597.8413485298	-1073011.3240819469	4440.858904523174	0.06535693614461045	0.0	0.0	0.0	0.047294473354928965	0.0	0.0	0.0	-0.11132442560464732	287766286.2596086	0.11225220736136896
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0750949999999895	-5.126107871511465e-19	1.2507898362879022e-18	-5.285485590866834e-19	1.0453553797030657	1.1179208600498036e-17	-1.1302807648161384e-19	7.756382341961299e-19	0.890991997235214	271918648.3754901	-703314.5935716116	1473074.8140839	-683872.9840667921	968.7227619339484	-1200923.8626786962	1220828.6184325386	-1023591.6958349171	5833.078969343592	1599.565890624997	291945127.22926223	-734224.6884301545	1310732.3054641006	-734239.4004045473	1011.297326341803	-1068574.1743501474	1310741.166384593	-1068577.7045198802	5190.235399005624	0.07240902976805622	0.0	0.0	0.0	0.044356903874822176	0.0	0.0	0.0	-0.11541983333032428	291959489.9544025	0.11699497551593348
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0826499999999983	5.4903998014665945e-19	1.4705847217050262e-19	-5.326685273421284e-19	1.0423072131486204	4.3970903307322115e-18	2.184938428101413e-19	9.493274222283077e-19	0.8873775360933274	273573656.41618425	-750903.7512421247	1485500.2342328185	-722936.3338584239	1660.891862819592	-1194448.7299401192	1217573.8933276325	-1016900.2703152272	6736.841469520366	1599.565890624997	295780883.15468323	-781605.7817168249	1316403.1145198536	-781620.3873371325	1728.800369739572	-1058482.5178701535	1316409.9430928542	-1058478.03981938	5969.974886663798	0.07941173942416015	0.0	0.0	0.0	0.04143673015425703	0.0	0.0	0.0	-0.11948475465419317	295794601.6994214	0.12192679129403469
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0902049999999965	8.823237279687035e-19	1.2625263248050578e-18	4.861562541425002e-19	1.0392854174964243	-1.4386387046927407e-17	2.413434035952733e-19	4.98732999343332e-21	0.8838048017360096	274926398.33225363	-799807.8099436333	1520618.4573986041	-762470.6147490843	2377.62361826324	-1188501.2067807526	1232740.7963931728	-1010691.5593681921	7680.830676102507	1599.565890624997	299312774.20754707	-830082.2253136612	1342076.4465760596	-830102.8796677343	2467.621695448779	-1048954.4359973222	1342086.7180653505	-1048948.370190595	6778.9930408781765	0.08636575195196089	0.0	0.0	0.0	0.038533378431751315	0.0	0.0	0.0	-0.12351905324299307	299326144.55844194	0.12701754736168305
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0977599999999712	5.707240235963696e-19	-6.411700597536152e-19	5.681219383824043e-19	1.0362895296850305	9.007876909661316e-18	-3.2114068349020643e-19	3.217912047936977e-19	0.8802732327155318	276022570.30734515	-846500.1848470988	1571824.177189202	-799121.8666251737	3070.653091989464	-1183821.6869277756	1260431.3325344862	-1005582.6740439485	8573.905910155183	1599.565890624997	302584020.68312675	-875996.0729209126	1381705.3921472197	-876020.7802934726	3177.648508571898	-1040633.4448258302	1381721.719236983	-1040621.714239698	7536.855711819441	0.09327173996041742	0.0	0.0	0.0	0.03564657360110298	0.0	0.0	0.0	-0.12752292798026885	302597299.8302705	0.13224155628183676
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1053150000000207	-9.75781955236954e-21	-1.5577545763728605e-18	3.729655473350135e-20	1.0333191909199007	-6.1396200623509145e-18	4.604606626545937e-19	-6.073700570263796e-19	0.876782178353899	276900653.9668674	-886142.9632851749	1630020.811012952	-828438.0639589479	3884.917680202678	-1177515.7394488573	1293020.7227410644	-999116.028096916	9400.161468567696	1599.565890624997	305631260.46935177	-914378.5207913503	1427159.7544472392	-914394.9863652508	4008.7044969026215	-1030970.3178116279	1427181.72616389	-1030951.2953568259	8230.282731733096	0.10013036221891208	0.0	0.0	0.0	0.032776136522786346	0.0	0.0	0.0	-0.13149668877746287	305644457.1863379	0.13757684204717344
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1128699999999925	-8.543513119185775e-19	-2.896093738088967e-18	-4.1080420315475765e-19	1.0303736795774454	2.8500422508126456e-17	-1.610040226140974e-20	9.417380070209091e-19	0.8733312905616994	277591532.53756493	-918447.5233076172	1688159.579386615	-850375.7720124519	4811.556196471584	-1167129.4592463083	1324812.8905748501	-989221.50352272	10155.992560572202	1599.565890624997	308483853.6040271	-944998.0045494388	1472225.3992418896	-945011.5166117375	4950.64866424622	-1017840.7628561959	1472247.3054307417	-1017817.9190029431	8856.929395039051	0.10694226403402576	0.0	0.0	0.0	0.02992153215335244	0.0	0.0	0.0	-0.13544030994932924	308496868.7846515	0.1430043077314055
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1204249999999962	7.634951698642922e-19	-1.5110525677930475e-18	7.132966092782133e-19	1.027452330713159	3.935437045687884e-18	-8.009814599779785e-19	9.701441039400294e-19	0.8699201802988993	278122390.0938984	-941331.0306062324	1748089.903208174	-863229.4034127406	5768.798985112897	-1149210.596339133	1357270.6501471621	-972990.0291033067	10849.946191180852	1599.565890624997	311167954.93374914	-965784.3840807207	1518515.7195759076	-965795.411178281	5918.657511093266	-998286.3881551516	1518536.9734357034	-998265.8017435576	9425.038047313074	0.11370807761435027	0.0	0.0	0.0	0.02708227284553022	0.0	0.0	0.0	-0.13935381832537558	311180699.0512448	0.14850763218150284
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1279800000000053	-6.94323071259717e-19	1.50208079481573e-18	3.6125616387217006e-19	1.0245542892454576	-2.3336584401012493e-17	7.782945295187193e-19	1.809967106747301e-18	0.8665486314946687	278516900.79477704	-958823.2615926228	1805613.209653364	-870909.5365422999	6745.1835769663585	-1128595.470260908	1387142.3905504474	-954526.4896197956	11453.704725091471	1599.565890624997	313706586.6696356	-980944.0147264848	1562386.0340311034	-980946.065488614	6900.799889925684	-976566.7372055396	1562403.226958857	-976548.1130851455	9910.820437470336	0.12042842242223085	0.0	0.0	0.0	0.024257678259617787	0.0	0.0	0.0	-0.143237047345205	313719013.872303	0.1540726921408696
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1355349999999864	2.914335439641036e-19	-4.6150149674017984e-18	-3.7307396755226206e-19	1.021679205077072	-1.8974622220668812e-17	-3.4813731758509546e-19	-1.3149203947904198e-18	0.8632160455697667	278796733.9705872	-976877.8084240552	1851406.1097253263	-878922.3619543149	14334.384633933212	-1107267.1037578543	1407422.411964027	-935517.9503865847	12827.515635859876	1599.565890624997	316121201.0913905	-996598.4666866882	1595829.9584664358	-996589.8408135311	14623.759106700685	-954415.1371863518	1595843.8858898117	-954403.659161048	11056.749589877298	0.12710390551423573	0.0	0.0	0.0	0.02144755315086458	0.0	0.0	0.0	-0.14709027673812267	316129480.0848075	0.1596876913641552
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.143090000000006	2.372234353398284e-19	5.580930682869134e-19	-8.397145825900232e-19	1.0188266260141658	-1.079149790361722e-17	-3.9893218936604136e-19	-7.13621869929959e-19	0.8599217931712536	278972685.5582571	-993238.154444077	1883745.3811495511	-885254.2339049563	15227.159136551834	-1089458.070434342	1417108.9584526	-919524.8347301868	13270.945493085885	1599.565890624997	318421542.2120504	-1010448.1039680205	1617489.5692355474	-1010435.9064604491	15491.001840298746	-935469.8796775093	1617498.9287213157	-935457.5452497259	11395.179053264927	0.13373512187031564	0.0	0.0	0.0	0.018651598463802054	0.0	0.0	0.0	-0.15091383204267064	318429355.929947	0.1653425263212102
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.150644999999997	-3.7751919645945267e-19	2.395544700106722e-18	4.034316283818562e-19	1.0159961029660394	-2.123279850552162e-17	6.720427166151399e-19	3.2374276870417165e-19	0.8566653779168303	279058763.11443084	-1003131.453819393	1912194.1311457658	-885734.2037782767	15402.162661720608	-1073793.1972047482	1423658.5838913296	-905381.1365008522	13399.130075331921	1599.565890624997	320621327.2150262	-1017666.0310042596	1635680.906620266	-1017654.033887782	15625.3277525652	-918517.1116878864	1635696.007443166	-918499.3893081889	11461.546122625918	0.14032265471182598	0.0	0.0	0.0	0.015869513485587333	0.0	0.0	0.0	-0.15470789413935349	320629093.0816002	0.17102843240464208
400	2559.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.158199999999972	2.896988204881268e-19	-2.4178792648599233e-18	2.1196152472091612e-19	1.0131867842433508	-1.3493980238754588e-17	2.6270218639323773e-19	-5.73976630113826e-19	0.8534466221460267	279065989.50472414	-1010211.045010349	1939765.149710876	-883717.4235441451	15070.715594899659	-1054363.047565443	1429384.23883583	-888106.5035445349	13165.546356432505	1599.565890624997	322731258.07481706	-1022003.0410175478	1653012.2632720445	-1021992.097242684	15246.63311134186	-898497.9691105082	1653039.033851859	-898473.1971136567	11219.301255671742	0.14686707580952812	0.0	0.0	0.0	0.013100595478939853	0.0	0.0	0.0	-0.15847227866113586	322739332.10726464	0.17673762335374227
