6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781794748548797	-2.858227977214911e-20	-3.5990667098060455e-18	-9.909607856517511e-20	1.0589960399999983	7.28204389149889e-19	3.144186300207963e-21	2.3600624899462395e-19	0.9660906515775629	-6.738018085837727e-05	0.1627483336697381	-1.3143753314674218	0.1761945598434337	154.19638402433657	1.073813056705676	-1.2981316694986431	0.9796078427433562	-8.887593245410164e-05	1599.565890624997	-6.585973161485161e-05	0.17221862806678082	-1.2688389961385613	0.17221868916731417	163.16904210778736	1.0366109651417184	-1.2688390304802306	1.0366110356808491	-8.579683916468552e-05	-0.022062113662055505	0.0	0.0	0.0	0.05732132723550594	0.0	0.0	0.0	-0.034497606959725785	163.19406720300543	0.057517318858547724
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780845874735664	7.508100044462119e-21	2.5846736047014512e-18	-1.4830191653707192e-19	1.0592970400000101	6.967625261478094e-19	8.722406477645883e-20	-4.5240876745799437e-20	0.9659943071286048	-0.00036874546256350396	0.16028281146625495	-1.3079913781648136	0.17359189969269975	172.05607657730908	1.0681492863836333	-1.2918232115891881	0.9740669370773974	-0.0005697578659642152	1599.565890624997	-0.0003603581587787464	0.16964300985283554	-1.2624398853962324	0.1696434633182571	182.1038103027646	1.0309504215388694	-1.2624400331861776	1.0309505148574947	-0.0005499157464024448	-0.022159122428116178	0.0	0.0	0.0	0.057605518318297674	0.0	0.0	0.0	-0.03459733802859376	182.12638377897136	0.057770568899270125
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779853128725963	1.7647423236274994e-19	-1.0775614341790308e-18	7.079501373151442e-20	1.059598039999978	-6.535597800796933e-18	1.0224026486538306e-19	1.4878557234995413e-19	0.9658761480326068	0.0011588551290116023	0.16393894510136492	-1.3181268544228522	0.17762108553672196	184.37740377276893	1.0780264098218537	-1.3018071950022667	0.9826745681166847	0.001978474698533533	1599.565890624997	0.001132313172286272	0.17355149617093296	-1.2719900938418713	0.17355292287531743	195.18836274743023	1.0402935875194794	-1.271991121043181	1.0402936376120193	0.001909224600809261	-0.02226062657276644	0.0	0.0	0.0	0.05788962865942125	0.0	0.0	0.0	-0.0347196641357409	195.20782298830972	0.05803403626378903
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778804639190062	-3.94920641327845e-20	5.416923081424073e-18	5.2546535915867777e-20	1.0598990399999928	-3.150501777862691e-18	-5.822165666247159e-20	1.1853209657287227e-19	0.965727914263417	0.0013664016032187106	0.17298643593292967	-1.3414289431711042	0.18749671725008296	189.1315264989157	1.107057986082209	-1.3247590866939045	1.008697041014839	0.002711985181811138	1599.565890624997	0.0013349318018082573	0.18317723374337763	-1.2942477061167852	0.18317845207601455	200.2734471688064	1.0681201313861968	-1.2942483603622494	1.0681203567305575	0.002616598231647121	-0.02236784144909862	0.0	0.0	0.0	0.05817365830483053	0.0	0.0	0.0	-0.034873146697072574	200.29281264768156	0.058311469737035354
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777729289550351	-4.43574213818132e-20	-3.440075237474624e-18	-7.469475342067322e-20	1.060200040000007	-1.091764482638591e-18	-1.3286897623809857e-19	2.5667469994057614e-19	0.965566905096404	0.00048036668979090075	0.18030342357755566	-1.3596394683538262	0.19550353749348723	190.5796548845182	1.1307701614014927	-1.3426666910169105	1.0298379987790784	0.0008533420130969234	1599.565890624997	0.000469248287363034	0.19097811051733332	-1.3115895195760132	0.1909784797571333	201.86273599644193	1.0908085027416385	-1.3115897889033965	1.0908085450811302	0.0008231847243644136	-0.022477814887614155	0.0	0.0	0.0	0.058457607300305296	0.0	0.0	0.0	-0.035039883712853354	201.88398425956282	0.05859489731986053
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776644252383306	-3.1760347390247244e-19	-3.4355927391177544e-18	-8.111865129264984e-20	1.0605010399999937	1.3862880027942782e-18	-4.2175464509686124e-20	-3.1574508361619654e-19	0.9654029159922377	0.0001633811062680151	0.18478837819911248	-1.3712636491384218	0.20044542241653698	191.15852323516788	1.1450850642795671	-1.3540659193274691	1.0424020428902887	0.00021772528555643068	1599.565890624997	0.000159581347293775	0.19578356624904153	-1.3225742170985983	0.1957836576013074	202.53274455147084	1.1044265509060904	-1.3225743702358423	1.10442654138369	0.00020999451802597655	-0.022588791305839094	0.0	0.0	0.0	0.05874147569160879	0.0	0.0	0.0	-0.03520973525871341	202.55483119470506	0.05887978448626338
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775555263416165	1.3294351513745695e-19	4.021192355333804e-18	3.921423732608509e-20	1.0608020400000016	5.443697792886781e-18	9.904186845655083e-20	8.432551803095462e-20	0.9652384022326271	5.564601002118108e-05	0.18743146989199222	-1.3788209954992738	0.20339273848110226	191.51403201481023	1.1538018590989394	-1.3614480530634114	1.0498602133171246	3.770498317853732e-05	1599.565890624997	5.4345688016824186e-05	0.19863989809678573	-1.3296339831043387	0.19863990798576947	202.96659800751942	1.1126420083786153	-1.3296340764547407	1.1126420014171439	3.635992426152971e-05	-0.02270018429437604	0.0	0.0	0.0	0.05902526352453686	0.0	0.0	0.0	-0.035380159208988494	202.98905775096503	0.05916495664483361
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774464351935087	1.21532287272047e-19	1.5743310111506273e-18	1.2731244010411036e-19	1.0611030399999972	8.579833891964039e-19	1.3547106145206378e-19	-2.1863106214759646e-19	0.9650738935216954	1.5915850227880334e-05	0.18901787848027904	-1.3840611092585922	0.20519531845323724	191.80329958435243	1.1596842625145123	-1.3665416826768146	1.0547335741912571	-1.3702021062944158e-05	1599.565890624997	1.5542172232809928e-05	0.20037768266792436	-1.3344574781456469	0.20037766975089655	203.33050507063052	1.1181221161754156	-1.334457530787439	1.118122111663378	-1.321095170642449e-05	-0.022811786380069417	0.0	0.0	0.0	0.05930897084476645	0.0	0.0	0.0	-0.03555060697714738	203.3531587991395	0.0594501393736086
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773372376439716	3.157196726277789e-19	2.153665971688784e-19	-6.571620417977764e-20	1.0614040400000115	1.08566584541836e-18	-1.20346441145891e-20	1.0642714872366108e-19	0.9649095009389461	-2.717493219933642e-07	0.19000065947125003	-1.3879702813664836	0.20634377016434552	192.06881639649714	1.1641456033595992	-1.3703209984140525	1.058310601447132	-2.8544670201821164e-05	1599.565890624997	-2.653390379582503e-07	0.2014763523223457	-1.337996522707059	0.2014763351106851	203.66942214899038	1.1222306342801123	-1.3379965504448446	1.1222306290778958	-2.7516921640609566e-05	-0.022923509790867262	0.0	0.0	0.0	0.05959259769799923	0.0	0.0	0.0	-0.03572096345132085	203.69219392019008	0.059735263648629605
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772279769374539	-6.089828077579518e-20	-2.7041188027914635e-19	-6.700030612781515e-20	1.0617050400000168	7.702172233337024e-19	-1.356336917779366e-19	-2.9394923181744886e-19	0.9647452430807089	-7.555144309161377e-06	0.1906319625589074	-1.391096706982149	0.2071112418008822	192.3240239872265	1.167878490773697	-1.3733273866455764	1.0612224392911247	-3.226240708171746e-05	1599.565890624997	-7.37609054544432e-06	0.20220280749073763	-1.340780088348982	0.2022027918977456	203.99757247484766	1.1256357794401182	-1.3407801013348348	1.1256357733322186	-3.1095460725528996e-05	-0.02303531031388531	0.0	0.0	0.0	0.05987614412984026	0.0	0.0	0.0	-0.035891209303997924	204.02042623997878	0.060020310267145105
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771186780707809	3.665280969358808e-20	-2.9924191718836734e-18	3.462331875196678e-20	1.0620060400000044	-9.451532438642385e-20	-4.553649124439119e-21	2.17606999314366e-19	0.9645811177575558	-1.0952927452391404e-05	0.19105268528300862	-1.3937499388939065	0.20765040932297987	192.57392417461165	1.1712300046219026	-1.3758665233353806	1.0637852304085575	-3.2196715975660874e-05	1599.565890624997	-1.0692135854084108e-05	0.2027062199175771	-1.3431068359343694	0.20270620765899336	204.32024897375953	1.1286723548899582	-1.3431068404805424	1.128672347843965	-3.102682060446631e-05	-0.023147162391413983	0.0	0.0	0.0	0.06015961018587592	0.0	0.0	0.0	-0.03606134674355233	204.3431658899349	0.060305273524958375
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770093569854744	2.5343225781848666e-21	-2.3263251676571007e-19	5.580591869690232e-20	1.0623070400000174	-1.324624004234165e-18	3.252606517456513e-20	6.782531621844084e-20	0.9644171187465911	-1.2444197018963044e-05	0.19134288843506086	-1.3961089097642483	0.2080480457886409	192.82067262989545	1.1743800244110427	-1.3781150848448114	1.0661627459134464	-3.0870677984910835e-05	1599.565890624997	-1.2146521076174895e-05	0.2030713667990896	-1.3451493808269894	0.20307135680815266	204.6397326721751	1.131513846551452	-1.345149381511268	1.1315138378732774	-2.974386388245621e-05	-0.023259049722703797	0.0	0.0	0.0	0.060442995911700215	0.0	0.0	0.0	-0.03623138216220291	204.66270233193302	0.06059015180021823
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769000245512741	1.8535113764997503e-19	2.2763290479454155e-18	4.122001134518327e-20	1.062608039999996	4.698037748759876e-18	8.673617379884036e-22	-6.551630440422562e-20	0.9642532398403814	-1.3026096848918867e-05	0.19154938759676912	-1.3982797123103468	0.20835490496721604	193.06531903414546	1.1774244769354496	-1.3801778135372045	1.06844228052902	-2.918403308513118e-05	1599.565890624997	-1.2713060053345082e-05	0.20334782921514072	-1.3470100574737705	0.20334782168277954	204.9571341098052	1.1342527524248542	-1.3470100546077968	1.1342527434471172	-2.811396442158634e-05	-0.02337096119142137	0.0	0.0	0.0	0.06072630135277373	0.0	0.0	0.0	-0.03640132194053228	204.98015059383528	0.06087494480998751
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767906885342893	9.925870889104793e-20	2.0944083937318205e-18	-7.277707082808949e-21	1.062909040000002	2.737610485525899e-20	-9.16692936836494e-20	-7.792110191676485e-20	0.9640894757239143	-1.3111798830025556e-05	0.19170058173441315	-1.4003269745271179	0.20860177912794975	193.30842668215544	1.180415587531988	-1.3821185133070724	1.0706713305129996	-2.756235573277388e-05	1599.565890624997	-1.2795251734672175e-05	0.20356568822294482	-1.3487511967387855	0.203565682393618	205.2730490477356	1.1369394186457942	-1.3487511922783484	1.1369394098052918	-2.6547200015248245e-05	-0.02348288885363182	0.0	0.0	0.0	0.06100952655463251	0.0	0.0	0.0	-0.03657117153784622	205.2961089288184	0.061159652722944165
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740710138774966	5.420129948162377e-19	1.051973585282015e-17	-2.468660584113713e-19	1.0704100400000056	5.713528608564111e-18	-3.303564019563332e-19	-2.322555871041819e-19	0.9600417959585422	0.015863788548303108	0.193371494880886	-1.4441522549999668	0.21250831298528058	199.1197343766423	1.2515864336675662	-1.4233510083513075	1.1225322346996782	0.012264458368360574	1599.565890624997	0.015437131290596777	0.20678150599121584	-1.3850714865102547	0.20679289300335	212.92837691685486	1.2003835995644683	-1.385069923342667	1.2003780917030518	0.011762715132490446	-0.026271068472221666	0.0	0.0	0.0	0.06804179001899474	0.0	0.0	0.0	-0.04077845801116742	212.93874368069595	0.0682271142082985
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9713654457751453	-3.497975021617139e-19	2.3688529978728447e-18	2.4982728559497237e-19	1.0779110399999958	4.955644184942431e-18	-3.165870343657673e-20	2.882453119506384e-19	0.9560488017785259	0.014898624008610192	0.19975940087935704	-1.4841578191175395	0.22168246677216863	204.59201655293808	1.325315759035429	-1.4607539958790463	1.1754772420538473	0.011255654681105193	1599.565890624997	0.014457166363481988	0.21510203294427332	-1.4174720825694869	0.2151138454222442	220.30582035677887	1.2657670665637832	-1.417470735709537	1.2657604264553002	0.010749918961445455	-0.029052521274984415	0.0	0.0	0.0	0.07502494589048125	0.0	0.0	0.0	-0.04494631934814714	220.31812078916403	0.07524454424183469
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686753236820823	-4.621208472312122e-19	-6.0705834890179e-18	1.3538974628912737e-20	1.0854120399999925	-4.826353075873535e-18	2.688821387764051e-20	1.422879826115664e-19	0.9521097131597703	0.014172497204841738	0.20969005556774378	-1.5210150587701	0.23497214975061873	209.77131575881066	1.3978659925614108	-1.4950022845457092	1.2261841378830243	0.010594380775688268	1599.565890624997	0.01371401908681455	0.22735923668140454	-1.4466405771406914	0.2273708366263751	227.447344126288	1.3295132448455527	-1.4466391891816321	1.3295064893044708	0.010076337529611843	-0.03182578651719835	0.0	0.0	0.0	0.08195967527036202	0.0	0.0	0.0	-0.04907500591523151	227.46124861828213	0.08221213016399842
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660004572825239	1.6432439176733427e-19	2.90132501357121e-18	6.079833088801917e-20	1.0929130399999805	-3.808775126887265e-18	4.351987520356815e-19	-2.0225791527717085e-19	0.9482235565884942	0.015169511428788102	0.2215819412925277	-1.554389074587079	0.2507084947567449	214.67896658932088	1.4684273339369318	-1.5257833581536788	1.2740178500184556	0.011200877055658094	1599.565890624997	0.014637781008506804	0.24190580526048777	-1.4723016381863592	0.2419205167186319	234.36967824340613	1.3908795453205922	-1.4723007242469865	1.390872884889482	0.010609357661980635	-0.034590971392377136	0.0	0.0	0.0	0.08884664518753195	0.0	0.0	0.0	-0.05316498534191338	234.3836838942738	0.08913054394383542
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633407199192027	2.215567139474128e-19	-5.633839748886427e-18	1.3301720700386806e-19	1.1004140399999949	3.524741262750375e-18	1.3465790982269965e-19	6.098637220230962e-22	0.9443892731202115	0.01430304606175232	0.23426535094674694	-1.5842110436502859	0.2676127872941459	219.33246039489399	1.5360803333372628	-1.5530444041670688	1.3182770518181504	0.010407759926056392	1599.565890624997	0.01376326173559348	0.2574999181846506	-1.4944348804590977	0.25751331705281444	241.08597527835815	1.4490317047891947	-1.494433879976714	1.4490244998503476	0.009817959244309213	-0.03734811883696929	0.0	0.0	0.0	0.09568650898361132	0.0	0.0	0.0	-0.057216832242516696	241.1015564105717	0.09600047422321056
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9606955664765586	-3.5266386165522243e-19	-2.297072037790726e-18	1.7159786368540693e-19	1.1079150400000095	5.413638287654621e-18	-4.580754178751256e-19	2.025628471381824e-19	0.9406058770695109	-0.028026382137302103	0.24776678259529894	-1.6106711135710319	0.285754866161958	223.72487186184537	1.6007359324137043	-1.5769877778319603	1.3590044992783061	-0.01713867378807732	1599.565890624997	-0.026893844739922092	0.27418873433292584	-1.5132637386487393	0.2742076007737151	247.58298433730116	1.503929400151194	-1.513262191530588	1.5039292987813955	-0.016102190790847175	-0.04009770846565471	0.0	0.0	0.0	0.10247990668477801	0.0	0.0	0.0	-0.061231061277323154	247.63251125092532	0.10282269093945219
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958065618931556	7.136760800385833e-20	1.7448065561809223e-18	3.332312317793143e-19	1.1154160400000026	1.7684475845519687e-17	-4.456070928915423e-20	-2.0377579831865055e-19	0.9368724818237983	-0.028234621594644568	0.2622111633430674	-1.6342053776090075	0.305300842962342	227.91946711803465	1.662225672112974	-1.5980541809990505	1.3961565025303664	-0.017311056509429122	1599.565890624997	-0.02701870958590872	0.29212951594345765	-1.529235933614452	0.292153191594296	253.92512948111542	1.555456408600661	-1.5292346551990008	1.555458272887794	-0.01619912039561475	-0.04283900760381357	0.0	0.0	0.0	0.10922746536122331	0.0	0.0	0.0	-0.06520809797539995	253.9753454449927	0.10959760151536528
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9554504102998415	3.285844090306772e-19	3.8198068839923046e-18	-1.4720754996921937e-19	1.1229170400000006	-5.294321838572591e-18	-1.8409752888803865e-19	2.846572803860692e-19	0.9331880554436565	-0.027348229929388308	0.277179234066941	-1.654963199042127	0.3257868055844956	231.9056815426184	1.7206040832335892	-1.6164010524241297	1.4298926137066286	-0.016597680023440368	1599.565890624997	-0.02609830961611898	0.3108732602102487	-1.5425260868963508	0.31089708339236194	260.0962352938113	1.6037073725532627	-1.5425252471149251	1.603710970880955	-0.01547004455019516	-0.04557241586385676	0.0	0.0	0.0	0.11592979947453846	0.0	0.0	0.0	-0.06914853848422621	260.1461275082416	0.1163259694886159
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.952849833053043	-6.229266641356521e-19	-4.355836438069138e-18	1.3921155894713877e-19	1.1304180400000168	7.055879318318414e-18	-3.621235256101585e-20	-1.2498140543326652e-19	0.9295516309163503	-0.026585670176740284	0.2922792361024016	-1.6729013759769658	0.3467709756868868	235.69480785493985	1.776153456336866	-1.6319973960110865	1.4605489626867583	-0.015992884616690475	1599.565890624997	-0.025300844399223935	0.32998939591023585	-1.5531263806732014	0.33001231263663916	266.10438805164114	1.648985904832358	-1.5531266243023072	1.6489904528334873	-0.01484783942313322	-0.04829796061578225	0.0	0.0	0.0	0.1225875112134359	0.0	0.0	0.0	-0.07305292638499263	266.1539974521098	0.12300843118008338
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9502638528494564	5.703581053631557e-20	8.915719725000049e-18	5.06403729713667e-19	1.1379190400000265	7.811920598246869e-18	4.381260979013924e-19	-1.1484411512052706e-19	0.9259622068173956	-0.025918254013350742	0.3073089961311506	-1.6881429251017797	0.36801968582865263	239.29803786286033	1.8291133701276947	-1.6449722559875835	1.4884135354370418	-0.015507935874453661	1599.565890624997	-0.02459807471706894	0.3492511165442538	-1.5611823738767778	0.34927413415665887	271.95789242299196	1.691550822388775	-1.5611834979102008	1.6915550656679075	-0.014341626992838136	-0.051015593108587234	0.0	0.0	0.0	0.12920119081841613	0.0	0.0	0.0	-0.07692185854098922	272.00725643270096	0.12964561549330128
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9476924794799111	-3.555505499394651e-19	-5.989945952439291e-18	6.768809688098565e-20	1.1454200400000183	-1.322696834872572e-17	3.8500019144960264e-19	-3.8798174742393776e-19	0.9224187616026425	-0.02535417259724996	0.3223623541901783	-1.701277570182677	0.3896447294246628	242.72568336408156	1.8796197751307118	-1.655909051507187	1.5136800033623736	-0.015169857880981633	1599.565890624997	-0.02399697712624393	0.3687642034526217	-1.5672669118310425	0.368787252808215	277.66438022239737	1.7315609939354888	-1.567269114373242	1.731563854980354	-0.01397491904362731	-0.053725218086792745	0.0	0.0	0.0	0.13577141689582345	0.0	0.0	0.0	-0.08075597024862328	277.7135643465735	0.13623814575609897
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9451357153648451	2.1421124422882353e-19	-5.026361271642799e-19	-4.064267368833474e-19	1.15292104000002	6.931521329134327e-18	-6.104058231093389e-20	1.6479873021779668e-19	0.9189203038485547	-0.024881645376265322	0.33766575853603675	-1.7131057722753948	0.4119233190573261	245.9872501728577	1.927773467291467	-1.6655925122917716	1.5365075243345658	-0.014982497500119788	1599.565890624997	-0.023485601291103327	0.3887899232582489	-1.5721371805418902	0.38881137833097723	283.2308627675267	1.7691402321092986	-1.5721404700368373	1.7691419025183857	-0.013749612988594654	-0.056426747657224836	0.0	0.0	0.0	0.14229875672163017	0.0	0.0	0.0	-0.08455588089988898	283.2799430656096	0.1427866324571228
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9425935330458145	8.960930955592694e-20	6.8658186774817054e-18	-1.0295854880465472e-19	1.1604220399999918	-2.384919518816364e-18	-5.833007687972014e-20	2.23562487966511e-19	0.9154658932304789	-0.02447339294045282	0.3533089740109528	-1.7240095726064282	0.43497713175732494	249.09144172319682	1.973479967167975	-1.6743970861201622	1.556894318966205	-0.01493059502449846	1599.565890624997	-0.023037536994170767	0.40943790277637204	-1.5761561768701249	0.40945698820182674	288.6637051441748	1.8042316525416127	-1.576160073443059	1.8042325321241617	-0.013650126975009499	-0.0591201252779614	0.0	0.0	0.0	0.14878376653526568	0.0	0.0	0.0	-0.08832217036168148	288.7127413060145	0.14929167051255868
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9400658735226357	-2.8671726451379163e-19	7.10846312368396e-18	4.4858864886587747e-20	1.167923040000022	2.539098488754665e-17	-1.7715863498413141e-19	-1.1706672957412234e-19	0.9120546411581634	-0.024109413678566477	0.3690306764274426	-1.7339703400985154	0.45849557995923373	252.04621335725238	2.0162305727753624	-1.6823079878132385	1.5745153297579195	-0.015005747837775377	1599.565890624997	-0.022633492055324292	0.4304109627706607	-1.5793164225138603	0.4304275584948875	293.9686597439928	1.8364016854969634	-1.5793210479701512	1.8364019640289042	-0.01366737564320394	-0.061805327957881004	0.0	0.0	0.0	0.1552269918242264	0.0	0.0	0.0	-0.09205537715193363	294.01768698335854	0.15575383948376664
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9375526502536655	-3.6475271587843585e-19	-4.736228770285677e-18	4.466641900097157e-19	1.175424040000011	1.580875187701114e-18	-3.885780586188048e-19	-5.180589030678861e-19	0.9086857065450575	-0.023788602204747097	0.3845224873882468	-1.7428348414362804	0.482097093393391	254.85890544174603	2.0557527835812373	-1.689179744594831	1.589241611193092	-0.015195209873178435	1599.565890624997	-0.022272073881380704	0.45134889178313514	-1.5814883567014557	0.4513633037217224	299.1509945582207	1.865437283093929	-1.5814941856079447	1.865436908149916	-0.013788482374074281	-0.06448236244392357	0.0	0.0	0.0	0.16162896759914747	0.0	0.0	0.0	-0.09575600196869592	299.20003267561066	0.16217370430937567
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350537880052769	2.3771132631744684e-19	-1.9171947016061175e-18	-1.2349062744609896e-19	1.1829250399999867	1.2188058721995798e-18	-5.195496810550537e-19	-1.687018580387445e-19	0.905358258204945	-0.023470549808236065	0.39973188756560574	-1.7503842242568277	0.5057085455852021	257.5363710629743	2.092322442655039	-1.6948024653315872	1.601368841672491	-0.015465895958569235	1599.565890624997	-0.0219152066869111	0.47218450685177293	-1.582484888664794	0.47219632221601693	304.2156208936607	1.8916239085287758	-1.582491531928013	1.8916218103035844	-0.013982385298570115	-0.06715122406970941	0.0	0.0	0.0	0.16799021866065472	0.0	0.0	0.0	-0.09942454819642554	304.264656808186	0.16855182063206806
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9325692404760189	1.3719494290631573e-18	-1.8571624273155952e-17	-5.265427850675852e-19	1.1904260400000115	1.1812924770315813e-17	-7.645793720367777e-19	3.7708551559045846e-19	0.9020714571481284	-0.023110705252888004	0.4145769068030568	-1.756399050639163	0.5292175116712104	260.0850569543987	2.1263559537619634	-1.6989670169934155	1.611289662257192	-0.01578242996415801	1599.565890624997	-0.02152136628703212	0.49281404759159303	-1.5821209765057833	0.49282286237303663	309.1671714765231	1.9153690368601206	-1.5821278962368523	1.915365200688025	-0.0142164239370553	-0.0698118776995486	0.0	0.0	0.0	0.17431125985744608	0.0	0.0	0.0	-0.10306154127224881	309.2161591613795	0.1748887374716358
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9300989905685916	-3.9085488318102435e-19	2.76070399179984e-18	-4.515702048402126e-19	1.197927039999999	7.11794989269321e-18	-4.969982758673552e-19	-5.296327612591689e-20	0.8988244553570756	-0.02269163066326369	0.42884731476454946	-1.7608456046787264	0.5523432856042189	262.51098640949965	2.1583733634360387	-1.7016445583975544	1.6194593324207098	-0.016116146665367533	1599.565890624997	-0.021074654228989322	0.5129778839889172	-1.5803807698219967	0.512984013028995	314.00996507608386	1.9371668638106971	-1.5803875543826513	1.9371622322210087	-0.014464441519405551	-0.07246425702772306	0.0	0.0	0.0	0.18059259633618086	0.0	0.0	0.0	-0.10666753014361544	314.0588452120789	0.18118499765676532
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9276430488401192	-7.437084802164317e-19	2.144985578045322e-18	2.087089182034596e-19	1.2054280399999908	5.4885024476647445e-19	-9.215718466126787e-20	-9.617144320489546e-19	0.895616397170408	-0.022196771338321455	0.442335853533341	-1.7636975104515835	0.5747987541194908	264.8197826770458	2.188884586676857	-1.7028130745925445	1.6263066796768373	-0.016431537921307984	1599.565890624997	-0.020560159639934152	0.5324136872832944	-1.5772550177595015	0.5324177091074935	318.7480188060751	1.9574950790447805	-1.5772613105288364	1.957489832813048	-0.01469454114569382	-0.07510826583747165	0.0	0.0	0.0	0.18683472378396532	0.0	0.0	0.0	-0.11024308583825938	318.79671603527504	0.18744113763955206
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9252014457610026	-2.9620403352303983e-19	-1.6738021559048466e-17	4.3357244877695324e-19	1.2129290400000186	1.967528787463757e-18	7.84528692010511e-19	-8.992914919681016e-19	0.8924464273190418	-0.021494392259324077	0.4547173815233321	-1.7649637730909908	0.5961306434306076	267.01676270505493	2.2182464974096314	-1.7024861447262838	1.632128493319455	-0.016706872434391718	1599.565890624997	-0.01985672498324926	0.550710170811496	-1.5727659522668225	0.5507111854048419	323.3851464094259	1.9766879173678888	-1.5727729705387465	1.9766778176174615	-0.014887557769902051	-0.0777437859790758	0.0	0.0	0.0	0.1930381286629621	0.0	0.0	0.0	-0.1137887925427782	323.4335194550599	0.19365768617846102
