6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978213593678073	-2.531612072753653e-20	-7.292479337409063e-19	9.139824314052802e-20	1.0589960400000027	-4.8848593356062844e-18	-7.649046326885234e-20	6.089963602851078e-19	0.9661324871321963	-0.00012253726778817568	0.3142170720525228	-1.1185995945343463	0.34016573840962644	171.21719185237296	1.5704226682130291	-1.1047846562782662	1.4327121611838298	-0.00021042764472527882	1599.565890624997	-0.00011976699983476615	0.3324753086414693	-1.0798082164893423	0.33247542295724664	181.1661229416841	1.515962734818851	-1.0798081770083352	1.515962881559655	-0.00020313032550797912	-0.02202723434895058	0.0	0.0	0.0	0.05732132723550992	0.0	0.0	0.0	-0.03445430393348476	181.19587910973183	0.0574908548484967
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781194842369648	1.0072238182390337e-19	-4.7243838615512736e-18	1.5317066191788963e-19	1.0592970400000101	1.6167758321375402e-18	-1.4723465502353151e-19	-6.152847328855238e-20	0.9660327816555403	-0.00045250916541595066	0.3139830230441811	-1.1197074706866132	0.3400421841806077	188.57305744379843	1.5685292006655647	-1.1058714227293764	1.4304304597673299	-0.0007762963804347002	1599.565890624997	-0.0004421990011333514	0.33229391784256723	-1.0806745077200395	0.33229451617770334	199.57028074328096	1.5138503280096332	-1.0806747705614912	1.513850453024485	-0.0007492347159715596	-0.022123444388276917	0.0	0.0	0.0	0.057605518318297674	0.0	0.0	0.0	-0.03455750988419173	199.5977073804221	0.05774529754106181
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780229729248567	1.2153906353562505e-19	4.086900089184109e-18	4.2473620107119635e-20	1.0595980400000058	-3.0712737041083127e-18	-3.08455518072126e-20	-1.308632022190004e-19	0.9659091970856067	0.00052006887614121	0.31780944976966824	-1.1457339080791036	0.3443190681695791	200.35883904843112	1.5834600831358774	-1.1315438886106661	1.443452333354705	0.0013329161586897236	1599.565890624997	0.0005081400387024167	0.33641972307394175	-1.105588630358887	0.33642141003293863	212.09144409312265	1.5279773533780199	-1.1055896280860922	1.527977958520638	0.001286212217232604	-0.022222119524980835	0.0	0.0	0.0	0.05788962865944808	0.0	0.0	0.0	-0.034685448063974014	212.11650279390327	0.058010289481519706
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779228664581747	2.894819800536297e-19	-8.647054426658141e-19	-7.031051088568496e-20	1.0598990399999841	1.5229516866360759e-18	-3.8272336688738304e-20	1.9136168344369152e-19	0.965756679528977	0.0008750808409704649	0.3249534445001542	-1.184535779405893	0.35219487168901853	205.22364738321843	1.6146775609744068	-1.1697997371767632	1.4712590018220353	0.0022368438534654668	1599.565890624997	0.0008549012579665315	0.3440715968620462	-1.1428232922472743	0.3440731698826726	217.29767529503428	1.557817972434806	-1.1428238627327976	1.557818335894967	0.0021580751728264486	-0.02232448070978849	0.0	0.0	0.0	0.05817365830482131	0.0	0.0	0.0	-0.03484336104343211	217.3227522975962	0.05828824664841081
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778205045715906	1.385068275350232e-19	-1.1080139626987174e-18	-1.090436334977296e-19	1.0602000399999945	1.475517841589835e-18	-4.770489558936219e-21	4.038653092508504e-20	0.9655917361519546	0.00037326875688548853	0.331624753139206	-1.2139322160015114	0.35956410459469895	206.94120877066044	1.6399711966993804	-1.1987507916790672	1.4936263151058262	0.0007543151146893503	1599.565890624997	0.0003646198296653	0.3512321477681713	-1.170974616341785	0.35123272482002804	219.17665834718287	1.581937292340748	-1.1709748041067722	1.5819373362562708	0.0007276220536708056	-0.022429158949473536	0.0	0.0	0.0	0.05845760730029315	0.0	0.0	0.0	-0.03501416748734873	219.20346572464743	0.058571938818277956
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777169767975334	1.0088501214977619e-19	-2.836706564091074e-18	-5.64327230778705e-20	1.0605010400000034	3.1232611982789925e-18	-7.274996577377735e-20	9.486769009248164e-20	0.9654237631872561	0.00015764083096663279	0.3366885529517703	-1.2332330892451246	0.3651964247108873	207.7344127836177	1.6558413013007183	-1.2177271984040863	1.507389859521522	0.00016504058846984718	1599.565890624997	0.00015397124883567793	0.35669515506969673	-1.1893807738761206	0.3566953386268345	220.0783422291735	1.5969615359271598	-1.1893807989322929	1.5969615093196785	0.00015917193963340087	-0.022535040606194774	0.0	0.0	0.0	0.058741475691617584	0.0	0.0	0.0	-0.035188141197222786	220.10607496184366	0.0588571641725581
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776127458860363	-1.1216071474362543e-19	8.061991829330651e-19	-2.211772431870429e-20	1.0608020399999998	-2.1662088355717256e-18	2.40692882291782e-20	-9.849976737030808e-20	0.9652553280611862	7.776440183907542e-05	0.3405037676554552	-1.2463850383722288	0.36947875919946904	208.25012072906063	1.6660121805339643	-1.2306301929904513	1.5159540276463046	5.711709638413581e-06	1599.565890624997	7.594589106217079e-05	0.36083849187145006	-1.2018520973092341	0.36083854478836064	220.68671960175809	1.6064860951255218	-1.2018520603820735	1.6064860863326758	5.507632069391392e-06	-0.022641652714001138	0.0	0.0	0.0	0.05902526352453498	0.0	0.0	0.0	-0.03536262397611678	220.7149215257679	0.059142730603551755
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977508032342728	9.958396954279358e-20	-2.7261450475518644e-18	-8.402566836762659e-22	1.0611030400000117	-3.3320243265910767e-18	2.185751579730777e-19	-4.174178364069192e-20	0.9650870349398816	4.306817531153337e-05	0.34345675634624306	-1.2560002762347748	0.3728286698430114	208.66559165087227	1.6733632009319912	-1.240040477733919	1.5219456311523625	-3.449592114318715e-05	1599.565890624997	4.205643268365587e-05	0.36407029693867776	-1.2109099321829535	0.36407030811888896	221.1892545698903	1.613289549770169	-1.210909877179191	1.6132895557296116	-3.325751938312286e-05	-0.02274876992596521	0.0	0.0	0.0	0.059308970844780054	0.0	0.0	0.0	-0.03553699006262756	221.21774126514643	0.05942832787879318
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774029642639066	3.6862873864507153e-20	-2.6690346981161904e-19	3.5019730171281794e-20	1.0614040400000042	-9.644547530399118e-18	6.965998958219366e-20	3.989863994746656e-20	0.9649190128724103	2.5076775906226258e-05	0.3457946705940652	-1.26350241978947	0.37551334621373034	209.03649334443813	1.6794280260836019	-1.2473641878457284	1.5267626450881804	-4.355280309979677e-05	1599.565890624997	2.4484999459251947e-05	0.3666517649728939	-1.2179282099704232	0.3666517623065761	221.64482493848547	1.6188514857953171	-1.2179281570765774	1.6188514922874955	-4.198186460724645e-05	-0.02285626134537502	0.0	0.0	0.0	0.05959259769799212	0.0	0.0	0.0	-0.03571110564955661	221.673515982996	0.05971386820384049
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772976256490614	4.038653092508504e-20	-2.6995278842173453e-18	1.9895109865109006e-20	1.0617050400000214	3.071138178836752e-19	-1.594861395726177e-19	-1.104802013762729e-19	0.9647512740760799	1.4430006753111402e-05	0.3476768322442546	-1.2696673329075037	0.3777050394161324	209.38382421627608	1.6849489117353023	-1.2533675517313179	1.5310811858478761	-4.4132847510229195e-05	1599.565890624997	1.4087933552559373e-05	0.3687512894347537	-1.2236556595035024	0.3687512825739087	222.0756403817227	1.623887784131384	-1.2236556148466968	1.6238877864431704	-4.25335103347352e-05	-0.022964041140900476	0.0	0.0	0.0	0.059876144129844655	0.0	0.0	0.0	-0.03588495793705639	222.1044964302391	0.05999932417325308
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771920752918513	2.2936296958930846e-19	2.46291431259954e-18	-7.489126506443622e-20	1.0620060399999796	4.888952198807417e-18	-1.5449880957918439e-19	4.9916668021232625e-19	0.9645838025303872	7.624185513965098e-06	0.34921391617708164	-1.2749370746496178	0.3795234218237374	209.71700280516956	1.6902711786297406	-1.2584870948020264	1.5352155592356829	-4.221992739857435e-05	1599.565890624997	7.442631273792948e-06	0.3704858629754018	-1.2285188579270727	0.37048585494536435	222.49166246138032	1.6287313776077417	-1.2285188224087482	1.6287313734320874	-4.0682774091979225e-05	-0.023072049238627428	0.0	0.0	0.0	0.060159610185852294	0.0	0.0	0.0	-0.036058563391229564	222.52066221612606	0.06028468684665705
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770863560584914	3.4553523237113025e-19	-2.474691458698164e-19	-2.824346659324739e-20	1.0623070400000154	4.240992322948611e-19	7.589415207398532e-21	6.1799523831673755e-21	0.9644165772103634	3.0813245318023763e-06	0.35048657702771635	-1.2795790010430477	0.38105572588736797	210.0408850841921	1.6955517362935248	-1.2629868026303734	1.5393084407360484	-3.9588273161027903e-05	1599.565890624997	3.0076182759842766e-06	0.37194076012648697	-1.232775787182197	0.37194075259471576	222.8980268470498	1.6335334705504994	-1.2327757594866449	1.6335334618854966	-3.8140251261929046e-05	-0.02318024183981166	0.0	0.0	0.0	0.06044299591169875	0.0	0.0	0.0	-0.03623194367896693	222.92715789279856	0.060569953603347854
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769805002011263	6.429318882839041e-20	-9.896190854633003e-19	-3.7784445711119827e-20	1.0626080399999966	2.1235861376658895e-18	-2.743031496388326e-20	-2.892109295105083e-19	0.9642495782307309	6.770444148651578e-10	0.35155436461480605	-1.2837641226846122	0.38236637008355523	210.3582490669633	1.700858602843555	-1.2670355163117868	1.5434215789263162	-3.6899805905885165e-05	1599.565890624997	6.607765247502194e-10	0.3731789522001888	-1.2365914548929546	0.37317894537477786	223.29767135586164	1.638359553045578	-1.2365914335674868	1.6383595415120784	-3.554390083359326e-05	-0.02328858599101566	0.0	0.0	0.0	0.06072630135277456	0.0	0.0	0.0	-0.03640511930044941	223.32692604895664	0.0608551241694582
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9768745326374239	4.1362312880321995e-20	-5.463877505822168e-18	-6.432029388270256e-20	1.0629090400000023	-4.829483709646587e-18	-1.4490362035268767e-19	-2.317482143687766e-19	0.9640827882242147	-2.1228138135478692e-06	0.3524609719155743	-1.287607247607756	0.38350262410315916	210.670809710215	1.7062171641661679	-1.270746577124393	1.5475779450219311	-3.433630452932611e-05	1599.565890624997	-2.0715788805873867e-06	0.37424664645209593	-1.240076633450953	0.37424663984867823	223.69240943442955	1.643234022491276	-1.2400766166859085	1.6432340094279008	-3.306881737811149e-05	-0.02339705623269204	0.0	0.0	0.0	0.061009526554632716	0.0	0.0	0.0	-0.036578108158421364	223.7217828131022	0.06114019917205002
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742228951611314	7.244638916548141e-19	-8.608565249534906e-19	3.9624878898913973e-19	1.07041004	-5.59273493402207e-18	-3.900959416602845e-19	-4.616532850443278e-19	0.9599745488987665	0.019990872425575616	0.358011488378348	-1.3572229680019712	0.39335748803822657	217.93291080862917	1.8433855877396264	-1.3373684654706641	1.6531948050279839	0.014321514736177307	1599.565890624997	0.01945457978899479	0.38280615530920026	-1.301495572015172	0.382804935859016	233.02620840432135	1.7676964187333324	-1.3014910487597389	1.767689495542399	0.013733475230768219	-0.02611515638602379	0.0	0.0	0.0	0.06804179001898934	0.0	0.0	0.0	-0.040848506435477695	233.04157548926534	0.06821485472296417
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715780665616329	-8.933825901280556e-20	-1.2293768433813135e-18	3.496552006265752e-20	1.0779110399999938	8.392809017210289e-19	-1.1188966420050406e-19	-3.8359072862537145e-19	0.9559280208453109	0.01801744917287577	0.3590707010768394	-1.422817240984792	0.3983678688380648	224.7685502765747	1.9853800553740488	-1.3998934548207354	1.7606950137830668	0.0121401697378644	1599.565890624997	0.01748578738805576	0.3866135539270032	-1.3585902611316043	0.3866127657638605	242.00963145375363	1.895758590898983	-1.3585851738533994	1.8957507661271338	0.011592153861539754	-0.028833656664679123	0.0	0.0	0.0	0.07502494589047919	0.0	0.0	0.0	-0.0450726607681335	242.02973404178474	0.07523850920625567
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9689483817837558	3.6862873864507153e-20	-1.80969605620418e-18	-2.7750154604766485e-19	1.0854120400000014	5.338448866992751e-18	-9.942133921692076e-20	3.5534726203212406e-19	0.9519358007375703	0.017135059875508854	0.359621879362522	-1.4889574995817967	0.40284725098576823	231.28328781516058	2.1289883186324787	-1.4628089644241824	1.8671733275827609	0.01113206966542975	1599.565890624997	0.016583772500937188	0.3898861467548334	-1.415751482529845	0.38988642067861623	250.74711820895837	2.024314575291255	-1.4157459182862497	2.0243067949733597	0.010584750831964149	-0.03154393808325239	0.0	0.0	0.0	0.08195967527037	0.0	0.0	0.0	-0.04925768266472567	250.77094656484752	0.08221224836414219
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966335763573876	8.825405684032006e-20	3.525147838565057e-18	-3.031971375355713e-19	1.0929130399999867	-4.247849901689582e-18	-3.021671454717101e-19	2.5153490401663704e-20	0.9479948293566739	0.01642972224536482	0.3596506602683663	-1.5563888978182336	0.40676198447743006	237.50393602025386	2.2736579835247865	-1.5268437408994775	1.9721673816802332	0.010399725534122077	1599.565890624997	0.01585764331860896	0.3925968769432925	-1.4736843232404742	0.39259863125394034	259.26076007677665	2.152838619851386	-1.4736794137384333	2.152830066485469	0.009847097025122343	-0.034243923822602926	0.0	0.0	0.0	0.08884664518753783	0.0	0.0	0.0	-0.0534062310071015	259.2881782461606	0.08913705175679465
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9637408121301444	-3.303564019563332e-19	3.1541609601948294e-18	-6.91178884959509e-20	1.10041404	-1.505997475163834e-18	-3.530162273612802e-19	-2.25730892311482e-19	0.9441033730017644	0.01574289310603755	0.3580406080399218	-1.6246352739734193	0.40881811413369773	243.45053739254027	2.4179931456510886	-1.5915273304204414	2.0745143833658073	0.00971961689330715	1599.565890624997	0.015153357682743585	0.39350702149200945	-1.5319320590069114	0.3935088086367546	267.5660070359557	2.280020185221262	-1.53192826358415	2.280009467388653	0.009165006422460575	-0.03693288760773863	0.0	0.0	0.0	0.09568650898361597	0.0	0.0	0.0	-0.05751961353342443	267.5970140092079	0.09601369533480418
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9611635671229141	1.588356182691264e-19	5.431744463935128e-18	1.1563016169557905e-19	1.107915039999984	-7.214281255718546e-19	3.3859633846722306e-19	1.8973538018496328e-19	0.9402602732165816	0.01506203223228545	0.352507201606214	-1.6923082406977352	0.40633159172162375	249.14061218813083	2.560463297732007	-1.6555003301638007	2.1729910843584883	0.009047719971786864	1599.565890624997	0.01445869269982529	0.39005208720747836	-1.5891895870787802	0.3900551750474102	275.6761148405891	2.4044447181651933	-1.5891859856062538	2.40443231819162	0.008496408644822385	-0.03961067937239372	0.0	0.0	0.0	0.10247990668475476	0.0	0.0	0.0	-0.06159855564343351	275.71066216519876	0.1028428608757146
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958603878757984	3.5019730171281794e-20	-5.085287659717386e-18	7.903833837419327e-20	1.1154160399999942	2.836930180789149e-18	4.3107878378023656e-19	-6.774095173689432e-19	0.9364645807857858	0.0144029498157214	0.3418795198078991	-1.7571141609895014	0.3978119468808006	254.5898246303093	2.701541837078056	-1.7165281712825222	2.268109524213285	0.008416056866760098	1599.565890624997	0.013788696291617945	0.3808399919862601	-1.6433266996847964	0.38084615907841124	283.60279324854184	2.5265949872521736	-1.6433220925331355	2.526582503423155	0.007871048599041523	-0.04227734599107642	0.0	0.0	0.0	0.10922746536121634	0.0	0.0	0.0	-0.0656435786506084	283.64077517062753	0.1096251904601196
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9560615239737283	-7.333543494691952e-19	-7.88572766113882e-18	3.3252480630130423e-19	1.1229170400000148	-6.831029340272077e-18	-2.993482198232478e-19	-8.556523545255601e-19	0.9327154391619663	0.013826617397340743	0.3271639057690765	-1.8172641772623437	0.3842706976878988	259.81179296423034	2.842212237276541	-1.7728822230751664	2.3607828762558287	0.007885822936763513	1599.565890624997	0.013201373167880935	0.366885356365076	-1.69271776758258	0.366893849151823	291.35592456464906	2.6474208942622557	-1.6927119003104067	2.647408994643308	0.007345367153596196	-0.04493301238041515	0.0	0.0	0.0	0.11592979947455151	0.0	0.0	0.0	-0.06965512019454873	291.3971766983912	0.11636130443221179
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.953536223225699	8.754932542820448e-19	1.120956626132763e-18	4.354155924701786e-19	1.1304180400000154	-4.391371164272351e-18	2.64328489651966e-19	1.0387741014583617e-18	0.9290120638323028	0.013277710891114777	0.31030942970763303	-1.8714117891060869	0.36788265886605925	264.8176392800568	2.9823005475719517	-1.8232737836010877	2.450936112068717	0.007425903403529198	1599.565890624997	0.012643367883993666	0.3502970046441171	-1.7361733498532492	0.35030705460667105	298.9429805730727	2.7667832179364646	-1.736166827878128	2.7667724420771957	0.006889267056477369	-0.04757786491422672	0.0	0.0	0.0	0.12258751121343531	0.0	0.0	0.0	-0.07363355442666848	298.9873622462467	0.12305180552160891
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9510273014555652	2.205267218835516e-19	-4.42977902623265e-18	4.443060502845597e-19	1.1379190399999892	1.3672534784035794e-18	2.863377937534217e-19	7.175249977509069e-19	0.9253536905230427	-0.030766729490773206	0.29407632722156757	-1.919662011947903	0.35187476107279475	269.5961119462587	3.1234398502935004	-1.8678437044709804	2.5399600374924534	-0.01698671070490617	1599.565890624997	-0.029218788682893848	0.3341637375903282	-1.7738644167430406	0.3341711796085796	306.34646881966086	2.886215788919416	-1.7738684415572457	2.8861981087619486	-0.015696576527221964	-0.050212508693649446	0.0	0.0	0.0	0.12920119081838374	0.0	0.0	0.0	-0.07757924642075761	306.42565924696913	0.12969739407236364
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9485354614775359	-2.5218542532012834e-19	2.1622786026964658e-18	3.8153074449764902e-19	1.1454200400000125	-2.3766541713170568e-17	7.437626903250561e-20	-5.521841664468674e-19	0.9217393849847706	-0.031368729064833206	0.2775366332186993	-1.9641368524763616	0.33516043962251635	274.1984416049802	3.264802146051504	-1.9086568617494957	2.6272265589472683	-0.019229577263740194	1599.565890624997	-0.02971146054235519	0.3174377695053691	-1.8078125427706193	0.3174532878466736	313.619649757532	3.00495877456552	-1.8078189562464873	3.0049400296655926	-0.01769910835171025	-0.05283610340289844	0.0	0.0	0.0	0.13577141689581743	0.0	0.0	0.0	-0.08149275808849848	313.70264637277563	0.13629846522541436
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9460602416318347	-1.2359904766334751e-20	-1.4230153513872246e-19	-5.172728564928342e-19	1.1529210399999854	2.6137200585286956e-18	6.689527404235562e-20	-5.767955557622884e-19	0.918168242310202	-0.03134838003155504	0.25892916359629486	-2.0075997557618868	0.3155679421814016	278.6141096899103	3.4067836464417782	-1.9484178279721929	2.7130938781232046	-0.020496885918017297	1599.565890624997	-0.02961374080650292	0.2980848539919098	-1.8405972880315935	0.2981062254953772	320.7465897371449	3.1233898701942464	-1.8406035808631132	3.12337235904265	-0.01879184958332411	-0.05544903158584934	0.0	0.0	0.0	0.1422987567216001	0.0	0.0	0.0	-0.08537463466321518	320.8326635041267	0.14285571792289448
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9436015979331395	3.8597597340483956e-20	-3.0899761915836877e-19	-1.262011328773127e-19	1.1604220400000107	-1.7110560201778062e-17	-9.540979117872438e-21	7.589415207398532e-21	0.914639329253246	-0.031245640866151794	0.23766860134299092	-2.051240281806934	0.292309468097293	282.8507812352622	3.5499982535283414	-1.9882881521229385	2.79807393723279	-0.021868958266665114	1599.565890624997	-0.029439036764486785	0.2753805549161553	-1.8733196991725214	0.27540831102766283	327.7319959594724	3.242078326632932	-1.873326530874565	3.2420570036493843	-0.019972087465656273	-0.05805123800670689	0.0	0.0	0.0	0.14878376653528214	0.0	0.0	0.0	-0.08922546709378222	327.8212073867787	0.1493697477594536
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.941159520416682	4.670742959067553e-19	6.346052155992154e-18	4.547143911404206e-19	1.1679230400000278	-9.843356327515068e-18	2.6237692574149207e-19	-2.90132501357121e-19	0.9111517176430075	-0.030773863452885786	0.2137551932983393	-2.0949449811122487	0.265288033263376	286.9170229278407	3.693515510332908	-2.02815801043423	2.8814602410017196	-0.023025929011948627	1599.565890624997	-0.02891858895045062	0.24926582345620693	-1.9058782591101018	0.24929452225465154	334.5818498261827	3.36017937191462	-1.9058857500978226	3.360150219728927	-0.020947861588415658	-0.06064263153588419	0.0	0.0	0.0	0.15522699182423208	0.0	0.0	0.0	-0.09304585591437763	334.67395329561623	0.15584113717643527
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9387339434676776	4.625206467823162e-19	-2.4040014770521088e-18	1.517883041479706e-19	1.1754240400000118	-1.7271814946144548e-18	5.139118297581291e-19	-7.940696711283834e-19	0.9077045474511586	-0.0300897633043501	0.1864968093964561	-2.138982288922447	0.23354929902395627	290.8200571111625	3.836198254672073	-2.0682815863392143	2.9624194119360583	-0.024019252651989866	1599.565890624997	-0.028201985925551263	0.21886906032762327	-1.9385191611527193	0.21889683801679355	341.3008127610113	3.476673865499248	-1.9385213369087089	3.476638314001506	-0.02176819403488704	-0.06322318021233131	0.0	0.0	0.0	0.1616289675991484	0.0	0.0	0.0	-0.09683634160074199	341.3956341751669	0.16227045260836326
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9363246917359148	-1.6458188978329957e-19	-5.738139997879533e-19	8.521829075736065e-20	1.1829250399999978	-1.9879159811195734e-17	3.664603343001005e-20	7.686993402922226e-19	0.9042970854532585	-0.029114037462208454	0.15551609905483635	-2.1840061644122732	0.19649965021699176	294.56633826369114	3.976126800323001	-2.109299026477556	3.03954800147152	-0.024719602216541285	1599.565890624997	-0.02721661315064553	0.18366979723290075	-1.9718331272478755	0.18369334624698064	347.892854497675	3.589851837769352	-1.9718314815384652	3.589809469906332	-0.02231812864689559	-0.06579296977771852	0.0	0.0	0.0	0.16799021866066466	0.0	0.0	0.0	-0.10059733822745075	347.99008299335094	0.16865823363287594
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339316132512593	-2.7950732006676303e-19	8.440513912799651e-18	-5.106592232406726e-19	1.190426040000026	-1.1004941735995831e-17	4.488596994089988e-19	-2.938187887435717e-19	0.9009286000408524	-0.027541944841247078	0.12239488545739748	-2.2303402811292186	0.15602111837637347	298.1625491762227	4.110982204753424	-2.151525174375472	3.1111962245923848	-0.02481670171734928	1599.565890624997	-0.025680401655318503	0.14546476846097742	-2.006104875457374	0.14547574652813955	354.3624067098028	3.6976695949278513	-2.00610490537129	3.697617239116794	-0.022321663976198173	-0.0683520626510193	0.0	0.0	0.0	0.17431125985745782	0.0	0.0	0.0	-0.10432926975154656	354.46139501640823	0.17500501088851006
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9315545853419568	-5.0827397846120445e-19	6.948109622373355e-19	-5.963111948670275e-20	1.197927040000009	-1.7248289453067508e-17	8.177052784885674e-19	-5.07406616723216e-19	0.8975984672962826	-0.015288029759699713	0.08869686384905605	-2.278794866775557	0.11407273299484183	301.6205262598341	4.239778210115	-2.1957311589674973	3.1768189229671746	-0.010913718459651039	1599.565890624997	-0.014218017651239081	0.10607617572059269	-2.0420508693030803	0.10608876073234426	360.7202166575396	3.799307654167329	-2.0420515178398446	3.7992865551441506	-0.009779892254801411	-0.07090049125645194	0.0	0.0	0.0	0.18059259633618993	0.0	0.0	0.0	-0.10803245177278004	360.8096160728544	0.1813112572312974
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291933884362039	5.347285114698508e-19	-4.8236154653880094e-18	8.049116928532385e-19	1.2054280400000126	1.018236940619234e-18	6.3881192002845925e-19	-5.466547353671913e-19	0.8943058306769512	-0.011396337192657575	0.05524260321457195	-2.3296893819184206	0.07166673109288715	304.93559770431034	4.363222932237392	-2.242222366652818	3.2370471367064897	-0.007842157420443186	1599.565890624997	-0.01057153224360569	0.06647861494938369	-2.0799391029685244	0.06647988259161028	366.9576559490905	3.8954712427183673	-2.0799424978120133	3.8954429670568365	-0.007001452638713078	-0.07343839344029314	0.0	0.0	0.0	0.1868347237839834	0.0	0.0	0.0	-0.11170746982910276	367.0461624449874	0.1875775745448669
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9268477842411237	2.203098814490545e-19	-3.34335423929355e-18	3.2873009869760495e-19	1.2129290400000101	6.789172360150558e-19	-1.3812735677465327e-19	-7.498342224909749e-19	0.891050132374075	-0.012924155623267514	0.022351424191894335	-2.381726586072181	0.02924967239308213	308.1141096866292	4.482232244166879	-2.28974309468794	3.292746194556416	-0.009937422298764178	1599.565890624997	-0.011958167867439107	0.02706416582245943	-2.1185957386530947	0.02706346957896242	373.0791955450625	3.987039565194516	-2.118601253167622	3.987013456308726	-0.008839545503868337	-0.07596592944363033	0.0	0.0	0.0	0.19303812866295494	0.0	0.0	0.0	-0.115354587803391	373.1715452381905	0.19380443593976382
