6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815759153794896	1.4403625861469927e-19	2.193069944395054e-19	-1.437516555444218e-19	1.0558863175585997	-1.6763391889884626e-18	2.303929616531697e-20	-3.5128150388530345e-20	0.9654660518972059	139232921.35553417	178016.7746827449	-520841.65753064415	191493.8378718538	85.23833387184789	339759.18850458926	-512291.4387528637	310665.31974807114	780.7993208042814	1599.565890624997	136580206.73152006	187845.1675247458	-502533.0814926921	187845.42987189436	89.94438380440657	327816.00606633903	-502531.0819485501	327817.30337608274	753.3527378963361	-0.018595921970914534	0.0	0.0	0.0	0.054380525661896995	0.0	0.0	0.0	-0.03514433889465097	136584126.3030333	0.0550032592683875
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818769153794917	1.9588822751381852e-19	-6.690205030593366e-19	1.215864973806713e-19	1.0557352082789564	9.737626286906997e-19	-9.849976737030808e-20	1.3097162243624893e-19	0.9653325679525566	144710003.89552087	141863.80528397745	-481603.49889669684	152534.72647412305	-69.88351164503675	227752.04355765803	-473486.0773611564	208251.0091404332	858.0766982455627	1599.565890624997	141992887.6785242	149670.97814803824	-464598.2595722432	149670.69103910765	-73.7294021078523	219710.2041270809	-464595.76802049053	219711.66060272756	827.7783311327178	-0.018289319237561663	0.0	0.0	0.0	0.054237404105261226	0.0	0.0	0.0	-0.035282607011780785	141995537.45229483	0.05489936210643197
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821779153794952	2.27302985461586e-19	3.030345072096985e-20	1.178053423041281e-19	1.0555861677330711	2.323851831451118e-19	6.662422349923425e-20	5.74356100874196e-20	0.965192676550671	149140610.89286965	103735.53349898629	-447637.77933207393	111488.17215614911	-162.2806405684551	129139.59098993312	-439895.0873383553	118081.34246609626	770.8999130339062	1599.565890624997	146382179.4580579	109426.71507437939	-431760.469501821	109426.14172162092	-171.18374792708454	124559.1257294747	-431759.00401625474	124559.5697231749	743.5567857723565	-0.01798281048063084	0.0	0.0	0.0	0.054096221860032295	0.0	0.0	0.0	-0.03542753275417012	146384085.1845639	0.054801070302993186
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824789153794925	-3.5789513713746503e-19	6.023054776281567e-18	1.2407338611380991e-20	1.0554393102781534	-6.09416488626946e-19	1.2083433212350947e-19	6.014611551863335e-20	0.9650473463886471	152765722.52403584	65599.35036642743	-413644.108234108	70470.42748556608	-177.6689539655323	42321.265772576095	-406304.3554730178	38696.936656173835	652.9689075199516	1599.565890624997	149983689.2223817	69187.50645902997	-398905.78840208374	69187.08281368918	-187.38709806416674	40813.34063056171	-398905.1023627187	40813.58336459866	629.7033407976767	-0.017676395642538097	0.0	0.0	0.0	0.05395708810093403	0.0	0.0	0.0	-0.03557811523155237	149985124.02104434	0.054708074141573707
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827799153795028	5.735429492448319e-20	-1.7655961328383317e-18	-1.25469296410885e-19	1.0552943896291014	-4.301897379987984e-18	7.990570011218168e-20	-8.939246912142984e-20	0.9648976193489761	155768775.98542747	28005.678691260247	-376837.63590664876	30071.58267296319	-159.0346312096101	-33185.09315219875	-369980.51952369785	-30342.150559464862	527.519322441658	1599.565890624997	152976789.8227853	29533.069984217786	-363349.33434025274	29532.582207815292	-167.7081618055344	-31997.28572190088	-363349.02046734025	-31996.96982255227	508.63761046489395	-0.017370074665725384	0.0	0.0	0.0	0.05381977030543329	0.0	0.0	0.0	-0.035733277210396014	152977932.48194432	0.05461979607367966
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830809153794957	1.2750217548429531e-19	1.4679148738552806e-18	-1.114288782771977e-19	1.0551510771478214	-1.893857249843367e-18	2.883977778811442e-20	1.0308052154905933e-19	0.9647444090724431	158287432.34353867	-7563.378790972423	-335869.2719200711	-8118.257351411129	-137.0144688558333	-99574.93374739477	-329604.4083262803	-91042.8964896855	425.2504786091179	1599.565890624997	155496105.82428846	-7974.699292204625	-323792.18391016836	-7975.0955937176295	-144.4657497665697	-95994.44771015554	-323791.98524125526	-95994.09764629882	409.9594475866736	-0.017063847492737896	0.0	0.0	0.0	0.05368395776371494	0.0	0.0	0.0	-0.0358920737898637	155497073.93700558	0.05453565496889468
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833819153794813	1.0332446703786857e-19	3.3158426091667303e-18	2.93886551379352e-20	1.0550090939691854	1.920420203069262e-18	-1.5449880957918437e-20	1.55799852186167e-19	0.9645884066490527	160419469.6429993	-39443.796934672886	-291053.79474568425	-42317.33958659697	-119.33691778676061	-160080.46646789074	-285491.39443203824	-146360.10516108904	341.36171330572313	1599.565890624997	157637244.6381974	-41582.86987315527	-280540.03415951214	-41583.411463056014	-125.80866724390214	-154297.86638038195	-280539.99234841194	-154297.3466173829	329.0306755670883	-0.01675771406613238	0.0	0.0	0.0	0.053549386766884234	0.0	0.0	0.0	-0.03605379023656356	157638134.91904464	0.05445519322695034
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836829153794906	2.1637964857379454e-19	2.8081242843189247e-18	-2.6664597179565375e-20	1.0548682152557343	-2.8285343902159644e-18	-1.515714637134735e-19	-8.703432939627386e-20	0.964430134981827	162235921.1084343	-66440.3570964062	-243168.27818411708	-71249.17910557015	-106.13581268421117	-216478.50298144782	-238408.87115926022	-197918.7038459336	281.3365236128632	1599.565890624997	159469649.697161	-70033.53645626878	-234343.86286869872	-70034.31518462198	-111.87577297560064	-208622.6418821562	-234343.7810116781	-208622.40010328603	271.1270080202243	-0.016451674328496993	0.0	0.0	0.0	0.05341584467602901	0.0	0.0	0.0	-0.03621788577444004	159470542.15219396	0.05437805717840582
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839839153794967	2.3497371583192096e-19	-2.7600805755506606e-18	-7.319719916992762e-20	1.0547282685667103	-8.898318280131656e-19	3.8489177123235405e-20	-1.0776969594505914e-19	0.9642699992414698	163792215.7240075	-88396.34236567149	-193131.91701068069	-94752.53924752773	-92.9297286242377	-269140.7218212532	-189262.40368635015	-246057.95600943195	242.57318120056834	1599.565890624997	161047510.90031034	-93163.89579292054	-186091.04125160328	-93164.7485800612	-97.94178494171538	-259328.84601438147	-186090.88891047245	-259328.8043282672	233.72985971464888	-0.016145728222531613	0.0	0.0	0.0	0.05328316841276973	0.0	0.0	0.0	-0.03638394138659415	161048472.77007806	0.054303974767231596
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842849153794997	-8.039359108980016e-20	1.1792189403767028e-18	3.676800617441467e-20	1.0545891298084524	1.7615879729319244e-18	1.8566962203814262e-19	-4.77455531708304e-19	0.9641083106055145	165132692.55941233	-106423.12947617614	-141724.73831595024	-114025.21539344949	-83.0964835297839	-318227.0242563028	-138819.42965844632	-290924.060394706	213.15360830855718	1599.565890624997	162414180.56508258	-112147.44139267274	-136534.22950929045	-112148.0648976953	-87.56609641590983	-306572.31815808336	-136534.10215167943	-306572.3510802923	205.34709764398724	-0.015839875690961153	0.0	0.0	0.0	0.05315124065399221	0.0	0.0	0.0	-0.03655163528307511	162415278.02294418	0.054232743433188665
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845859153794829	-1.0747154034762562e-19	-1.780802068307441e-20	1.272243486775959e-19	1.0544507005915633	8.703968264450052e-18	-6.418476861114186e-20	1.5777852115095303e-19	0.9639453201373614	166293546.2492333	-121500.44638334162	-89083.39299821136	-130122.38840977402	-74.8476952353213	-364278.3178271153	-87215.77892349396	-333011.71269521	184.05901778515732	1599.565890624997	163605054.14590198	-128018.24095367086	-85805.84084457798	-128018.68070976516	-78.86284016793867	-350875.80648428644	-85805.7486594795	-350875.86050264124	177.2871267532396	-0.0155341166765801	0.0	0.0	0.0	0.05301996838962548	0.0	0.0	0.0	-0.03672070782954648	163606351.45084736	0.05416420136384006
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848869153794901	-3.5632304398736105e-19	-4.398879264316813e-18	-7.37664053104825e-20	1.0543128990242006	4.597711778355288e-18	-1.0760706561918632e-19	-1.142206988713479e-19	0.9637812345348236	167304454.4598833	-134216.8384446094	-35390.03672842929	-143678.48391972063	-67.60514708093415	-407520.6049286004	-34631.59213761908	-372527.81804783456	157.1735232040484	1599.565890624997	164649159.53736338	-141397.64321293708	-34082.00420593318	-141398.1576124562	-71.22212516019997	-392458.45031925815	-34081.952912180226	-392458.62228352344	151.36431532998475	-0.015228451122174063	0.0	0.0	0.0	0.05288927420694514	0.0	0.0	0.0	-0.036890945255115215	164650715.38564694	0.05409821513327765
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923879153794917	4.218630653141098e-19	4.768565100080058e-18	7.480317363792177e-20	1.0509903220250458	-1.2479133123990266e-18	4.468539253899007e-19	4.1104814864356685e-19	0.9595617338805146	175758844.06585315	-194738.24884978746	764657.6367341302	-206240.02809585724	-979.1082014901737	-899431.6976034452	739361.3118833582	-821194.4838939724	-1411.9645480220474	1599.565890624997	174279197.00580156	-204501.6765293848	733139.8836642028	-204503.7715059888	-1028.1969253141383	-862358.810619139	733136.9093660418	-862366.0205681444	-1353.7660186015873	-0.007641204405610769	0.0	0.0	0.0	0.049732883503268696	0.0	0.0	0.0	-0.04127862596832552	174291774.28582022	0.05313788552030713
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998889153794894	1.3536264123481522e-19	1.4434525623385763e-18	1.627794036715424e-19	1.0477550814903005	4.184410522072024e-19	-2.051039459799453e-19	-2.429832593811576e-19	0.9553193350842445	178080572.6483884	-187929.73538421537	1016264.0227225284	-196923.28153321747	582.657885353694	-1060609.8001043277	970954.0890965466	-967034.3631250117	303.01075073938745	1599.565890624997	177913211.8640069	-196741.13870023415	970052.0136080304	-196738.2123009579	609.9767852213154	-1012381.2801002016	970041.5828330452	-1012375.4038949736	289.23211126984614	-0.00011109079086398636	0.0	0.0	0.0	0.04664985771851312	0.0	0.0	0.0	-0.045709612107537545	177929662.49756503	0.05332517253879033
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007389915379498	-3.491673096489567e-19	-4.879993978357256e-19	-2.459936144756994e-19	1.0445723877692665	-4.007309485328306e-18	-3.108407628515941e-19	-1.032702569292443e-19	0.9511063267247135	179374358.08686632	-193576.78985829212	1113348.6641818653	-200719.28171429192	1863.8247046071733	-1122188.6090791235	1051146.4437906682	-1021774.523567791	207.86544284153894	1599.565890624997	180548027.3786841	-202035.0009318178	1058022.861416425	-202032.61356248008	1945.2633045920186	-1066423.5216011961	1058024.228973783	-1066420.2922894137	197.5359540997053	0.007362743736819746	0.0	0.0	0.0	0.0436076033653794	0.0	0.0	0.0	-0.05012941750802146	180566042.70207858	0.054580557255241656
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148909153795278	-2.461138931542095e-19	3.928037365860671e-18	3.3507945767022317e-19	1.041430625170097	5.373129783985131e-18	1.8508008710685363e-19	-2.760107680604973e-19	0.9469339468738813	180156925.18617472	-208608.1227902832	1157938.0785032432	-214060.48436967548	1448.9269260374635	-1142803.2117559211	1080400.0196070245	-1039104.1980410289	426.22458727732743	1599.565890624997	182684175.8298449	-217066.180275352	1095558.6345705949	-217063.3358911952	1507.6739540446517	-1081239.100343396	1095555.9268370767	-1081234.8827068554	403.263383014014	0.014781134185679296	0.0	0.0	0.0	0.04059536900592646	0.0	0.0	0.0	-0.054525938097879555	182703060.4870481	0.056799663639477235
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022391915379504	1.4517467089580904e-19	4.455122252014499e-18	1.0119672027436577e-19	1.0383251269885478	1.433518559933178e-19	9.886568560352194e-21	2.422107653332617e-19	0.942805726633457	180609131.14640886	-228488.55107065442	1181062.4202159445	-232047.6108498665	1352.6032712239157	-1142122.2573773738	1089126.5463393528	-1037050.8183886355	366.1140062863857	1599.565890624997	184494799.01681262	-237041.73936825385	1112556.5132998894	-237039.93842577602	1403.2363135208561	-1075875.0212352374	1112558.2742982456	-1075871.5421504783	344.8780651489701	0.022144897117208538	0.0	0.0	0.0	0.03760896015825922	0.0	0.0	0.0	-0.05889503386833106	184513855.23787472	0.05985097887060417
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029892915379501	3.474867962816042e-19	1.2203237552410595e-18	-2.3258847105245283e-19	1.035253520228978	5.209604991320005e-18	-1.2988742026376343e-19	-7.401035079929175e-19	0.9387228093583052	180831717.17096284	-253348.35314732217	1192357.3369268207	-254667.4949930295	674.6541560267913	-1130116.4632964386	1086808.2706155183	-1024742.0085843183	168.19797238656577	1599.565890624997	186076067.7773521	-262052.70337809026	1118323.991122342	-262053.17739813353	697.8334109370614	-1059947.6470066833	1118327.0976343583	-1059949.3159462563	157.75457738435907	0.029454831185771496	0.0	0.0	0.0	0.034646343803832344	0.0	0.0	0.0	-0.06323504105477736	186095331.05127993	0.06359442624261277
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373939153795173	-5.116350051959096e-19	2.0812344903031745e-18	2.2768245622195594e-19	1.0322138423896208	1.8026839786536297e-17	-6.7166324585477e-20	-1.3240819031479222e-19	0.9346858644806966	180890818.43717104	-282819.6706238273	1196457.702913731	-281407.92066447943	294.61623486850675	-1113669.9514336972	1078002.0648264654	-1008443.3760601165	-99.42876526821986	1599.565890624997	187491321.49067694	-291675.6947296753	1117336.4710797158	-291676.1800248725	303.841648617872	-1040023.4378967992	1117337.1509410993	-1040021.0906797261	-92.85358390694108	0.03671171765819467	0.0	0.0	0.0	0.0317058572118587	0.0	0.0	0.0	-0.06754477996273446	187510537.20832375	0.06789725066362118
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044894915379492	8.81456366230715e-20	9.156087346640085e-20	1.4961989980299962e-20	1.0292044346879305	-5.381315510387397e-18	-2.3987973066241786e-20	4.846925812096448e-19	0.9306952233475105	180832001.5721863	-315313.49848033406	1198639.9532998544	-310584.51404674136	134.5312093712669	-1096074.1004891747	1067634.3654005283	-991170.5837952592	-367.48155950105564	1599.565890624997	188784422.42827103	-324236.91781236	1114588.312854437	-324243.0409977705	138.33846278811077	-1019214.6349405539	1114585.556120467	-1019220.8600802933	-341.7128306809705	0.04391632091487208	0.0	0.0	0.0	0.02878611028512569	0.0	0.0	0.0	-0.07182342012607681	188803483.19593704	0.0726435567831634
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523959153794844	-4.625206467823162e-19	1.7603648573560892e-18	-2.3554292197247582e-19	1.02622390295861	2.828331102308623e-18	1.4083786220586702e-19	1.3969944992475724e-19	0.9267509484721956	180687720.6630829	-344967.9509717024	1199837.1850840931	-336396.2301797062	-713.0177005266993	-1077932.3932003928	1056582.5505710652	-973447.1024718093	-760.3021747058654	1599.565890624997	189986820.23789406	-353701.218622485	1110966.6893385411	-353708.8733939349	-731.0685785891575	-998091.2386214121	1110959.606802179	-998091.0558182535	-703.9875079973186	0.05106938893310521	0.0	0.0	0.0	0.02588595194458593	0.0	0.0	0.0	-0.07607041351270839	190006134.383357	0.07773721448540817
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598969153794848	7.422448072835763e-19	8.261620554339544e-20	-4.0007060164715113e-19	1.023271078247888	2.6038470424954995e-18	4.602438222200966e-20	-5.568462357885551e-19	0.9228529099158483	180481479.16092366	-371695.13040818874	1201409.205405227	-358852.65495458024	-770.4069775645088	-1059797.2747147959	1046071.5047642414	-955798.2235937868	-603.7197900182831	1599.565890624997	191121460.83546725	-380006.2654643162	1107736.9123366077	-380008.2089223844	-787.6333437848326	-977166.2773295844	1107740.8887514465	-977169.9540062107	-556.6485533010282	0.058171653752927294	0.0	0.0	0.0	0.023004435492053776	0.0	0.0	0.0	-0.08028541804981464	191140390.182164	0.08310085949160839
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673979153794928	5.627009275199768e-19	-2.6874661350484443e-18	5.2692225582795514e-20	1.0203450495705613	3.265562733417715e-18	-6.239583502654078e-19	-3.7204397548840087e-19	0.9190007055513908	180227413.96680462	-397277.69589858863	1205273.7217373978	-379767.655480539	-1015.3514409011002	-1043914.6955253079	1037713.3820252243	-940228.3383943501	-1001.9679244605923	1599.565890624997	192202018.63981962	-404997.16983217315	1106655.0643730601	-405000.0407314022	-1035.0806606946664	-958498.8569328877	1106660.7593422965	-958497.8466622026	-919.9842807037227	0.0652238319267548	0.0	0.0	0.0	0.0201408539837917	0.0	0.0	0.0	-0.08446838888856104	192221003.12322548	0.08867334507073807
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748989153794732	1.317305639569888e-19	2.112080042110387e-18	4.425713268085829e-19	1.017445012594708	1.7165929051474183e-17	-2.2941717969793275e-19	1.3245155840169165e-18	0.9151938673937767	179937142.98092183	-420243.6371678565	1213705.8649942873	-397781.7076015002	-1549.8520855851336	-1029038.77117081	1033370.2622286382	-925625.5005428279	-971.0818070693587	1599.565890624997	193239885.71285254	-427189.3535410408	1109774.850422969	-427189.6865880949	-1575.467780993201	-940921.0100182688	1109767.2668577095	-940924.0836168873	-887.9269667152331	0.07222662495317998	0.0	0.0	0.0	0.017294595198346897	0.0	0.0	0.0	-0.08861935921627331	193258965.41193298	0.09440659611626502
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823999153795003	-4.1318944793422573e-19	-2.5473330042546928e-18	1.5081252219273367e-19	1.0145705232927886	5.696127163695719e-18	-9.877081791342946e-20	9.009720053354541e-20	0.9114316298645	179619348.50738853	-439950.7042798328	1226677.2403353697	-412380.05000725185	-1398.825657909572	-1011512.2530893389	1032924.9683722407	-908689.0651530253	-921.66745622832	1599.565890624997	194243627.69310018	-445956.16447797755	1117018.3751842524	-445955.2802485291	-1417.920051283651	-921088.0713136168	1117023.8321132294	-921092.9457700567	-839.2749539682452	0.07918071969585383	0.0	0.0	0.0	0.014465393188294026	0.0	0.0	0.0	-0.0927386960535394	194262478.1263188	0.10026307146342983
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0899009153794899	-8.753848340647963e-19	-8.608565249534906e-19	-7.783487396273437e-19	1.0117214013380256	1.948875089086144e-17	8.771195575407731e-20	-2.8731357570865867e-19	0.9077129894401234	179279455.0340939	-457933.0611161348	1242203.103346786	-425083.5762247504	-1186.1355239695604	-990651.0554446324	1034552.5598360753	-888813.5276016378	-710.1246216918934	1599.565890624997	195218529.10539436	-462877.8846071314	1126534.9128992117	-462876.1866867306	-1198.943576718893	-898406.2247566904	1126530.8061931096	-898411.056986583	-644.0011111628431	0.08608678878752604	0.0	0.0	0.0	0.011653237844088386	0.0	0.0	0.0	-0.09682704127308421	195237048.97550634	0.10621340540087815
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0974019153794787	5.789639601072594e-19	8.134931530484612e-18	4.385055686617623e-19	1.0088973761335718	-8.680935744548313e-19	4.2175464509686124e-20	3.8407861960298994e-19	0.9040370460619143	178921067.64755145	-471349.1749106654	1258698.522834874	-433337.0582549586	-1305.7900678415456	-967448.671008113	1036920.369363796	-866902.3089484276	-862.2491027933613	1599.565890624997	196168043.61571267	-475106.3223965574	1136865.31356018	-475108.29250982654	-1316.198584778959	-873806.4093710753	1136873.6109046	-873812.4299456627	-778.7894232261344	0.09294549102072885	0.0	0.0	0.0	0.008858027708794635	0.0	0.0	0.0	-0.10088493927263945	196186537.59398943	0.11223433421574931
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1049029153795014	5.186823193170653e-19	-1.7893672654700767e-18	5.19007579968811e-19	1.006097956255801	-4.4474786266984756e-18	-6.2005522244446e-19	6.607128039126664e-19	0.9004031397318574	178548277.56542066	-478716.5591792388	1274898.8979620605	-435911.24381009827	-1061.70757439238	-945271.981005378	1038957.2291188381	-845954.9158661041	-649.6152123410438	1599.565890624997	197096266.3695936	-481190.8163211701	1146862.5184023269	-481194.66507883795	-1067.1950335124175	-850339.5888442016	1146886.397164998	-850327.2525906207	-584.3752313291939	0.09975747172478763	0.0	0.0	0.0	0.006079438960858957	0.0	0.0	0.0	-0.10491268291448277	197114366.64847493	0.1183072244821115
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1124039153795142	-7.943949317801291e-19	-1.4817791091359389e-18	1.581850969656351e-19	1.0033222997756581	-1.0462605174593742e-17	2.5413698923060222e-19	5.284401388694348e-19	0.8968109393219412	178163245.93946445	-480617.9042584429	1289470.5737871649	-433479.6981236468	-614.2222641226556	-926798.531561736	1039571.1360616413	-828407.7924039529	-236.3092525530567	1599.565890624997	198005272.27975243	-481766.435316468	1155336.4149926791	-481756.29716513446	-615.6900690891794	-830390.4832276938	1155348.0896952027	-830387.4358376573	-211.72773557166218	0.10652336313012116	0.0	0.0	0.0	0.0033167931308706647	0.0	0.0	0.0	-0.108910209125144	198022779.1205715	0.12441696935086759
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1199049153795213	7.964549159078516e-19	1.523737733211128e-18	2.9544509200229997e-19	1.000569343911895	-2.4860213714006373e-17	2.747368305078268e-19	-2.8427780962569925e-19	0.8932603211588394	177766724.9484929	-480152.96104525786	1302554.1864797114	-428987.622551509	-24.241748231259116	-910455.759272393	1038953.4342187478	-812805.7844132247	400.3000165209558	1599.565890624997	198895627.54355362	-479976.98977931426	1162431.7290620038	-479976.00462359673	-24.232863872561314	-812513.3475988039	1162440.8074533744	-812507.899209022	357.2376836049974	0.1132437847204801	0.0	0.0	0.0	0.0005691818971420453	0.0	0.0	0.0	-0.11287722753150169	198912367.26248217	0.13055128078482275
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.127405915379489	1.0776969594505914e-19	2.2594773274597912e-18	9.97465998686664e-21	0.997838294190384	1.7849545626280606e-17	4.458239333260394e-19	1.4929463915125396e-19	0.8897509503040574	177359063.0042062	-480766.68025090266	1314275.3987358285	-425518.4329947341	491.56046373504427	-893324.9341899782	1037244.6568184003	-796553.5184486776	765.4462576338002	1599.565890624997	199767464.87292466	-479275.8999510329	1168277.2038095477	-479280.4899631294	490.03621364525793	-794088.6340965373	1168295.1636967345	-794083.5338555784	680.4155463878128	0.11991934357324105	0.0	0.0	0.0	-0.0021640456682857005	0.0	0.0	0.0	-0.11681368653502192	199783587.22041264	0.13670033863553072
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134906915379503	-6.975756777771736e-19	-2.1913894310277015e-18	-1.76291273246143e-19	0.9951285477636787	-2.7185231062792913e-17	-1.1145598333150986e-19	5.102255423716784e-19	0.8862823468867858	176941262.9748764	-484309.10371752904	1322046.665800555	-424658.47348342073	867.1147185857521	-877374.4066823949	1032447.3428560613	-781413.3340631013	1091.5365201251918	1599.565890624997	200621668.7802132	-481493.34773198265	1170596.8675653827	-481491.37278396497	862.0733443058548	-776864.9615121753	1170621.8513930817	-776870.224599156	966.4932897947565	0.12655063468863065	0.0	0.0	0.0	-0.004883356435995892	0.0	0.0	0.0	-0.12071970319899612	200637245.26662526	0.14285623951169896
