6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780237625049711	-1.4292495138790161e-19	-1.5727436714074728e-18	2.0274580625478933e-20	1.0595980399999914	4.53692530592853e-18	-1.3227266504323154e-20	1.4474099002681484e-19	0.9658244744982297	5492.127835511234	396443.932735292	-1201800.377488723	429516.6350050666	181725970.34289312	1151674.506446425	-1186815.0637604978	1049758.4457705843	11081.764753033933	1599.565890624997	5366.625434875118	419695.3548605727	-1159689.6550386713	419701.6105881658	192384191.8432589	1111320.1793866297	-1159694.7664779085	1111326.7401414507	10693.463061244729	-0.022221312202640217	0.0	0.0	0.0	0.05788962865943404	0.0	0.0	0.0	-0.03477316469766721	192397650.36979413	0.05804539434232969
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779252575295053	3.61039323437673e-20	3.244298818309843e-18	-3.7526947695154524e-20	1.0598990399999948	2.5762812022600557e-18	1.9786689647860455e-19	1.329773964553471e-19	0.9656613996086381	2243.0586262236984	400447.78303096263	-1225991.1606227166	434016.77953907073	184663359.1740748	1165034.3289164216	-1210617.6159750072	1061451.8747322145	4179.557400281064	1599.565890624997	2191.5493479848155	424048.3316349153	-1182815.9630774087	424050.08014198125	195546567.34311578	1124005.8216044419	-1182817.1657802982	1124008.9611287632	4032.367744918923	-0.022322035661728495	0.0	0.0	0.0	0.058173658304832204	0.0	0.0	0.0	-0.03494202421889347	195565256.99210572	0.05832733529201179
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778243748281787	-9.947554932554503e-20	-1.6390561867821174e-18	7.960754451474816e-20	1.060200039999985	-1.7161565137729928e-18	6.646159317336142e-20	-7.13405029495462e-20	0.965490177818232	481.47966544275596	403961.8936159371	-1240677.0621732743	437993.33242442313	185334793.19844547	1172151.973427379	-1225027.3338957296	1067441.6978659737	293.71000508184795	1599.565890624997	470.37287991485084	427889.5502067457	-1196768.3018074727	427889.69076508546	196312628.8707307	1130668.3821829585	-1196768.3712853526	1130668.895235065	283.3153241262841	-0.02242520091329951	0.0	0.0	0.0	0.058457607300284355	0.0	0.0	0.0	-0.0351193503209521	196334361.64472213	0.058613265641729716
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777222356827001	2.588532686809142e-19	1.5828538566659e-18	-2.0843786766033823e-20	1.0605010399999777	3.854528458566153e-18	6.808789643208968e-20	1.643108392401782e-19	0.9653186006815959	164.93259825396493	406416.51312392566	-1249027.266503492	440825.7307715399	185632618.7897107	1174798.0909437074	-1233181.7065384763	1069357.2944188481	-99.11129618084239	1599.565890624997	161.1108271093733	430611.0584073903	-1204606.8495368708	430611.0426171632	196683589.05386993	1133017.5610459128	-1204606.7716136796	1133017.6346081526	-95.58650114992214	-0.02252966188091084	0.0	0.0	0.0	0.058741475691593506	0.0	0.0	0.0	-0.03529707598596763	196705826.07683018	0.058899639438383784
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776193104785597	2.2985086056692693e-20	2.8239942936186812e-18	6.049848122469115e-20	1.0608020399999993	-2.3690630620437638e-18	-1.951563910473908e-20	6.84673671924596e-20	0.9651475042735203	83.64199870310748	408212.25764380116	-1254194.5497271384	442945.8294986574	185839499.59118983	1175776.2331561868	-1238194.30515902	1069754.2716574494	-112.66497136601672	1599.565890624997	81.69516681486037	432635.92368736584	-1209374.4564527655	432635.9244389586	196958425.56836846	1133758.5091505162	-1209374.379828426	1133758.525793386	-108.63875826655926	-0.022634937815376184	0.0	0.0	0.0	0.05902526352453435	0.0	0.0	0.0	-0.03547433515470857	196980791.4880819	0.05918598324575386
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775158350284505	1.633892673935655e-19	-1.5701280336663515e-18	1.233415496473822e-19	1.0611030399999632	3.8098864341140624e-19	-1.2717691483254967e-19	-7.947201924318747e-20	0.9649768887102824	48.03028745914856	409603.5493562373	-1257660.403297445	444628.69080835173	186006452.3299853	1176208.2936465198	-1241527.8824700646	1069654.6821506915	-98.5035753656344	1599.565890624997	46.90733018949799	434233.1727808186	-1212500.7823212612	434233.18732393	197191093.8757681	1133973.4259581885	-1212500.724090428	1133973.4412462064	-94.96654413156841	-0.022740787736230544	0.0	0.0	0.0	0.05930897084473443	0.0	0.0	0.0	-0.035651127452968466	197213515.80869028	0.05947223446189101
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774119504317168	9.97465998686664e-21	9.46034158129383e-19	1.1602318498310504e-19	1.061404039999979	5.382982471227593e-18	-6.895525817007808e-20	1.0701075442431929e-19	0.9648066818816639	27.606025282914633	410719.37868293485	-1260139.7458446235	446013.8128891687	186148302.25070617	1176489.3441201632	-1243888.2074014137	1069418.195393892	-86.78530041222768	1599.565890624997	26.957700406722843	435539.19803156564	-1214675.6591818465	435539.22094566165	197397265.59091297	1134043.2474270843	-1214675.6112455456	1134043.260086312	-83.65420766477028	-0.022847067464417076	0.0	0.0	0.0	0.059592597697968056	0.0	0.0	0.0	-0.03582752736812412	197419718.39389408	0.059758385741671055
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773077498775196	-1.0684812409844647e-19	9.240384065550833e-19	-8.264331059770757e-20	1.0617050399999957	-2.0168599863118476e-18	6.548581121812447e-20	-1.186117176699142e-19	0.964636822912676	14.080964771811502	411633.815981292	-1262005.2394959847	447181.27599204466	186271949.43055204	1176756.6947920586	-1245643.1306512137	1069169.691714571	-78.97970175546652	1599.565890624997	13.748796909195782	436632.30672883685	-1216258.6341716954	436632.3362670575	197584230.9380034	1134100.2759479762	-1216258.5946485978	1134100.2868411308	-76.11675544449866	-0.022953681782858188	0.0	0.0	0.0	0.059876144129820605	0.0	0.0	0.0	-0.0360035977936168	197606702.78875434	0.06004443776611062
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772032989134634	-2.1510571102112408e-19	2.4402951447760614e-18	-1.9895109865109006e-19	1.0620060399999962	-2.2366819767832837e-18	1.9466850006977233e-19	-1.9949319973733282e-19	0.9644672662408162	4.60907594530913	412395.1599472581	-1263467.2863067933	448183.2801127368	186381642.26639983	1177056.610517809	-1247000.2943819773	1068951.1507015068	-73.8219355835907	1599.565890624997	4.499863967244179	437563.55563909846	-1217452.681251501	437563.584725607	197756477.32231012	1134189.0225337804	-1217452.6430937217	1134189.029680359	-71.13339172724368	-0.023060563720640272	0.0	0.0	0.0	0.06015961018586756	0.0	0.0	0.0	-0.036179385791008954	197778961.50241825	0.06033039216288923
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770986457110856	-1.0058685655234267e-19	-4.750892604668544e-18	-6.406279586673725e-20	1.0623070400000196	7.391927781680296e-18	2.3223610534639504e-19	-1.372057849280406e-19	0.9642979777239	-2.1684030184273144	413039.05848974985	-1264653.7622691828	449058.37671785534	186480357.08230597	1177402.535097263	-1248085.885325152	1068774.7005549276	-70.267615827529	1599.565890624997	-2.116794447066895	438370.63526095526	-1218381.144858149	438370.66733901063	197917148.3122314	1134322.3666979852	-1218381.1076976003	1134322.3717055025	-67.69658286927641	-0.023167664061778066	0.0	0.0	0.0	0.06044299591170251	0.0	0.0	0.0	-0.03635492661214332	197939640.6463773	0.0606162504058766
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769938268603515	6.697658920529204e-20	-1.2318705083780301e-18	1.4040418133687282e-19	1.0626080400000022	-1.0113166814401664e-18	6.19079440489223e-20	2.555464520548334e-19	0.9641289312095094	-6.993766842606012	413591.7227393211	-1265646.1307525013	449834.9017763332	186570307.37678543	1177795.2843078633	-1248980.2708811662	1068640.9924570483	-67.80301486362919	1599.565890624997	-6.826576116330411	439081.26197309763	-1219122.5895940582	439081.29422493227	198068581.90278623	1134501.028469434	-1219122.5528173584	1134501.0302828636	-65.31066232050615	-0.023274945423643913	0.0	0.0	0.0	0.060726301352780204	0.0	0.0	0.0	-0.03653024724684337	198091079.707036	0.06090201370859544
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768888708751736	-6.383240290508407e-20	1.0780493251566493e-18	2.39324077049019e-19	1.0629090400000045	-6.44249193923474e-18	-9.085614205428527e-20	1.6631661325927638e-19	0.9639601061909276	-10.309094580168836	414072.5953910168	-1266498.394007995	450533.886605096	186653191.91859406	1178231.0651925788	-1249736.718404594	1068546.5088208187	-65.73446708227362	1599.565890624997	-10.06156095239701	439715.9970054467	-1219729.087333592	439716.03189255344	198212572.6075379	1134721.2981987863	-1219729.052720435	1134721.2993633172	-63.30702188013603	-0.02338237867478073	0.0	0.0	0.0	0.061009526554634805	0.0	0.0	0.0	-0.03670536884728693	198235073.9074398	0.06118768307210539
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742586221197289	5.344574609267294e-19	5.637431168582785e-18	-2.846437278589131e-19	1.0704100399999972	7.042814682139964e-18	-2.39717100336545e-19	-4.718989955743158e-19	0.9598024498018948	-519.0112706692184	417545.4412944561	-1279062.64284356	458757.43497654516	188017812.62909397	1191285.0279252466	-1260081.5359032273	1068189.0818664208	-24.864334567195094	1599.565890624997	-505.1783858405709	446526.9075360995	-1226499.520981408	446530.45818250184	201067965.61997533	1142329.1300685294	-1226497.365874726	1142331.1578039047	-23.842533910918412	-0.02607848479505955	0.0	0.0	0.0	0.06804179001898665	0.0	0.0	0.0	-0.041027797152523984	201090673.53142387	0.06827767313095089
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716333881043498	-2.6178061454662503e-19	-7.688619706180955e-18	-8.584170700653981e-20	1.0779110400000096	-4.508221053411976e-18	4.1286418728248007e-19	5.226396572466374e-19	0.955710236773633	17.34620181686466	417779.06006589375	-1293342.3436841727	463482.31917633576	189071179.43086448	1201099.3907506966	-1272148.740853555	1064931.4913657964	-15.832645084862364	1599.565890624997	16.83818346197757	449902.07961707533	-1234889.6380940902	449908.30869279307	203608856.81580734	1146815.6124341318	-1234891.3102450708	1146814.0421868379	-15.117087486074148	-0.028776718401373778	0.0	0.0	0.0	0.07502494589049402	0.0	0.0	0.0	-0.045300511483876794	203631269.41522393	0.07531568663513231
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690221285335797	-2.393918396847994e-19	6.040903454546109e-19	-2.5728117553081023e-19	1.085412039999993	-3.9065430577911454e-18	3.5041414214731506e-19	2.354887118638516e-19	0.9516742564390581	-703.1000152956315	417704.2589302323	-1311066.41002497	467874.45452360227	189972435.85702702	1205641.2561320877	-1287599.766824968	1057092.9527737685	-520.0289263965286	1599.565890624997	-680.6661466254907	452946.4782004432	-1246511.7061131604	452945.94671737874	206000642.64839628	1146277.5094001528	-1246516.2176281856	1146281.1782566938	-494.42357710803253	-0.031467830888156335	0.0	0.0	0.0	0.08195967527036202	0.0	0.0	0.0	-0.04953247034949537	206023604.42956427	0.0823033882277066
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9664266052953577	1.3839840731777464e-19	-2.7837161829108446e-18	4.275009166110344e-19	1.0929130399999833	-3.303564019563332e-18	-2.157562323246154e-20	-7.254938837186752e-19	0.9476916419910905	-687.0544341954105	414833.869134775	-1331441.2865289338	469134.5022437316	190750034.9810087	1204976.4992222965	-1305634.4568998658	1044856.9338524283	-518.9443610685628	1599.565890624997	-663.3435164292547	452937.50069899176	-1260571.6470888325	452944.2135994376	208270950.20651174	1140838.2973370992	-1260575.7400072792	1140829.9163089194	-491.32211431198186	-0.03414992186663375	0.0	0.0	0.0	0.0888466451875348	0.0	0.0	0.0	-0.05372610180087573	208293822.02872837	0.08924170737914186
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9638474330184064	4.233267382469652e-19	1.9538407350361276e-18	5.3424062049223233e-20	1.1004140400000133	4.8969617423566535e-18	1.9006064083670892e-19	1.6918974901636297e-19	0.9437606362584255	-1103.36619778587	410105.36289629654	-1350248.8553185447	468223.87204006786	191423511.3814745	1199967.7355267578	-1322100.2554024449	1029142.283920135	-805.2376570115293	1599.565890624997	-1062.4333453722631	450842.96187490696	-1273061.5454070764	450853.62933261064	210438464.48197296	1131371.2830128132	-1273052.7725821617	1131371.5875268553	-759.2060471054648	-0.03682226140046739	0.0	0.0	0.0	0.09568650898362788	0.0	0.0	0.0	-0.05788270827480721	210461498.8484747	0.09613141600101417
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9612848205306923	-1.7244235553381948e-19	1.7303866672868652e-19	-4.286393288921442e-19	1.107915040000004	-5.978995510497187e-18	3.1940596001422963e-19	6.391371806802049e-20	0.9398799055132704	-1502.1869920221438	405027.57790229336	-1365123.8773627526	466801.3772244621	192008221.7375774	1193099.88571361	-1334732.2771011158	1012152.3255090329	-1009.8215617276076	1599.565890624997	-1442.597497303941	448291.1299272722	-1281780.0873817666	448284.0698916896	212517831.80756453	1120258.5355986638	-1281785.4586298242	1120266.7038401472	-948.1697530130112	-0.03948453459917875	0.0	0.0	0.0	0.1024799066847726	0.0	0.0	0.0	-0.0620031719723688	212540898.81722203	0.10297321634800755
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9587390607542093	1.5298092653770468e-19	8.65071360899028e-19	-2.137504583055172e-19	1.1154160399999844	-3.657935499640219e-18	2.927345865710862e-19	-6.478107980600889e-19	0.936048048034162	-1915.841764130595	401077.6687490564	-1377307.4802781015	466620.2905161643	192515495.45618424	1186574.4678143715	-1344701.0995424625	995768.9286703159	-1425.3984335464277	1599.565890624997	-1834.9515807727844	446920.1319523643	-1287933.9727210058	446918.76737108536	214519673.70934576	1109577.6289205232	-1287925.4719619656	1109583.5437146835	-1332.9043031531837	-0.04213633627010945	0.0	0.0	0.0	0.1092274653612074	0.0	0.0	0.0	-0.06608847045222642	214542860.48619223	0.10976781811958347
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9562101720586185	-1.0950441942103595e-20	-3.695503104916842e-19	5.88342308899259e-19	1.1229170400000021	-3.695828365568588e-18	9.866239769618091e-20	-4.130810277169772e-19	0.9322639600156091	-1420.5574588748482	396966.48473651556	-1386152.0035537416	466176.72285800916	192955198.74650097	1184419.778478102	-1351437.626455954	983320.52469225	-1116.2513177953358	1599.565890624997	-1356.9762207032948	445309.11708332505	-1290951.1997442576	445311.60891214624	216453309.0179488	1103073.927034765	-1290950.0502126443	1103069.4315447295	-1039.5872705371223	-0.04477754484356048	0.0	0.0	0.0	0.11592979947453985	0.0	0.0	0.0	-0.07013928549457943	216475861.46340787	0.1165158766366878
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953697671783481	4.5644911461639735e-20	-4.669875597329565e-18	6.629354183662616e-19	1.1304180400000154	-1.801889800562284e-18	-2.1250362580715888e-20	1.1145598333150986e-19	0.9285270263201493	-1870.9141806421994	392307.08870747034	-1392473.0367221613	464982.07360256906	193334199.67693254	1191314.628631824	-1355710.0654761614	978545.2512723635	-1408.9822584592491	1599.565890624997	-1782.46182754746	443017.5021098986	-1291626.6355816424	442998.8319431906	218324972.14231464	1105036.625571615	-1291615.3321921262	1105034.0037149845	-1306.9402179390727	-0.04740856364646916	0.0	0.0	0.0	0.12258751121343434	0.0	0.0	0.0	-0.07415579110609977	218347715.557685	0.1232179700568123
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951200848338721	-9.400032835449323e-20	-1.6509553056251458e-18	-1.1492543028346348e-19	1.1379190399999894	-1.5774328458034726e-17	4.0072112295064246e-19	-5.582556986127862e-19	0.9248369026182621	-1623.3676043486016	387026.9555766961	-1394972.8971766517	463008.37957205414	193660168.79172507	1207093.7057453177	-1356304.968924782	981046.6338765804	-1233.2773765291358	1599.565890624997	-1542.5539431030788	439950.5188860831	-1288790.0564086402	439959.13167506433	220142009.54176652	1115211.8928379568	-1288786.0841012269	1115198.746253516	-1139.4025094547833	-0.05003004174439731	0.0	0.0	0.0	0.12920119081838394	0.0	0.0	0.0	-0.0781378785099446	220164459.9653166	0.12987461892451832
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487191373407324	1.4799359654427135e-19	4.9152712065445025e-18	-7.865886761382335e-20	1.145420039999995	-1.157385819128276e-18	-3.0661237437890064e-19	2.0599841277224584e-20	0.9211930907729957	-1433.2775031185038	381578.28287524753	-1394542.8326416495	460696.8968702497	193937863.3596047	1227423.3933666197	-1354082.4250171164	987141.2839333239	-1076.1564019581065	1599.565890624997	-1358.3598460171593	436611.64648575947	-1283303.6208038272	436616.19228074333	221908671.52953485	1129514.883370718	-1283304.3080204586	1129512.3455259758	-990.3140834821068	-0.05264248061354291	0.0	0.0	0.0	0.13577141689580233	0.0	0.0	0.0	-0.08208561131015628	221930889.23795602	0.13648636843502135
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462523683016388	1.3921155894713877e-19	1.0645103505277364e-18	6.350714225333842e-19	1.1529210399999876	1.523054685842462e-17	-2.769052348527978e-19	2.424276057677588e-19	0.9175947445158391	-1051.029421506455	376561.8637281862	-1394788.2816774354	458800.13081905455	194171593.62911123	1247110.2389026668	-1352539.5348930522	992562.6314819814	-945.1138499264613	1599.565890624997	-993.4920383220807	433689.03082659066	-1278502.9831052264	433683.65130686277	223628833.31130224	1143137.0492879339	-1278496.3312502692	1143141.584812297	-866.3184888905516	-0.055245971404930184	0.0	0.0	0.0	0.14229875672160186	0.0	0.0	0.0	-0.085999440607267	223650752.81440812	0.1430538068017887
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9438006505204829	-1.22590739642936e-18	2.5252779603740853e-18	7.478826585805009e-19	1.1604220400000247	-1.0535192510041647e-18	5.249706919174812e-19	-1.5187504032176945e-18	0.9140407742501286	272.10510266519293	370314.12925953016	-1396140.768138565	455287.5360822934	194365437.79391173	1264830.1073168558	-1352106.4128529856	996285.6731028849	223.44923653951554	1599.565890624997	256.5400338264632	429263.97310642636	-1274773.3268342647	429243.9897793254	225306229.14339504	1154877.588693422	-1274762.6615333545	1154883.145399585	204.0246464701624	-0.05784031043337745	0.0	0.0	0.0	0.14878376653529418	0.0	0.0	0.0	-0.08988009774607192	225326923.03855976	0.1495775512478858
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94136419059175	-4.512449441884669e-19	-2.9930756224177956e-20	-1.0430024899310552e-18	1.1679230400000045	-1.1888114190977683e-17	4.10478942503012e-19	1.474514954580286e-20	0.9105299946508115	1179.421910109248	361941.45740648714	-1398140.0901626588	449057.6952365065	194521950.20421147	1282631.3291501927	-1352333.8892306096	999961.3045227634	1056.4422880163304	1599.565890624997	1109.074470583236	422266.2779211333	-1271682.7758031941	422273.33690928645	226942943.9646728	1166621.4140216066	-1271672.994536179	1166624.9596043655	960.8904506444604	-0.06042518920070663	0.0	0.0	0.0	0.15522699182421174	0.0	0.0	0.0	-0.09372843730292568	226962771.20001164	0.15605823358024565
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389429880747072	-8.565197162635485e-21	-4.06345421720411e-18	6.10405823109339e-19	1.1754240400000158	-7.809454038304464e-18	4.547143911404206e-19	-3.0140820395097026e-20	0.9070614535731352	978.9378103418925	351935.35126704804	-1398296.1135932906	440571.3390636433	194643666.1678499	1301109.8598304114	-1350818.627980836	1004062.9224875647	848.0993448806594	1599.565890624997	918.1715305848045	413225.35220921977	-1266967.1622377364	413223.45142494986	228541114.77557167	1178908.7095670414	-1266968.3345487036	1178921.7914352505	768.4452597939962	-0.06300051719253097	0.0	0.0	0.0	0.1616289675991516	0.0	0.0	0.0	-0.09754507639583929	228561048.93628812	0.16249643899622684
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936537013818168	-3.920475055707584e-19	3.703228045395801e-19	-2.7863995832877465e-20	1.1829250400000029	4.812936073989027e-18	2.3830763751231387e-19	-3.892285799222961e-20	0.9036342787419279	1571.6734517974714	340654.2076115953	-1393031.3596928187	430283.97707386373	194734349.85151383	1319143.0721108823	-1344077.2137303299	1007689.7904503057	1295.0784810133055	1599.565890624997	1470.3217953918386	402528.0172587465	-1257415.2467886677	402536.486810308	230104399.08399597	1190720.2232214164	-1257402.4329144799	1190718.8119171099	1168.9983979780127	-0.06556623431451465	0.0	0.0	0.0	0.1679902186606686	0.0	0.0	0.0	-0.10133055935979227	230123683.97657675	0.16889272410210876
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9341462684598464	5.156465532341059e-19	2.281838997267305e-18	-6.205973235307028e-19	1.1904260400000077	-1.026782825430672e-17	-6.47051856539349e-19	1.382140929484521e-18	0.9002475681503527	3518.595599232553	329680.33495398646	-1380885.1317813653	420105.34752077947	194796960.70920375	1335787.5693036516	-1330761.7221929238	1010191.4879346073	3234.27421151585	1599.565890624997	3283.2577646576738	392027.2016929054	-1241767.393570733	392007.0111275806	231635615.80271494	1201213.2002309135	-1241755.0224447846	1201231.9213527534	2908.4361655383245	-0.06812224866774445	0.0	0.0	0.0	0.17431125985744253	0.0	0.0	0.0	-0.10508547776160222	231652843.8267188	0.1752476491223157
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9317708267956843	1.6588293239028218e-19	-1.4159138271574445e-18	-3.924811864397526e-20	1.1979270400000448	-5.488339817338872e-18	-1.175275154974287e-19	-3.808802231941577e-19	0.8969003449788062	5113.648307684382	319315.41035428224	-1364564.1765512964	410515.2200404417	194832176.09600934	1350520.6253886307	-1313479.4490405584	1011145.2273647344	4718.3686418891275	1599.565890624997	4759.44482908366	382090.7979157534	-1222515.822801698	382080.3511937982	233134948.11162174	1209934.176734985	-1222499.5924044256	1209929.975831234	4227.196068637213	-0.07066838852947817	0.0	0.0	0.0	0.1805925963362192	0.0	0.0	0.0	-0.10881052122361604	233150428.48273626	0.1815617857831746
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9294107898218413	1.9927635930283572e-19	5.958693824817396e-18	-5.144539308443719e-19	1.205428039999997	-6.937592861300246e-18	1.0117774673634728e-18	-1.5504091066542713e-19	0.8935916607590829	7114.275704787048	308525.5787253868	-1347741.8196428472	400134.13361587835	194842367.23719212	1363453.9410279943	-1295791.9977115833	1010753.2549414019	6756.278812014017	1599.565890624997	6604.657405649848	371487.6312496369	-1202978.0549112016	371471.2471799694	234604630.74422067	1217002.5045104888	-1202970.2768068088	1217021.7263906405	6030.572788687538	-0.073204452949712	0.0	0.0	0.0	0.18683472378397048	0.0	0.0	0.0	-0.11250636345613955	234617917.70919237	0.1878356847624941
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9270662332033971	-1.1748414741052926e-18	-8.783257324576632e-19	6.314393452555578e-19	1.2129290399999975	7.002861832083873e-19	-4.430050076775771e-19	1.2804427657053808e-18	0.8903205791169926	7246.525043776109	296282.61227231496	-1331228.02738098	387622.94353638915	194827794.325784	1376027.3753516774	-1278462.8915872592	1010034.0219703042	7009.145382488012	1599.565890624997	6710.393552155599	358962.4248512183	-1183876.2156607425	358944.8025447991	236044420.37023565	1223716.785006297	-1183876.284502137	1223710.8986181556	6233.312655504292	-0.07573026698978522	0.0	0.0	0.0	0.1930381286629445	0.0	0.0	0.0	-0.11617367985780186	236057189.67882273	0.19406989730210655
