6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9696542005097942	-5.341050952206716e-19	-6.123372276356683e-18	-2.1299151678477734e-19	1.0828749999999985	8.27818174252426e-18	-2.5153490401663704e-20	4.396846385243402e-19	0.9533834368982603	0.014229373757802177	0.29469846539179023	-1.50361355014676	0.32912198078262295	211.71757154206497	1.2614269069346098	-1.4783793746880969	1.110582113363924	0.010672525378826	1599.565890624997	0.013782876251763686	0.3187817045454262	-1.4319934129114107	0.31879460122937187	229.0194767341937	1.2013426065648765	-1.4319899330294255	1.2013406946830887	0.010164171532051567	-0.03081576536371445	0.0	0.0	0.0	0.07961954122816611	0.0	0.0	0.0	-0.04773810903039012	229.03105221745773	0.07986418156483817
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9682878934415422	-1.437109979629536e-19	-2.669009287127773e-19	-3.5292135967118777e-19	1.0867500000000043	2.0610141197863196e-18	5.399326818977812e-20	2.352430723091478e-19	0.9513371769420258	0.013990530082771901	0.2962786054174274	-1.5194048237619084	0.3325398714455517	213.65322638411538	1.28421603512429	-1.49280238930557	1.1241961716476996	0.01045102534427844	1599.565890624997	0.013532251232871639	0.32163353291722646	-1.443907426464807	0.3216470754663835	231.93724003213146	1.220404885717093	-1.4439036157743401	1.2204026202622391	0.009931726471299012	-0.03222582534321403	0.0	0.0	0.0	0.08319159088676858	0.0	0.0	0.0	-0.04988672938824269	231.9492927209191	0.08345714379663006
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9669269842965755	2.6695767992024333e-19	5.923474194870562e-18	-1.49104903771069e-19	1.0906249999999946	2.979767040750536e-18	-7.578573185673676e-20	2.9827672314497106e-19	0.9493035324724365	0.013746849783473887	0.29778657653643675	-1.5343336537977792	0.335896740909706	215.4817045049761	1.3060366959609544	-1.5063640203847666	1.1368001550576472	0.010222505996951646	1599.565890624997	0.013277693566800869	0.32441904360366053	-1.4549587539916429	0.3244331658623203	234.7532561832494	1.2384721661545182	-1.4549544206679164	1.238469589065473	0.009693670311657732	-0.03363229382892339	0.0	0.0	0.0	0.08675092640864959	0.0	0.0	0.0	-0.05202668696738155	234.76576988771828	0.08703728369439966
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.96557145812275	7.372574772901431e-20	-4.001695350953905e-18	-4.9764879717084656e-20	1.0945000000000054	4.006208342496875e-18	-2.1152784385192192e-19	-1.9842085602610886e-19	0.947282376182155	0.013498195285145263	0.2992640898354305	-1.5484515526918055	0.3392387084219104	217.2088044889908	1.3269030706597003	-1.5191168722605044	1.148423131274169	0.009990661555322529	1599.565890624997	0.013019085633618343	0.3271829995540521	-1.4652017754795024	0.3271976513810975	237.47262232945633	1.2555644583390813	-1.4651968081391642	1.2555616848455382	0.009453531189675459	-0.035035168332088536	0.0	0.0	0.0	0.09029763798078527	0.0	0.0	0.0	-0.05415805053618745	237.48558011776655	0.09060468826104459
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9642212956482581	8.059687899714119e-20	-9.177852705252732e-18	1.0682101904413432e-19	1.0983750000000039	2.4119703630198776e-18	-1.3270634591222574e-19	2.0675566022709118e-19	0.9452735854371034	0.013246520018641765	0.300722402111666	-1.5617981521153375	0.34257794471575564	218.8399290114574	1.3468466934150023	-1.5311017915834297	1.1591083718652717	0.009755202222773028	1599.565890624997	0.012758324340154135	0.3299373945560548	-1.474679171301685	0.3299523591340294	240.10009063462203	1.2717179636981497	-1.4746735918053901	1.271715022013329	0.009211045300748254	-0.03643445091531324	0.0	0.0	0.0	0.09383181483387433	0.0	0.0	0.0	-0.05628088498881232	240.11347566490983	0.09415944348193857
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9628764726402187	8.055622141567298e-20	4.530840221235455e-18	1.2170169386149788e-19	1.102250000000001	-5.450989052496746e-18	-5.0849081889570155e-20	-1.7449789273856885e-19	0.9432770431378859	0.012995463068423444	0.30213895680766223	-1.5743967281260276	0.34588846327859146	220.3801405285469	1.3659063033811296	-1.5423433896303544	1.1689043892219009	0.009520306040220824	1599.565890624997	0.012498917079743101	0.3326571675244153	-1.4834178342180195	0.33267234869556367	242.6401219539785	1.286975343703955	-1.4834117133017561	1.2869721512706074	0.008970160770142694	-0.037830148890243005	0.0	0.0	0.0	0.09735354525591113	0.0	0.0	0.0	-0.058395250378663326	242.65391426210357	0.09770163413150651
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615369599455031	1.5521709351845602e-19	8.078932488275737e-19	-1.1193032178197227e-19	1.1061250000000302	3.143102098035477e-18	1.3357370765021414e-19	1.4647073718422653e-19	0.9412926375232108	0.012743906276532718	0.3034596969028301	-1.5862509891158352	0.349107254370062	221.83415662009932	1.384121699303887	-1.5528470870467912	1.177859691065699	0.009284423546108396	1599.565890624997	0.01223978245594122	0.33528210574980416	-1.491426018714949	0.3352972592986665	245.09687420743322	1.301379875930227	-1.491419516149009	1.301376365721396	0.008729407225242462	-0.03922227481117741	0.0	0.0	0.0	0.10086291660540432	0.0	0.0	0.0	-0.060501202064554054	245.11105528055026	0.1012313438432619
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9602027237932926	-2.0349119524837312e-19	-2.15243946798116e-18	-4.153307472248846e-19	1.1100000000000043	-7.132505306858827e-18	1.6881027825599303e-19	2.41625465566709e-19	0.9393202621436646	0.012496003415099967	0.3046080082660349	-1.5973475223236142	0.3521442897210099	223.20640075265652	1.4015475018456698	-1.5626014614098724	1.1860342610066579	0.00905141282112546	1599.565890624997	0.01198490141012464	0.33772615273298695	-1.4986958339674024	0.33774115245077396	247.4742519761174	1.3149883621242298	-1.498689127732139	1.3149844295277295	0.00849240036808446	-0.04061084619561851	0.0	0.0	0.0	0.10436001532424606	0.0	0.0	0.0	-0.06259879067843627	247.48879953920604	0.10474865503695822
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9588737267640013	-1.2313826174004117e-19	2.154255506620073e-18	-4.094218453848386e-19	1.1138749999999966	5.713880974270169e-18	2.6454533008646308e-20	1.2128685947558007e-19	0.9373598148308235	0.012254660831985837	0.3055088949070206	-1.6076637378936165	0.35490962840310464	224.50101034376	1.418259788223935	-1.5715859749480343	1.1935049556465374	0.008823685188249964	1599.565890624997	0.011737037931760761	0.33990386981649345	-1.5052108503069959	0.33991865038335245	249.77590985290513	1.327877199361222	-1.5052039753595703	1.3278728044657595	0.008261371064106097	-0.041995884547123594	0.0	0.0	0.0	0.107844926950744	0.0	0.0	0.0	-0.06468806316554399	249.79079937862323	0.10825364909349289
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9575499287829369	1.1348886240492018e-19	1.1586190990994782e-18	-3.276052389436512e-19	1.1177500000000138	-5.460096350745625e-18	-1.1785277614917433e-19	-8.845607419824022e-19	0.9354111968052276	0.012017723318528285	0.3061023605096684	-1.6171753986139226	0.3573291230887822	225.72186996481005	1.434334125947709	-1.579778742480321	1.2003466514131977	0.00859935849633829	1599.565890624997	0.01149409966333601	0.3417454068819134	-1.510953222062385	0.34175995274102355	252.0052839998726	1.3401216534534457	-1.5109462774944404	1.3401169272380988	0.008034520212741519	-0.04337741434382126	0.0	0.0	0.0	0.1113177361319655	0.0	0.0	0.0	-0.06676906369012134	252.02049322234757	0.11174640646545154
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9562312880228896	-1.1763593571467723e-20	1.274588073973959e-18	-2.980471772162652e-19	1.1216250000000094	2.25603498556215e-18	-1.3530843112619095e-19	-1.4834850334917092e-19	0.9334743118989653	0.011785284788352487	0.30634693430351606	-1.6258649982877482	0.35934912235726973	226.87262748609095	1.4498356807656172	-1.5871644920264563	1.2066236393296321	0.008379846643710278	1599.565890624997	0.01125615408897663	0.3432007416154573	-1.5159115122263347	0.34321521843829766	254.16560535360367	1.3517866499516893	-1.5159046563268996	1.3517815309957841	0.00781313701400158	-0.04475546211348718	0.0	0.0	0.0	0.11477852663609332	0.0	0.0	0.0	-0.06884183443044455	254.1811117184783	0.11522700676485728
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9549177613662908	2.862564785904853e-19	1.0956703209649698e-17	-1.9708084990355257e-19	1.1255000000000204	4.820118913381743e-18	-3.729655473350135e-20	-2.566459008203695e-19	0.931549066060331	0.011553807422078486	0.3062318399698956	-1.6337271296418685	0.36095097104475793	227.95670630183088	1.4648277870632853	-1.5937394991746643	1.2123975823620925	0.008160491659225028	1599.565890624997	0.011019804513231759	0.344253716707619	-1.520085619312167	0.3442682567283833	256.25990883425754	1.3629348582660035	-1.5200788003753356	1.3629293867564918	0.007592850600714507	-0.04613005596198394	0.0	0.0	0.0	0.11822738136466837	0.0	0.0	0.0	-0.07090641608153761	256.27569440433047	0.11869552885127815
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9536093047228451	8.109832250191574e-19	-1.842059491052872e-19	1.5178830414797062e-21	1.1293750000000187	3.5724461583397374e-18	3.935653886122381e-20	3.1054260725416063e-19	0.929635367213665	0.01132219920286829	0.30579239526889745	-1.6407691415914736	0.3621704042966341	228.97733341654214	1.479378147903358	-1.5995128773807377	1.217732186887607	0.007941872847409336	1599.565890624997	0.01078400260137986	0.3449400031865481	-1.5234872698574562	0.34495476648107987	258.2910606684497	1.3736324742492216	-1.5234806172854365	1.3736265221900261	0.007374189259872895	-0.047501225249229034	0.0	0.0	0.0	0.121664382364373	0.0	0.0	0.0	-0.07296284798249111	258.30710900750717	0.12215205080734551
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9523058735975439	-2.7002055105751487e-19	3.068292148133977e-20	-1.1506095555502416e-19	1.1332500000000154	2.0599841277224584e-21	1.966742740888705e-19	9.749560981133811e-20	0.9277331245890533	0.011085443546242534	0.30511116396805993	-1.6470106948787566	0.3630998874867221	229.93753819037258	1.4935535745435538	-1.60450544628292	1.2226890249817965	0.007718687898328414	1599.565890624997	0.010543972961831578	0.34534929393668307	-1.5261394843369573	0.34536420488125436	260.26175322741403	1.3839443114553136	-1.5261330746168484	1.383937532766903	0.007152227004682564	-0.048868999999473264	0.0	0.0	0.0	0.12508961083883538	0.0	0.0	0.0	-0.07501116881715318	260.2780544014551	0.12559665007406373
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9510074241809485	-6.390016554086442e-19	7.03376159399971e-19	-2.8162151430310976e-20	1.1371249999999837	8.409153364960509e-18	3.9020436187753307e-19	-3.499008401812789e-19	0.925842247866463	0.010845207054268237	0.3042922565872608	-1.6524871129233623	0.3638595437201236	230.84018077806545	1.5074226090820535	-1.608753275774838	1.2273301217949415	0.007493785175876421	1599.565890624997	0.010301314480939447	0.3455970279531082	-1.528079558969365	0.345611805103986	262.174533469208	1.3939362417123928	-1.5280734921032175	1.393928479044365	0.006929615279302621	-0.050233409757493894	0.0	0.0	0.0	0.12850314716007497	0.0	0.0	0.0	-0.07705141752417081	262.19107745057994	0.1290294035239433
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9497139143180892	-2.293087594806842e-19	3.8566968629111244e-18	7.337338202295651e-20	1.1410000000000151	1.4518768132187888e-17	1.7845967759111402e-19	7.125438087463411e-19	0.9239626461403284	0.010600205750049742	0.3034208679886537	-1.6572568283467763	0.3645494545943977	231.68796089900474	1.5210560866996	-1.6123146782897415	1.2317179087988994	0.007263938156998122	1599.565890624997	0.010054818525174732	0.3457786954778518	-1.5293657914880832	0.3457931568338564	264.03180970590716	1.4036757044191455	-1.529360078279874	1.4036668424438015	0.006703377737704122	-0.05159448256321982	0.0	0.0	0.0	0.13190507087995204	0.0	0.0	0.0	-0.07908363441267131	264.04859089594595	0.13245038764617836
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9484253040372909	-9.023272580510611e-20	-2.6501695803149428e-18	3.935653886122381e-20	1.1448749999999897	-9.235830416426394e-18	-3.469446951953614e-20	2.9254506294913807e-19	0.9220942274639595	0.010347902279448956	0.3025364334267589	-1.6614092483098144	0.3652162987522784	232.48342664508672	1.5345214708024095	-1.6152777899973008	1.2359108366657456	0.007028835613455906	1599.565890624997	0.009802095817857116	0.3459387780478651	-1.5300845122210949	0.3459527407523601	265.8358585742101	1.413226475375719	-1.530078970832063	1.4132165166671344	0.0064732470473713374	-0.052952244382059845	0.0	0.0	0.0	0.1352954607410055	0.0	0.0	0.0	-0.08110786166273197	265.85287525147993	0.1358596786033559
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9471415555224981	-4.793528855101536e-19	8.014097198361103e-18	-2.305284869247304e-19	1.148750000000003	8.466561869993616e-18	-3.935653886122381e-19	2.42939637184374e-19	0.9202368990584492	0.01009651491770544	0.3016369775705874	-1.6650610688989036	0.36585745606467324	233.2290007584485	1.54787830915707	-1.6177574161144428	1.2399596499421242	0.006798227881152335	1599.565890624997	0.009550944547221928	0.34607485497716894	-1.530346415610097	0.34608816047344587	267.5888522157788	1.422644530260748	-1.530341063040548	1.4226334565722858	0.006248205465101637	-0.054306719118292365	0.0	0.0	0.0	0.1386743946877626	0.0	0.0	0.0	-0.08312414310964697	267.6060969084088	0.13925735215411786
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9458626330986081	-7.57532057915622e-19	-2.2664162213636985e-18	-3.9633010415207614e-19	1.1526250000000031	-9.131150696672919e-19	-5.611830444784971e-19	4.50818886615998e-19	0.9183905670800684	0.009843847870155508	0.30070703061083276	-1.668330287998265	0.3664538981395102	233.92697160693163	1.5611815132264275	-1.6198690400420357	1.2439103929633473	0.00657124896758717	1599.565890624997	0.009299282558818782	0.34616894064587306	-1.5302624818571748	0.3461815327227385	269.2928455486254	1.4319811336194461	-1.5302572845831122	1.4319689902687678	0.006027425040701413	-0.05565792861498785	0.0	0.0	0.0	0.14204194987717078	0.0	0.0	0.0	-0.0851325245060932	269.31031471757143	0.14264348376289632
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9445885036710482	7.15573433840433e-21	-5.217289274217496e-18	-4.956701282060605e-19	1.156500000000006	-4.227710846335664e-18	-1.8496489062602705e-19	-4.979054481538646e-19	0.9165551363610626	0.009590912210104503	0.2997462404351125	-1.6713089385557052	0.3670047752447468	234.57950896981527	1.574488002628453	-1.6217026437011577	1.2478097328896924	0.0063508241989272025	1599.565890624997	0.00904806440077103	0.34622027224499097	-1.5299190177793367	0.34623222161354567	270.94979186638705	1.4412889699305496	-1.5299139057544158	1.4412758765677982	0.005813555170062356	-0.057005892173212495	0.0	0.0	0.0	0.14539820268936227	0.0	0.0	0.0	-0.08713305381624999	270.9674822904499	0.14601814859643128
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9433191368289534	4.220256956399826e-20	-8.272191525521277e-18	-1.496741099116239e-19	1.1603750000000286	-1.6563112643572243e-17	2.480654570646834e-19	1.3888375719655136e-19	0.914730510261002	0.00933655816121524	0.29877758369036966	-1.6740585788830824	0.3675378138754	235.18866614652808	1.5878507596447138	-1.6233185447183505	1.2517001483936068	0.006138135903071513	1599.565890624997	0.008796203709491461	0.346255117489133	-1.5293737876426674	0.34626651770017713	272.5615430141234	1.450616699511998	-1.5293687843186166	1.4506027413098839	0.005607631819795211	-0.0583506264241345	0.0	0.0	0.0	0.1487432287379844	0.0	0.0	0.0	-0.08912578139233263	272.57945315637954	0.1493814215650677
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9420545045265225	-6.2612675461037884e-21	-5.42860027763492e-19	1.24086938640966e-19	1.1642500000000136	1.0224785428059047e-17	5.035034889022683e-19	1.8437366162884354e-19	0.9129165909609117	0.009076016622077875	0.29783804697894267	-1.6766193770854283	0.3680986481426163	235.75638279784866	1.6012992143317335	-1.6247560022164833	1.2556047285941263	0.005930733046634535	1599.565890624997	0.00853921476034485	0.3463163894397827	-1.528664583896864	0.3463274187749106	274.1298504542863	1.4599911170214694	-1.5286596547582696	1.4599763212957793	0.005407370145451336	-0.05969214564807164	0.0	0.0	0.0	0.1520771028803606	0.0	0.0	0.0	-0.09111075966791844	274.1479831923401	0.15273337728795067
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9407945805564971	-5.375474371183131e-19	-3.454268121538817e-18	1.8363674296473232e-19	1.168125000000005	7.948828227577476e-19	8.151031932746022e-19	1.4566307009319587e-18	0.9111132800287761	0.008802980012818328	0.2969616355274518	-1.6790180547578812	0.36872982036937196	236.28449352929644	1.6148277176091694	-1.626041292966229	1.2595187723185046	0.005726946996352234	1599.565890624997	0.008271190438589282	0.3464440944443035	-1.5278166565979967	0.3464547869268042	275.65637307523764	1.4694068819022836	-1.5278118518444461	1.4693912893376013	0.0052112155600033405	-0.06103046231727308	0.0	0.0	0.0	0.15539989922769487	0.0	0.0	0.0	-0.09308804254945673	275.6747353135079	0.15607408999679429
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9395393398701064	-5.671190513728552e-19	6.6357509764802814e-18	4.672369262326281e-19	1.171999999999974	4.389609335742062e-18	5.256212132209725e-19	7.487127508688102e-19	0.9093204790822774	0.008510148388919829	0.29616889265958946	-1.6812694276486713	0.36945782171722735	236.7747331239416	1.6283968848228805	-1.6271889198271028	1.2634115225423015	0.0055248275997248604	1599.565890624997	0.00798532412819455	0.3466630072537401	-1.5268442389730406	0.3466732098290998	277.1426812902651	1.4788280578150237	-1.5268395272101076	1.4788117478189846	0.005017370240150409	-0.062365587806651857	0.0	0.0	0.0	0.15871169115479902	0.0	0.0	0.0	-0.09505768469339307	277.16128380368264	0.1594036334384663
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385704705120306	2.741405193129598e-19	1.2109996165576841e-18	6.33445119274656e-19	1.1749999999999947	-1.2580810958978671e-17	-7.17741838185404e-20	5.38116643258868e-19	0.9079392463102454	0.00454671846176547	0.2957121889282116	-1.6828105427671183	0.3702101969483476	237.12738965623694	1.6392432565411577	-1.6278875566629951	1.2666587050203282	0.002692605617137453	1599.565890624997	0.004261901490391378	0.34701284477003835	-1.5259154536924742	0.3470193730710119	278.26465441193	1.4864101180423182	-1.525912911097127	1.4864008216061166	0.0024415633355452525	-0.06339733732275288	0.0	0.0	0.0	0.161268147596118	0.0	0.0	0.0	-0.0965778119693242	278.28641231268347	0.16197397793460996
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9376047182208309	4.1232208619623733e-19	-7.303836355165849e-18	5.73190583538774e-19	1.1780000000000057	-1.33622496747976e-18	-4.907099032669393e-19	-6.51181989190161e-20	0.9065645717871367	0.0044023667969973574	0.2952457284213146	-1.6843356274478014	0.37094957981172466	237.4622722424437	1.6498680770763394	-1.6285719184262442	1.2696972589679272	0.0029508584851233107	1599.565890624997	0.004122324646505086	0.3473482345821231	-1.5249779369522458	0.34735283677669704	279.36763550926185	1.4937714167072782	-1.5249756477614524	1.4937628520976474	0.002671673039238632	-0.06442682793993564	0.0	0.0	0.0	0.1638180852293998	0.0	0.0	0.0	-0.09809301934712361	279.3893526974061	0.16453745236067582
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9366417373158326	-3.981732478453015e-19	-1.1970025665108963e-17	2.546248802082207e-19	1.1810000000000054	-2.5324306453938795e-17	-1.7780915628762273e-20	-7.902258356137434e-19	0.9051960462230394	0.004212155199593414	0.2948270633204691	-1.685775049315331	0.37174875974276567	237.77696415799565	1.6603872491491176	-1.6291765490690553	1.272622757117783	0.0028661189395929273	1599.565890624997	0.0039401415003761	0.34773723131678835	-1.523969298007839	0.3477418676589111	280.44882398512186	1.5010182951364999	-1.523967144668861	1.5010098092312787	0.0025910202373397298	-0.06545442064194308	0.0	0.0	0.0	0.16636153721523	0.0	0.0	0.0	-0.09960373308134418	280.4706768369818	0.16709434385084657
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9356815141376589	2.56847494661816e-19	1.0654617379340925e-17	1.1915381875615693e-19	1.1839999999999924	4.942335603275172e-19	5.03069808033274e-19	-1.9581707674624916e-19	0.9038336277212672	0.0039196881169638875	0.2944690035239221	-1.6871037181373612	0.37262254789732213	238.07192621647553	1.6708254940471774	-1.6296773844395762	1.275456033003488	0.002724995394023474	1599.565890624997	0.0036627840506785257	0.3481954099761561	-1.5228671928743809	0.34820013343783285	281.50858311314454	1.5081736247441613	-1.5228651243049394	1.5081653111314066	0.0024597219730353725	-0.06648012308046491	0.0	0.0	0.0	0.16889853646180733	0.0	0.0	0.0	-0.10110997565876553	281.5306442526973	0.16964468533121893
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.934724038361651	-1.0462550964485118e-20	1.5852282594236433e-17	1.9662006398024622e-19	1.1870000000000012	-9.463187611996604e-18	2.248635305734936e-19	1.382561057826359e-19	0.9024772722876317	0.003588114008896747	0.29417305969159363	-1.6883012544308762	0.37357379064066054	238.34783858205392	1.681194321837116	-1.6300549795417734	1.2782070424685927	0.0025623729520842906	1599.565890624997	0.003349494286782278	0.3487251039672982	-1.5216536517604804	0.3487300777901533	282.5475414949521	1.5152482250596893	-1.521651716633994	1.515240329090307	0.002309448120990531	-0.067503939394915	0.0	0.0	0.0	0.17142911562753216	0.0	0.0	0.0	-0.10261177215299551	282.56983792068746	0.17218850966882449
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9337692993368242	4.6241222656506763e-20	1.2197491280896421e-17	4.1405680967221414e-19	1.1899999999999973	-1.1360758254280733e-17	-9.540979117872439e-20	-9.791700870259712e-19	0.901126936062605	0.003213367655511613	0.29393735558583506	-1.6893470783720683	0.37460088081672877	238.6053249544286	1.691497648247031	-1.6302895177866734	1.2808794824193142	0.0023685302717309548	1599.565890624997	0.0029965910973765693	0.3493246399540816	-1.5203106319710982	0.3493299817714499	283.5662689579191	1.5222460153435031	-1.5203087784762401	1.5222385161930732	0.0021315346031367077	-0.06852587411488888	0.0	0.0	0.0	0.17395330712343648	0.0	0.0	0.0	-0.10410914776464852	283.58883354680194	0.17472584971639976
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9328172863578279	1.8767539605724083e-19	-5.653463808208414e-18	5.984795992119984e-19	1.1929999999999896	-1.0386656812411132e-19	-3.5648567431323384e-19	-3.120774309545854e-19	0.8997825757030755	0.0027908915904670244	0.2937574026789713	-1.6902191017929251	0.37569886288033955	238.8449908077407	1.7017308137588616	-1.6303600268237073	1.283470800567869	0.002138203792648523	1599.565890624997	0.0025999496918151822	0.34998920985280246	-1.5188188422617517	0.34999501453139337	284.56532107023924	1.5291631846147684	-1.5188171635784498	1.5291561242825777	0.0019213746936271375	-0.06954593187041042	0.0	0.0	0.0	0.17647114311577017	0.0	0.0	0.0	-0.10560212739572973	284.58819062761376	0.17725673806817918
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9318679887078042	2.9961927036636916e-19	-2.190847329941459e-18	1.741770790097963e-19	1.196000000000003	-8.650252823066972e-18	-3.2482697087665713e-19	-3.3499136624370873e-19	0.8984441483528538	0.0023235742594759834	0.29362750111591335	-1.6908946345700928	0.3768611850942696	239.06742144806145	1.7118823262782703	-1.6302447809182892	1.285973286918809	0.0018705876469952293	1599.565890624997	0.002162391336103637	0.35071250509171803	-1.5171585649563182	0.3507188798628622	285.5452365436596	1.5359898129730343	-1.5171571020849965	1.5359832141822616	0.001678388476796988	-0.07056411734624289	0.0	0.0	0.0	0.17898265552844272	0.0	0.0	0.0	-0.10709073567796068	285.5684462123466	0.1797812070609117
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9309213956609091	-9.389190813724468e-20	8.510987054011209e-19	-5.427516075462435e-19	1.1990000000000147	-1.0538228276124605e-17	8.565197162635485e-20	1.1614515772750967e-19	0.8971116115852968	0.0018150898927405575	0.29354092505672497	-1.6913523741176055	0.3780797694149356	239.27318256763286	1.7219385579317585	-1.629923508342182	1.288377815679851	0.0015629336928154047	1599.565890624997	0.0016874560772984306	0.3514869204437387	-1.5153114411246267	0.3514938886247302	286.50653761214954	1.5427141249078373	-1.5153102558082134	1.5427080592385256	0.0014002589541271236	-0.0715804352792485	0.0	0.0	0.0	0.18148787604538985	0.0	0.0	0.0	-0.10857499703249344	286.530121377075	0.18229928879864618
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9299774965670342	1.4876338008673606e-18	8.48778512752002e-18	-7.962380754733545e-19	1.2019999999999966	1.0471224581865001e-18	8.977193988179976e-20	-1.158774953161773e-19	0.8957849233688597	0.0012737481794217942	0.2934890848290203	-1.691574645748162	0.379344222052612	239.46282208241067	1.7318882007075354	-1.6293794375661823	1.290676996028522	0.0012189062409500035	1599.565890624997	0.0011829744366438804	0.35230253291282626	-1.5132624641510328	0.3523102326085469	287.4497319286501	1.5493264886798042	-1.5132616111835986	1.549320906220647	0.0010904189574993685	-0.07259489036734151	0.0	0.0	0.0	0.1839868361130134	0.0	0.0	0.0	-0.11005493570459932	287.47371768204135	0.18481101514426992
