6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810301016517723	-8.61940727125976e-21	3.776547217310134e-18	1.3379054808471125e-19	1.0552448666861527	-3.000475302245009e-18	1.1557595158695478e-19	5.7489820196043875e-19	0.9664855323905663	116.87949977062961	0.38273265011177565	-1.1000767780172576	0.41168674547511624	-0.00023465736041085428	1.3893267130408258	-1.083768148135761	1.272467710627013	-0.00036972028140275627	1599.565890624997	114.60135133638421	0.4036619574437443	-1.0626430729787955	0.4036623826360874	-0.0002474893359747749	1.3420503343213666	-1.0626439585678233	1.3420511856139041	-0.00035713934138353925	-0.019152135227220188	0.0	0.0	0.0	0.053772841121046744	0.0	0.0	0.0	-0.034088949519181004	114.64213354340393	0.05428495771000169
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9813311016517776	7.86317625595112e-20	8.456776945386935e-21	1.3126977803368245e-19	1.0551003407006545	-5.8622811466291225e-19	9.985502008591496e-20	2.4627652348008234e-19	0.9663887477222057	132.012720197279	0.3613066866165665	-1.0176270845830193	0.38846722062806494	-0.00018498960307928124	1.265617086364715	-1.0021326516117817	1.1592063412742875	-0.00037561899542162233	1599.565890624997	129.47029937361773	0.38098560885944693	-0.9828320963990541	0.380985766192775	-0.00019506524283239237	1.222342755096764	-0.9828326711423147	1.2223436489920367	-0.00036277572630529	-0.01884536193608582	0.0	0.0	0.0	0.053635872074258434	0.0	0.0	0.0	-0.03418909536874582	129.5007580723263	0.054164737084973914
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9816321016517721	-3.059889581297215e-19	2.6578403106852778e-18	3.7052609244692114e-20	1.054950002866361	1.7591722349663552e-18	-1.5696536952158891e-19	-4.98732999343332e-21	0.966291532115931	145.83696345192942	0.33726453253402483	-0.9363843537126941	0.3624551526996855	-0.0001416903860523463	1.1151979508117114	-0.9217513372652312	1.0214764727221268	-0.00036294582437828806	1599.565890624997	143.06307703102877	0.3555606947687585	-0.9042187706700019	0.35556108824262805	-0.00014937690520939277	1.0768899716644214	-0.9042192009853243	1.0768902428077853	-0.00035047833278923024	-0.018538682725953895	0.0	0.0	0.0	0.05349337515705872	0.0	0.0	0.0	-0.03428969721931688	143.08538256573303	0.054042328299764374
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819331016517885	-2.60981015444417e-19	-3.555803654992085e-18	-1.3078188705606398e-19	1.0547944883797922	2.429154967453773e-18	-1.26255342985937e-19	-1.8973538018496328e-19	0.966193558878598	158.40598000790584	0.3094174963772765	-0.8617917243936457	0.3323774475613408	-9.229541925490392e-05	0.9444973893111027	-0.847978393673109	0.8651616651480897	-0.000334715024644472	1599.565890624997	155.43169495337727	0.32613606669527084	-0.8320560195688376	0.3261366145151723	-9.728236238160975e-05	0.9119079656935605	-0.8320564602793117	0.9119084273853969	-0.0003231658453108468	-0.01823209753910325	0.0	0.0	0.0	0.05334595020821169	0.0	0.0	0.0	-0.0343910933313735	155.4476372426216	0.05391828977134149
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822341016517779	-4.521123059264553e-20	1.805792928383232e-18	-1.4516111836865298e-19	1.0546345835523512	3.3456310638557696e-18	-2.4665599424045227e-20	5.1879073953431385e-20	0.9660944675441603	169.7978453350426	0.27818584315956507	-0.79903146694194	0.29869128390735905	-4.485650964149257e-05	0.7604991017497695	-0.7859027468569306	0.6966535030538195	-0.00029691250013218906	1599.565890624997	166.65201581866307	0.29315710337075285	-0.7713417983782241	0.29315745716564157	-4.727057381665099e-05	0.7341447353178092	-0.7713423968525595	0.7341456369194231	-0.0002866232824214653	-0.017925606317949122	0.0	0.0	0.0	0.05319434062827909	0.0	0.0	0.0	-0.034493657062214	166.66316226901932	0.0537932918124076
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9825351016517659	-2.0468381763810717e-19	-1.171941233293894e-18	-1.0129158796445825e-19	1.0544711420441926	-2.022308102228587e-18	1.167414689223767e-19	2.303929616531697e-20	0.9659938656699139	180.09784206392504	0.2455098601859332	-0.7502781341052455	0.2634848986947269	-1.4586814494623069e-05	0.5687470199945729	-0.7376474717784166	0.5210260988325551	-0.0002533858946587252	1599.565890624997	176.80699451920907	0.2586702576667541	-0.7241683103179892	0.25867035665467564	-1.5368731264007175e-05	0.5489545139937219	-0.7241687685160737	0.548955366330508	-0.00024456801664925166	-0.01761920900488384	0.0	0.0	0.0	0.05303935407971241	0.0	0.0	0.0	-0.03459779502796632	176.8146976792086	0.05366806380012562
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9828361016517695	2.752382740126014e-19	1.219239553068574e-18	2.153496565099333e-20	1.0543050127055362	3.0973487663565892e-18	1.6479873021779667e-20	-2.5852800802916854e-19	0.9658913744394193	189.39373753376054	0.21284082630504234	-0.7136189681052875	0.22831829944846974	2.734136202125592e-06	0.3735962850432425	-0.7013158738086493	0.3422673814871491	-0.00020275064580332192	1599.565890624997	185.98206070343335	0.2242051312838837	-0.6886824457052736	0.22420544829345626	2.8801211533884753e-06	0.3605414300759229	-0.6886825990838864	0.36054221613731535	-0.00019566577804242772	-0.01731290554236137	0.0	0.0	0.0	0.05288179412378667	0.0	0.0	0.0	-0.03470389991293858	185.9874360926368	0.05354332896784107
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831371016517693	1.1388188569244618e-19	-4.867281707884863e-18	1.168227840853131e-19	1.0541369466060562	-2.8066199538046012e-18	-1.4539151133030614e-19	-9.085614205428527e-20	0.9657867134785453	197.77570990751252	0.180818162232436	-0.6858793964557841	0.19387687884924273	2.782411376758276e-07	0.17728622539701272	-0.6737747104636579	0.16242773595940477	-0.00014467427896593777	1599.565890624997	194.26505723652164	0.19043498614900312	-0.6618150453300085	0.1904354330675855	2.9303940790627216e-07	0.1710660677428206	-0.6618147534596279	0.17106646404182108	-0.00013959832440906512	-0.01700669587292548	0.0	0.0	0.0	0.05272237204522904	0.0	0.0	0.0	-0.03481226264856341	194.2690147961585	0.053419707956920415
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834381016517748	-2.9949729762196453e-19	-3.674849053530993e-18	8.7847481025638e-20	1.0539675444940826	-2.6172640443800078e-18	-6.14742631799281e-20	-1.177443559319258e-19	0.9656797457281417	205.33556589756049	0.1512032163768006	-0.6657059412702185	0.1620474191721443	-7.626597411211078e-06	-0.019768753312803984	-0.6536845549655551	-0.0181128640622656	-9.449618562950635e-05	1599.565890624997	201.74548276455948	0.15921386187351858	-0.6422559924885203	0.15921418517406286	-8.030649452373625e-06	-0.019072385406309504	-0.6422555466258314	-0.01907247151248988	-9.116749262002286e-05	-0.016700579939143347	0.0	0.0	0.0	0.05256165694495468	0.0	0.0	0.0	-0.03492302589790982	201.74879044172457	0.05329766458720445
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9837391016517738	2.02285020331483e-19	3.263123278529623e-18	3.5317885768715305e-20	1.0537973072666602	2.62832290653936e-18	6.589238703280653e-20	-2.578774867256772e-19	0.9655703962807561	212.15871184980608	0.12521132921688977	-0.6530700535344399	0.1341286475789417	-1.6447569041205144e-05	-0.21694769162195726	-0.6410081268960692	-0.19878455553791383	-5.127325538061334e-05	1599.565890624997	208.50661761329158	0.13181952724421778	-0.6299741817575941	0.13181976072483353	-1.7315611845097386e-05	-0.2092753201192894	-0.6299738306120053	-0.20927568055020004	-4.945997283084217e-05	-0.016394557683657097	0.0	0.0	0.0	0.05240012352944984	0.0	0.0	0.0	-0.03503626803586376	208.50994612102974	0.05317757275400018
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9840401016517709	5.774731821200918e-20	-2.3059082854964828e-18	-6.628541032033253e-20	1.0536266570709714	-2.35342344570566e-18	-9.630425797102493e-20	1.3839840731777464e-19	0.9654586178347218	218.32064406215875	0.1028506897809228	-0.6466042988642892	0.11012385350062232	-2.4482950222041165e-05	-0.41211658497307574	-0.6343940865477088	-0.37763084033252464	-7.142934171557563e-06	1599.565890624997	214.62207555922316	0.10825818658691676	-0.6236472915518781	0.10825824606927319	-2.5770170321477532e-05	-0.39748481795357055	-0.6236468207679051	-0.39748522893499866	-6.88933178707521e-06	-0.016088629049144248	0.0	0.0	0.0	0.05223817206742832	0.0	0.0	0.0	-0.03515203889724588	214.62599627330172	0.053059744771155264
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9843411016517727	1.2771901591879242e-19	-3.3331898439264984e-18	-1.103988862133365e-19	1.0534559482245354	-5.0446300782491794e-18	-4.521123059264553e-20	-1.304295213500062e-19	0.9653443913773577	223.88941475246565	0.08387363702675223	-0.6443899342939718	0.08976266236832725	-3.2337972162250094e-05	-0.6024643991430438	-0.6319532552384259	-0.5520743799713651	2.921605290316258e-05	1599.565890624997	220.1582192260932	0.08826683991170035	-0.6214221776805763	0.08826673615567321	-3.403179727384032e-05	-0.5809909791664983	-0.6214215328636585	-0.5809913894724861	2.8174715730478348e-05	-0.01578279397833299	0.0	0.0	0.0	0.05207613869827566	0.0	0.0	0.0	-0.035270359054146945	220.16320606087902	0.05294443755528904
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9846421016517791	-1.6566609195578508e-19	1.5525775109992424e-18	-1.125266329768393e-19	1.0532854878309819	1.0071696081304094e-18	-5.366800753803247e-21	-8.521829075736065e-20	0.9652277209975862	228.92873602868204	0.06779862637108568	-0.6441169845506792	0.07252494926733723	-3.9727191601019116e-05	-0.7856666600239647	-0.631415939882212	-0.7199829017907644	5.1578376048161245e-05	1599.565890624997	225.17720476484544	0.07133664940900528	-0.6210695671756615	0.071336458825707	-4.180032680507172e-05	-0.7575543949144833	-0.6210687170737302	-0.7575546968224454	4.9732828750356655e-05	-0.015477052414010699	0.0	0.0	0.0	0.051914314953787656	0.0	0.0	0.0	-0.03539122517374456	225.18362701030566	0.05283186750724987
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849431016517698	-1.9946609468302068e-19	-2.982884121996432e-18	-3.894996304654175e-20	1.0531155272212405	-2.446719042648038e-18	-1.7916440900322962e-20	4.045158305543417e-19	0.9651086329397758	233.49587637688884	0.054031933641367685	-0.6438139027475035	0.05777158084212754	-4.476850588454351e-05	-0.9596730505224862	-0.6308480523629345	-0.8794751354433581	6.880095550905341e-05	1599.565890624997	229.7349121353612	0.056841190671852095	-0.6206877752725022	0.05684104256841064	-4.7096133852386976e-05	-0.9252010995347945	-0.6206868580686733	-0.9252012744295983	6.632958969866255e-05	-0.01517140429903795	0.0	0.0	0.0	0.051752939594683946	0.0	0.0	0.0	-0.035514610984429346	229.74302792019085	0.0527222054165411
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924441016517784	6.483528991463316e-20	3.5197539327569414e-18	-1.4609624274242173e-20	1.0491185316515954	1.8133281334820063e-20	-4.7853973388078955e-19	-6.239583502654078e-20	0.9616672340104044	278.9507844146394	-0.09152334175817882	-0.15045911862592007	-0.09675492365657615	0.00669345353272124	-2.93434438757422	-0.1457871179284652	-2.689733294933975	0.0072405310439644915	1599.565890624997	276.4892239455556	-0.09589611100316722	-0.14450667222882688	-0.09590112395939292	0.007013250943833873	-2.8182561914106268	-0.14450064079183544	-2.818242403139233	0.0069540819851152	-0.00758458876074042	0.0	0.0	0.0	0.04795031793214309	0.0	0.0	0.0	-0.03908679874939427	276.525490706747	0.05088543728763459
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999451016517822	3.670024353863433e-20	2.021494950599223e-19	-2.1163626406917046e-19	1.045315994868657	-2.5014170422499316e-18	4.490528229209728e-19	1.302126809155091e-19	0.9579942257651765	293.4336230078913	-0.20312979218666952	0.309384659031361	-0.21234538178351478	-0.007117061616546273	-3.510709714845205	0.29640032159209023	-3.217454038545351	-0.023214319696343383	1599.565890624997	293.02143351268654	-0.21204819280274073	0.29598862563034395	-0.21204709784853418	-0.007429535754496907	-3.3586996418552104	0.2959839647421723	-3.3587161536228587	-0.022209163839528312	-5.489985518728556e-05	0.0	0.0	0.0	0.04431922714103041	0.0	0.0	0.0	-0.0429135284144343	293.09467093076415	0.050366388330259866
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0074461016517733	5.2394069985362003e-20	1.0891895024789377e-18	-1.416035799901849e-19	1.04158333690794	-4.743628450112891e-18	4.7122136921651235e-20	1.0570971181733668e-21	0.954318872900845	303.1815624500547	-0.28107092284613805	0.5474987894694382	-0.2906009638623928	-0.0011518155205218817	-3.7937080164623196	0.5186273644977758	-3.4758679377409534	0.016300709806493324	1599.565890624997	305.01082334797366	-0.29234830908376325	0.52175584033332	-0.29235431909875753	-0.0011980297228587134	-3.615330941693418	0.5217565282595822	-3.6153299100003187	0.015534263648981583	0.007418516287851037	0.0	0.0	0.0	0.04074199475198132	0.0	0.0	0.0	-0.046757415058640034	305.0696885187689	0.05099375227835079
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0149471016518086	3.0365792345887764e-19	2.4580218502961993e-18	-3.0451173266971e-19	1.0378961746065214	-1.518845270907787e-18	-3.1604493327952455e-19	3.3402913681562783e-19	0.9506740632357945	311.2318848019656	-0.348420953660826	0.6916682469962195	-0.35629902106763606	-0.006233725052429937	-3.9735529575496207	0.6478631852488584	-3.6396307034184425	-0.0016157748992797834	1599.565890624997	315.4267535467075	-0.3611014330764796	0.6565994576006288	-0.36110131704129506	-0.006460596086963435	-3.7720868754709738	0.6565952630319515	-3.7720919165870557	-0.0015338522869586294	0.014836494536430132	0.0	0.0	0.0	0.03719575527706439	0.0	0.0	0.0	-0.05058400574401921	315.5010761760086	0.052673132182737226
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0224481016517821	1.6355189771943834e-19	4.1579153314819096e-20	5.998348519276053e-20	1.0342480780910466	-5.379767134159816e-18	-1.6680450423689485e-19	3.2370211112270344e-19	0.9470676407407974	318.3173540797152	-0.4151735763589541	0.7904719169581425	-0.4199610439959478	-0.0024399328878140685	-4.10674329147661	0.73218639182949	-3.7605741513161397	-0.005886426354821468	1599.565890624997	324.9784745103497	-0.42875325906404493	0.7475159261608685	-0.4287491639472448	-0.0025197393021066175	-3.8835737857030392	0.7475081506690242	-3.8835766897042943	-0.005566544938540958	0.02219985131589819	0.0	0.0	0.0	0.03367466809422677	0.0	0.0	0.0	-0.054384762010158606	325.05555073268295	0.055279768548934544
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299491016517697	4.8729466642361e-19	-6.567066768853325e-18	8.370040771588094e-20	1.0306369451334108	8.006046997230398e-18	1.1167282376600695e-20	-3.8314688336101023e-20	0.9435010584888271	324.6960534968086	-0.4797862013735647	0.8641627472773113	-0.4801019874968095	-0.0014880035797899302	-4.20966087625739	0.7916226210275001	-3.853753083848443	-0.005243226906910054	1599.565890624997	333.9096049820198	-0.4937300932931527	0.814093094664503	-0.4937253264081263	-0.0015312490108447764	-3.9657528180171755	0.8140856466699302	-3.965753629783532	-0.004939433957461296	0.029509385148471692	0.0	0.0	0.0	0.030177004448584975	0.0	0.0	0.0	-0.0581577922994116	333.9875537549041	0.05866859094139329
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.037450101651762	3.7513395167998453e-19	6.313038199839971e-19	-3.5502200138037845e-19	1.0270622475225586	1.6717855398640235e-18	4.082021179407924e-20	5.28453691396591e-19	0.9399741393453843	330.5185387864377	-0.5421940901098227	0.9267745668630393	-0.5367531050508765	0.008236668197645968	-4.288684319977453	0.8397005761915042	-3.9250193505104756	0.012594248218728822	1599.565890624997	342.3601065263448	-0.5559959863499159	0.8697814150325156	-0.5559834885458619	0.008446337837912526	-4.024946356786472	0.8697847321082031	-4.0249332204774655	0.01181974929894201	0.03676587717264233	0.0	0.0	0.0	0.02670254013453388	0.0	0.0	0.0	-0.06190291543122848	342.42561486350377	0.06269454724165859
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0449511016517814	-5.57822017743792e-19	-1.3261554398028007e-18	9.275349585613491e-20	1.0235237605133392	-1.3414318484131216e-17	6.288372600415926e-21	-2.0681156440160997e-20	0.9364858662063139	335.86212234921936	-0.603292286642938	0.9868572189138292	-0.5909047038670778	0.012859212828661008	-4.349565434472326	0.8844254863552653	-3.979681843620324	0.019485528671845276	1599.565890624997	350.39820423209306	-0.6164964460092106	0.9226997972280423	-0.6164790053105019	0.013140660311537556	-4.06679210274709	0.922703340371781	-4.066784487651518	0.018218738242783996	0.043970091644241684	0.0	0.0	0.0	0.02325134081148242	0.0	0.0	0.0	-0.06562084935676779	350.45859116926533	0.06722715584057504
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524521016517745	2.786399583287746e-19	-5.038600897730623e-18	3.4970941073519943e-19	1.0200210791287019	-3.833142570713877e-18	-4.868067754459915e-20	7.443047914112988e-20	0.9330355631122397	340.79088489922754	-0.6633692499129125	1.0486507073724587	-0.642908608597735	0.01149877908666428	-4.399637457584574	0.9296680029073884	-4.0244407450498905	0.01696491919287441	1599.565890624997	358.08046274872726	-0.6755458013144952	0.9768308518070317	-0.6755257322680204	0.011709846263236916	-4.098315649929762	0.9768334877331025	-4.098311835096886	0.0158030279763374	0.05112277641937388	0.0	0.0	0.0	0.019823292895097794	0.0	0.0	0.0	-0.06931196191348725	358.14296915754903	0.07215612319590617
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599531016517738	-1.0419182877585697e-19	3.3621786995133294e-19	-2.544622498823479e-19	1.0165536491480986	-1.1855506810640182e-17	-9.75781955236954e-20	-6.0154247034927e-19	0.9296227560735129	345.36194130159606	-0.7233877638626454	1.1124818868827793	-0.6937492433741425	0.009025545295019229	-4.445266651069743	0.9756938131127711	-4.065127869847214	0.01461292812528467	1599.565890624997	365.4579611080446	-0.7341380977223914	1.0324665611693997	-0.7341173235482709	0.00915967477582446	-4.125540583470722	1.0324677648674052	-4.1255401189431415	0.013561892402943908	0.05822466342045163	0.0	0.0	0.0	0.016418130999586885	0.0	0.0	0.0	-0.07297641375907139	365.52303996960273	0.0773920659710911
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0674541016517765	2.765799742010522e-19	3.020722777816176e-18	-4.812773443663154e-19	1.0131209603842766	-9.440853047243402e-18	-8.53267109746092e-20	-7.399679827213568e-20	0.9262468217918544	349.6147933616721	-0.7834246092183235	1.1768836087332772	-0.743530042034301	0.006064225319166116	-4.490688492123773	1.0211968800025673	-4.1056176643732245	0.011194341114820828	1599.565890624997	372.56475640855274	-0.792357674149348	1.0882357859788883	-0.7923380081528293	0.006133373157892496	-4.152430949456966	1.0882318885452522	-4.152432314750879	0.010351136264625903	0.06527646908553525	0.0	0.0	0.0	0.013035626217215468	0.0	0.0	0.0	-0.0766145336415824	372.6332251975652	0.08286443209806592
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0749551016517784	3.900959416602845e-19	4.185318541391481e-18	2.058899925549973e-19	1.0097225081746346	5.490182961032097e-18	-1.6035350131060612e-19	-7.253312533928025e-20	0.9229070984366493	353.5791605228471	-0.8434286731603455	1.2406767085708434	-0.7922260278296509	-0.00040794616139147653	-4.537722098456505	1.0651790843804982	-4.14757623090363	0.0039034342790190955	1599.565890624997	379.42560616158426	-0.8501587904513287	1.143052733681676	-0.8501373225213772	-0.00041120135723904546	-4.180666577760848	1.1430431000630101	-4.180671708204256	0.003596288374365631	0.07227889480208402	0.0	0.0	0.0	0.009675548722466185	0.0	0.0	0.0	-0.08022670129295424	379.5011252108728	0.0885181090555957
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0824561016517646	-1.1849245543094078e-18	-4.643800535081288e-18	3.6917083973131424e-19	1.0063577748651817	-2.7418009269225553e-17	-2.9793875699901664e-19	2.0166160408230384e-19	0.9196029668655349	357.28134764147876	-0.9050725262236079	1.3037017469392334	-0.8414225090293623	-0.011183415247879209	-4.585937845566084	1.107552303221654	-4.190608515583896	-0.008856387133014591	1599.565890624997	386.0624602150043	-0.9092278405851251	1.1967833773249692	-0.9092040378277072	-0.011234759869049081	-4.209838788591259	1.1967721511944542	-4.209848184498561	-0.008130062668728356	0.07923262732558525	0.0	0.0	0.0	0.006337649471337912	0.0	0.0	0.0	-0.08381325984175217	386.14976954251546	0.09431015683316443
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0899571016517686	-2.748452507250754e-19	6.512802450120425e-18	-3.763265740697186e-19	1.00302628593308	1.728153210811545e-17	-3.614730043066672e-19	2.9826401765076226e-19	0.9163339292046095	360.7528965585145	-0.9688311549568271	1.3680478387208062	-0.8915398393011154	-0.01591429194282384	-4.6352141867358725	1.1501151320859562	-4.23459379918956	-0.014512682742518681	1599.565890624997	392.5036906663286	-0.9700294579345887	1.2513522083205764	-0.9700065630519307	-0.01593397560320838	-4.239826521004089	1.2513397351522255	-4.2398313747291345	-0.01327473870759347	0.08613833918379243	0.0	0.0	0.0	0.003021715947539535	0.0	0.0	0.0	-0.0873744292073558	392.5965623728931	0.10020702671283684
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.097458101651769	-5.789639601072594e-19	-4.702184822069632e-19	-2.8471149049469345e-19	0.9997275071035386	6.6060438369541785e-18	1.6479873021779667e-20	6.214104751600668e-19	0.9130993598324723	364.0100838733207	-1.0348423473520614	1.4333895270107533	-0.9426682387558558	-0.01922606374675891	-4.687142682143485	1.1925874800585587	-4.280991369642629	-0.018588661405172513	1599.565890624997	398.76197168531786	-1.0326857998598813	1.3064555446612083	-1.032664374380981	-0.01918599781820117	-4.272072196923918	1.3064432993039692	-4.272070048220221	-0.01694254025370401	0.09299668906695194	0.0	0.0	0.0	-0.0002725300293964675	0.0	0.0	0.0	-0.09091057645255116	398.85910863153515	0.10618253152118091
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1049591016517648	-2.1000996081044221e-19	2.413813506713103e-18	-1.0158974356189177e-19	0.9964608962477052	1.733151382826703e-17	3.5887091909270197e-19	3.548051609458813e-19	0.9098987099553248	367.0691765694268	-1.1027874134320168	1.4953924235663054	-0.9944823772366608	-0.02147580698959006	-4.7415292383278835	1.2313975130776602	-4.329631553831251	-0.021408315018659974	1599.565890624997	404.850432695015	-1.0968634064771372	1.3581530456247575	-1.0968412670729357	-0.021360442207204705	-4.306376222367101	1.358141319977502	-4.306373428897507	-0.01944357065481552	0.09980832220490135	0.0	0.0	0.0	-0.0035453811953715516	0.0	0.0	0.0	-0.0944219934078092	404.9508245867323	0.11221602396644954
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.112460101651774	3.961674738262033e-19	4.870507209348007e-18	1.4007892068512718e-19	0.9932259337326483	-2.0458894994801467e-17	1.0408340855860843e-20	2.796157402840116e-19	0.906731429183427	369.9434789885143	-1.1724086249336445	1.5513139545710497	-1.0467285610800805	-0.022459942388803493	-4.796724671935862	1.2644160445690886	-4.379004029466775	-0.022772049026853567	1599.565890624997	410.77939991891355	-1.1622937198090257	1.4040003124137101	-1.1622708727670605	-0.022266170199196716	-4.341225010009448	1.403987618476341	-4.3412243600269615	-0.02060960249457901	0.1065738707313422	0.0	0.0	0.0	-0.006797114399602701	0.0	0.0	0.0	-0.09790898166472409	410.88177537636454	0.11829115638037589
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.11996110165175	-2.8818093744664707e-19	2.6033862565721933e-18	-1.3379054808471125e-19	0.9900221184621011	-2.9395106140861495e-17	-9.302454639925628e-20	-9.996344030316351e-20	0.9035969591271883	372.6441667233274	-1.24422962425569	1.6027475841595251	-1.0998520765351365	-0.022812848652822786	-4.8522139223029335	1.293101564377364	-4.428637038332432	-0.023384461665145052	1599.565890624997	416.5572227009974	-1.2294838760347835	1.4454973320237277	-1.2294606149666618	-0.022542486562193747	-4.376149025846338	1.4454829685480501	-4.376151897763546	-0.021090143751802345	0.1132939540357991	0.0	0.0	0.0	-0.010027994222167581	0.0	0.0	0.0	-0.10137185968037456	416.6609544451325	0.1243949054489278
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.127462101651769	-6.216815257031882e-19	8.315451192203449e-18	-6.661338147750939e-19	0.9868489937511917	-1.740415537382356e-17	-1.9775847626135602e-19	2.548959307513421e-19	0.9004947305514117	375.1823857887156	-1.317111314230224	1.6521025204185742	-1.1528241659456884	-0.022540865904344433	-4.907065521565628	1.3195095603410298	-4.4776847919058245	-0.023352897596079416	1599.565890624997	422.19254694332307	-1.297296815938448	1.4848560015114964	-1.2972724446411397	-0.022201763245266643	-4.410310861132772	1.4848434337484278	-4.410322924536107	-0.02098882467622926	0.11996917910407223	0.0	0.0	0.0	-0.01323824643984166	0.0	0.0	0.0	-0.10481096607518316	422.2970492080689	0.13051683149715668
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.134963101651784	-3.361026734705064e-19	4.626995401407763e-18	5.117434254131581e-19	0.9837062118183943	1.2761384830806133e-17	-4.308619433457395e-19	7.900581230901871e-19	0.8974241023952387	377.56898185532765	-1.3887366528825007	1.700575706225036	-1.2036390039418978	-0.02113355300558681	-4.959902011454983	1.3446552154953768	-4.52489225255042	-0.022148594791363375	1599.565890624997	427.69400781980295	-1.3634537981233512	1.5231715320938883	-1.363430828015943	-0.020748802916305372	-4.442484693959121	1.5231679663542352	-4.442513643629445	-0.019838051865962266	0.12660014084701934	0.0	0.0	0.0	-0.016427991734563625	0.0	0.0	0.0	-0.1082267277719096	427.7981626324146	0.13664854585005115
