6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9482763712194485	-3.6971294081755703e-19	-5.3142169484377e-19	2.9620403352303983e-19	1.1487499999999988	1.3406159862783262e-19	-8.890457814381136e-20	-2.1488887058662698e-19	0.919145807564848	4334.877288468632	394365.63688945625	-1527654.4848315304	477738.0416759001	235230148.15632463	1697540.2615238696	-1480724.105754588	1358244.630384519	2542.2097522178487	1599.565890624997	4105.507718723332	452459.51523105346	-1402376.694775901	452459.6861935758	269881827.5395868	1558330.7121095476	-1402375.1633400249	1558327.2210941245	2333.7317077529424	-0.05310928839176503	0.0	0.0	0.0	0.13867439468775875	0.0	0.0	0.0	-0.08431051027254978	269904172.4694854	0.1394248225807721
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9470105560175563	-2.0860049798621105e-19	-4.897015952465278e-18	-1.98544522836408e-20	1.1526249999999691	-2.8734610177383324e-18	2.480654570646834e-19	1.0373646386341306e-18	0.9172867372987209	4199.643024975177	395465.6078999466	-1522995.8304618278	481328.79993883346	235713599.51747945	1707310.337236025	-1475192.2344443814	1358716.4023140178	2495.3777151037075	1599.565890624997	3972.0913433330884	455248.77552873356	-1395262.2987535466	455248.6837962237	271346800.86505014	1564118.3634069937	-1395261.0422699791	1564115.7311478723	2286.0905968325555	-0.054445039060341927	0.0	0.0	0.0	0.1420419498771413	0.0	0.0	0.0	-0.08633516498299815	271369102.18370396	0.14281318297764067
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9457490682888641	8.684459401608891e-20	-6.326346781507231e-18	-4.5089257848240915e-20	1.1564999999999959	-3.5197539327569414e-18	6.513886652292911e-19	9.97465998686664e-19	0.9154390772567765	4034.123339178116	396628.4432757467	-1518653.3817080024	485012.29923959967	236159800.15991524	1716764.1600531156	-1469981.038460665	1358920.2428173164	2444.582883429929	1599.565890624997	3810.4308785763064	458119.1920380651	-1388471.9238029555	458118.32860032923	272772512.0962017	1569600.3214005514	-1388470.4727479478	1569598.5858755687	2235.029230458299	-0.055778000625323954	0.0	0.0	0.0	0.14539820268935325	0.0	0.0	0.0	-0.08835146295101441	272794791.80047715	0.14618998401241462
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9444918788571306	3.65376132127615e-19	-1.0444119527552863e-18	1.0083080204115192e-19	1.160375000000001	-4.083810112992525e-18	-2.5804011705155004e-20	1.2392430831509316e-19	0.9136027283021981	3826.539133253958	397407.2083756056	-1514713.4779333917	488241.84327846044	236570790.41891673	1725778.345890824	-1465174.2859136055	1358762.6451710907	2378.9159668722928	1599.565890624997	3609.5279396255346	460553.53959546844	-1382082.278360306	460552.6072613963	274160892.39466804	1574665.9041338223	-1382081.1279483282	1574664.3053142475	2170.613549968788	-0.05710819042890931	0.0	0.0	0.0	0.14874322873796067	0.0	0.0	0.0	-0.09035945376458092	274183179.14721936	0.14955530085805407
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9432389333421574	4.454444625656695e-19	4.2820564802314995e-18	2.7286658176028933e-19	1.1642499999999831	-1.3356394983066178e-17	-1.216474837528736e-19	-4.369876856202826e-19	0.9117776170455639	3552.9643598110247	397603.5558058664	-1511049.6723669632	490765.61161859124	236948493.7043162	1734621.2304658268	-1460648.7639758827	1358460.4313443643	2288.8669791270204	1599.565890624997	3346.99973380229	462316.73519537237	-1375975.7370376051	462316.02827958367	275513768.4742618	1579562.0552516505	-1375975.2502741	1579560.8020615128	2084.2633344090955	-0.0584356526823902	0.0	0.0	0.0	0.15207710288033485	0.0	0.0	0.0	-0.09235915960065767	275536107.28471285	0.15290920399005273
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9419901667391275	3.1138286393783686e-19	2.2719727574976866e-18	5.599633170344509e-19	1.1681249999999856	9.994988777600744e-18	3.7665183472146426e-19	-6.520933966414066e-19	0.9099636814585461	3211.618792812459	397410.3655044119	-1507581.4544984146	492812.4255175862	237294662.49457568	1743672.4321180927	-1456325.4136902357	1358311.314044733	2166.2888577997305	1599.565890624997	3021.4166124611165	463627.0451420857	-1370077.3867624507	463626.5214970183	276832797.40504724	1584634.887911189	-1370077.2357916443	1584633.7075640066	1968.7051524883213	-0.059760443166067115	0.0	0.0	0.0	0.15539989922767794	0.0	0.0	0.0	-0.09435059075279985	276855243.18543214	0.1562517615861973
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9407455209830267	-1.527098759945833e-19	-7.234149260529343e-18	1.0107474752996115e-19	1.1720000000000033	-8.647054426658141e-19	-1.2923689896027212e-19	5.306085432144059e-19	0.9081608530292814	2736.9454346758853	396803.80822626717	-1504205.6558818629	494345.8190815757	237610862.43887264	1753012.0058167297	-1452104.0457774594	1358374.9027484457	1958.0656778737846	1599.565890624997	2571.4361798887576	464452.0615426754	-1364292.3576959865	464451.6139992524	278119444.966965	1589956.0496486456	-1364292.0435924476	1589954.5590288092	1775.9367076863464	-0.061082610632838014	0.0	0.0	0.0	0.15871169115482348	0.0	0.0	0.0	-0.09633376515690864	278142106.6375281	0.15958304266561182
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397846918194289	4.523291463609524e-19	-2.9047944605231637e-18	-1.399840529950347e-19	1.1750000000000134	1.4626754668567442e-17	-7.22295487309843e-19	1.2350146946782381e-18	0.9067725745046032	1118.497194471171	395991.3766971582	-1501328.87094904	495102.41230594896	237835819.142529	1760659.617039877	-1448591.062884698	1358738.01360221	979.4432032949536	1599.565890624997	1049.7808741656781	464685.3552967129	-1359595.1389741546	464685.155904939	279094012.2038369	1594443.6312626982	-1359594.9992728175	1594442.944369359	886.9783588850322	-0.062104481210259445	0.0	0.0	0.0	0.16126814759613403	0.0	0.0	0.0	-0.09786360506660233	279117801.5689765	0.16215446098424777
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.93882637070703	4.547143911404206e-19	7.66395410675691e-18	-8.36326450801006e-20	1.1780000000000057	6.105901374786615e-18	-5.529431079676073e-20	-5.095750210681871e-19	0.9053909428575883	778.0848132316157	394866.94813493604	-1498137.1037487893	495462.37613544555	238045299.5825684	1768675.3252841407	-1444782.234240642	1359373.2307630263	790.9038132504471	1599.565890624997	729.533942223033	464546.67662283976	-1354630.9367183018	464546.5562861361	280051681.532437	1599254.371742703	-1354630.8333943018	1599253.4184583605	715.1433408308276	-0.06312472559680785	0.0	0.0	0.0	0.1638180852293996	0.0	0.0	0.0	-0.09938844750105852	280075641.6927557	0.1647191385925606
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378704716756524	6.65158032819857e-20	-3.1681471682198925e-18	4.464473495752186e-19	1.1810000000000032	-1.1540356344152958e-17	4.96564594998361e-19	-6.149594722337781e-19	0.9040158296937514	495.3903775868472	393411.24077795126	-1494529.8016838876	495397.3819546843	238239053.99205476	1777256.2278791182	-1440581.0645629135	1360428.5701643059	619.0017136706317	1599.565890624997	464.00390314846925	464010.562688558	-1349310.249575862	464010.46374019695	280992066.4154002	1604564.8883668433	-1349310.0936175901	1604563.2684293867	558.8549360606628	-0.06414342940922532	0.0	0.0	0.0	0.16636153721522756	0.0	0.0	0.0	-0.10090840802009542	281016166.2292364	0.16727716648118968
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369169920390641	-6.812584350812667e-19	-1.6094981250547314e-18	-3.979021973021801e-19	1.1839999999999944	1.0620139750255886e-17	-6.895525817007808e-20	2.7636313376655507e-19	0.9026471817342534	220.668641901945	391644.96696085116	-1490545.0359283017	494929.3488601001	238417692.1706762	1786448.5922827527	-1436024.6842629667	1361934.7015707525	440.49476184729275	1599.565890624997	206.47662333452703	463098.5314855587	-1343668.9600484546	463098.6073100393	281915746.24640286	1610414.6230493742	-1343668.6122507523	1610412.5253310965	397.08906761715235	-0.06516058974046215	0.0	0.0	0.0	0.1688985364618092	0.0	0.0	0.0	-0.10242351981754637	281939989.78688306	0.16982857941672194
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359659369103175	-4.360661137736699e-19	7.810646660694198e-18	-7.534527472416452e-19	1.187000000000006	7.012402811201745e-18	5.160802341031001e-20	1.8865117801247776e-20	0.9012849383781572	-118.55616645342019	389800.9034465933	-1486236.7549687624	494349.31732263666	238581775.07169446	1796310.8983641781	-1431165.4887591812	1363930.373219558	206.44552431685187	1599.565890624997	-110.81825706808299	462083.7375205156	-1337757.0082115615	462084.18648564554	282823249.90689045	1616853.7651755167	-1337756.354517242	1616851.1642800637	185.82096428814498	-0.06617619535658856	0.0	0.0	0.0	0.1714291156275359	0.0	0.0	0.0	-0.10393382455667724	282847700.1050405	0.1723734132616154
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350173198186106	8.592844318033866e-19	9.140908516225287e-19	8.466263714396183e-20	1.1899999999999817	1.4534814324340673e-18	7.099355825435083e-19	1.1075125191939429e-19	0.8999290323724612	-481.21755094777944	388071.4317175535	-1481617.4642047875	493900.8195554632	238731878.5664875	1806775.917464942	-1426015.8456511705	1366358.7362606989	-54.75675526766002	1599.565890624997	-449.35154000833893	461194.11251041316	-1331586.7698050984	461194.92824298836	283715130.4235898	1623819.215029344	-1331585.7143148587	1623816.0123037447	-49.21200825005595	-0.06719022599484308	0.0	0.0	0.0	0.17395330712342286	0.0	0.0	0.0	-0.10543937168636845	283739818.3183377	0.17491170450855925
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340711571467515	5.154297127996088e-19	-3.3507810241750757e-18	7.975120130260249e-19	1.192999999999996	-9.475168046002569e-18	-1.9147010366094008e-19	3.8879489905330187e-19	0.8985793943278007	-794.7900112748914	386432.6911797931	-1476641.2531668446	493554.655719327	238868541.49582168	1817599.488997393	-1420532.1043689623	1369030.7638178037	-291.31072827828154	1599.565890624997	-741.4049841828438	460402.25511760166	-1325118.1169770164	460403.2216383735	284591903.56170213	1631089.4789869958	-1325116.782332883	1631085.7372411888	-261.4183525507277	-0.06820265827329235	0.0	0.0	0.0	0.17647114311577577	0.0	0.0	0.0	-0.10694021347055566	284616798.5728643	0.1774434897906892
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331274626307251	4.566659550508944e-19	-1.7923488214444118e-18	-3.6129682145363827e-19	1.1960000000000008	3.420549433974518e-18	-5.568462357885551e-19	-2.6725583551767683e-19	0.8972359568384366	-1081.2242874495707	384827.00513169315	-1471312.954484293	493238.1297569073	238992215.04442137	1828585.177104899	-1414719.4078410764	1371796.0488349001	-521.4588181393589	1599.565890624997	-1007.5762994876142	459640.08897677227	-1318356.6310744574	459641.0340716077	285453987.17582566	1638487.1664272705	-1318355.277727063	1638482.8755161844	-467.24844543167643	-0.06921347157015521	0.0	0.0	0.0	0.17898265552844034	0.0	0.0	0.0	-0.10843640041328051	285479073.9879891	0.17996880555140976
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321862477500036	3.5962986061344184e-19	-6.261050705669291e-18	-4.028759747684574e-19	1.1990000000000036	5.5630413470231235e-18	-1.1644331332494318e-19	-1.339369153779968e-18	0.895898655544232	-1332.4556020452562	383249.26782198565	-1465769.0920338898	492945.28538703086	239103372.5315512	1839679.7496684098	-1408709.1493656877	1374613.7313320858	-735.6171383831514	1599.565890624997	-1240.4369061435498	458901.79594531807	-1311425.6839430307	458902.7384964788	286301830.907286	1645964.0792379705	-1311424.4228573916	1645959.3350936119	-658.1576962342149	-0.07022264761959306	0.0	0.0	0.0	0.18148787604538003	0.0	0.0	0.0	-0.10992798005588643	286327087.0941823	0.18248768745973315
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931247519561984	-4.3265087693034054e-19	2.038500661674658e-17	5.1290894274858e-19	1.2019999999999949	-4.3586011536089764e-18	7.376911581591372e-19	1.4582519219930034e-18	0.8945674307384578	-1554.562499968431	381785.54432756384	-1460093.7901798652	492787.6578161011	239202474.22019413	1850825.9952475326	-1402582.2680589745	1377440.3848615284	-934.3022337724367	1599.565890624997	-1445.7414650783346	458290.9372829233	-1304401.1026223793	458291.99559234444	287135874.41831416	1653468.7601579644	-1304400.011680207	1653463.4545720925	-834.6757394024585	-0.07123017284951609	0.0	0.0	0.0	0.18398683611301248	0.0	0.0	0.0	-0.1114149951535462	287161281.3303489	0.18500017028401908
