6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684420231850643	1.591744314480281e-19	-2.8332709984570105e-18	7.331239565075421e-20	1.0828749999999974	1.4718044491490722e-18	1.216474837528736e-19	-2.478486166301863e-19	0.9545222029069201	0.01634375697292986	0.24164442210431983	-1.376020614416074	0.2702123825931623	200.0912767441606	1.1964918249729732	-1.3562405349734765	1.0546666337994903	0.014018907978456101	1599.565890624997	0.015812026501495113	0.26140694013040533	-1.3121182814307786	0.26142124859491783	216.45543458022203	1.1409268005739364	-1.3121163828440237	1.1409209250447288	0.013367870547516396	-0.03206666041007149	0.0	0.0	0.0	0.07961954122816488	0.0	0.0	0.0	-0.04654437479099146	216.46226996594885	0.0797227773884269
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9669901208633425	6.179952383167375e-19	2.9498837183714045e-18	3.1693262380824705e-19	1.0867500000000012	-2.0060450696413047e-18	1.4094628242311558e-20	1.3847972248071105e-19	0.9525587893802631	0.01605471287770768	0.2449381929382507	-1.3899862450887113	0.27528888175233507	201.89955661956458	1.2274233957320404	-1.36923945380002	1.0758561076326116	0.013740331934050509	1599.565890624997	0.015508903922060247	0.2659149066001835	-1.3226922733277915	0.2659299391044586	219.19040512658975	1.1679996455885184	-1.3226896860151631	1.16799333311194	0.013075115632505995	-0.03356699985471849	0.0	0.0	0.0	0.08319159088676531	0.0	0.0	0.0	-0.048603452751817634	219.19790576399612	0.0833047910525092
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9655421915327461	2.8402031160973397e-19	-4.522247919018507e-18	2.411672207422444e-19	1.0906249999999826	2.071476670750805e-18	-1.6328084717631697e-19	-1.844227895397843e-19	0.9506094014571398	0.015766724530432163	0.24806166588429207	-1.4032369773209992	0.2802135611049681	203.6223475500005	1.2584616262238786	-1.3815316120010919	1.0968925462373338	0.01346079238129635	1599.565890624997	0.01520771363698891	0.2702628142717358	-1.3325524613918704	0.2702785595232597	221.8462433576899	1.1950698026739845	-1.3325492619096575	1.1950627899034998	0.012782738988411178	-0.03506547891480475	0.0	0.0	0.0	0.08675092640863902	0.0	0.0	0.0	-0.05065202482679143	221.85440513976303	0.08687378843612162
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640982785929841	4.781602631204195e-19	2.6485432770562145e-18	1.6286834213100413e-19	1.094500000000023	-6.8097654251642045e-18	-1.8875959822972633e-19	2.0345053766690491e-19	0.948673846870272	0.015474719649417566	0.2509445440445941	-1.4157560039486021	0.2849038224975222	205.26392029490043	1.289557135011481	-1.3931016065332733	1.1177351838938736	0.013175522546720116	1599.565890624997	0.014903562589957767	0.2743718315213831	-1.3416873921757528	0.27438829567874307	224.42662768776088	1.222090914472295	-1.3416835624495984	1.2220829535403421	0.012486214034733848	-0.036562040820103	0.0	0.0	0.0	0.0902976379808013	0.0	0.0	0.0	-0.05269022029725222	224.43544977225253	0.09042986710848291
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626584197039894	8.916207615977667e-20	2.1273401876881204e-18	9.264634618830723e-20	1.098375000000011	-2.0761387400924925e-18	-2.1846673775582916e-20	3.356418875472e-19	0.9467519402384958	0.015180750229031401	0.2535333584740714	-1.4275026452794783	0.28929452548750695	206.82828155293382	1.3206731854936233	-1.4039106567518072	1.1383552613223094	0.012888077316854776	1599.565890624997	0.01459843806219297	0.2781805054833592	-1.3500631042700137	0.2781975955301874	226.93501264266087	1.2490289572700668	-1.3500586241284587	1.24902002608334	0.012188921490270422	-0.03805663446370979	0.0	0.0	0.0	0.09383181483387998	0.0	0.0	0.0	-0.0547181628350282	226.9444899178827	0.09397312316854133
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612226470179025	3.8589465824190317e-19	2.4081214453075537e-18	8.929675439839011e-20	1.1022499999999862	-4.916856852221763e-18	2.2085198253529724e-19	-1.0272815584300155e-19	0.9448435027306628	0.014884596785001218	0.25579083914609135	-1.4384228776694508	0.29333802630322736	208.31918600939665	1.351786314973968	-1.413906959841126	1.158735811686048	0.012596601777149635	1599.565890624997	0.014292134213693769	0.2816443939765595	-1.3576332935970883	0.2816620767403218	229.37463707915293	1.2758627073639428	-1.3576281794941112	1.2758527496555994	0.011889108706718254	-0.039549214205225496	0.0	0.0	0.0	0.09735354525589722	0.0	0.0	0.0	-0.056735970778530063	229.38476389226648	0.09750365132912725
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597909881264519	-1.9171404914974933e-19	2.8144533145008087e-18	1.2023632686274792e-19	1.1061249999999987	-1.1192490077110983e-18	2.6942423986264784e-19	-2.0594420266362156e-19	0.9429483612566917	0.014589177783127951	0.2576995562026667	-1.4484640789789573	0.2970085792955474	209.7401601773022	1.38287842195934	-1.4230401956610865	1.1788648617209734	0.012304967509722667	1599.565890624997	0.013987454873532826	0.28474040124612404	-1.3643533245470123	0.28475861777166267	231.74854565656926	1.302576156237535	-1.3643476565932395	1.3025651215223664	0.011590431253336581	-0.04103973892646039	0.0	0.0	0.0	0.10086291660537562	0.0	0.0	0.0	-0.058743757915202255	231.75931182658252	0.10102154499231926
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9583634670421134	-3.851763743026315e-19	4.337486316299821e-18	9.341079342320424e-20	1.1099999999999721	4.7112379102098865e-18	1.6767186597488326e-19	-1.3791051634015617e-19	0.9410663473727005	0.014292111888388121	0.25926327552781064	-1.457593897150446	0.3003044907258695	211.09450621887768	1.4139275512856344	-1.4312801274561056	1.1987275218029825	0.01200911064189505	1599.565890624997	0.013682113393994656	0.28746866381085523	-1.3701979470726435	0.2874872605899084	234.0595887212097	1.3291497939642245	-1.3701919741011872	1.3291377201976182	0.01128905573758343	-0.042528171043112684	0.0	0.0	0.0	0.10436001532421744	0.0	0.0	0.0	-0.060741634578667096	234.0709862280183	0.10452689643117287
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569401047080102	5.2800645800044065e-20	-3.9741430632456167e-19	8.930945989259892e-20	1.113874999999995	-9.33227019966898e-19	-8.229094489164979e-20	5.2705778109951585e-19	0.939197296957438	0.013993118051859448	0.26050256055375703	-1.4658154890245425	0.3032437413846429	212.38533258098565	1.4449026257653157	-1.4386311270490664	1.2183014081299526	0.011708814347250298	1599.565890624997	0.013375844380212155	0.2898480657444281	-1.3751753970105773	0.2898668530489022	236.31045203635304	1.3555557005000205	-1.3751692799719129	1.3555425554725398	0.010984788698895704	-0.04401447599980635	0.0	0.0	0.0	0.10784492695074241	0.0	0.0	0.0	-0.06272970793902448	236.32247271746243	0.10801979678519133
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555209199044372	5.761450344587971e-19	9.119061842449706e-18	-5.720182899397741e-20	1.1177500000000002	2.8523732854834892e-18	-1.8431436932253575e-19	-2.595308950387176e-19	0.9373410492324623	0.013686920026263672	0.2614589621885485	-1.4731669520181334	0.3058691993907819	213.61555986412617	1.4757653535750872	-1.4451319063667833	1.2375586514652217	0.011398795117554117	1599.565890624997	0.013063616255420098	0.29192124096836813	-1.3793265292480772	0.2919398840298871	238.50365963251602	1.3817594131762947	-1.3793204480637973	1.3817451667475897	0.010672694283269746	-0.045498621345317104	0.0	0.0	0.0	0.11131773613195357	0.0	0.0	0.0	-0.06470808299774396	238.51630048008326	0.11150033621244396
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541059304204373	7.166576360129185e-20	2.6772204245184562e-18	-2.611639745610239e-19	1.1216250000000139	5.0221870932787294e-18	-3.6505087147586934e-19	2.345671400172389e-19	0.9354974458060847	0.013375942645616496	0.2621954632256999	-1.4797129720939417	0.3082499588900695	214.787948076344	1.5064687316649898	-1.450847064238556	1.2564648110478376	0.011080249939287919	1599.565890624997	0.012747766826606017	0.2937554761646048	-1.382716690211078	0.2937735832419448	240.6416006796885	1.407718589914512	-1.3827107790448034	1.4077033000975656	0.010353931344592567	-0.04698057552157348	0.0	0.0	0.0	0.11477852663609749	0.0	0.0	0.0	-0.06667686356986544	240.6548574633449	0.11496860395442786
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9526951532741795	5.2719330637107655e-20	-7.256348300010984e-18	-4.137484896794136e-19	1.1254999999999942	-1.598357947732443e-17	-5.56629395354058e-19	4.8626467435974875e-20	0.9336663304129396	0.013063454787054812	0.26277870054080504	-1.4855341468218608	0.31046101665904224	215.90510487889387	1.5369573121547901	-1.455856715856189	1.2749791654424711	0.010757385214392127	1599.565890624997	0.012431423147985347	0.29542313817960303	-1.3854255221829164	0.2954403970431168	242.72653567831568	1.4333833330727492	-1.3854199499797755	1.4333671084964419	0.01003245604273489	-0.048460307640190624	0.0	0.0	0.0	0.1182273813646445	0.0	0.0	0.0	-0.06863615253343143	242.74040124199996	0.11842468838305456
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9512886050107556	-7.541710311809169e-19	-5.64110390344208e-18	-3.948850659440603e-19	1.1293750000000105	4.14967539497102e-18	1.124317652867468e-19	2.2215302514227985e-19	0.9318475485312703	0.01274702499145388	0.2632615676955023	-1.4907144958404177	0.312562647089444	216.9694887319067	1.5671681909325348	-1.4602440455839356	1.2930557238184173	0.01042802490523878	1599.565890624997	0.012112277168466412	0.29698211891031573	-1.3875352021586025	0.29699835189740953	244.76059709945415	1.4586971809086695	-1.387530080593183	1.4586801715504114	0.009706252730069635	-0.04993778717558235	0.0	0.0	0.0	0.12166438236436573	0.0	0.0	0.0	-0.07058605221358298	244.77506688281017	0.12186867707614779
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9498863023812303	6.06069014419397e-20	-4.8635141053354755e-18	-2.13509900948497e-19	1.133250000000001	-3.925137125049272e-18	5.816744655384732e-19	2.917316995615371e-19	0.9300409468639308	0.012430130283836016	0.26368425226089265	-1.4953250791490564	0.31460117866113013	217.98342652356246	1.5970378751100383	-1.464079382010544	1.310648853416127	0.010096333686274469	1599.565890624997	0.011793640446183393	0.29847674433117927	-1.3891152030129283	0.2984918983431483	246.74580642962928	1.4836035475077294	-1.3891106063913337	1.4835857635592968	0.009379211794051235	-0.05141298325394527	0.0	0.0	0.0	0.12508961083882264	0.0	0.0	0.0	-0.07252666491813105	246.76087237751904	0.12530065683869812
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9484882628636896	1.3525422101756668e-20	-5.512517525785299e-18	1.399298428864104e-20	1.137124999999996	1.2089071063647871e-17	6.364808853576154e-19	-1.6664187391102202e-19	0.9282463726936473	0.012112090072698188	0.2640835089029333	-1.4994196520422025	0.3166197719540661	218.94911124919963	1.6265140794619442	-1.4674159494774033	1.3277232193685458	0.009762290471127503	1599.565890624997	0.01147486601667824	0.2999480618336783	-1.3902183922775189	0.299962222836638	248.6840690364455	1.508056657445149	-1.3902143486321363	1.5080381503395852	0.009051312449608355	-0.052885864102514786	0.0	0.0	0.0	0.12850314716008474	0.0	0.0	0.0	-0.07445809361516109	248.69972338852023	0.12872071382130387
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9470945047364013	-5.564125549195608e-19	1.4533730122168186e-18	2.7879920052285847e-19	1.1410000000000078	4.159812685283759e-18	3.4407155943827485e-19	-3.5035993203869076e-19	0.9264636739110038	0.011794996576091019	0.26449951104170993	-1.503039469798768	0.31866642131052364	219.86861759385636	1.6555613774770124	-1.4702946064627975	1.3442578464646817	0.009428966208274143	1599.565890624997	0.011157933768140081	0.3014415826107496	-1.3908856425921023	0.30145484148088036	250.5771893222071	1.5320266677168983	-1.3908821196116372	1.5320074168731894	0.008725395431784919	-0.05435639696689169	0.0	0.0	0.0	0.1319050708799454	0.0	0.0	0.0	-0.07638044189260954	250.59342193837801	0.13212893348735336
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9457050463769217	-6.263435950448759e-19	1.3787256926411917e-18	5.380624331502437e-19	1.144875000000009	4.388985919492883e-18	5.312590645178972e-21	-1.067207303431794e-18	0.9246926996326618	0.01148029125483285	0.264974278836071	-1.5062195302682628	0.32079231500306093	220.74390199011137	1.6841595005141088	-1.4727500727447687	1.3602444990456242	0.009098117075731842	1599.565890624997	0.010844197168500082	0.30300555007019153	-1.3911517167821246	0.30301801903922415	252.426868528376	1.5554979426258306	-1.3911486925075964	1.5554778919438417	0.008403065379941585	-0.05582454884619702	0.0	0.0	0.0	0.13529546074102258	0.0	0.0	0.0	-0.07829381327921416	252.44366797167967	0.13552540055918302
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9443199053877005	-3.8055496254241203e-19	2.518222175923457e-18	5.336680262198884e-19	1.1487499999999944	-6.796592368768506e-19	-8.565197162635485e-20	-4.376382069237739e-19	0.9229333010635518	0.01116524407243075	0.2655455560640558	-1.5089888231033006	0.3230444007278104	221.57681618050054	1.7122970410750673	-1.474811090409266	1.3756824407083086	0.008768429589925195	1599.565890624997	0.010531067111705338	0.30468394992724157	-1.3910455597854525	0.3046957363453824	254.2347180153602	1.5784631135456626	-1.391042996412172	1.578442381387273	0.00808308508360756	-0.057290287418497995	0.0	0.0	0.0	0.13867439468775447	0.0	0.0	0.0	-0.08019831029348228	254.25207497916657	0.13891019891430167
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429390978507891	2.239961688355052e-19	-2.2659825404947042e-20	2.8360695953147387e-19	1.152625000000001	-1.8144123356544917e-19	-3.0720868557376767e-19	-3.089705141040566e-19	0.9211853322821564	0.01084794710145864	0.266237683616469	-1.5113717670920388	0.3254541922735991	222.36911772687066	1.739965769463692	-1.4765019681833957	1.390573351305675	0.008439891249644305	1599.565890624997	0.01021674395420326	0.3065059207982872	-1.390591679698902	0.3065171797191287	256.00226932623866	1.6009177719605776	-1.390589612552457	1.600896460973945	0.007765423971032945	-0.058753581837470224	0.0	0.0	0.0	0.14204194987716903	0.0	0.0	0.0	-0.08209403356558687	256.0201755634648	0.14228341147730358
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9415626376681016	-5.431852884152377e-20	-9.751043288791506e-18	1.8494117370350394e-19	1.1564999999999812	-3.6301799240245904e-18	-3.915596145931399e-19	-3.642919299551295e-19	0.9194486508621206	0.010525865310113992	0.2670608444557046	-1.5133931200595627	0.3280363892409217	223.12247483164225	1.7671553094697348	-1.4778472493611428	1.4049172514432182	0.00811177328086601	1599.565890624997	0.009898848817958682	0.308484623362121	-1.3898147015347253	0.3084955515025264	257.73097794379134	1.6228555531556283	-1.3898131950639208	1.6228338154539592	0.0074493940879157994	-0.06021440344513939	0.0	0.0	0.0	0.14539820268934056	0.0	0.0	0.0	-0.08398108112777741	257.7494267955537	0.14564512015621864
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401905362887796	1.7905598878598105e-19	1.5185877728918219e-18	1.0374459537970671e-19	1.1603749999999922	-1.7274105323233924e-17	-2.9501141113330577e-19	-1.7791757650487128e-19	0.9177231181595954	0.01019824998375801	0.26801071259129555	-1.5150810284978984	0.33078795173343334	223.83847123418622	1.793858366753354	-1.478874660588923	1.4187165199823473	0.007786216063930303	1599.565890624997	0.00957669415510201	0.3106165602337684	-1.3887421633857335	0.31062731831333257	259.42222723304064	1.6442729479112523	-1.3887412390112355	1.6442508626726113	0.007136942736278425	-0.061672726079035095	0.0	0.0	0.0	0.14874322873795243	0.0	0.0	0.0	-0.08585954806159338	259.4412115067488	0.14899540580629247
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388228030398877	2.848741208205663e-19	-1.8084492237058213e-19	-1.9353008778866253e-20	1.1642499999999931	-4.416931230488696e-18	-1.3357370765021414e-19	-8.407174695995723e-19	0.9160085988999978	0.009859673875151362	0.2690642677351201	-1.5164713135452814	0.3336824828335611	224.51860682179887	1.8200840538601868	-1.4796194006361232	1.4319864771599264	0.007459910023201822	1599.565890624997	0.009245209417452058	0.31287642905167845	-1.387408411322155	0.31288706622502416	261.0773275447202	1.665181466397417	-1.387408081669015	1.6651591056496504	0.0068250166168327	-0.0631285257392329	0.0	0.0	0.0	0.15207710288034362	0.0	0.0	0.0	-0.08772952690665618	261.09684452577903	0.15233434831010215
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374594459080255	3.7730235602495554e-19	1.6922227508153754e-18	-8.295501872229716e-20	1.1681249999999999	4.8495007922561004e-18	1.201296007113939e-19	-3.091060393756173e-19	0.9143049604812976	0.00950528952485097	0.27018041904847334	-1.5176052014972	0.33667069173126957	225.16430799062897	1.8458681624127833	-1.4801218259342461	1.4447630411041235	0.007130803452924337	1599.565890624997	0.008899896477260902	0.3152174892658246	-1.3858524637983178	0.31522809436813	262.6975266640218	1.685616877303085	-1.385852686560403	1.6855943151053916	0.006511734095499527	-0.06458177977131846	0.0	0.0	0.0	0.1553998992276901	0.0	0.0	0.0	-0.08959110838482709	262.71757771188794	0.15566202664313603
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9361004725761253	7.154650136231844e-19	2.920840652675949e-18	7.462021452131485e-20	1.1719999999999804	-1.181238266922957e-18	2.7267684638010437e-20	-5.583641188300348e-20	0.9126120719040897	0.009128369978306483	0.2713109248065997	-1.5185185633666418	0.3396934012896403	225.77692769227247	1.8712688802718338	-1.4804170419850873	1.4570988233039828	0.006795206607759936	1599.565890624997	0.008534526142455423	0.3175839953179835	-1.3841081605783658	0.3175947316569975	264.2840084609345	1.7056350777025233	-1.3841088799626278	1.705612356774344	0.006193734568357516	-0.06603246576947813	0.0	0.0	0.0	0.1587116911548049	0.0	0.0	0.0	-0.09144438254203827	264.3046009015627	0.15897851901931256
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350511846865601	1.6615398293340355e-19	-1.4567340389515238e-18	4.795561734174947e-20	1.1749999999999912	-8.800035353195845e-18	-1.3010426069826053e-19	-9.606031248221569e-20	0.9113084123028636	0.0049959298147651985	0.27217732878763634	-1.5189809487490686	0.3420281265149683	226.2270735385868	1.8912010049615182	-1.480412362551542	1.4667716548946734	0.0034611458978938605	1599.565890624997	0.004665659950134722	0.3194119671190381	-1.3825443620496378	0.319417403940351	265.48733833346995	1.7213311918529481	-1.3825455772472	1.721320514427932	0.0031502618589819378	-0.06715400821151411	0.0	0.0	0.0	0.16126814759611513	0.0	0.0	0.0	-0.09287389642108884	265.51154600353726	0.16153869330119594
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340047917995994	3.577867169202165e-20	-1.0077767613470012e-17	-1.7597956512155344e-20	1.1780000000000044	-1.469836622206011e-17	-1.2956215961201779e-19	-7.032406341284103e-19	0.9100113421358137	0.0047033335847947435	0.2729943102905875	-1.5193815393098897	0.34431503901730476	226.66214069708337	1.9106966685136386	-1.4803516368900458	1.4760147364123535	0.0034225503440278304	1599.565890624997	0.004387465217367932	0.3211867981458064	-1.3809324993774763	0.32119139122704354	266.6754744957063	1.7365902228884487	-1.3809335866216643	1.736579955456514	0.003110680812253586	-0.06827371036003159	0.0	0.0	0.0	0.16381808522939945	0.0	0.0	0.0	-0.09429821566340486	266.69999388819866	0.16409204818082118
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9329610369240188	-1.251169307048272e-19	-7.94026303041484e-18	-9.448821933211172e-20	1.181000000000002	-1.215574949725573e-17	-1.83772268236293e-19	-2.6958687018852067e-19	0.9087205207352705	0.00447795891324158	0.2737595359999781	-1.5196914347096333	0.34654690212708045	227.07944448358404	1.9299542849162459	-1.480207503477475	1.4849950478099485	0.0032932633682248224	1599.565890624997	0.004172533877225825	0.32290547886958215	-1.3792468835307274	0.3229102180676691	267.84526973488244	1.751594680360958	-1.379248017510877	1.7515847814414318	0.00298891152080348	-0.06939184007431488	0.0	0.0	0.0	0.16636153721522698	0.0	0.0	0.0	-0.09571769001653635	267.87010723992927	0.1666388154229271
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9319199228198612	3.78386558197441e-20	1.72030358708275e-18	1.693320505515017e-19	1.1840000000000002	-4.2632726775931886e-18	-7.621941272573096e-20	5.556807184531332e-19	0.9074358884229728	0.0041743604178898115	0.27445168490861666	-1.519894409177019	0.34869487462005805	227.4792496450844	1.9490237354590285	-1.4799639843869976	1.4937537773361937	0.003102540207790075	1599.565890624997	0.0038852797093649853	0.3245423329635695	-1.3774730756492168	0.3245472325089111	268.99687792115304	1.7663909434667768	-1.3774742627605916	1.7663813429720807	0.0028118174371494853	-0.07050838770903547	0.0	0.0	0.0	0.16889853646181407	0.0	0.0	0.0	-0.09713236170457315	269.02209480687293	0.16917903082006655
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930881452716345	1.9309640691966833e-19	-1.6999205862400224e-18	3.222655432441601e-19	1.1869999999999996	9.679106474647092e-18	1.9835478745622303e-19	6.628812082576374e-19	0.9061573877479195	0.0038256358176322973	0.27506115764026795	-1.5199815514641468	0.350745685852831	227.86209604153996	1.9679165445611804	-1.4796124187345174	1.5023022098502516	0.0028925547542163	1599.565890624997	0.003556716669797969	0.3260853243702674	-1.375603336492955	0.3260903774433422	270.1307815935585	1.780990408752274	-1.3756045806289448	1.7809810283786591	0.0026178001746505796	-0.07162334309261344	0.0	0.0	0.0	0.17142911562753027	0.0	0.0	0.0	-0.09854227086517767	270.1564043965627	0.17171272902219684
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9298456292243847	-3.2916377956659915e-19	-8.389773251127331e-18	5.4196556097119154e-20	1.189999999999985	1.0637378564798405e-18	4.334640285597047e-19	2.718636947507402e-20	0.9048849618736469	0.0034337046683557497	0.275587908924178	-1.5199501527533659	0.35269820825049936	228.22847970451704	1.9866284338850537	-1.479150209780627	1.510639558321119	0.002655606547812329	1599.565890624997	0.0031887656767854793	0.32753365735902457	-1.373635575393979	0.3275389264247589	271.24741779464966	1.7953901231105307	-1.3736368952246232	1.7953810144271132	0.0023999705659532382	-0.07273669669402039	0.0	0.0	0.0	0.17395330712342527	0.0	0.0	0.0	-0.09994745731364567	271.2734753636555	0.1742399445440184
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9288124542091072	-1.6772607608350753e-19	8.682290997263919e-19	2.213127684586036e-20	1.1930000000000065	8.67405106075303e-18	3.6006354148243604e-19	-1.7268630102262873e-19	0.9036185551524328	0.002998191827829167	0.27603933157869837	-1.5198024733410804	0.35456064112593433	228.57887823399432	2.0051493490620107	-1.4785794628784628	1.51876045096746	0.002389446524430238	1599.565890624997	0.0027812103195042387	0.3288953979827436	-1.371572197546317	0.328900807759014	272.34720754199975	1.809581934062517	-1.3715735004661371	1.8095730057909643	0.0021563976095048012	-0.07384843976382013	0.0	0.0	0.0	0.17647114311578452	0.0	0.0	0.0	-0.10134795990187537	272.3737296226768	0.17676071156125145
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9277819288960029	-2.414518238125218e-19	4.6334464043340514e-18	-3.27754316742368e-19	1.1959999999999948	-4.350144376663589e-18	-8.261620554339544e-20	9.263965462802392e-19	0.9023581129644302	0.0025138940060080764	0.2764287296800181	-1.5195434451824268	0.3563491921140231	228.91374995938983	2.0234698840125898	-1.4779051602594024	1.5266603383190611	0.002087849418886386	1599.565890624997	0.002329361297942917	0.33018576152798557	-1.3694180018660005	0.3301913345112476	273.43055456667196	1.8235583156149135	-1.3694193446942515	1.8235496251997907	0.0018815773833075486	-0.07495856422429997	0.0	0.0	0.0	0.1789826555284353	0.0	0.0	0.0	-0.10274381668663947	273.4575759036696	0.1792750639477747
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9267540541648832	-2.53703308361608e-19	2.2471174226934564e-18	-5.598277917628902e-19	1.1990000000000276	-1.1597981689620562e-17	-2.4665599424045225e-19	-6.7600005454471205e-19	0.901103581603311	0.001989228101713503	0.2767738075050375	-1.5191780965349408	0.3580858373360553	229.23354574027462	2.0415824014423842	-1.4771321802949176	1.5343358815849089	0.001752614690166365	1599.565890624997	0.0018411564210487478	0.3314253913865171	-1.3671778462632844	0.33143109034604357	274.4978591028951	1.8373133715786334	-1.3671792571928092	1.8373048904325957	0.001577258112723147	-0.07606706235618825	0.0	0.0	0.0	0.1814878760454004	0.0	0.0	0.0	-0.10413506504777797	274.5254095484014	0.1817830352363672
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9257288305543129	-1.8192912454306764e-19	-1.2100780447110715e-18	-7.318093613734033e-19	1.2019999999999953	-1.2160791037357788e-17	-2.717010644248674e-19	-3.999621814299026e-19	0.8998549081578969	0.0014344110695310773	0.27709466957205386	-1.518711425577188	0.359796118991845	229.53870080144196	2.0594806950132307	-1.4762654021727408	1.5417849120549239	0.0013888106442532001	1599.565890624997	0.0013261622783834522	0.33263802402599585	-1.3648565338004237	0.3326438641272703	275.54950800752056	1.850842520498166	-1.3648580458069637	1.850834183894988	0.001248115507724029	-0.07717392679601459	0.0	0.0	0.0	0.18398683611301192	0.0	0.0	0.0	-0.10552174181195678	275.57761028056325	0.18428465866789437
