6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474091057429581	4.8626467435974875e-20	-7.346770761196275e-18	1.6805133673525319e-21	1.148750000000023	-4.317076210402781e-18	4.755310728521423e-19	7.472321372770097e-19	0.9199093772019938	3994.8400702771887	333405.1820199516	-1384122.9219181675	404262.8545924063	218601329.88564503	1487912.7891906246	-1343947.2720784359	1191503.5880309534	2506.3489425034763	1599.565890624997	3780.3222907117774	382551.3555847365	-1271778.802283461	382554.45866107073	250824640.97806177	1367144.431302882	-1271779.0301494752	1367139.256875864	2302.9179025401213	-0.054024277241483544	0.0	0.0	0.0	0.1386743946877802	0.0	0.0	0.0	-0.08348011683210504	250843324.09216246	0.13932619729567433
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.946123586900191	5.726213773982192e-19	-2.318349505425754e-18	-4.732542482899227e-19	1.152624999999997	-2.9168291046377524e-18	-2.577148563998044e-19	1.7602022270302164e-19	0.91806943367365	3898.4679751621015	333673.78728539014	-1383356.7460523094	406504.2933845231	219209363.35985106	1505575.8568743952	-1342338.2367681172	1199191.0897103248	2431.4421129641805	1599.565890624997	3684.091497766968	384148.10305385554	-1268522.8297469714	384150.65112890105	252368823.42905337	1380596.4020569504	-1268523.1523543014	1380590.8640863663	2229.6055144886313	-0.055382076919579734	0.0	0.0	0.0	0.14204194987716576	0.0	0.0	0.0	-0.08548225541181421	252387636.18062693	0.1427114657811257
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448425234570912	1.299416303723877e-19	2.5775280347584138e-18	3.672734859294646e-20	1.1565000000000014	-1.5367264752375043e-17	-6.25584653524136e-19	7.025630077706069e-20	0.91624075206729	3789.0784781058383	333637.37623505044	-1381721.1192004534	408378.53423418343	219777880.57047924	1523328.3083762175	-1339894.9322902139	1206856.1166981782	2354.695816816141	1599.565890624997	3575.842312549095	385394.63280098693	-1264489.7921179214	385396.4098894507	253872082.72662553	1394082.4014477117	-1264490.303100981	1394076.0330486512	2154.9130157536674	-0.05673700721903711	0.0	0.0	0.0	0.14539820268935824	0.0	0.0	0.0	-0.0874761190739152	253891024.42553085	0.14608520026876426
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435659099307055	-1.6750923564901043e-19	4.343313902976931e-19	5.627551376286011e-19	1.160375000000008	-1.459119283730992e-17	4.9331198848090453e-20	3.8619281383933666e-19	0.9144232113303336	3669.6689016903215	333519.4288146843	-1379319.9188305612	410155.170289875	220308905.45347726	1540622.4435784358	-1336719.447282029	1214067.4942787832	2278.797859408062	1599.565890624997	3458.448210323063	386546.41962928855	-1259779.1102741396	386547.2478975911	255336305.048684	1407102.112238858	-1259779.8613458385	1407094.767371175	2081.3024597322265	-0.0580890597711125	0.0	0.0	0.0	0.14874322873796603	0.0	0.0	0.0	-0.08946178260418536	255355366.79698512	0.14944747924447718
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422937328447126	-8.039901210066258e-19	3.5826376587611005e-18	1.9499376072151797e-19	1.1642499999999734	1.822543851948133e-18	-2.662800535624399e-19	5.572799166575493e-20	0.9126166990526522	3543.757009502525	333649.8972433434	-1376372.869437409	412241.2622850613	220804283.42576686	1557183.5602431921	-1333025.76963159	1220617.1135675202	2205.755190378661	1599.565890624997	3335.256793427098	387986.2024932431	-1254595.0049981752	387986.66694143007	256763200.37384394	1419408.0397304911	-1254595.9675156407	1419399.8035189689	2010.5957517376894	-0.0594382347045094	0.0	0.0	0.0	0.15207710288032666	0.0	0.0	0.0	-0.09143931232986961	256782371.29692575	0.1527983794850341
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410259723522862	3.5832881800645923e-20	3.724668143356702e-18	-7.913591656971697e-19	1.168125000000006	1.8289948548744216e-18	-3.3350058825654117e-19	2.660632131279428e-19	0.9108211099391419	3381.080761595585	334147.2597347093	-1372990.5615453422	414787.9103835985	221265743.295988	1573068.7515480684	-1328921.985664078	1226559.6404424526	2116.167385403861	1599.565890624997	3177.848129220262	389855.087631609	-1249040.7943046275	389855.5160254896	258154371.25241268	1431056.482076553	-1249042.1092542373	1431047.2469226015	1925.1256825621645	-0.060784538978198445	0.0	0.0	0.0	0.15539989922769562	0.0	0.0	0.0	-0.09340876770152336	258173666.45893657	0.15613797627688494
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397626075513855	5.814576251039761e-19	9.53935281461371e-18	2.5386593868748085e-19	1.1720000000000244	-1.1600963245594897e-20	1.319474043914859e-19	-2.0724524527060417e-19	0.9090363413930598	3186.4353783528704	335126.1433321429	-1369081.099238628	417944.0241788386	221694951.11921114	1588544.2667147757	-1324319.5029408648	1232111.2724465406	2017.0207956527886	1599.565890624997	2990.861193953383	392291.5035951132	-1243035.1294223533	392291.82918731094	259511373.3869625	1442293.1769834964	-1243036.6034251496	1442283.1321324205	1831.321539071833	-0.06212798077108647	0.0	0.0	0.0	0.15871169115484146	0.0	0.0	0.0	-0.09537020607350004	259530805.86099604	0.15946634388105668
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387874797982734	9.111092956481936e-19	1.515270114244016e-17	5.690164051747048e-19	1.1749999999999736	-1.6285041891384023e-17	4.486428589745017e-19	3.559977833356154e-19	0.9076618391687703	1695.3711390147366	336222.3077985279	-1365473.1098010996	420820.7468468843	222005810.16089565	1600495.7992796493	-1320201.346837444	1236343.8077780453	1184.5270685814735	1599.565890624997	1589.6548606714691	394580.08227859996	-1237878.4328787036	394580.1189498376	260539139.75304937	1450939.7641157748	-1237879.0931198855	1450934.7835718908	1073.8406350394014	-0.06316615148291507	0.0	0.0	0.0	0.16126814759609964	0.0	0.0	0.0	-0.09688339357075954	260559646.0873937	0.16203554152230754
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378150482738133	-7.813302956016788e-19	5.73266477690848e-18	1.8637435345025822e-19	1.1779999999999964	2.5213880462671144e-17	1.6469031000054811e-19	-7.749877128926385e-19	0.9062937936266384	1563.929088401862	337481.0768341961	-1361289.478931052	423913.68533545523	222299817.71254262	1612125.357861292	-1315535.5202327264	1240283.7299080454	1127.8400876986364	1599.565890624997	1464.8823996175286	397066.47745521	-1232219.281720544	397066.4023133437	261548903.3816863	1459272.2424235605	-1232220.0820689884	1459267.2759591464	1020.9043148199024	-0.06420252609815928	0.0	0.0	0.0	0.1638180852293921	0.0	0.0	0.0	-0.09839174997901157	261569484.44545814	0.16459802881213606
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368452153250839	-1.8659119388475532e-19	-7.296138519741202e-19	-2.303929616531697e-20	1.1810000000000063	3.482674218457937e-18	4.1383996923771706e-19	5.373848067924403e-19	0.9049320828828977	1369.0014677351833	338900.24911226536	-1356452.3446074282	427222.4078965498	222576660.05475754	1623495.6544037291	-1310246.5132826641	1243986.7833667905	1034.6153665440734	1599.565890624997	1280.9672618175814	399749.6197345602	-1225989.6388413424	399749.6941589965	262540188.3053902	1467348.8964914258	-1225990.569025737	1467343.989590758	935.1067323608544	-0.06523720214488914	0.0	0.0	0.0	0.16636153721523056	0.0	0.0	0.0	-0.09989538463657784	262560881.58669928	0.16715389723300825
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358779598851937	5.817828857557216e-19	-3.773728291661671e-18	-3.3919264966209004e-19	1.1839999999999757	-8.739753712405651e-19	-3.999621814299026e-19	-6.930762387613587e-19	0.9035766723383519	1139.8353267278246	340526.3380256712	-1351020.322263843	430807.8852501742	222836987.29773292	1634706.345216946	-1304391.7219180914	1247531.7281199691	914.2209634599491	1599.565890624997	1065.4311749670956	402685.9510867362	-1219244.9339350713	402686.37109611364	263513608.63172302	1475260.8802638277	-1219245.949228583	1475255.9328054027	825.0499713638643	-0.06627019574341478	0.0	0.0	0.0	0.16889853646179365	0.0	0.0	0.0	-0.1013943110801557	263534436.2249693	0.16970317846661903
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349132565192655	3.0531133177191803e-19	-1.5183167223487004e-18	5.469799960189369e-20	1.1870000000000231	-1.213861910293046e-17	-8.44593492366208e-19	-4.457155131087908e-19	0.9022275317185784	865.2549583414637	342327.5522629558	-1345161.498976628	434632.54388254177	223081398.58677605	1645878.6981510222	-1298134.061533159	1251012.6367809384	758.5676634315399	1599.565890624997	807.936636822622	405839.63744209113	-1212138.9079261397	405840.55875417555	264469725.9219964	1483118.2793095533	-1212139.9105650506	1483113.2101124518	683.5531494467542	-0.06730152777338966	0.0	0.0	0.0	0.17142911562755087	0.0	0.0	0.0	-0.10288853827019419	264490722.59204724	0.17224590345374755
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339510796280257	-2.605337820482667e-19	1.216691677963233e-18	4.548499164119812e-19	1.190000000000007	5.5907969226387524e-18	1.20346441145891e-19	-1.9732479539236181e-19	0.9008846309149774	492.15575870077396	344202.16269227344	-1339074.15034366	438569.1722717479	223310440.94870216	1657075.8281298785	-1291665.3841936223	1254478.0847989537	534.0231804126995	1599.565890624997	459.0779480783533	409091.3421586214	-1204851.5385783806	409092.91852733935	265409047.08786374	1490978.196055042	-1204852.4957725252	1490972.977638705	480.4951618188087	-0.06833121939695272	0.0	0.0	0.0	0.17395330712344412	0.0	0.0	0.0	-0.10437807517169569	265430290.29101044	0.17478210305837077
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329914090990604	1.5612511283791263e-19	-2.033529594713812e-18	-6.944857015855899e-19	1.1929999999999923	4.44956571588051e-19	4.0484109120608735e-19	1.5070410197548513e-20	0.8995479363681919	138.08754300736229	346016.2434059564	-1332902.943351845	442447.2086481665	223524709.37837046	1668208.2476768605	-1285125.4621510021	1257860.77584992	309.2093425401107	1599.565890624997	128.67368749174582	412282.14832370495	-1197513.556304429	412284.2120100064	266332142.32612523	1498760.2820564597	-1197514.4788815854	1498754.907731595	277.8014567937064	-0.0693592860024155	0.0	0.0	0.0	0.17647114311577278	0.0	0.0	0.0	-0.10586293477340689	266353623.315695	0.17731180808681002
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320342297166588	5.07406616723216e-19	-3.760013134179729e-18	3.365634593938127e-19	1.1959999999999846	1.2789357246856259e-17	5.470884162361856e-19	-1.4461088576611657e-18	0.8982174094608603	-161.61933102991054	347608.141221173	-1326707.3015010476	446058.5034110872	223724729.84323823	1679164.828256686	-1278571.7349728947	1261078.2140472718	107.78128721130186	1599.565890624997	-150.44600394216684	415218.4171080302	-1190178.4355345797	415220.87076455174	267239506.7246854	1506365.244269107	-1190179.4609240333	1506359.7131143247	96.68972474027333	-0.0703857378071746	0.0	0.0	0.0	0.1789826555284262	0.0	0.0	0.0	-0.10734313590571821	267261187.79930884	0.17983505016751217
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310795296178346	-3.0086610286472747e-19	6.6747822546897595e-18	3.7307396755226206e-19	1.1989999999999983	-1.0207655033733776e-17	2.740863092043355e-19	3.0552817220641516e-19	0.89689300819652	-432.96032512526796	348870.68346394436	-1320481.703462349	449262.27775086224	223910975.42621475	1689920.7849669175	-1271998.88886075	1264113.7990809882	-87.67795038624207	1599.565890624997	-402.6134503166655	417769.81622155	-1182841.1542802902	417772.77326753014	268131578.51214346	1513771.714285262	-1182842.4724482729	1513766.030099143	-78.53883001018772	-0.07141058148899655	0.0	0.0	0.0	0.18148787604537595	0.0	0.0	0.0	-0.10881870141033943	268153440.84888518	0.18235186144336182
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301272965087716	-5.849270720559296e-19	6.106877156741852e-18	-3.07859206877259e-19	1.2020000000000075	3.81454850345575e-18	-1.8106176280507923e-19	1.0607834055598176e-18	0.8955746915947748	-693.1681384197847	349817.4178216838	-1314189.8958414155	452071.4992297701	224083924.1922239	1700507.0296225287	-1265371.919761877	1266992.8768156285	-287.25486895447693	1599.565890624997	-643.9205898989832	419949.65393073775	-1175469.233016398	419953.154690814	269008807.5143666	1521008.2653767378	-1175470.9829452971	1521002.6517966364	-256.9333865361635	-0.07243382423534848	0.0	0.0	0.0	0.18398683611302188	0.0	0.0	0.0	-0.11028965326024219	269030844.88317704	0.18486227368413677
