6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1884	1275.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0537221426443772	-2.1421802049240157e-19	2.683508797118872e-18	-2.710505431213761e-19	1.0638099999999586	-1.16157083951407e-17	6.973452848155204e-20	2.2589352263735484e-19	0.8928250673344652	-7.747052905546636e-05	0.25730635997597706	0.0169544498474978	0.2597697209872124	166.87850943742075	-0.72058441384743	0.01436568687255659	-0.6047658320842882	-0.0001272237637914564	1599.565890624997	-8.156542025581873e-05	0.2735004464089656	0.0151249353589243	0.2735004745725781	177.3813396274331	-0.6428278580622431	0.01512501981475622	-0.642827969986381	-0.00011349534905426745	0.0523287935853129	0.0	0.0	0.0	0.06185680354506622	0.0	0.0	0.0	-0.11336461053770576	177.38556600004205	0.11377134094981269
1896	1277.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0535934429007583	9.704490358010409e-19	3.83775042994694e-18	-4.122136659789888e-19	1.0640699999999503	-4.882162382702227e-19	4.18163225400503e-20	-1.6695358203561163e-19	0.8927543013831428	-6.904919690435263e-05	0.26180534300108865	-0.11013740544119452	0.26440875256351865	175.57029584300588	-0.6181287355482592	-0.0933241591071813	-0.51860980620426	-0.00016476602502934557	1599.565890624997	-7.26869559384438e-05	0.27833863626868927	-0.09824073052550923	0.2783387527873164	186.6577517252174	-0.5513605327437401	-0.09824081010547402	-0.5513605817199182	-0.00014696854896686118	0.05220664790892559	0.0	0.0	0.0	0.062101178229058085	0.0	0.0	0.0	-0.11344387439189113	186.66100462056204	0.11387523657102512
1908	1280.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0534658915948132	3.7037023838462633e-19	3.3292596110512385e-18	-3.4141526411568535e-19	1.0643299999999718	2.397496264017196e-18	8.822695178600792e-20	-1.2171524638865394e-19	0.8926754938411962	-5.618211640866033e-05	0.2592691232252981	-0.23230504274790026	0.26194296843516385	182.64120638676533	-0.49784296134465916	-0.19684846092568556	-0.41755112519639687	-0.00017564633028580977	1599.565890624997	-5.913276396349793e-05	0.2756999629032634	-0.20718669122448632	0.2757000397013649	194.21585262076118	-0.44401290084062156	-0.20718681175745043	-0.44401287856721466	-0.0001566542919911244	0.052085577463482774	0.0	0.0	0.0	0.06234549320868021	0.0	0.0	0.0	-0.11353215290299122	194.21840173206002	0.11398581284491599
1920	1283.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0533412995827764	1.033901967945755e-18	2.195184138631401e-18	2.017158141909281e-19	1.0645899999999706	-3.392577017924392e-18	-2.1697595976866157e-20	-9.346906928997534e-19	0.892587721413957	-4.188046906032672e-05	0.25188528687771256	-0.347329401401049	0.25457533180234954	188.22713414483468	-0.36770994616976194	-0.29432246943007	-0.3083002226906244	-0.00016206776936046686	1599.565890624997	-4.407357164520052e-05	0.26790620934584414	-0.3097348357605525	0.26790636248914773	200.19914076702779	-0.3279094120019662	-0.3097348891802786	-0.3279093631285577	-0.0001445257260757528	0.05196730179715344	0.0	0.0	0.0	0.06258974851305209	0.0	0.0	0.0	-0.11363048285967166	200.2012972569823	0.11410427258777786
1932	1285.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0532204119206021	3.5451378161202585e-19	5.258163696120199e-18	4.2847669856627135e-19	1.0648499999999534	-1.0204402427216319e-17	-2.568068370803478e-19	-4.578179198591603e-19	0.8924916074663727	-2.8798398352404053e-05	0.24216305356455745	-0.4534741438493409	0.24483719618741256	192.61207406996834	-0.2375032891900964	-0.38427087018154915	-0.19906055752093263	-0.00013520612650357944	1599.565890624997	-3.0302311521142323e-05	0.2576229066977354	-0.4043382498569103	0.2576231115371773	204.90855915704904	-0.21176877577013112	-0.40433830639643226	-0.21176871815313136	-0.00012055595517823414	0.05185252931111907	0.0	0.0	0.0	0.06283394417132382	0.0	0.0	0.0	-0.1137381687715776	204.91064550959828	0.11423035384983903
1944	1288.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0531031856689923	4.742571352994718e-19	-2.274656157874588e-19	-5.545694112263355e-20	1.0651099999999483	-4.386139888790108e-18	-5.107947485122333e-20	-2.2417912795211213e-19	0.892388473364091	-1.931690740971659e-05	0.2323223182345594	-0.5498528598692085	0.23497128778418988	196.08778520159146	-0.11406678215971179	-0.46593955817782584	-0.09556928976935497	-0.0001067192452879211	1599.565890624997	-2.032306395947642e-05	0.24721001109650936	-0.4902087958248768	0.24721019824719193	208.65349452407636	-0.10169364207623025	-0.49020887460148466	-0.10169356678214006	-9.514311289819488e-05	0.05174122043923918	0.0	0.0	0.0	0.06307808021264541	0.0	0.0	0.0	-0.11385373295261575	208.65579346598327	0.11436304714793087
1956	1290.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.052989210174623	-1.2380030269161513e-18	3.005733682781564e-18	-2.2697772480984037e-19	1.0653699999999409	-6.4943710131881714e-18	-2.131812521649623e-20	4.701371670440268e-19	0.8922796916774455	-1.3236977231125824e-05	0.2242037122891852	-0.6361062005770972	0.22683995611084984	198.88705590593318	-0.001007054818061263	-0.5390223755595422	-0.0008433846231304925	-8.307873701045765e-05	1599.565890624997	-1.3924748182797772e-05	0.23862605947287271	-0.5670289657614493	0.2386261766177664	211.68085910093583	-0.0008976948368562449	-0.5670290666444336	-0.0008976370069111963	-7.40568953439995e-05	0.051632986351593725	0.0	0.0	0.0	0.06332215666610506	0.0	0.0	0.0	-0.11397563985823624	211.6835849307888	0.11450120079926922
1968	1293.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0528779906003642	-2.787280497552891e-19	-6.279590562818793e-18	7.302101631689872e-20	1.0656299999999632	1.6577451217303362e-18	2.439454888092385e-21	1.190318460117523e-19	0.8921664242618029	-9.482724183681845e-06	0.21800128882139566	-0.7129495240519501	0.22064166931962592	201.17859217828249	0.1004689489043852	-0.6041248218338859	0.08411460772709835	-6.449364917724798e-05	1599.565890624997	-9.974262768189314e-06	0.23207862294365944	-0.6354396315743596	0.23207866692927254	214.1696083124145	0.08954624377000603	-0.635439732406074	0.08954627028257817	-5.7482078730008735e-05	0.051527358062857166	0.0	0.0	0.0	0.06356617356081369	0.0	0.0	0.0	-0.11410258952041274	214.17290342069703	0.11464379809735656
1980	1296.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.052769056740318	-4.956023655702802e-19	7.800075689512464e-18	1.4853569763051412e-19	1.0658899999999651	8.095303941080267e-18	-1.7371629308648994e-19	2.2130599219502555e-19	0.8920495941537665	-7.310103807081414e-06	0.21300609703057613	-0.7818020755165126	0.21566085368626234	203.08156610908685	0.1905678424602182	-0.6624494877880569	0.15948735468420752	-5.049354960772845e-05	1599.565890624997	-7.688155459724976e-06	0.2268140342195653	-0.6967088379900724	0.22681403896200292	216.24615410993314	0.16982597544399788	-0.6967089361155137	0.169825985392987	-4.499770897890308e-05	0.051423889762905434	0.0	0.0	0.0	0.06381013092578484	0.0	0.0	0.0	-0.11423354912059244	216.25010433913462	0.1147900092749477
1992	1298.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0526619902284506	-1.1573858191282759e-19	-4.2001992162088443e-19	-2.448128505472269e-19	1.0661499999999537	-6.670011765130824e-18	2.8584990277580323e-19	-9.436624658770709e-20	0.8919299299500355	-5.970407340986195e-06	0.20856389273926146	-0.8440510022059153	0.2112362675365852	204.6809422416498	0.2698636045190856	-0.7151720646964028	0.2257650707660834	-3.995936316287685e-05	1599.565890624997	-6.2784857636187985e-06	0.2221362545781866	-0.7520754929308144	0.2221362501322099	218.000619838523	0.2404568004330903	-0.7520755905396517	0.24045680475121053	-3.560502584486074e-05	0.05132218468724992	0.0	0.0	0.0	0.0640540287900627	0.0	0.0	0.0	-0.11436770335531753	218.00526994877856	0.11493916589567879
2004	1301.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0525564340788653	-1.4966733364804585e-19	2.631683933274065e-18	-2.168404344971009e-21	1.0664099999999708	-3.7535079211448166e-19	-2.4661533665898404e-19	-1.5212711732687234e-19	0.8918080093824112	-5.0675608189538755e-06	0.20421379862458006	-0.9008234733080039	0.20690162302692752	206.0392364804886	0.33908410507760317	-0.763248081241014	0.28356629131252464	-3.179905784148162e-05	1599.565890624997	-5.328480640874841e-06	0.2175546272988124	-0.8025462967058875	0.21755462484842172	219.4993169087902	0.302091032111477	-0.8025463867871927	0.3020910400595102	-2.832987468199726e-05	0.05122190421425483	0.0	0.0	0.0	0.0642978671827031	0.0	0.0	0.0	-0.11450440568711882	219.50468222872232	0.11509073076345039
2016	1303.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524520936291815	-2.0056384938266224e-19	-3.4640259410911866e-18	9.568084172184576e-20	1.0666699999999447	-1.004730153242317e-17	1.6737371037744976e-20	-6.929949235984223e-19	0.8916842908990786	-4.464205340979854e-06	0.19975230817181502	-0.952926891068776	0.202450819301931	207.2038869309426	0.39920897521112264	-0.8073621807356551	0.33371932095004997	-2.5507314098574764e-05	1599.565890624997	-4.6935664014674155e-06	0.2128523034396678	-0.8488425972218301	0.21285229751935858	220.79256564569016	0.3556050170568828	-0.8488426754328513	0.35560503313654646	-2.2721254852304046e-05	0.051122768796610756	0.0	0.0	0.0	0.06454164613263592	0.0	0.0	0.0	-0.11464314302118145	220.79864125933014	0.11524427433725415
2028	1306.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523487302554202	-7.27215054667496e-19	3.0686174087857233e-18	-2.1841252764720486e-19	1.0669299999999338	2.983724378680108e-18	1.0760706561918632e-19	2.2564280088496757e-19	0.8915591368663716	-4.033187384693549e-06	0.19521841709809365	-1.0009410137630246	0.1979233347335031	208.2113075901635	0.45140687214800856	-0.8480061264406462	0.37720932103983806	-2.056930045361449e-05	1599.565890624997	-4.239965454806267e-06	0.20807071068680302	-0.8914826117072239	0.20807069494323485	221.91899405446475	0.4020430492823925	-0.8914826757653584	0.4020430688514786	-1.83199343789905e-05	0.051024552022204905	0.0	0.0	0.0	0.06478536566889039	0.0	0.0	0.0	-0.11478350976075648	221.92576224639737	0.11539945538819033
2040	1309.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.052246152564465	4.451869645497041e-19	-9.287275809510832e-19	1.4018734090237572e-19	1.0671899999999197	3.520404454060433e-19	-5.772021315769705e-20	1.8457186733850106e-19	0.8914328328789729	-3.6883761597453214e-06	0.19068749590643216	-1.0453517954808065	0.1933955883605255	209.0895705177037	0.4968124571669839	-0.8855921766952742	0.41499166423478	-1.6646865887237626e-05	1599.565890624997	-3.877080633864242e-06	0.20329010650691912	-0.9309007409257964	0.2032900815515932	222.90838137015032	0.4424186063268712	-0.930900789144278	0.4424186243610236	-1.4824272417683208e-05	0.050927072272659094	0.0	0.0	0.0	0.06502902582040272	0.0	0.0	0.0	-0.1149251862121964	222.91581721747008	0.11555600389870001
2052	1311.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0521442068696976	2.8744910098021937e-19	2.0025214125807267e-19	-3.72857127117765e-19	1.067449999999936	-9.809535995997099e-18	-4.779976327945468e-20	-4.4316763800344995e-21	0.8913056056847443	-3.3884039582577354e-06	0.18615128989796945	-1.0865495945180692	0.1888592492086464	209.86064451972786	0.536393726464011	-0.9204515622011693	0.44788116554196145	-1.3506401557927373e-05	1599.565890624997	-3.561402021743753e-06	0.19850166033037503	-0.9674460242628135	0.19850163092788148	223.78403285844223	0.4775962190085679	-0.9674460586528874	0.4775962338993853	-1.2025879495274674e-05	0.05083018369455833	0.0	0.0	0.0	0.06527262661613585	0.0	0.0	0.0	-0.11506791852972822	223.7921071201554	0.11571370484727507
2064	1314.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0520427691058065	1.387067273105752e-19	3.9985376121265405e-19	1.0587234214320951e-19	1.067709999999932	-2.3217105321604594e-18	-3.95327217142527e-20	-2.8906185171179156e-19	0.8911776374711182	-3.107313252766808e-06	0.18154904625789448	-1.124847615225239	0.18425268192122254	210.5420852180016	0.5709420001363635	-0.9528501056402248	0.4765439624545918	-1.097232874457843e-05	1599.565890624997	-3.2656335330397984e-06	0.19364054483407542	-1.0013986138804336	0.19364051438927696	224.56457322393314	0.5082826507377106	-1.001398637285169	0.5082826620637436	-9.76814516663328e-06	0.05073376853266655	0.0	0.0	0.0	0.06551616808495457	0.0	0.0	0.0	-0.11521150272816316	224.57325400753922	0.11587238515605432
2076	1316.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0519417393181298	-1.054945654487341e-18	-5.432937086324863e-18	-1.7889335846010824e-21	1.0679699999999452	3.646063485851503e-18	-2.278179814935166e-19	1.0041067369931378e-19	0.891049075381694	-2.8425577823164016e-06	0.1768463362832544	-1.1605061549828113	0.17954088611843574	211.14813325968078	0.6011077876127376	-0.9830087669277167	0.5015277078873603	-8.911476896037163e-06	1599.565890624997	-2.9870921771720778e-06	0.18866995921389376	-1.032991403567756	0.1886699295065811	225.26511166387095	0.5350589262758261	-1.032991419226151	0.5350589341030402	-7.93229659935331e-06	0.050637731905638333	0.0	0.0	0.0	0.0657596502557833	0.0	0.0	0.0	-0.11535577403631926	225.27436574027178	0.11603190494763785
2088	1319.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0518410367537938	-3.237156636498595e-19	-5.3227821456003356e-18	2.876930464690286e-19	1.0682299999999394	7.475899239939299e-18	-9.049022382107141e-20	3.771329494355047e-19	0.8909200388698847	-2.5977019595782026e-06	0.17205981421674157	-1.193717457739021	0.17474068835534964	211.69043762109314	0.6274605499119085	-1.0110908179890177	0.523311628615659	-7.2404778409973504e-06	1599.565890624997	-2.7295171297438564e-06	0.1836075822429888	-1.062396581054023	0.1836075537348034	225.89800885526736	0.5584336047453771	-1.0623965914404703	0.5584336082609402	-6.443952757499498e-06	0.0505419971505502	0.0	0.0	0.0	0.06600307315745732	0.0	0.0	0.0	-0.11550059866992606	225.9078024683038	0.11619215060973198
2100	1322.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.051740595976052	-9.484600604903192e-19	1.6115581091824539e-18	-5.3505377212159643e-20	1.0684899999999413	-5.26705415393458e-18	6.047137617037901e-20	1.553661713171728e-19	0.8907906252784454	-2.369858064756314e-06	0.16724100773478986	-1.2246029413854609	0.16990436367672168	212.17857335520236	0.6505290922418129	-1.0371995058883172	0.5423403268148851	-5.87487889736843e-06	1599.565890624997	-2.489867499072346e-06	0.1785083354989977	-1.0897232043375398	0.1785083078856771	226.4734258134357	0.5788787720128499	-1.089723210925106	0.5788787709724404	-5.227810289180236e-06	0.05044650213742077	0.0	0.0	0.0	0.06624643681884991	0.0	0.0	0.0	-0.11564586758958925	226.48372509981698	0.1163530294887871
2200	1385.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0493182842560318	-4.928342618986531e-19	-1.94766078265296e-18	4.193694003173931e-19	1.0748149999999248	9.53122129832007e-19	5.963111948670274e-22	6.928051882182373e-20	0.8876211185361217	4.431673197162589e-06	0.11634106321425287	-1.5680265023122395	0.11916799005708857	217.57168024834053	0.8193161137284721	-1.326397774767976	0.6766209387945176	1.5791896831156005e-05	1599.565890624997	4.645221009555572e-06	0.12491027410866848	-1.3903125386250013	0.12491030508155743	233.5971278520545	0.7264580441302857	-1.3903125380095442	0.7264580931054588	1.4002105283713299e-05	0.048140700223880464	0.0	0.0	0.0	0.0721485537465973	0.0	0.0	0.0	-0.11921029535396996	233.61301916491664	0.12037066999782114
2300	1448.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.046907035272682	-6.014645433181226e-19	-1.5607090272928836e-18	3.382710778154774e-20	1.0811399999999507	2.5370330836160802e-18	3.6049722235143024e-21	-3.2437973748050684e-19	0.8844760740748294	1.310745216427539e-05	0.11350556324814345	-1.6656135904203577	0.11721713204175427	219.91734530349837	0.8342473171628936	-1.4071883020397702	0.6824942244204047	2.1789302302358816e-05	1599.565890624997	1.3707247560333786e-05	0.12258093806158793	-1.4715811013424829	0.12258097356155293	237.50090931122628	0.7370632617573396	-1.4715810653601302	0.7370632756402583	1.925099894958038e-05	0.04584013642058472	0.0	0.0	0.0	0.07801603998459541	0.0	0.0	0.0	-0.12275981597447036	237.51809533961642	0.1245187866717048
2400	1511.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0445109071889156	1.869249248659735e-19	4.96564594998361e-19	2.5804011705155004e-20	1.08746499999993	-9.020562075079396e-20	1.4487651529837552e-19	3.7368552534017966e-20	0.8813619621117332	1.6816063104258482e-05	0.10724843622902316	-1.7152768826620735	0.1116589135009003	221.6862242621435	0.8422904757574919	-1.4473566279338648	0.682654435232144	2.4962396242942665e-05	1599.565890624997	1.754505512455539e-05	0.11649939925113657	-1.510100902120415	0.11649943154799654	240.80828454824066	0.7415383604510501	-1.5101008877375541	0.7415383794579459	2.1976473574955243e-05	0.043548744457725976	0.0	0.0	0.0	0.08384929955467864	0.0	0.0	0.0	-0.12628688372092167	240.8259785776809	0.128776715339722
2500	1575.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.04213239926379	2.4047265372549585e-19	1.0920084281274e-18	-8.239936510889834e-20	1.0937899999999394	4.666731411029357e-18	8.917562868693274e-21	5.509441102120872e-19	0.8782772795412692	1.8861876998765626e-05	0.10305045602146189	-1.7464753293237123	0.10815861230720732	223.1890787102575	0.8588527648720594	-1.4718759356255184	0.6896304526507909	2.7168730258518625e-05	1599.565890624997	1.9634475842388786e-05	0.11258884707687707	-1.5321652515405135	0.1125888828896158	243.8475483010462	0.7534628977759579	-1.532165250729112	0.7534629206966992	2.383485396653121e-05	0.0412689978925984	0.0	0.0	0.0	0.08964872944948479	0.0	0.0	0.0	-0.12979292707034845	243.86553662097631	0.1331310308711882
2600	1638.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0397720024095614	3.3569948578761334e-19	5.088594476343466e-18	-1.573177352276467e-19	1.1001149999999316	3.7703130548183417e-19	1.776465259617499e-19	2.4657129094572685e-19	0.875221276302212	2.0115149523364352e-05	0.10273887219763221	-1.7690877384111083	0.10870134151443864	224.50763561365582	0.881133035232523	-1.4891180252311342	0.7010052636202883	2.8689841926239523e-05	1599.565890624997	2.0891388830693026e-05	0.11289606587632538	-1.5465827679388975	0.11289610297747588	246.7033974367638	0.7703095437065524	-1.546582770551907	0.7703095695764396	2.5081410138461776e-05	0.03900146066686659	0.0	0.0	0.0	0.09541471979431312	0.0	0.0	0.0	-0.1332785373925736	246.72160239225073	0.1375689398241144
2700	1701.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.037429521610398	-1.3264129378187661e-18	-7.161155349266756e-18	-5.822165666247159e-20	1.106439999999931	-1.3002836654618655e-17	-2.993482198232478e-19	-1.6843080749562312e-19	0.8721936010343257	2.1097723917265222e-05	0.10458593722957606	-1.786846343570628	0.111543098977151	225.67576818706624	0.9050234404542473	-1.502247544320372	0.7134193286895134	2.9956444209965848e-05	1599.565890624997	2.186224922273459e-05	0.11558508432978043	-1.556684988639515	0.11558512370699892	249.40975228659582	0.788448547459743	-1.5566849929853095	0.7884485759119203	2.609779356935976e-05	0.03674603983737322	0.0	0.0	0.0	0.10114765400478422	0.0	0.0	0.0	-0.13674386018106946	249.4281207313907	0.1420787620671604
2800	1764.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0351045584286278	1.7095157754665192e-19	1.1808045860539629e-18	1.6967763999398144e-19	1.1127649999999114	3.324651751818175e-18	2.6682215464868263e-19	-4.424832353820685e-19	0.8691940300215617	2.1928646974010814e-05	0.10736724785525147	-1.8014445436913304	0.11542269365143629	226.71299119707928	0.9284620681476479	-1.5127021059917605	0.7252328314735909	3.10837054651964e-05	1599.565890624997	2.2672094545387438e-05	0.1193358319337723	-1.5639872878762042	0.1193358726715032	251.98544207049036	0.8060769214036835	-1.5639872905383463	0.8060769463539263	2.6986409533339392e-05	0.03450244425124488	0.0	0.0	0.0	0.10684790893971896	0.0	0.0	0.0	-0.14018889898336473	252.0039298784253	0.14665008704087273
2900	1828.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0327966737586507	5.608984414082197e-19	1.7804768076556954e-18	1.687018580387445e-19	1.1190899999999113	7.160071147094271e-19	2.0448052973076613e-19	-3.0293963951960603e-19	0.8662223639028909	2.2697282366924032e-05	0.1106428900080983	-1.8138442142118558	0.11988748328899469	227.6331333665995	0.9506359541027031	-1.5212988780243264	0.7358319196273831	3.2164649748545934e-05	1599.565890624997	2.341420699995577e-05	0.12367425089246645	-1.56935118080186	0.12367429303004526	254.44343730861104	0.8224971281406469	-1.5693511788342849	0.8224971476795424	2.782908844511279e-05	0.03227033993962027	0.0	0.0	0.0	0.1125158550498976	0.0	0.0	0.0	-0.14361363212934605	254.46200842341977	0.15127372433129513
3000	1891.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.030505434943206	-2.481603247547759e-19	3.214767861636769e-18	2.1196152472091612e-19	1.1254149999999006	-2.1800595183252282e-18	-3.6889978918819287e-19	-4.639572146608595e-19	0.8632783984980734	2.3415446260053042e-05	0.11410077572748353	-1.8247194318798639	0.12460949785645888	228.44712848478144	0.9711743152511038	-1.5286099558463557	0.7449641435934339	3.3249504407251386e-05	1599.565890624997	2.4101211060837165e-05	0.1282588780420801	-1.5733781368244562	0.12825891826574912	256.7938053407589	0.837402401687226	-1.5733781353725755	0.8374024158002119	2.866963675655227e-05	0.030049395418123178	0.0	0.0	0.0	0.11815185652240646	0.0	0.0	0.0	-0.14701804606451882	256.81243066848674	0.15594158430771443
3100	1954.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0282304392862451	2.6569729489472894e-19	-1.7098952462268891e-18	2.512096433648914e-19	1.1317399999999	7.298469554412046e-18	5.171644362755856e-20	-3.7525592442438915e-19	0.860361909125186	2.405426823445217e-05	0.11723234534265882	-1.8346290960243534	0.12903388758092096	229.16413269468194	0.9898907681300865	-1.5351082083764793	0.7525264762941067	3.4236603482548536e-05	1599.565890624997	2.470383108944959e-05	0.1325182898188528	-1.5765623636363801	0.13251832616750103	259.0448810330962	0.8506485221055737	-1.5765623595000609	0.8506485252889916	2.9420737208569316e-05	0.027839304642073105	0.0	0.0	0.0	0.12375627142115883	0.0	0.0	0.0	-0.1504021536922372	259.063537587669	0.16064655755615906
3200	2017.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0259713242228614	-9.715806718185726e-20	-3.2791152605737837e-18	-4.795426208903386e-19	1.1380649999998977	7.478989216130882e-18	2.4801124695605915e-19	6.180223433710496e-19	0.8574726439326885	2.4721074784503916e-05	0.11957519319704026	-1.844007906648851	0.13263955203686484	229.7920935514026	1.0067408216747014	-1.541160356957809	0.7585267213879854	3.521592003633156e-05	1599.565890624997	2.533261410768326e-05	0.1359206977079313	-1.5792849223702083	0.13592073226813378	261.2038571562681	0.8622146329593893	-1.5792849194944791	0.862214632020486	3.016037585318461e-05	0.025639797257469465	0.0	0.0	0.0	0.1293294518233325	0.0	0.0	0.0	-0.15376600257023892	261.2225269505945	0.1653823998254486
3300	2081.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0237277555061512	5.128547326399557e-19	-3.1133949585093746e-18	-3.977395669763073e-19	1.144389999999903	2.2388232760739424e-18	-7.274996577377735e-20	3.072357906280798e-20	0.8546103345513139	2.5305381485033252e-05	0.12082773511376349	-1.8530109855749748	0.13506919417142732	230.33802994654047	1.0219655287511877	-1.5468979208095668	0.7631858854909517	3.6077213527505424e-05	1599.565890624997	2.5874424222678314e-05	0.13810646730989387	-1.5816830543505107	0.13810649847239176	263.2770660898835	0.8723237862804948	-1.581683052510764	0.8723237793598458	3.079459200666016e-05	0.02345062750575618	0.0	0.0	0.0	0.13487174395212967	0.0	0.0	0.0	-0.15710966299333667	263.295734564079	0.17014361626260663
3400	2144.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.021499422237825	5.675798372961615e-20	1.1514227071796056e-18	-7.096103218917626e-19	1.1507149999998696	3.578739951951015e-17	3.0292608699244994e-19	9.420903727269669e-19	0.8517747007035276	2.5879533593254845e-05	0.12082480821585925	-1.8614491933761288	0.1361086853434462	230.80819142656236	1.0358930822586203	-1.5521646892240089	0.7667819642873317	3.700525283467215e-05	1599.565890624997	2.6403647993593558e-05	0.1388651451858445	-1.583599249928847	0.138865169410012	265.27013355792604	0.8812700953153341	-1.5835992536218355	0.8812700832631746	3.148164926603692e-05	0.021271569673642184	0.0	0.0	0.0	0.14038348830578273	0.0	0.0	0.0	-0.1604332229161125	265.28878514531567	0.17492536475795903
3500	2207.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0192860388221843	-4.881078180529741e-19	-3.408731630294426e-19	4.121594558703645e-19	1.157039999999871	1.6746803596645597e-17	-1.2609271266006417e-19	7.026172178792312e-19	0.8489654488721377	2.63807369395449e-05	0.1194806524494468	-1.8689666340364472	0.13562817707745267	231.20817864246285	1.0488287278628505	-1.5566661749703257	0.7695665997500102	3.782171569144987e-05	1599.565890624997	2.6856445618338824e-05	0.13807386886397513	-1.5847366402514536	0.13807388210352975	267.1880935004533	0.8893242309001899	-1.5847366421113471	0.8893242177509564	3.206983878784777e-05	0.019102420269411904	0.0	0.0	0.0	0.14586501978322786	0.0	0.0	0.0	-0.1637367897625832	267.2067095351185	0.17972337622930087
3600	2270.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0170873495957422	4.182309880362833e-20	1.7712068790809444e-18	-1.4203048459560109e-19	1.1633649999998903	-2.1324413589096646e-17	1.3227266504323154e-20	-7.42380332555137e-19	0.8461822686491043	2.6846365245502212e-05	0.11681685500645843	-1.87523192287034	0.13361747337829175	231.54304559963495	1.0610567094040513	-1.5601295333603509	0.7717675511732842	3.8510351839902145e-05	1599.565890624997	2.7271283616188003e-05	0.13573234005804	-1.5848229114759482	0.13573234138981935	269.0354863745164	0.8967354719862499	-1.5848229208382145	0.8967354556482579	3.254642115491317e-05	0.01694300285280593	0.0	0.0	0.0	0.15131666780603004	0.0	0.0	0.0	-0.16702049500563595	269.05404568598493	0.18453388704412074
