6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1884	1275.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.053149745469307	6.343802436484247e-19	5.4045309894057424e-18	-2.236166980751353e-19	1.063809999999951	-2.985025421287091e-18	-1.4129864812917337e-19	1.1699896693834199e-19	0.8934260912328715	-6.113824900464437e-05	0.30819125273710535	0.10817046457968407	0.31131082991770365	193.6749462756878	-0.9064992039283826	0.09176510597415802	-0.7613108553220636	-7.807247891997526e-05	1599.565890624997	-6.432655548047578e-05	0.3275454340283366	0.096550493820968	0.3275454187582822	205.83758875336588	-0.8091205499364912	0.09655057638582469	-0.8091206104076644	-6.968571710254508e-05	0.05178543146407291	0.0	0.0	0.0	0.06185680354505933	0.0	0.0	0.0	-0.1126916660660334	205.8432762587684	0.11315801772653666
1896	1277.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0530212787171314	7.586027075609513e-21	1.6522156906506603e-18	1.0234868508263161e-19	1.0640699999999481	1.478689132944355e-17	1.1236400265096647e-19	2.6281060661048627e-19	0.893359406090269	-5.856865368536046e-05	0.3169798815512756	-0.021140080493239486	0.32030580965943495	203.3685991709342	-0.8169347736253973	-0.017934740949361913	-0.685872572226746	-0.00010624540821241135	1599.565890624997	-6.161249949514142e-05	0.336952231737149	-0.018866845384574088	0.336952282392409	216.18250035473972	-0.7290881445887312	-0.018866819504240264	-0.7290882082739266	-9.482062711187704e-05	0.051663440656242246	0.0	0.0	0.0	0.06210117822905537	0.0	0.0	0.0	-0.11276630864930222	216.18705711672055	0.1132595120258247
1908	1280.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0528922914491543	7.909695305414327e-19	-2.6201913902457187e-18	1.0570971181733669e-20	1.0643299999999347	-4.2060539079402656e-18	-8.97583873546437e-20	-3.675038788911178e-19	0.8932874535217549	-5.16157173625531e-05	0.3207486653621154	-0.14797754144519662	0.32423309833807745	211.74881130707897	-0.7106452296842997	-0.12554612987175506	-0.5964414034461293	-0.0001269692761767298	1599.565890624997	-5.428932346894865e-05	0.3410277169507546	-0.1320491341124674	0.34102781971186885	225.13644321969014	-0.6341508740076001	-0.13204920522575667	-0.6341508853435185	-0.00011330221339184243	0.05154094059739304	0.0	0.0	0.0	0.06234549320864578	0.0	0.0	0.0	-0.11284685346224736	225.14009738241975	0.11336513624859224
1920	1283.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0527644965060956	2.4369476705685123e-19	-5.866834795753562e-18	-2.1478045036937844e-19	1.0645899999999597	-7.13405029495462e-20	-1.8875959822972633e-19	4.923226539985115e-19	0.8932086293197518	-4.276517542217506e-05	0.3187798459675404	-0.2702037105933239	0.32236070640906156	218.77728112756458	-0.5898010312830623	-0.22925201446274304	-0.494852808482461	-0.0001328332020329047	1599.565890624997	-4.497332168181719e-05	0.3390054779298471	-0.24108916675260167	0.33900554841160835	232.65804813894832	-0.5262497649259592	-0.2410892622526637	-0.5262497456053281	-0.00011852037829114958	0.05141955809674372	0.0	0.0	0.0	0.0625897485130427	0.0	0.0	0.0	-0.11293509793455342	232.66103104004705	0.11347657402257531
1932	1285.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0526391499928844	6.837317712872492e-19	1.509751525186065e-18	1.0137290312739467e-19	1.0648499999999606	1.5621401741605644e-17	8.174884380540703e-20	-6.001059024707267e-20	0.8931223252795326	-3.327543570693181e-05	0.31262898854917287	-0.3863184328021814	0.3162556617345335	224.55592137880063	-0.46007108431199445	-0.32777582706235353	-0.38587568100169184	-0.00012558413160067484	1599.565890624997	-3.498842313624025e-05	0.3325360866903995	-0.34464936049020134	0.3325361990585245	238.85484095700937	-0.41044690474129253	-0.3446494114185128	-0.41044686708287353	-0.00011203837810672922	0.051300486854924894	0.0	0.0	0.0	0.06283394417133029	0.0	0.0	0.0	-0.11303172509097652	238.85741281581878	0.11359463029736834
1944	1288.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0525168581079163	-1.1606248731185764e-18	-1.1600963245594897e-20	-1.8865117801247776e-20	1.0651099999999614	-7.693173355305393e-18	1.0615694521348696e-19	-3.7338567567685164e-19	0.8930288877267472	-2.4356552042940405e-05	0.30398725920833053	-0.4950640387988794	0.3076245586137381	229.27995356744262	-0.3286117355481933	-0.4200469864616035	-0.27552058676786784	-0.00010992374010289741	1599.565890624997	-2.5606831219757123e-05	0.3234154876042276	-0.44160894102681725	0.3234156516729692	243.9335391029343	-0.2931295128939401	-0.4416089875006476	-0.2931294724212934	-9.805460032670315e-05	0.05118430365079643	0.0	0.0	0.0	0.0630780802126575	0.0	0.0	0.0	-0.11313634955075383	243.9359716964343	0.11371920999289029
1956	1290.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.052397708452222	8.054266888851691e-19	-1.9884267843384152e-19	-1.3568790188656089e-19	1.065369999999968	1.0857417395704338e-17	-1.0272815584300155e-19	4.1486996130157825e-19	0.8929291743121122	-1.7230286117535188e-05	0.29430343197518	-0.595724490201579	0.2979312953544356	233.16162927271728	-0.2011657875277319	-0.5054551419578238	-0.16860503904740717	-9.168529699640027e-05	1599.565890624997	-1.811235881718772e-05	0.3131831731993468	-0.5313309292388669	0.3131833381941029	248.119087276283	-0.17942120321763277	-0.5313309851434127	-0.17942115316793175	-8.177477147893445e-05	0.05107109273220202	0.0	0.0	0.0	0.06332215666612945	0.0	0.0	0.0	-0.11324801333150887	248.1216315028087	0.11384968854501402
1968	1293.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0522814904831908	1.550341344018491e-19	2.912167035296065e-18	-1.102633609417758e-19	1.0656299999999719	1.0169816377914032e-18	1.0858284757442328e-19	3.2364790101407915e-19	0.8928241691791041	-1.2179412870197859e-05	0.28517835817242254	-0.6877473099745117	0.2887960578358671	236.3846092952206	-0.08122028671846097	-0.5835296854023323	-0.06804930611781516	-7.482873963094839e-05	1599.565890624997	-1.280129707339099e-05	0.3035419325309571	-0.6133248067902861	0.3035420647432668	251.60619335168457	-0.07243127808220408	-0.6133248731763494	-0.07243122521206018	-6.673137300706123e-05	0.05096065502824392	0.0	0.0	0.0	0.0635661735608212	0.0	0.0	0.0	-0.1133656165083556	251.60905627185377	0.11398526313293372
1980	1296.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0521678773402525	6.382427138879043e-19	6.4603270649721266e-18	5.172728564928342e-19	1.065889999999942	-1.7881746430803423e-18	-1.0781035352652735e-19	1.5570498449607452e-19	0.8927147811900078	-8.742623270585615e-06	0.2776037553578708	-0.7711249384811973	0.2812242727721584	239.0929210813338	0.029557317643785153	-0.6542631841501186	0.02475517547259375	-6.078475839434672e-05	1599.565890624997	-9.187908279810603e-06	0.2955476922065453	-0.6875864698926948	0.2955477714542542	254.5475689167631	0.026355277444684636	-0.687586544767395	0.02635531702970429	-5.419974813675184e-05	0.050852680804881055	0.0	0.0	0.0	0.06381013092576318	0.0	0.0	0.0	-0.11348814308691026	254.55090538321852	0.11412515535239852
1992	1298.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0520565274023266	7.841119518004619e-19	5.323107406252081e-18	-1.9727058528373752e-19	1.0661499999999444	3.559652572704408e-18	2.2329143742338963e-19	-8.253489038045902e-20	0.8926017762301685	-6.476560656729191e-06	0.2715167291466055	-0.8466377186755871	0.27515402805137423	241.39512280365815	0.13069412729702717	-0.7183173025740874	0.10941971804851829	-4.927022598672726e-05	1599.565890624997	-6.8056307067893355e-06	0.2891344039727418	-0.7548144861026704	0.2891344344094711	257.0583226055156	0.11651951992720391	-0.7548145614190958	0.11651954213009612	-4.392655735502904e-05	0.05074684614411112	0.0	0.0	0.0	0.06405402879005374	0.0	0.0	0.0	-0.11361473683805294	257.06223959059105	0.1142686905209631
2004	1301.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.051947117193309	-2.96441202748271e-19	-2.6920739942815073e-18	-2.620516650897464e-19	1.0664099999999586	-1.0214919188289428e-17	-1.2152551100846899e-19	-1.9243233308902097e-19	0.8924857841564893	-5.050314085112362e-06	0.2663775593072873	-0.9154120905333432	0.27003990115612725	243.37225026523708	0.22239515827801432	-0.776647740235912	0.1861240323690783	-4.015567666236308e-05	1599.565890624997	-5.3063131008967055e-06	0.2837281460859988	-0.8160157242143461	0.2837281486104586	259.2243789458146	0.19824726811098173	-0.8160157980958134	0.19824728022682322	-3.57955328663662e-05	0.050642844224345236	0.0	0.0	0.0	0.06429786718269206	0.0	0.0	0.0	-0.11374469357117485	259.22894581921634	0.1144153016905819
2016	1303.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0518393525313698	9.971610668256525e-19	1.38669457860896e-19	2.980471772162652e-19	1.0666699999999765	-6.2970462177958096e-18	2.719314573865206e-19	2.0125502826762177e-20	0.8923673219543232	-4.129185194662988e-06	0.26170408921590993	-0.978504663904116	0.2653940407057411	245.08525806839782	0.30501178605432033	-0.8301511613787228	0.2551703495593763	-3.30449786434186e-05	1599.565890624997	-4.3380107356847206e-06	0.2788158350162007	-0.8721343744161217	0.27881583011978495	261.1103673742181	0.27185487513025813	-0.8721344479672976	0.27185488120163515	-2.9452758724506445e-05	0.050540395935429736	0.0	0.0	0.0	0.06454164613266632	0.0	0.0	0.0	-0.11387743525387677	261.11562488434794	0.1145645153739429
2028	1306.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0517329739659933	-2.9497075355183756e-19	-2.7736059976524175e-18	2.726226362714801e-19	1.0669299999999573	-7.950346110618955e-18	-1.303753112413819e-19	-3.8181534756792643e-19	0.8922468154528806	-3.47320881793306e-06	0.25714285713632146	-1.036808231119085	0.2608584438891798	246.58103674175229	0.37895159650487814	-0.8795853482317365	0.31690772525072436	-2.7307539382329106e-05	1599.565890624997	-3.6484631280647997e-06	0.27402107664015307	-0.9239681892175221	0.2740210750533414	262.76600454509014	0.33770875839380293	-0.9239682608320033	0.3377087624983041	-2.433554919586552e-05	0.05043925506746219	0.0	0.0	0.0	0.06478536566891287	0.0	0.0	0.0	-0.11401248573801152	262.77197159124717	0.1147159367123586
2040	1309.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.051627758882865	2.0503279521237594e-19	-9.20585222635717e-18	-4.753684425262694e-19	1.0671899999999441	-1.2222211090429091e-18	1.3166280132120844e-19	-1.1610450014604146e-19	0.8921246157115109	-2.9928057720539083e-06	0.2524655346386661	-1.0910183493466463	0.25620158238957713	247.89656870698843	0.4447770534925614	-0.9255407951781872	0.371814359432145	-2.265775640853307e-05	1599.565890624997	-3.1434840640023114e-06	0.2691005186369474	-0.9721387764272287	0.26910052063408263	264.2305029985407	0.39631324333279944	-0.9721388428889948	0.39631325164068837	-2.0188921299782192e-05	0.05033921033279277	0.0	0.0	0.0	0.06502902582042602	0.0	0.0	0.0	-0.1141494524473261	264.2371822424515	0.11486923767349039
2052	1311.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515235197432369	-4.1119045017870557e-19	3.4331261791753497e-18	1.218643241873707e-19	1.0674499999999416	-9.49750261075577e-18	-1.137328078937294e-19	1.4821043697876846e-19	0.8920010115291102	-2.651182405364938e-06	0.24760745676174947	-1.1416431112936083	0.2513577442056002	249.0614405951979	0.5032311676666328	-0.9684489703227813	0.42051873529733746	-1.8892159799459795e-05	1599.565890624997	-2.784368555009632e-06	0.2639850796861101	-1.0171004062422238	0.26398507986736575	265.53523509400856	0.44833330136553196	-1.0171004660553113	0.4483333147506358	-1.6831199887897008e-05	0.05024008371192348	0.0	0.0	0.0	0.06527262661614147	0.0	0.0	0.0	-0.11428801240152608	265.54261774257486	0.11502414707000223
2064	1314.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0514200997181569	2.0592387387288746e-19	-4.346783349928884e-18	4.185020385794047e-20	1.0677099999999538	3.3285006695304984e-19	-2.653584817158272e-20	5.223143965948918e-20	0.891876239917978	-2.402692573728382e-06	0.24261862164516967	-1.1890682530535606	0.24637756411171402	250.09937972936677	0.5551494751814424	-1.008637531171948	0.4637257697834594	-1.5804632576485344e-05	1599.565890624997	-2.523133916766358e-06	0.2587278989887557	-1.0591981137798345	0.25872789350540637	266.7053609364132	0.49451600063159906	-1.0591981647821003	0.4945160157512028	-1.4078449215179318e-05	0.05014172631973636	0.0	0.0	0.0	0.06551616808497496	0.0	0.0	0.0	-0.11442790051460602	266.7134307466884	0.11518044139538249
2076	1316.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0513173679510721	-3.3388683528048915e-19	-4.697848013379691e-19	-2.6319007737085622e-19	1.0679699999999603	-4.305149986505441e-18	6.952446431063297e-20	-2.20011725851621e-19	0.8917504954801403	-2.212856346347658e-06	0.23756206564410046	-1.2336075498766816	0.24132498414851136	251.0294712626314	0.6013354072350704	-1.0463730726959175	0.5021125700646183	-1.3251455446593007e-05	1599.565890624997	-2.32354350735202e-06	0.25339608137071074	-1.098712653922696	0.25339606929555647	267.76111814841806	0.5355794241426101	-1.098712694723261	0.5355794382254749	-1.1802409756263447e-05	0.05004401391507715	0.0	0.0	0.0	0.06575965025579723	0.0	0.0	0.0	-0.11456889911655598	267.7698542550836	0.11533793640245077
2088	1319.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0512152148118803	-2.6150278773992564e-19	-5.0048940686275855e-18	1.1980434005964824e-19	1.068229999999938	1.2405441257579142e-18	-2.0251541329313615e-19	9.793056122975319e-20	0.8916239391696711	-2.055176998913222e-06	0.23246480652697263	-1.2755067364170163	0.23622742442145267	251.86723848929324	0.6424994267419456	-1.0818644517421239	0.5362776567492167	-1.112652487258614e-05	1599.565890624997	-2.1577580224768676e-06	0.24801837336026106	-1.1358640336217656	0.24801835581337764	268.7189675122174	0.5721584760177848	-1.135864064856881	0.5721584874868383	-9.90839096426088e-06	0.04994684239905911	0.0	0.0	0.0	0.06600307315745607	0.0	0.0	0.0	-0.11471082815649593	268.7283459926821	0.11549647916428483
2100	1322.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0511135479480778	5.478473577569254e-19	-4.735903509633932e-18	1.3834419720915037e-19	1.0684899999999455	6.871673369213127e-19	-1.1621292036329e-19	1.919850996928707e-19	0.8914967053904758	-1.914037957448489e-06	0.227314490036643	-1.314966484326831	0.2310723128730662	252.6254984668449	0.6792461921074152	-1.1152822769965114	0.5667303871414395	-9.35294659202357e-06	1599.565890624997	-2.009371978528739e-06	0.24258153739305732	-1.1708320117227813	0.24258151657628588	269.59250064919314	0.6047935023737827	-1.1708320343557779	0.604793511306611	-8.327763030006326e-06	0.04985012406871737	0.0	0.0	0.0	0.06624643681885324	0.0	0.0	0.0	-0.1148535372657193	269.6024955354221	0.11565594161823432
2200	1385.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048690080871314	-2.1982876673501408e-19	2.0793913466099488e-18	-2.168404344971009e-22	1.0748149999999321	-1.0839853320510074e-17	-2.549636933871224e-19	9.124916534181126e-20	0.8883409232816022	1.162630135547127e-06	0.14102849632797937	-1.8083635464119503	0.14454182871746088	261.11221952978343	0.9821607182114599	-1.5318571068865803	0.8117616187000569	1.1372414447824996e-05	1599.565890624997	1.2176660224370895e-06	0.1513840242539518	-1.6043712274906532	0.1513840629702021	280.28532958595906	0.8713681495054099	-1.6043712383324509	0.8713681544751479	1.0089550059440246e-05	0.04754184331374223	0.0	0.0	0.0	0.0721485537466033	0.0	0.0	0.0	-0.11839968705498014	280.3032847324071	0.11967614983039157
2300	1448.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0462868921728303	-3.3357851528768854e-20	-3.8662649470833086e-19	1.1817803680092e-19	1.0811399999999391	4.292247980652863e-18	7.510810549893332e-20	-3.458537167592979e-19	0.8851938512978376	1.0622408647621929e-05	0.13113321258087596	-1.9566057286565954	0.13550145162421456	264.68040740801723	1.0197099734328192	-1.6553541391291478	0.8348974379747242	1.8972272483627984e-05	1599.565890624997	1.1099481217197234e-05	0.14158704824203086	-1.7296992636869015	0.14158707945608287	285.78051947965923	0.9014547818133781	-1.729699240970717	0.9014547992925073	1.6772068723283078e-05	0.04524760353592028	0.0	0.0	0.0	0.07801603998458453	0.0	0.0	0.0	-0.12194861694568254	285.8005789538167	0.12384058802604285
2400	1511.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0438990035889226	-5.424398994216539e-21	-2.9071797053026316e-18	-1.360673726469308e-19	1.0874649999999617	-4.790764139561698e-18	2.1258494097009528e-19	3.9497485143646924e-19	0.8820758750357329	1.44105489671299e-05	0.12861168497085934	-2.031320023712491	0.13397918164533087	267.25871309489696	1.0309624575637557	-1.7164288532502863	0.8362449646035295	2.2064465114238096e-05	1599.565890624997	1.5023090836402002e-05	0.13967413833078338	-1.7893882384993895	0.1396741665175229	290.24680355740435	0.9081740318433049	-1.789388220768523	0.9081740503665683	1.9436570261361168e-05	0.042962744923491364	0.0	0.0	0.0	0.08384929955470784	0.0	0.0	0.0	-0.12547720055776898	290.2676963960453	0.12811566755837836
2500	1575.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.04152889145618	4.726649383517603e-19	9.383986643296539e-18	-3.966011546951975e-19	1.0937899999999137	6.432788329790995e-18	3.060160631840336e-20	-3.469209782728383e-19	0.8789864239336929	1.6485220729485273e-05	0.12395326639204643	-2.078499715603885	0.13017293332029248	269.3765393563579	1.0450137521062952	-1.7541261138412247	0.8397891038229208	2.4124613891491564e-05	1599.565890624997	1.714662503040222e-05	0.1353955799253335	-1.8245034938636233	0.13539560757964011	294.2430952087744	0.9173112834896489	-1.8245034885283762	0.9173113064035912	2.1176544794642106e-05	0.04068972157050701	0.0	0.0	0.0	0.08964872944946124	0.0	0.0	0.0	-0.12898582631533173	294.2644280517375	0.1324871859441671
2600	1638.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0391771641095588	-6.563700659920936e-19	2.0623693725019264e-18	-2.2432142948725086e-19	1.1001149999999023	1.0921222693555111e-17	-4.231098978124681e-20	-1.5623522712105569e-19	0.8759249068259022	1.7811553403934145e-05	0.1221433219560304	-2.1119278718415573	0.12930589731690087	271.17899135306106	1.065891730699243	-1.780149034619029	0.8486759510025363	2.5671554081063253e-05	1599.565890624997	1.8484037265640783e-05	0.13418786936534527	-1.847359426105796	0.13418790436017622	297.9199393267696	0.9323638189397376	-1.8473594272261904	0.9323638478379865	2.245559048050421e-05	0.03842921164239327	0.0	0.0	0.0	0.09541471979428628	0.0	0.0	0.0	-0.13247491452163648	297.94156841301844	0.13694220509061888
2700	1701.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0368436328939892	-8.754221035144755e-19	-4.960224939121183e-19	-8.792879618857442e-20	1.106439999999927	1.1167987108012812e-17	1.6805133673525319e-21	-3.338207667106033e-19	0.8728910775719928	1.8744579387994618e-05	0.12319763217609461	-2.1376262799565255	0.13146710070177034	272.727614636661	1.0907026026765563	-1.7996107145804074	0.8604755783061901	2.692373739763282e-05	1599.565890624997	1.9408312548778912e-05	0.13612222570156937	-1.8633337358065338	0.13612226380154577	301.3393135799719	0.950747553188086	-1.8633337399438383	0.9507475818485063	2.3468979894850906e-05	0.03618112992594969	0.0	0.0	0.0	0.1011476540047804	0.0	0.0	0.0	-0.13594449888547497	301.3611660063375	0.1414689367605717
2800	1764.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.034527847184855	-4.1344694595019107e-19	4.151084857795251e-18	-1.1590121223870042e-19	1.1127649999999227	-1.3814253560506806e-17	5.019856058607886e-20	1.0567684693898322e-18	0.869884820031345	1.9546501169692808e-05	0.12583795970285036	-2.1583786248527974	0.13535461322677014	274.0579033840232	1.1162919034054433	-1.8148770101002447	0.8726419432326505	2.8039337297380453e-05	1599.565890624997	2.0193138329432366e-05	0.13983237386811972	-1.874916749007844	0.1398324132123517	304.53582764692356	0.969688247639801	-1.874916753526235	0.9696882780621442	2.4356905004804768e-05	0.03394513633788257	0.0	0.0	0.0	0.10684790893972854	0.0	0.0	0.0	-0.1393944668665082	304.5578471116147	0.14605686863135955
2900	1828.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0322292973591438	-5.692264693456239e-19	-4.440404207523008e-18	8.40256683676266e-20	1.11908999999989	-5.726376404308064e-18	-2.548959307513421e-19	1.0284335232382813e-19	0.8669060387914882	2.0273668826163273e-05	0.1293799258913493	-2.175602785808878	0.1402671115864	275.19484986127065	1.1409711968354697	-1.827155265448211	0.8838563871617862	2.90421332240009e-05	1599.565890624997	2.089754671544098e-05	0.14458348495106682	-1.8833819762451627	0.14458352566323085	307.533260352474	0.9877191744520823	-1.8833819790315913	0.9877191981036283	2.5141276074188838e-05	0.03172082974292584	0.0	0.0	0.0	0.11251585504987795	0.0	0.0	0.0	-0.1428246831709234	307.55539814530607	0.1506967246208964
3000	1891.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.029947493133369	-1.0631957553935978e-19	5.395965792243107e-18	5.183570586653196e-19	1.125414999999909	6.437938290110301e-18	1.496741099116239e-19	-2.319718310668517e-19	0.8639546131200546	2.095405220906338e-05	0.13353078072980573	-2.190203997520013	0.14590800692410477	276.1581271938588	1.1640146908319322	-1.8372168113329324	0.8935867061339855	3.0076709298163808e-05	1599.565890624997	2.155084952049293e-05	0.1500636050364006	-1.8895430155451978	0.15006364734063524	310.3500473847009	1.0042241871277484	-1.8895430173860088	1.0042242080977883	2.59479190291307e-05	0.029507823401726956	0.0	0.0	0.0	0.11815185652241376	0.0	0.0	0.0	-0.14623504266893622	310.3722623638713	0.15538035915252146
3100	1954.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0276819813895894	-2.5695591487906456e-19	4.78241578283356e-19	-2.463307335887066e-19	1.1317399999999063	-1.1392579588043184e-17	7.573152174811249e-20	-5.702767902002193e-19	0.861030389789395	2.1596972652475344e-05	0.13779152015838123	-2.202928315961413	0.15174365150893557	276.9641596374428	1.1851508255217862	-1.8456957089098227	0.901665481365514	3.101324632696878e-05	1599.565890624997	2.2162958465366802e-05	0.15572031351744045	-1.8940653427561747	0.15572035487993893	313.001451194264	1.0189859961830028	-1.8940653393654079	1.0189860107842879	2.666501429422785e-05	0.027305762547428756	0.0	0.0	0.0	0.12375627142116452	0.0	0.0	0.0	-0.14962547925465047	313.023710541121	0.16010062571201336
3200	2017.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0254323527588334	1.680513367352532e-20	-1.2112164569921813e-18	-5.778797579347739e-20	1.1380649999998909	-7.789287877896234e-18	1.470178145890344e-19	-9.880740973675083e-19	0.8581331812613964	2.2221534652117903e-05	0.1415365891722657	-2.2143864878525292	0.15708288950039467	277.62714305390256	1.2042650164967768	-1.8531095819681502	0.9080498707414288	3.196214949535464e-05	1599.565890624997	2.275371354628947e-05	0.16084479628029077	-1.8974893192724855	0.16084483482666878	315.50061738476796	1.0319246522282408	-1.8974893164709417	1.0319246586759572	2.738809942217379e-05	0.025114331224160475	0.0	0.0	0.0	0.12932945182332586	0.0	0.0	0.0	-0.15299596862462486	315.5228951537105	0.16485125504515677
3300	2081.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0231982375943227	-5.149960319306146e-20	-1.866670880368293e-18	2.2058093199217587e-19	1.1443899999998723	-4.444144705018083e-19	1.426810058990924e-19	-4.7887854705969125e-19	0.8552627708726211	2.2780037989743372e-05	0.1442990474696719	-2.224959991347717	0.1613904477503415	278.15959517996225	1.2214629019311074	-1.8597817867168127	0.9128634004019901	3.284697853424523e-05	1599.565890624997	2.3274524764060518e-05	0.16489371895059982	-1.9001521107390624	0.16489375366883602	317.85913292779964	1.0431492342871227	-1.9001521099381233	1.0431492350482172	2.8051855240524674e-05	0.022933248836058125	0.0	0.0	0.0	0.1348717439521019	0.0	0.0	0.0	-0.15634652290896278	317.88140847805505	0.16962674199505326
3400	2144.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0209792961060375	-1.474325219200101e-18	-7.680488189887313e-19	7.632783294297951e-20	1.1507149999998778	-2.328936739640075e-17	-4.087442190270352e-20	8.09546657140614e-19	0.8524189221015506	2.3323959056126887e-05	0.14582720717869158	-2.2347014055956507	0.16435747648289123	278.5726587887709	1.2370462396766027	-1.865759445138316	0.9163707955711193	3.3698781402149544e-05	1599.565890624997	2.3778333525960358e-05	0.1675593015636677	-1.9021063371415035	0.1675593274662562	320.0873214569861	1.0529341799016556	-1.9021063387629649	1.052934177715471	2.8683324536546514e-05	0.02076226092211456	0.0	0.0	0.0	0.14038348830579045	0.0	0.0	0.0	-0.1596771803865678	320.109576286443	0.1744222430493642
3500	2207.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0187752164735984	-6.391371806802048e-19	1.6040771141923039e-19	-4.726579370950556e-19	1.1570399999998908	3.963479934879222e-17	2.548959307513421e-19	1.5182896172943882e-19	0.8496013809120956	2.3867477257080773e-05	0.14599579383828276	-2.2433949574707133	0.16580987643875475	278.87632867062024	1.2513718210499096	-1.8708655516937285	0.9188681667078527	3.450361441614369e-05	1599.565890624997	2.4279678660238832e-05	0.16867346353767476	-1.903176185570782	0.16867348296865367	322.1944620380563	1.0615968629088894	-1.9031761891868593	1.0615968593232599	2.927101937812834e-05	0.01860113763332296	0.0	0.0	0.0	0.14586501978324493	0.0	0.0	0.0	-0.16298800312843917	322.2166765841952	0.1792334923464359
3600	2270.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0165857144856392	3.2843194310017145e-19	5.9717313559415345e-18	3.3176586478056435e-20	1.1633649999998867	8.74837311967691e-18	-2.895904002708782e-19	1.6447346956605101e-19	0.8468098765595217	2.4343127288112888e-05	0.1447792587544113	-2.2507294488051413	0.16568315908367645	279.07963111860727	1.2648022720802556	-1.8748443039753457	0.9206457567764148	3.52468217332913e-05	1599.565890624997	2.4710097638941703e-05	0.16818080682095746	-1.9031073956745843	0.168180817100166	324.18896140668676	1.069455308962079	-1.903107405254871	1.0694553039092054	2.9802998823453563e-05	0.016449673684871692	0.0	0.0	0.0	0.15131666780602623	0.0	0.0	0.0	-0.16627907639841705	324.21111414794206	0.18405672974931198
