6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598790097109783	-4.834999588199107e-19	3.125429602623964e-18	-3.484625782368411e-19	1.0217751971397766	-5.8684068889036656e-18	-1.4831885719601702e-19	3.9974534099540547e-19	0.9245813645999896	261884913.07815766	-763575.0287496336	1404006.6438142494	-736138.0554446495	-3826.6436353336403	-1136620.7979785244	1224786.345245348	-1028508.6484280378	-1474.250918069114	1599.565890624997	277210698.9288466	-779202.4154321272	1296455.2039811958	-779217.6435800694	-3904.960025385552	-1049551.9768263092	1296462.155124767	-1049558.1874387534	-1361.3185401404874	0.058154759827210856	0.0	0.0	0.0	0.021541503926249168	0.0	0.0	0.0	-0.07841422272523457	277231672.2506872	0.08162620057787216
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673800097109907	-5.563583448109366e-19	-6.572325149389879e-18	-1.8214596497756474e-19	1.0187453667767405	-1.4828362062541124e-17	-2.229119666630197e-19	4.159541634740638e-19	0.9208297739592177	263422737.33079618	-798657.938347115	1411142.7958915997	-762279.1602493279	-3032.8282361498545	-1123033.7428334563	1217403.1698562384	-1015099.0930980972	-422.8253744580136	1599.565890624997	280807212.57381785	-812573.0130542797	1297735.698351079	-812585.4600164001	-3085.6694206591465	-1032780.653220126	1297745.1915115863	-1032785.2376130675	-388.8448314375823	0.06520705672190366	0.0	0.0	0.0	0.01857183761338172	0.0	0.0	0.0	-0.0824800872153643	280827170.12120354	0.08717521010680054
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.074881009710962	4.612196041753335e-19	-1.0223918066321059e-17	3.0899761915836874e-20	1.0157420280892946	1.6440028591940825e-18	-1.0343288725511712e-19	4.287477491093927e-19	0.9171219141661041	264695143.61087093	-827158.9192380097	1419499.8483299227	-781658.992223918	-2121.262153207238	-1106786.040585533	1211172.207507137	-999328.4695057573	711.8586113609085	1599.565890624997	284142030.7373138	-839076.3805387352	1300144.244625242	-839086.6956029208	-2151.824671523344	-1013724.3074677594	1300155.816683972	-1013726.4988143444	652.0035050632077	0.07220996681222085	0.0	0.0	0.0	0.015619407554920514	0.0	0.0	0.0	-0.08651486663554837	284160845.40552586	0.09288879147129525
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.08238200971094	-2.6194324487249786e-19	-2.2089535062219666e-18	4.0657581468206416e-20	1.012764300013692	-7.85455684867986e-18	-2.336455681706262e-19	3.979021973021801e-20	0.9134575360915863	265742219.4950039	-846659.4241429341	1429474.72820209	-792213.36332776	-1247.2391912201476	-1094838.3426561598	1206395.0622791608	-987484.9211381812	1792.32434532792	1599.565890624997	287252495.82174414	-856327.3568328101	1304029.8493854753	-856338.3954257807	-1261.4813105482244	-998759.7898082717	1304045.6772177767	-998760.9283231195	1635.0372622729315	0.07916417699623761	0.0	0.0	0.0	0.012683522984874707	0.0	0.0	0.0	-0.09051838909227293	287270226.5907172	0.09872800486244979
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898830097109873	-4.754226526348937e-19	-8.768593490193766e-18	1.2392430831509316e-19	1.009811274662254	-1.8908797596271786e-17	-2.185209478644534e-19	4.721700461174372e-19	0.9098364156340845	266596640.80189267	-860555.2898756542	1441618.0166302645	-797342.2705092682	-508.4293802175571	-1087335.6398556696	1203483.42156052	-979686.5205397797	2820.2917068160004	1599.565890624997	290169086.3849902	-867831.8420314686	1309875.7545927654	-867843.1861477735	-512.7284798177913	-987969.4727184032	1309895.2929913248	-987970.4043842288	2562.5593499951347	0.08607035994033907	0.0	0.0	0.0	0.009763456623221313	0.0	0.0	0.0	-0.09449045867002073	290185869.7180135	0.10466224148295283
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973840097109724	4.165504746689308e-19	2.1533339347734604e-18	9.128982292327947e-20	1.0068825849668672	-1.0327662661700765e-17	-2.056731521205002e-19	-2.1976778036281176e-19	0.9062578406923167	267283889.69924086	-872526.4517650683	1457601.390826097	-800578.3871552593	320.7650052654877	-1078168.3287268102	1203764.36385097	-970419.1049964111	3947.800900703157	1599.565890624997	292915380.57246083	-877340.5394560238	1319171.6729675299	-877350.7569630961	322.5347978722604	-975773.710768119	1319200.7088557964	-975773.3067618484	3572.874690913792	0.09292917446948616	0.0	0.0	0.0	0.006859008097008059	0.0	0.0	0.0	-0.0984314210522604	292931161.7545548	0.11066769630872483
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104885009710964	-4.5428071027142634e-20	-2.963232957620132e-18	2.6747267595217395e-19	1.0039777584590768	9.461488463904412e-18	-4.924446267429161e-19	-8.451898035610749e-19	0.9027212054980851	267826737.50022584	-880843.5200793407	1480506.9682774872	-800405.6722273449	1212.45256449078	-1066770.1592847586	1209641.6901600105	-959178.3962648227	5020.03277838693	1599.565890624997	295512730.5310725	-883136.9136882888	1334655.813774534	-883145.8275604836	1215.6093464834507	-961678.0100042974	1334685.7082299518	-961675.745173783	4525.4876042954775	0.09974126594473562	0.0	0.0	0.0	0.003969868094951514	0.0	0.0	0.0	-0.10234151576297518	295527554.85159695	0.11672543438591775
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123860097109786	5.649777520821964e-19	3.1884217488453716e-18	-1.098296800727816e-19	1.0010962660244078	3.82933769871481e-18	-1.1514227071796058e-19	7.539541907464198e-19	0.89922596919127	268245392.31436676	-885864.1136474072	1510831.5768779488	-797243.2315650864	2101.1971934642243	-1054885.6762380858	1221341.2193413533	-947537.625505539	6011.917894085931	1599.565890624997	297980324.42237747	-885610.4856998234	1356702.7130011981	-885617.4368389538	2100.5956087251643	-947270.5500475055	1356726.5764746065	-947266.3400798026	5398.606596574819	0.10650726662740502	0.0	0.0	0.0	0.0010956655636130195	0.0	0.0	0.0	-0.10622091993136921	297994305.42049694	0.12282031728207994
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198870097109523	-3.1116602350333975e-20	-6.238282460047095e-18	1.4083786220586702e-19	0.9982376294416266	2.2808090052034436e-17	2.4492127076447544e-19	-9.400032835449323e-19	0.8957715523977553	268555403.6407416	-889469.0878043908	1545143.7688624663	-792851.8855511657	2982.411711351493	-1042947.7683300144	1235945.518033708	-935888.0620249045	7011.259024778964	1599.565890624997	300332749.6274701	-886664.6338909194	1382167.7356189138	-886667.6432750116	2973.0083084562334	-932941.506396358	1382191.2007303163	-932937.2512838638	6271.73743013618	0.11322779603120164	0.0	0.0	0.0	-0.0017639253603928334	0.0	0.0	0.0	-0.11006986235780368	300345942.1181537	0.12894022406569483
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273880097109614	6.982261990806649e-20	1.0086549651067144e-17	-2.2508037100799073e-19	0.9954015115114067	7.175249977509069e-19	4.330303476907105e-19	-1.4582519219930034e-19	0.892357267918439	268770330.5323714	-891849.2537788192	1581823.8454971341	-787440.889266688	3876.2958917465176	-1033876.12974157	1252072.3992145802	-926841.8487606321	7840.009839804243	1599.565890624997	302582818.79918396	-886501.0953013814	1409569.2294756782	-886504.4122991588	3853.0508818452777	-921290.9412900625	1409588.6072863035	-921283.8499512025	6986.262509844447	0.11990346126281899	0.0	0.0	0.0	-0.004609094062345424	0.0	0.0	0.0	-0.11388870201844249	302595352.2283022	0.1350754396298375
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134889009711	6.375108774214766e-20	5.8087215593083386e-18	-4.636861641177381e-19	0.9925875307316008	8.616181769796615e-18	-2.959871930885427e-19	8.81456366230715e-20	0.888982485906452	268901139.6445679	-891289.6715115565	1621474.6369781157	-779541.1211188529	5011.531150363455	-1028806.8763732925	1270145.4198515355	-921412.7121582668	8772.314726746175	1599.565890624997	304740813.6838825	-883430.27551528	1439421.3977523267	-883439.898632665	4967.339448027679	-913296.2047228353	1439432.9055430337	-913287.6910654344	7787.391327334541	0.12653485735084846	0.0	0.0	0.0	-0.007440078136595337	0.0	0.0	0.0	-0.11767774455492727	304752581.9662492	0.14121805154190376
