6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809026497122384	2.7267684638010437e-20	-5.212179971479658e-18	3.981732478453015e-20	1.0554775733876947	-1.9315603803915504e-18	-2.255140518769849e-20	-3.67544536472586e-20	0.9664154445550364	120.29563327170148	0.4040817858349742	-0.9054321194425767	0.4348035464147171	-0.00013355346721592165	1.39420393085387	-0.8920601869228796	1.2765604066407568	-0.0003922173017940237	1599.565890624997	117.9334465853753	0.4262648335721498	-0.8745426195698411	0.4262655212131833	-0.00014088520807277656	1.3466396118730155	-0.8745432360607356	1.3466402801529598	-0.000378836512628614	-0.019282060108309587	0.0	0.0	0.0	0.05399334069793643	0.0	0.0	0.0	-0.03416147039469149	117.96880526488385	0.05449149155309254
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812036497122314	9.465084965798454e-20	-1.9900801926514557e-18	8.71969597221467e-20	1.0553480386165333	-8.68763069296341e-18	-1.124317652867468e-19	-1.097890224913134e-19	0.9662983549576877	133.97425056360527	0.38929784563786896	-0.8116255177731212	0.4187162597220208	-7.252354244402126e-05	1.2892326771186213	-0.7992966560052553	1.1804483741383338	-0.00032211109723027855	1599.565890624997	131.3755020846138	0.41059306068595064	-0.783792007651201	0.4105942643497459	-7.649069625620824e-05	1.2450203279720014	-0.7837924008195136	1.245020788966999	-0.00031106476824133725	-0.01897524696322923	0.0	0.0	0.0	0.053870606948083176	0.0	0.0	0.0	-0.034282636391975964	131.40233043616584	0.05438919197079765
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815046497122204	1.5959455978986625e-19	-2.2739107688810045e-18	8.326672684688674e-20	1.055214592948372	-3.1635664140411413e-18	-8.890457814381136e-20	-9.841845220737166e-20	0.9661771932033414	145.90832365510138	0.37179086315301463	-0.7274692458786027	0.399712740539551	-9.724913338314933e-06	1.1598739207628435	-0.7161090742245949	1.0620055469632272	-0.00018959329705674826	1599.565890624997	143.11412432964497	0.39205732253400905	-0.7023951240728672	0.3920580910856102	-1.0255022011466718e-05	1.1198958459050141	-0.7023953158725941	1.119895867605838	-0.0001830584703944742	-0.018668527923586888	0.0	0.0	0.0	0.05374415188217513	0.0	0.0	0.0	-0.0344080317736874	143.13414670729506	0.05428757922479149
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818056497122294	-3.642919299551295e-19	1.0288943091615876e-18	-1.27637700755856e-19	1.055078612101231	-6.313309250383093e-19	1.308632022190004e-19	-2.803340242232832e-19	0.9660513352649269	156.23778636095682	0.35142740953076895	-0.6552281500254716	0.3776553022752464	1.815276296880086e-05	1.0126787447698435	-0.644714376955831	0.9272292757428975	-3.147358354028285e-05	1599.565890624997	153.28549214259314	0.3705185017252304	-0.6325315625205298	0.3705190672362673	1.9138901391765843e-05	0.977600349947872	-0.6325317508964395	0.977600473630527	-3.0383363373630773e-05	-0.018361902931647984	0.0	0.0	0.0	0.05361527799204071	0.0	0.0	0.0	-0.03453830408541258	153.30010787375952	0.05418783086244287
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821066497122278	2.174367456919679e-19	-9.444620649792789e-19	-8.825405684032006e-20	1.0549414301840354	-3.8851571699388684e-18	5.215012449655276e-20	-1.2900650599861896e-19	0.9659203379587418	165.13562707610643	0.32750882798632974	-0.5945139261842753	0.35179770465167576	2.8550941622784488e-05	0.8578034398799268	-0.5847153294015048	0.785418203454361	0.00012650924552331456	1599.565890624997	162.058241104729	0.3452415428896816	-0.5738191424605418	0.3452417764111944	3.0096810511665587e-05	0.8279436571499805	-0.5738188633644078	0.8279440711306373	0.00012210551104402116	-0.018055371929786533	0.0	0.0	0.0	0.05348524897370034	0.0	0.0	0.0	-0.034673914051336026	162.0686604424544	0.0540910228879208
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982407649712227	5.1065922324067256e-20	1.4935698077617188e-18	-1.0923336887791458e-20	1.0548041299844013	3.1311758741381367e-19	3.4314998759166216e-20	-2.485533480423019e-19	0.9657840837712636	172.7974162900475	0.30107674753833563	-0.5445442704651431	0.3232636981425422	8.166118987786075e-06	0.7052116323892315	-0.535329654327449	0.6456958661783724	0.00023387856938506785	1599.565890624997	169.6232495955524	0.3173258385522572	-0.5254962676523565	0.31732557194706124	8.606843858597359e-06	0.6805435312155919	-0.5254960260486006	0.6805440269301734	0.00022569756392945624	-0.017748934860386915	0.0	0.0	0.0	0.05335509090874617	0.0	0.0	0.0	-0.03481498551772842	169.63056035056155	0.05399793194119538
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827086497122322	7.56773116394882e-20	1.4589024432964947e-18	4.625477518366283e-20	1.0546675302651425	-2.39082842065641e-18	1.61708754026213e-19	1.798691404153452e-19	0.9656426790757745	179.4152219026211	0.27298813521159515	-0.5034100962004163	0.29297755633802197	-1.8072730584057673e-05	0.5609277865460625	-0.49466737413533257	0.5135800425705115	0.00030342205132502493	1599.565890624997	176.1680951906543	0.28767527762639694	-0.48571505730337683	0.2876751341739299	-1.904506869577458e-05	0.5412109809510248	-0.4857146909289705	0.5412113651581633	0.00029275666133594876	-0.017442591665892796	0.0	0.0	0.0	0.05322558007243283	0.0	0.0	0.0	-0.03496141063563722	176.17316566502336	0.05390906921242967
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830096497122293	-1.190453985389084e-19	-6.558067890821695e-19	4.0108704118385627e-20	1.0545322432520121	2.3011106908832346e-18	1.4159680372660688e-19	-3.651050815844936e-20	0.9654962891194826	185.1518757547623	0.2435056756967382	-0.46781097801295085	0.2612229261569024	-3.9998498591186315e-05	0.4260975507561145	-0.4594756591098096	0.39012181036543825	0.0003596154775718634	1599.565890624997	181.8518167256116	0.25656694224132076	-0.45128693928140867	0.256567012882618	-4.214395598139921e-05	0.41104691542896665	-0.4512861833546265	0.41104733883806405	0.00034691312478591605	-0.017136342288820026	0.0	0.0	0.0	0.053097297284795245	0.0	0.0	0.0	-0.035113020601551914	181.85528081818393	0.053824788326004507
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833106497122434	-1.1926223897340548e-21	-1.5229245815817638e-18	-1.3418357137223724e-19	1.0543986395065337	-2.0385711348158697e-19	-8.093569217604291e-20	1.4456480717378594e-19	0.9653451902260928	190.1455074003577	0.21256188655174532	-0.43452951570935094	0.227928777300136	-5.7324163699020934e-05	0.30013297230424596	-0.42658976542482535	0.2747843095826496	0.00037591059496341574	1599.565890624997	186.80934373708206	0.22392986384589902	-0.41910582970518717	0.22392969409780455	-6.0389905172755e-05	0.2894797104268332	-0.41910511172991033	0.28947999112179906	0.0003625675957591173	-0.01683018667169774	0.0	0.0	0.0	0.0529705944641861	0.0	0.0	0.0	-0.03526953152729552	186.81167853107232	0.05374523921216085
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983611649712238	2.759294528975609e-20	-8.998200405271883e-19	2.40692882291782e-20	1.0542668546091836	-7.968343866682215e-18	-1.8485647040877851e-19	-2.211772431870429e-19	0.9651897971581839	194.51703586901877	0.18044118173451132	-0.4006917748332415	0.19340220013950535	-6.692928969961465e-05	0.18225263220764434	-0.39318697619134213	0.16685391999470117	0.0003545477035997381	1599.565890624997	191.1588317680071	0.1900637424445883	-0.38639919321332195	0.19006324291783297	-7.049849240171573e-05	0.1757517235669391	-0.3863988709232809	0.17575189970991745	0.0003419010701769202	-0.016524124757170265	0.0	0.0	0.0	0.0528456008149896	0.0	0.0	0.0	-0.03543051598938524	191.16039347412706	0.05367035857578905
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839126497122381	1.3010426069826053e-19	-7.805442490266268e-19	2.5085050139525554e-19	1.0541368345131488	1.8252543573793467e-19	2.3527187142935446e-20	-2.422107653332617e-19	0.9650306365100769	198.3735832737791	0.14783071197287107	-0.3639780691504001	0.15838107028428233	-6.388312203865277e-05	0.0717277317207447	-0.3569928742368935	0.06566474953989286	0.000323077484531455	1599.565890624997	195.00500051921452	0.15569226021726168	-0.35093095931622753	0.15569160058169199	-6.728038800055462e-05	0.0691565889150777	-0.35093077655326615	0.06915676137947883	0.00031149649165606203	-0.016218156487872278	0.0	0.0	0.0	0.05272226570903266	0.0	0.0	0.0	-0.03559543046826183	195.0060489563103	0.0535999088259247
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842136497122388	3.7312817766088635e-19	6.831286838288042e-19	1.9874781074374902e-20	1.054008409341637	-6.726661328643191e-19	1.1590121223870042e-19	3.095126151902994e-19	0.964868264163141	201.80507715174576	0.11539977870332822	-0.3229626746251689	0.12358269604759532	-5.789751481123806e-05	-0.03202539091622415	-0.31661441175139393	-0.0293168770233224	0.00028467006569171915	1599.565890624997	198.435783529708	0.12151994661930796	-0.3113284958004825	0.12151938626637365	-6.0968079733842e-05	-0.03087173089875537	-0.3113282864803381	-0.030871682519233515	0.00027441531271094055	-0.01591228180652133	0.0	0.0	0.0	0.05260042858984427	0.0	0.0	0.0	-0.03576370078259014	198.43652830553194	0.05353356098118474
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845146497122388	-3.7188134516252804e-19	-2.9195938201775906e-18	-1.5242527292430585e-19	1.053881392636541	-4.6178881031588845e-19	9.915028867379938e-20	2.6946489744411605e-19	0.9647031625414672	204.88141510801438	0.08371337714878417	-0.27753803537426747	0.0896112615887159	-5.197709081213109e-05	-0.129545768316105	-0.2719529137238146	-0.11858382627751578	0.00025066184058522144	1599.565890624997	201.5195228610917	0.0881412037432629	-0.2674906401899891	0.08814083341243042	-5.472629951497136e-05	-0.1248559695756634	-0.26749044751284023	-0.12485604509785349	0.00024158741384374053	-0.015606500655883801	0.0	0.0	0.0	0.05247991308174656	0.0	0.0	0.0	-0.035934828546809246	201.52013588034416	0.05347100395486851
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848156497122285	-1.7835125737386548e-19	3.794707603699265e-20	2.570236775148449e-20	1.0537556319282386	1.2877611303696578e-18	1.962405932198763e-20	2.237386708195399e-19	0.9645357091496771	207.65582297902154	0.05289618684883179	-0.22861245443950978	0.05659886008148354	-4.5569182472879665e-05	-0.22141704182926944	-0.22390465672161713	-0.20267006290823397	0.0002232771550241035	1599.565890624997	204.3082455108197	0.05568665275452431	-0.22029520091305554	0.05568644132039816	-4.7973122295692714e-05	-0.2133615678766951	-0.22029513509533227	-0.21336164455789447	0.00021515400744864067	-0.015300812978787126	0.0	0.0	0.0	0.052360574972778504	0.0	0.0	0.0	-0.03610842383836999	204.30887521034833	0.05341199166201266
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923166497122441	1.2706849461530111e-19	-1.093770256657689e-18	2.236166980751353e-19	1.050780669666121	-2.3243939325373607e-18	-2.6226850552424353e-19	-3.5231149594916465e-19	0.9600920558578245	237.90663654000483	-0.20376268733187744	0.7644429658138906	-0.21577222408682478	0.0036241123868348693	-1.527643511880151	0.7396211529897144	-1.395794386183553	0.0033299053554952276	1599.565890624997	235.82052726561673	-0.21387573016521877	0.7331329444679513	-0.21388020272765104	0.003803982432135214	-1.4650743561616097	0.7331357073996918	-1.465069721127584	0.0031935192385145984	-0.007713019292855625	0.0	0.0	0.0	0.04953338283412015	0.0	0.0	0.0	-0.04072610759898545	235.8343909085975	0.05273369188507608
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998176497122331	2.3283241654126207e-19	3.81206839098619e-18	-2.6951910755274034e-19	1.047846623245294	-3.002426866155483e-18	1.6458188978329957e-19	5.904446446743441e-19	0.9556172970558335	250.43031709927823	-0.2247807629018325	1.1301137416705755	-0.23557926906869422	0.008559691935095301	-2.05185223057194	1.0801484996113955	-1.8712451856180945	0.00806649456333338	1599.565890624997	250.09510017232958	-0.23526338410467887	1.078707351578641	-0.2352639312152557	0.008958872038456061	-1.958517982622822	1.0787026520603404	-1.9585104578115646	0.007699567455992657	-0.00018236691560206793	0.0	0.0	0.0	0.0467372233231938	0.0	0.0	0.0	-0.04539776296613477	250.11708698315644	0.05319719225405667
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073186497122482	-2.8476570060331775e-19	-5.58215041031318e-19	-2.827328215299074e-19	1.0449056902732519	-1.3023978596982121e-18	1.030534164947472e-19	-4.2565438478602002e-19	0.9512170072788608	259.58087875167826	-0.276517363079044	1.2651823832330793	-0.2868362578810167	-0.011652609428632457	-2.333137715777853	1.194723803553742	-2.1239529868965343	-0.01037049911940174	1599.565890624997	261.16561509646425	-0.2885864431018196	1.2020130069003472	-0.2885873877987996	-0.012161207782465705	-2.2166463257954563	1.2020175697301163	-2.2166565997114	-0.009852709771151644	0.007291998351095547	0.0	0.0	0.0	0.043926632801787095	0.0	0.0	0.0	-0.05001305395163376	261.213615481254	0.05467201235668976
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0148196497122508	-2.7403209909571123e-19	-1.9308014388708104e-18	-6.280241084122285e-20	1.0419646104330549	-4.320545657354735e-19	-5.885184917522879e-21	2.768781297984857e-19	0.9468925815221049	267.3947620165227	-0.33562309860749895	1.3299294027536332	-0.3445915941431968	0.024748072421420356	-2.524034521621881	1.2409155534720888	-2.2937189654638357	0.018997818140973084	1599.565890624997	271.01867197442397	-0.34927078542906076	1.2577280631037997	-0.34926172642255476	0.02575442133854262	-2.387005688808501	1.2577332584907992	-2.3869901325176155	0.017966434131143606	0.014710911693337823	0.0	0.0	0.0	0.04110797963834511	0.0	0.0	0.0	-0.05456962251264831	271.0377774610686	0.05705903603447131
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.022320649712239	1.2305694657710475e-19	6.875739127359948e-19	7.882149793969617e-20	1.0390309873665908	-1.914917877043898e-18	-2.267337793210311e-19	4.1145472445824893e-19	0.9426365271658186	274.3269484604484	-0.3952354577883993	1.35854964193213	-0.401690602126239	0.023960167750838812	-2.6716180910109215	1.252660765377668	-2.4237494753526656	0.018183542494297933	1599.565890624997	280.08877750778964	-0.41013279884224035	1.2789685914765718	-0.4101275150593796	0.024863282042984613	-2.515120185055606	1.2789710393953093	-2.515106214359438	0.01711838788526834	0.022075189845379192	0.0	0.0	0.0	0.038288535894292215	0.0	0.0	0.0	-0.05907451374129169	280.11132513989537	0.06023603649467932
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0298216497122614	8.337514706413529e-20	-7.126189829204099e-19	-2.8866882842426554e-20	1.0361104834872368	-9.00993689378904e-18	-1.9293377659379552e-19	-2.841422843541386e-19	0.9384434367561071	280.620049583447	-0.46272369867977114	1.3634609007447853	-0.46554492646522255	0.021312082800737743	-2.796628053377272	1.2424785344226787	-2.532997317106262	0.015340922992601902	1599.565890624997	288.60544982537874	-0.47879722399241187	1.2778344805928281	-0.47879259915982814	0.022052395655558332	-2.6209976054660586	1.2778348405886197	-2.6209854547562745	0.014377500926765022	0.02938563162921572	0.0	0.0	0.0	0.035473782443892585	0.0	0.0	0.0	-0.06353269461086436	288.63261646242535	0.0640714244338029
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373226497122432	1.4831885719601702e-19	-2.8425341507681833e-18	9.478637492954522e-20	1.0332063662441888	-2.4926078995984868e-18	3.285674683717321e-19	-3.577731643930604e-19	0.9343094131052766	286.40286698167694	-0.539838673557133	1.353955507887287	-0.5376913390271483	0.019608803000258482	-2.9089601329648285	1.2194967499195086	-2.6305058859314068	0.01353847545538915	1599.565890624997	296.6877146349522	-0.5570054040669946	1.2632911657317307	-0.5570000616131328	0.02023235787547396	-2.7141686828206986	1.263289392146756	-2.7141552942830485	0.012631904328198029	0.03664301847441099	0.0	0.0	0.0	0.03266694389709342	0.0	0.0	0.0	-0.06794761819889848	296.7181632371443	0.06844024247398574
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448236497122354	7.361732751176576e-20	-6.879669360235207e-19	1.898980105108361e-19	1.0303202438431251	-2.9906632725840154e-18	-8.971772977317549e-20	2.227493363371469e-19	0.9302318980329054	291.75782911531576	-0.6245274958959509	1.336500486420485	-0.6158521678296123	0.018351200066349035	-3.01450884941755	1.1899151308691016	-2.7216575983085556	0.012180106732239253	1599.565890624997	304.4101003902738	-0.6425654077463474	1.241520496579913	-0.6425590045108364	0.018881228497957037	-2.8002792080510646	1.2415165877197507	-2.8002658584217834	0.011314513022817137	0.04384811491960106	0.0	0.0	0.0	0.0298696702696207	0.0	0.0	0.0	-0.07232137119450435	304.4432704856767	0.07323289390608631
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523246497122474	6.186999697288531e-19	2.3312244062240196e-18	-2.591785293326598e-19	1.0274528799511427	4.169109718912822e-18	-1.238158880978446e-19	-3.068292148133977e-20	0.926209055231437	296.7450392599167	-0.71433890671996	1.315773435090551	-0.6974473120984345	0.0173107924009974	-3.1153149505730044	1.1580796924464862	-2.8083232464387247	0.011034589606258914	1599.565890624997	311.82614884559337	-0.7329013787297992	1.2169408136018665	-0.7328928223931465	0.017760622441596898	-2.8813120933053837	1.2169353578833548	-2.8812990022966307	0.010205740665587526	0.051001669095663366	0.0	0.0	0.0	0.027082807408371927	0.0	0.0	0.0	-0.07665530822724517	311.86180704484923	0.07835816973539733
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598256497122585	1.5607090272928836e-19	2.8323155452925075e-18	-2.1060627200530922e-19	1.0246046420452375	-3.2583256839163743e-18	5.2583805365546964e-20	5.80861313909109e-20	0.9222393912404473	301.41056999211037	-0.809970863165689	1.2964394136515929	-0.7830445922449997	0.016478724854850302	-3.2110978789164912	1.1281313558608106	-2.8902737526313684	0.010126071568145791	1599.565890624997	318.97635501257724	-0.8286884813750189	1.1938822092811345	-0.8286793321586492	0.016859531738698166	-2.957078124538609	1.1938772680642795	-2.9570650942492143	0.009325030207979843	0.05810441319189648	0.0	0.0	0.0	0.02430682310535964	0.0	0.0	0.0	-0.08095044569924803	319.01431320556634	0.08374249354499266
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.06732664971222	3.903127820947816e-20	3.745647455394296e-18	2.7863995832877465e-20	1.021775146567708	2.5242394979807514e-18	-3.382710778154774e-20	7.871307772244762e-20	0.9183217249122085	305.76827052840486	-0.9136612212186497	1.2815626844975985	-0.8746539958125102	-0.025768166775126736	-3.301092362162298	1.1026545604968694	-2.966868443189588	-0.008881416089611766	1599.565890624997	325.86838135637225	-0.9321654035961681	1.1751333872648546	-0.9321506164447769	-0.02629004386311924	-3.026948190788393	1.1751391215425577	-3.026955785727404	-0.00814384555616609	0.06515706390575139	0.0	0.0	0.0	0.021541454431927988	0.0	0.0	0.0	-0.0852074868920828	325.9381234733846	0.08932730825478552
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0748276497122673	4.0728054609417974e-19	1.8261894817531154e-18	2.354345017552273e-19	1.018965584325916	-8.749484426903708e-18	-2.3635607360184e-19	4.74501080788281e-19	0.9144545193656093	309.88830540447685	-1.0241848000310596	1.2713920079353853	-0.9709408026099953	-0.0274466688329325	-3.385116895316233	1.0816928482717223	-3.0379262627746124	-0.01195788022413048	1599.565890624997	332.57037534763487	-1.042023193180193	1.1608634328356535	-1.042008173696235	-0.027924711925605857	-3.090831462774529	1.1608666422278675	-3.0908383183253374	-0.010918320863888246	0.07216032287700964	0.0	0.0	0.0	0.018787979701555556	0.0	0.0	0.0	-0.08942754517567547	332.64385337608616	0.09506704761763904
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0823286497122375	3.0428133970805684e-19	-3.8389718514568806e-18	1.0885389811754465e-19	1.0161754678558188	7.904592778940067e-18	-1.8865117801247777e-19	5.986151244835592e-19	0.9106367421614532	313.77430973631664	-1.1379261189529501	1.2645561044111102	-1.0683622914120574	-0.027906464865514496	-3.463656446359245	1.0639591840654428	-3.10393217968573	-0.01316366929837151	1599.565890624997	339.0810408437234	-1.1545420157232447	1.149768064580057	-1.1545285465678046	-0.028313952602816748	-3.1492486215589994	1.1497703169240474	-3.1492555234605524	-0.0119687584593242	0.07911487710622134	0.0	0.0	0.0	0.016046038827068985	0.0	0.0	0.0	-0.0936112074978719	339.15679279335814	0.10092537434066046
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0898296497122324	-1.4474099002681484e-19	8.067196846791528e-19	-9.73613550891983e-20	1.0134045843677015	-7.539108226595204e-18	3.241764495731658e-20	-1.6772607608350753e-19	0.9068674250735911	317.4427908541507	-1.2516364156346014	1.2617702498721304	-1.1638535347414127	-0.028469303547414105	-3.5370984960899463	1.0499451486257283	-3.1652574838096212	-0.014558623518211881	1599.565890624997	345.41309797423804	-1.2664141924575036	1.14245420289305	-1.2664022198822045	-0.02880543391951885	-3.2026219062576278	1.1424572141455913	-3.2026289345747725	-0.013181924861839413	0.08602139935965439	0.0	0.0	0.0	0.013315537798898781	0.0	0.0	0.0	-0.09775900815751791	345.4912578818172	0.10687368998744244
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0973306497122215	-4.28801959218017e-20	-1.876089886741761e-18	-1.653950414126637e-19	1.0106526068526618	2.6763530627804676e-18	3.06287113727155e-19	-5.57822017743792e-20	0.90314574509721	320.909769847536	-1.362792206584957	1.2627001246935898	-1.2551341727874672	-0.028946873173376943	-3.6065495194942043	1.039253819858557	-3.2229170827538227	-0.016064339545090452	1599.565890624997	351.57921999697953	-1.3751000294256246	1.1385728225457494	-1.37508775027268	-0.029208301867412405	-3.252014619906672	1.138575642425423	-3.252024302690234	-0.014485165607016421	0.09288054855947794	0.0	0.0	0.0	0.010596267589784183	0.0	0.0	0.0	-0.10187133759530234	351.65977717668017	0.1128892891992588
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.104831649712206	-6.337161698177774e-20	-1.1498370615023457e-18	-2.1922567927656897e-19	1.0079189933955792	2.175126398440419e-18	2.927345865710862e-19	7.540626109636683e-19	0.8994711432450793	324.1926399479233	-1.4704280269623358	1.2646483113071803	-1.3414377812972291	-0.026594708868528515	-3.672068896202892	1.029587239812662	-3.2769848081201696	-0.0109093284812736	1599.565890624997	357.59405237939484	-1.479654877997308	1.135659223364117	-1.479645473462802	-0.026761589132335308	-3.297532502526997	1.1356651200405639	-3.2975476987302286	-0.009796620451468657	0.09969297016116462	0.0	0.0	0.0	0.007887802724980469	0.0	0.0	0.0	-0.10594830698988829	357.67252960940624	0.11895394394593564
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1123326497122308	3.272122156561252e-19	-1.726795247590507e-19	7.047314121155779e-21	1.0052033324198595	-4.772115862194948e-18	-1.2468324983583302e-20	4.36879265403034e-19	0.8958427726795613	327.2937720729807	-1.5733914906308402	1.265467887532054	-1.4218442622439473	-0.02886684550987148	-3.7330375508480302	1.0191872362443453	-3.326922310259626	-0.015133833084567842	1599.565890624997	363.45615459324387	-1.5789570536218778	1.1317813268729813	-1.5789425038934763	-0.028968956299204207	-3.3386719917524816	1.1317962799893622	-3.3386906436936745	-0.013535064664920283	0.10645929651798736	0.0	0.0	0.0	0.00518984186272379	0.0	0.0	0.0	-0.10999035832521496	363.53897693885074	0.12505326335716985
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1198336497122454	6.410345344820545e-19	5.6397452625946836e-18	5.849270720559296e-20	1.0025053573371585	-4.8134239649666456e-18	-2.439454888092385e-20	-7.632783294297951e-20	0.8922599024409863	330.228699886825	-1.6724266761118736	1.2660375666369847	-1.4971807260158516	-0.029061315820792778	-3.790486408816488	1.0087517630045846	-3.3736588722528578	-0.01986462212885003	1599.565890624997	369.17878489659734	-1.6737947304045002	1.127733228305252	-1.6737714238361676	-0.029085088138243734	-3.376406504284628	1.1277328416820345	-3.3764185439131857	-0.017694573236036834	0.11318014723313165	0.0	0.0	0.0	0.002502224161523674	0.0	0.0	0.0	-0.11399781839271698	369.26503544205923	0.13117561649812473
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1273346497122347	-5.34186410383608e-19	4.478913713436977e-18	3.4900467932308386e-19	0.9998247263621103	1.973161217749819e-17	2.4828229749918053e-20	-8.114711159967758e-19	0.8887218445758873	333.0099275424979	-1.7686294389481811	1.2692621749973898	-1.5685636466613464	-0.027266215913810312	-3.8453040302868398	1.0006369842467464	-3.4180276188301053	-0.017319874371665146	1599.565890624997	374.7722728645634	-1.7652984455059033	1.126093908778493	-1.7652751896322374	-0.02721486338941803	-3.4115673902567094	1.126125577294201	-3.4115901891836677	-0.015366254045017102	0.11985612950029499	0.0	0.0	0.0	-0.00017528900010887398	0.0	0.0	0.0	-0.11797097816859754	374.85768630299305	0.1373115670097666
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1348356497122452	-9.395153925673138e-19	-9.792107446074394e-19	-7.762887554996211e-20	0.9971615599518472	-1.5661354591661736e-17	-3.35235311732518e-19	4.919567357652976e-19	0.8852276612253853	335.6544840411813	-1.8624629460207311	1.277511237307642	-1.6365265141591918	0.0002414250504849207	-3.8972878700778284	0.9965304637770811	-3.459807916140906	0.0028685771500820867	1599.565890624997	380.2523869220363	-1.8539571610004146	1.1289279628876525	-1.8539693132592963	0.00024032247307138478	-3.444006696352997	1.1289379570608322	-3.4440071280451434	0.002534942052841122	0.12648783843289893	0.0	0.0	0.0	-0.0028424760582304066	0.0	0.0	0.0	-0.12191042273338572	380.31636964978543	0.14345359475937838
