6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.053160974409203	-4.54019824123672e-19	3.150908353677373e-18	-5.97395397039513e-20	1.0645900000000112	2.8886398481531295e-18	5.3125906451789716e-20	-9.320886076857881e-19	0.8927775348786929	163.37661666155304	317099.12667039654	-443099.7023386118	320540.2668246289	197625849.03253388	-482982.7507936585	-375620.6690023406	-405034.8721451905	395.95659012563317	1599.565890624997	171.8954028735904	337253.9421062025	-395206.7178234445	337253.88264815626	210186944.8463844	-430778.95719422906	-395206.2880550515	-430778.8821614555	353.1591277498324	0.05179609365155556	0.0	0.0	0.0	0.06258974851309047	0.0	0.0	0.0	-0.11341785021793961	210189932.96759	0.11391110085915043
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0529921297228013	-5.919574455181403e-20	-5.410494101354413e-18	-3.140933693690506e-19	1.0649800000000413	-1.045496154927772e-18	-1.4056681166274565e-19	-9.909607856517511e-20	0.8926239197459402	109.55608211111114	301734.8047068835	-599721.3594415177	305169.3772869536	204461258.5215657	-305244.001334311	-508385.4020899317	-255843.2968669739	196.81087992804382	1599.565890624997	115.24617507001477	321019.7577373113	-534789.5835724968	321019.17851671495	217529110.50821656	-272195.26166884403	-534789.7800221936	-272195.1591190677	175.50218424314605	0.051635758976519716	0.0	0.0	0.0	0.06295601964237081	0.0	0.0	0.0	-0.11358992931279338	217532158.78001454	0.11411120157762243
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0528320962958482	-1.0954846513429317e-18	5.8695453011847754e-18	-1.687018580387445e-19	1.0653700000000275	4.996979392768441e-18	-1.3704315460216776e-19	1.3362791775883841e-19	0.8924550956141009	68.52589204137982	287070.8147802921	-741559.6154359744	290488.871927488	209494521.0930502	-137998.9949906983	-628598.4427111556	-115601.31842680585	71.86158435042458	1599.565890624997	72.07221358360772	305522.74838032306	-661129.4315335078	305522.12306230277	222960114.92479426	-123031.50712536732	-661129.3902463483	-123031.77719120508	64.06741605361252	0.05148376772740792	0.0	0.0	0.0	0.06332215666618615	0.0	0.0	0.0	-0.11377907963150799	222963717.2548476	0.11432585404886801
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0526788867061532	-8.230246453973244e-19	4.435687928072696e-18	9.410874857174178e-20	1.065760000000016	5.317469554955157e-18	6.114900252818244e-20	-4.761273840470092e-19	0.892275425522763	37.65049685449561	278585.03389369283	-865853.178682318	282046.82335371204	213334489.82484514	9913.881779842954	-733917.7259187638	8300.117565283	-5.337848396430956	1599.565890624997	39.59244875997014	296594.3932840936	-771771.8375521834	296594.3436205135	227125673.95245168	8836.665322576206	-771772.0185678204	8836.685514129818	-4.757851754679555	0.051338235748517966	0.0	0.0	0.0	0.0636881596827473	0.0	0.0	0.0	-0.11398042105512063	227130171.6883324	0.11455120494050663
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0525306726974715	5.374898388778998e-19	-2.7000970903579002e-18	2.770136550700464e-19	1.066150000000022	3.5918533772272274e-18	6.944314914769655e-20	7.911423252626726e-19	0.892088114347391	25.894056048373574	275203.3856950736	-974962.481488582	278764.9117660304	216357266.20140162	134748.09205190788	-826344.0937826254	112748.99531485494	-13.382346057661577	1599.565890624997	27.22538433631019	293096.92260177195	-868830.0461499473	293097.4524859618	230424668.45384583	120079.68845870683	-868830.1093208888	120079.85828285235	-11.925571048765336	0.051197428855195126	0.0	0.0	0.0	0.06405402879012644	0.0	0.0	0.0	-0.11419036838017482	230430227.78937548	0.1147843202211665
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523860899860291	-6.345835315557657e-19	2.2289028261957e-18	4.488596994089988e-20	1.066540000000004	-1.130378343011662e-17	3.892285799222961e-20	-3.529078071440317e-20	0.89189532510157	15.777001209417591	273774.84114101884	-1070836.1747189502	277457.62652036065	218791460.87475136	238881.40216752386	-907531.8787942235	199764.87903502097	-26.441684945713497	1599.565890624997	16.585685393860462	291678.5880186937	-954049.2331613963	291679.31487814867	233099521.17047644	212828.651043901	-954049.380283851	212828.67925269736	-23.557916552991117	0.05106005267554476	0.0	0.0	0.0	0.06441976408623569	0.0	0.0	0.0	-0.11440650182884722	233106220.73064378	0.11502318213653359
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0522441709024368	4.075922542187693e-19	5.246454312657356e-19	5.141286701926262e-19	1.0669300000000326	-5.818913059729702e-19	1.389405084040174e-19	-7.653383135575176e-19	0.8916985508751063	8.772159946007596	271539.7034218292	-1155594.9126544152	275330.0539353971	220789851.0109269	325499.2642052962	-979280.6005687587	272039.52012746525	-23.296726767424143	1599.565890624997	9.220459276414712	289400.1486741931	-1029326.5285290701	289400.73659280885	235312239.43724206	289932.9375668516	-1029326.5231486293	289932.8406787071	-20.751163428472662	0.05092518900239061	0.0	0.0	0.0	0.06478536566898363	0.0	0.0	0.0	-0.11462715096866812	235320068.67810068	0.11526638991038478
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0521041588522162	9.94704671278615e-19	1.6587209036855732e-18	-6.01732205729455e-20	1.0673200000000296	9.21029745526436e-19	-2.559801329238276e-19	4.892462303340839e-19	0.8914989120874256	7.095488226404239	267976.9660279071	-1231475.099205056	271852.8620954389	222461379.17825413	398089.77565112745	-1043488.4907714868	332511.8011712567	-14.017730308598722	1599.565890624997	7.4570459411167915	285705.0461322146	-1096660.6229625097	285705.39717428124	237178364.7783378	354509.3048510573	-1096660.4927558005	354509.19868704816	-12.483153628255419	0.05079211973011518	0.0	0.0	0.0	0.06515083363603333	0.0	0.0	0.0	-0.1148510619966514	237187284.26498306	0.11551288408077022
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0519654963228484	3.1035287187397566e-21	-6.0304409035816245e-18	-3.9725167599868884e-19	1.067710000000017	-1.1164463450952234e-17	6.548581121812447e-20	5.9349226921856515e-19	0.891297211268975	1.9618588687740848	263373.9352094162	-1300084.516032224	267315.9807806531	223881060.20776463	459586.0504834402	-1101520.5484908524	383650.6373523567	-16.49622573184746	1599.565890624997	2.0615406566204952	280898.06635214534	-1157488.753805499	280898.2701625031	238777450.98513812	409177.7713528919	-1157488.6608572186	409177.62838360114	-14.686888067188432	0.05066031560544899	0.0	0.0	0.0	0.06551616808503444	0.0	0.0	0.0	-0.11507733668579699	238787421.03478637	0.11576190095317915
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0518277486600158	-4.723699458929892e-19	2.67169099343878e-18	-4.325966668217163e-20	1.0681000000000271	4.897883314203266e-18	3.4970941073519943e-19	1.877296061658651e-19	0.8910940641335253	0.3296255313401925	257462.04842371936	-1362495.967520902	261445.07709720332	225105171.57412454	512577.57507205673	-1154288.0192682596	427632.87489407766	-13.385147435126127	1599.565890624997	0.34632622343778036	274691.3891551711	-1212770.673661702	274691.36210510397	240169192.56365535	456250.1951144185	-1212770.7731001398	456250.03441187466	-11.914247571312924	0.05052936389395554	0.0	0.0	0.0	0.06588136911353855	0.0	0.0	0.0	-0.11530528566549947	240180155.57488573	0.1160128526680343
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051690605309284	1.2014315323854996e-19	-9.718788274160062e-19	2.209604027525458e-19	1.0684900000000364	5.815877293646743e-18	1.8897643866422343e-19	-5.509915440571333e-19	0.8908899188849737	-1.029367041517864	250305.7754289847	-1418964.5708348441	254304.03584220327	226175919.66644508	558573.2259351395	-1202008.8731327143	465729.3349895202	-11.309763395077665	1599.565890624997	-1.0813735738624908	267152.24704148585	-1262737.5510382806	267152.19449924835	241398365.9066963	497074.6993195962	-1262737.758767734	497074.58064980654	-10.064566251940386	0.05039896964218463	0.0	0.0	0.0	0.06624643681893844	0.0	0.0	0.0	-0.11553440697230219	241410257.92768344	0.11626531235837648
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0490091328658322	5.7828633374945595e-19	4.322171960613464e-18	6.488950002325744e-19	1.0760800000000286	-1.6043806908005998e-17	-5.175439070359556e-19	5.518589057951218e-20	0.8869181539792284	-337.29994749810675	171279.90015679155	-1846588.0064931307	175703.27302358008	236202106.3277315	853490.8333375391	-1561249.7930586864	703461.797461364	-275.71971120842903	1599.565890624997	-353.4175968932644	184095.67577486593	-1635860.1822702931	184099.13484680286	253875593.94911435	756092.6775654139	-1635853.0563245702	756097.3287986623	-244.25529433038133	0.04784603563539547	0.0	0.0	0.0	0.07332480841821581	0.0	0.0	0.0	-0.12000257378314004	253895281.0369586	0.12128735415906931
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.04629272130699	-1.0597805185502684e-18	-2.7076865055652988e-18	-8.604228440844963e-19	1.0836700000000166	-3.0901930320181846e-18	2.732189474663471e-19	-6.506839338171755e-19	0.883023288733829	2722.162668348074	154273.01470966463	-1993401.661293865	159789.68827482554	241762805.29300922	928756.9389044633	-1682330.8127391723	756787.6765302884	255.17448753030527	1599.565890624997	2844.7549735667835	166980.05681210302	-1758103.99630209	166985.79983111095	261676139.7892815	819128.0852155966	-1758094.4013271043	819122.187114494	225.05413484514506	0.04525317477834474	0.0	0.0	0.0	0.08035342862556587	0.0	0.0	0.0	-0.12440370416898161	261696328.08460462	0.12643924129313922
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.043572568595985	1.0105035298108022e-18	5.1146153284831186e-18	1.973247953923618e-20	1.0912600000000516	-1.3581692194508666e-17	1.231653667943533e-19	3.366989846653734e-19	0.8791931777808611	-7690.787875900722	142984.23583198403	-2067686.7831369792	149514.52373877735	246193837.95854533	982629.2718924505	-1741992.9933859608	791681.6988042	-6338.141121902619	1599.565890624997	-8016.010678092112	155840.80916666394	-1815657.218152561	155837.0921366142	268330607.888761	862856.9592018957	-1815657.2072283404	862866.5658573789	-5565.5874823521035	0.04264998857274792	0.0	0.0	0.0	0.08733299193271349	0.0	0.0	0.0	-0.12875063549873947	268360123.38088202	0.13171254792606932
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0408604434907864	9.180075319706326e-19	-3.685853705581721e-18	-9.75781955236954e-21	1.0988500000000272	1.889558388229462e-17	-8.009001448150421e-19	2.4204813500738886e-19	0.8754185500827482	-7169.209917370491	141095.59373348232	-2108118.4705533367	148955.8282483782	249914152.88649654	1032536.5046964514	-1773040.3824897313	822605.699657112	-4866.384419285072	1599.565890624997	-7452.760057934645	154847.85804071926	-1843164.4985476667	154847.1951527486	274272712.8788541	902764.5530810528	-1843166.0805060195	902783.1928231489	-4254.764200020233	0.04004772059870522	0.0	0.0	0.0	0.09426417839010756	0.0	0.0	0.0	-0.13305316404232972	274301733.1998153	0.13709405913824416
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0381616993668066	7.93974803438291e-19	-9.048209230477777e-18	1.0874547790029608e-19	1.106440000000004	-9.328638122391153e-18	1.3335686721571704e-20	-9.532847601578798e-19	0.871694310843131	7768.265301570707	149792.564450979	-2133362.2927743243	159639.0779867419	253065854.2129446	1078105.0813104373	-1791282.0573345756	849387.4717997088	8791.27248716362	1599.565890624997	8054.377295267654	165524.02633136307	-1857255.889238794	165518.72461331793	279643247.1120469	938573.3582448255	-1857256.5395132292	938591.5433320163	7653.4785751061445	0.03745155234810155	0.0	0.0	0.0	0.10114765400485025	0.0	0.0	0.0	-0.13731647749372647	279658767.65500987	0.14256865763743556
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.035478503314635	-1.260385025514399e-19	3.819427413231935e-18	2.9479457069880864e-19	1.114030000000031	2.832207125075259e-18	5.258380536554696e-19	-6.098366169687841e-19	0.8680175389101576	8418.143959384337	162979.71850327845	-2147695.038741429	175335.80502221128	255717180.0807651	1115892.371707845	-1800366.1444362514	869477.244593307	8818.990162774437	1599.565890624997	8705.444711871063	181327.625956987	-1861806.9208908577	181319.79733260564	284505272.2282602	967351.557431757	-1861810.395157524	967361.1295540152	7645.059761344743	0.03486364192254994	0.0	0.0	0.0	0.10798407112456168	0.0	0.0	0.0	-0.14154335840823434	284520479.32058716	0.14812154545180206
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.032812063484775	-1.2195512611931635e-18	5.945547873476009e-18	-6.891189008317866e-19	1.1216200000000407	-2.1547325555759667e-17	2.45029690981724e-19	-3.621235256101585e-20	0.8643865582817128	8428.694541759161	176005.58747567263	-2155733.406593491	191131.8694070316	257949931.59632504	1147514.2258865412	-1804190.3049634257	884343.4585352261	9016.801678905978	1599.565890624997	8693.73835656068	197150.16663047922	-1860921.2929468371	197142.0907463865	288938963.3926554	990583.3673033358	-1860923.821486809	990584.803069916	7783.6889233303355	0.03228524085076299	0.0	0.0	0.0	0.11477406880828678	0.0	0.0	0.0	-0.145735204815394	288953998.2985729	0.15373914954083093
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0301626741875733	-5.693145607721384e-19	-4.3142572847543194e-18	-1.8865117801247777e-19	1.129210000000005	-1.7016498887051368e-17	-3.7058030255554543e-19	1.078781161623077e-20	0.8608002940613254	8682.41748576864	186196.07851959975	-2159778.316191109	204083.80373424306	259823460.7445498	1179283.4863699733	-1804702.0943784488	898971.161027973	9358.811373154673	1599.565890624997	8932.304969391778	209972.4488428953	-1856644.05391241	209957.51209334654	293001704.1880194	1013765.9297863641	-1856642.9813252941	1013765.5831474168	8045.2615703166175	0.02971672587539102	0.0	0.0	0.0	0.12151827318512304	0.0	0.0	0.0	-0.14989274796068242	293016349.48952025	0.15940934698619358
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0275304671915588	1.5299447906486074e-19	1.778958924614216e-18	-3.6483403104137227e-19	1.1368000000000482	-1.154279579904105e-17	-7.428953285870677e-19	1.7398734362961131e-19	0.8572578132362937	11893.301478345324	194719.2880653134	-2158825.641057352	215415.63508374256	261388687.9445176	1208151.8935310252	-1801084.4337999963	911063.6322059254	10267.198600955928	1599.565890624997	12204.132406456989	221056.2574446952	-1848156.7159606	221045.5135413565	296743099.6153451	1034291.048551874	-1848155.6988465306	1034290.5360349258	8789.682542015848	0.027158318716588102	0.0	0.0	0.0	0.12821729780079624	0.0	0.0	0.0	-0.1540165733775876	296755522.9906309	0.16512164998315312
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0249153837947076	6.124387021827493e-20	4.7251699081263255e-18	-1.188285581044113e-19	1.144390000000036	5.982085486688771e-19	6.127910678888071e-19	5.502326025363935e-19	0.8537582881599304	13118.244028527966	203511.42598179486	-2153228.8492370234	227226.21674170718	262686917.9783046	1231387.4604063304	-1793651.344362329	918656.5872490789	10864.205283651729	1599.565890624997	13426.620644592409	232576.5118336375	-1835811.6599015186	232567.72827690607	300203326.6337988	1049863.0735286137	-1835815.5342318767	1049857.2431726623	9262.663716566272	0.024610056787327736	0.0	0.0	0.0	0.1348717439522461	0.0	0.0	0.0	-0.15810716019704923	300214599.2255853	0.17086697835547862
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022317138665196	-1.822730199196529e-19	-6.657272389604119e-18	8.569533971325427e-19	1.151980000000026	-9.806608650131387e-20	-3.1344284806555933e-19	6.453713431719965e-20	0.8503011099933663	13486.825264333589	210525.3351405847	-2145214.1104886336	237218.9366779148	263754529.07471675	1248274.3207487338	-1784263.6159098176	921366.4507389347	11083.386401568421	1599.565890624997	13768.671727482282	242184.29661246084	-1821545.6690009183	242176.31671244165	303418137.58261055	1059935.542828869	-1821550.9967138798	1059922.2447289757	9411.132622580986	0.022071755450237842	0.0	0.0	0.0	0.14148220101190492	0.0	0.0	0.0	-0.16216474517742827	303428794.95240843	0.17663736272869696
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0197357031163141	5.280962434928496e-19	-5.937362147073744e-18	3.939990694812323e-19	1.1595700000000264	7.531383286116244e-18	-4.799763017593328e-19	-5.908359738959756e-19	0.8468854563267141	13593.649914427167	214838.18365318235	-2134108.2520998092	244300.37831455914	264622389.77685606	1260136.998695686	-1772374.367697092	920312.0987450094	11094.77498075143	1599.565890624997	13842.496916244716	248770.66786782956	-1804811.4979153217	248772.57063002762	306418009.6767192	1065695.5859463648	-1804819.6675448965	1065670.2247177493	9382.831181286736	0.01954347912834481	0.0	0.0	0.0	0.14804924674072978	0.0	0.0	0.0	-0.16618982803624122	306428205.1724114	0.18242611278519769
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0171712035615255	-1.0918593503286833e-18	9.880334397860401e-19	5.611830444784971e-19	1.16716000000003	-2.587556904853905e-18	1.936385080059111e-19	-1.114627595950879e-18	0.8435103724446955	13007.933188787838	217128.85249058448	-2119656.259266872	249160.11340728082	265315635.34245825	1270167.2845284431	-1757781.191757423	917926.6918584501	10756.058256009117	1599.565890624997	13212.575285062754	253065.56443175158	-1785422.4277600427	253079.92504651245	309227678.58969605	1069883.4525124913	-1785434.7799680326	1069851.5361619312	9060.01034866587	0.017025444650286	0.0	0.0	0.0	0.1545734475912551	0.0	0.0	0.0	-0.1701830801604039	309237868.4696907	0.18822757336807755
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014623762623143	-7.058562718695316e-19	-5.992819088196377e-18	-3.9725167599868884e-19	1.1747500000000486	-9.59768289149343e-18	7.871307772244762e-20	6.582462439702619e-19	0.8401749192109964	11957.329292124314	218990.64274025464	-2104922.2297061337	253570.76336669555	265856288.1231977	1279440.206832309	-1743032.7604084914	915023.883895805	10091.450651872514	1599.565890624997	12114.8773804696	256892.13966981566	-1765979.149321495	256911.77606716412	311868990.5926701	1073419.576354078	-1765998.714813244	1073390.3533119746	8466.484502898564	0.01451786655739012	0.0	0.0	0.0	0.16105535900083018	0.0	0.0	0.0	-0.17414517166717652	311879559.2241411	0.19403686616714466
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0120932440465003	1.439413909246068e-19	2.084161836168885e-18	3.4228262585367375e-19	1.1823400000000432	1.6798601355436094e-17	-4.325966668217163e-19	1.189484979697425e-18	0.8368783853813807	10648.624591814687	220171.70110258556	-2091520.510736991	257224.20850400234	266263588.07241926	1288053.4785876332	-1729455.721528958	911676.7543115951	9207.127894901301	1599.565890624997	10761.895803292944	259943.2957036826	-1747830.1212683048	259960.34568937946	314361174.7687025	1076393.3014869613	-1747852.2330301874	1076361.1260911932	7694.160962068505	0.012020705006663258	0.0	0.0	0.0	0.16749552567531897	0.0	0.0	0.0	-0.17807651727960275	314372374.3610355	0.19984961604774668
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0095795952929076	-5.766871355450398e-19	1.5355013267825956e-18	7.400764029386053e-19	1.189930000000029	1.4485821938671484e-17	4.293440603042598e-20	-8.555574868354676e-19	0.8336200012851189	9021.189242939781	220873.09111040927	-2078311.6837120904	260351.88056996762	266553945.2985024	1298568.2517839407	-1716097.6816020391	909705.0547098354	8045.665721348724	1599.565890624997	9094.40421581297	262442.4712041144	-1730010.3476824635	262464.86760084395	316720682.2780255	1080943.022340896	-1730025.3403422183	1080915.9297072554	6697.303903458015	0.009534001916052063	0.0	0.0	0.0	0.17389448186387918	0.0	0.0	0.0	-0.18197761440677626	316732820.91590405	0.2056620828550956
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007082880413466	-1.0290433869603045e-18	4.101807869055785e-18	3.677613769070831e-19	1.1975200000000508	2.844718818145742e-17	1.5677563414140394e-19	-2.13709800724049e-19	0.8303989174580043	7188.670860044602	220536.8405180007	-2067155.4330107085	262261.7260227022	266742028.42001885	1313326.5154421728	-1704499.1936683943	910683.1330976101	6681.670758497666	1599.565890624997	7229.013732878783	263711.5556737934	-1714056.5437899781	263733.54072505754	318962378.86152565	1088992.086409249	-1714064.8554652564	1088968.4698074418	5540.348492504357	0.007057914633095104	0.0	0.0	0.0	0.18025275162488602	0.0	0.0	0.0	-0.185849070210567	318975714.62555885	0.21147109091279997
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0046031168387548	-1.4043128639118496e-19	6.816975369611234e-18	3.1230443578444956e-19	1.2051100000000292	1.523398920032226e-17	-4.336808689942018e-21	-3.6381081524108905e-19	0.8272143338413797	5330.029018140829	217565.32927683668	-2060061.4634620969	261006.38772347057	266840296.42400065	1329206.7837910021	-1696307.6344092097	912382.1188265042	5252.660845818315	1599.565890624997	5346.687876115831	261804.50529766237	-1701605.836677164	261822.15595453608	321098917.878938	1097921.6210610238	-1701609.396907571	1097903.5586955403	4338.685282869718	0.004592554895941186	0.0	0.0	0.0	0.18657084908335475	0.0	0.0	0.0	-0.18969144723330203	321113552.19714403	0.21727386132518475
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021404969035599	1.9424295071707175e-18	-4.702564292830003e-18	-3.25585912397397e-19	1.212700000000062	1.6135137388510747e-17	-3.5952144039619325e-19	1.86726719156316e-19	0.824065313932093	3226.0238461807053	212393.32641375775	-2053349.4584784585	257031.46591299356	266859036.1452137	1343327.1838374159	-1688482.4841402825	912817.0655494777	3509.700755143829	1599.565890624997	3228.1414869639307	257187.95175913116	-1689588.2395585526	257200.1876400301	323140703.4932044	1105349.9940399057	-1689590.84525001	1105333.9357853	2887.9395544560184	0.002138209303881207	0.0	0.0	0.0	0.19284927868066024	0.0	0.0	0.0	-0.19350548773323262	323156874.96354336	0.22306808811258516
400	2840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9996952186017191	3.327416467358013e-19	-2.320734750205222e-19	-6.623391071713947e-19	1.2202900000000487	3.4375849606096964e-18	-2.9620403352303983e-19	9.185835143747656e-19	0.8209509363386782	1141.3793819249456	206075.26816950858	-2043293.147982034	251568.60763661415	266807276.13415033	1358338.1004049438	-1677961.0785650208	913809.7570550409	1696.7052441624696	1599.565890624997	1139.330616982175	251096.7295387427	-1674942.9197875378	251117.0444209213	325096917.4977303	1113466.6536702542	-1674949.1546705305	1113450.6506058474	1390.8353965181038	-0.0003048278535706876	0.0	0.0	0.0	0.19908853541589977	0.0	0.0	0.0	-0.19729193216968896	325114607.61737734	0.22885177525402295
