6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9697216773020382	1.2522535092207577e-20	-6.356677337282513e-19	-9.421716878899033e-20	1.082874999999998	-5.33183523374059e-18	-5.464378949326942e-20	-1.5132751822466429e-19	0.9539595381516401	0.009155847682142436	0.4343971687312209	-2.4753104088535838	0.48509221470664204	351.0533618142266	2.0819495005829918	-2.4350744440566094	1.834092455595585	0.006457724676951461	1599.565890624997	0.008863194442066902	0.46958036313646373	-2.357242359120738	0.46958695366497977	379.486278887326	1.9826440897153697	-2.3572408615617606	1.9826413782574994	0.006149702315153025	-0.030746179273629312	0.0	0.0	0.0	0.07961954122816632	0.0	0.0	0.0	-0.04713402127225158	379.5171440717664	0.07960404684548202
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9683545162289225	7.868597266813548e-20	5.382982471227593e-18	-2.8528069663524835e-20	1.0867499999999908	-2.8135588477085085e-18	-1.7488181042191186e-19	1.7349945265199284e-19	0.951945152774079	0.00892412583880593	0.4396048808513728	-2.538351017343326	0.49335995525987675	359.6887357635023	2.150770871868925	-2.495335573475007	1.883978027993337	0.006245071553673171	1599.565890624997	0.008626291106596335	0.4768877827242722	-2.4120574488871096	0.4768945072359595	390.19394720311726	2.0437610349771367	-2.4120559766020864	2.0437582556658356	0.005934353151691373	-0.03215702297983094	0.0	0.0	0.0	0.08319159088675591	0.0	0.0	0.0	-0.04924785848271316	390.22596300841207	0.08318334118535688
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9669924184144714	-1.0404275097714021e-19	-1.1856428382486794e-18	1.9081958235744877e-20	1.0906250000000137	1.7051247566679529e-18	-3.3133218391157016e-19	1.0790522121661983e-19	0.9499435211338582	0.00870408313124216	0.4442998925899183	-2.6000787680530713	0.5011118885121284	368.1714114893478	2.2192125048157947	-2.5542357053332387	1.9329500837605262	0.006042975171605295	1599.565890624997	0.008401363903862216	0.483676908631006	-2.465403380818038	0.483683722738205	400.8013801611316	2.104264716650634	-2.4654019651671555	2.1042618660145718	0.005729969261443184	-0.03356462387553332	0.0	0.0	0.0	0.08675092640866731	0.0	0.0	0.0	-0.0513527475929016	400.8345079698962	0.08674979828129738
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9656353622827971	-2.6812319725566523e-19	-1.81490022663211e-18	1.0183368905070101e-19	1.0945000000000136	2.6698478497455547e-18	-1.334652874329656e-19	-1.2780033108172883e-19	0.947954509386147	0.008485866699387327	0.44855550594072496	-2.6604891661757093	0.5084226509321395	376.504308749485	2.287257624567092	-2.6117739954307684	1.9810079446310789	0.005844069382226398	1599.565890624997	0.008178863169612707	0.4900219492315375	-2.5172860395694836	0.4900288257657826	411.310022559116	2.1641440079599787	-2.517284668179291	2.1641410296266934	0.005529507301584096	-0.03496898778695459	0.0	0.0	0.0	0.09029763798079278	0.0	0.0	0.0	-0.053448763758066405	411.34423225503184	0.09030351003889156
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9642833262481623	-8.912141857830846e-20	-9.900527663322944e-19	6.36020099434309e-20	1.0983750000000123	2.5157827210353646e-18	8.391724815037805e-20	2.0255607087460436e-19	0.9459779856573834	0.00827606107079723	0.4524492751225344	-2.7195820882743136	0.5153732755164371	384.69027508136446	2.354886968624607	-2.6679538323145904	2.0281489349529638	0.005652973216545758	1599.565890624997	0.007965114394959937	0.4960028930714807	-2.567715338809203	0.49600976363967186	421.7212842813046	2.223385503445559	-2.567713951488568	2.2233823648939905	0.005337300205272586	-0.03637012065732862	0.0	0.0	0.0	0.0938318148338814	0.0	0.0	0.0	-0.05553598117631413	421.75654067792175	0.0938445673559729
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9629362883484941	3.5128150388530345e-20	-1.107021917710893e-17	2.7972416050126015e-20	1.102250000000007	-1.163104985588137e-18	9.73613550891983e-20	-9.191323917245864e-20	0.9440138201938792	0.008074095868839936	0.4560479131397354	-2.777367415997619	0.5220342377523767	392.7320871468219	2.4220757142508873	-2.722788488411639	2.0743656703291085	0.005469849260079361	1599.565890624997	0.007759530453422626	0.5016889863082654	-2.6167104881501144	0.5016958717571951	432.03654049184877	2.2819706489202254	-2.616709107405501	2.281967267902406	0.005153445613643679	-0.03776802892769387	0.0	0.0	0.0	0.09735354525591636	0.0	0.0	0.0	-0.05761447290791184	432.07280894867273	0.0973730601599863
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615942261287153	1.9301509175673194e-19	-1.0871647549218211e-17	-9.042246118529107e-20	1.1061250000000173	-3.936304407425872e-18	1.5612511283791263e-20	-6.410345344820546e-20	0.9420618854947551	0.00787947938722438	0.4594004457112808	-2.8338599608803428	0.5284569387332517	400.6324542472143	2.488807840422	-2.776295851413944	2.1196585615688517	0.0052921935820719945	1599.565890624997	0.007561603177155224	0.5071309685420875	-2.664295124889621	0.50713777783264	442.2571341593157	2.3398892985394717	-2.664293730473166	2.339885625584503	0.0049755336379806074	-0.03916271966107251	0.0	0.0	0.0	0.10086291660539268	0.0	0.0	0.0	-0.059684310709347564	442.2943819348581	0.10088907738417136
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9602571161062283	3.1655992931145516e-19	-4.631765890966699e-18	-1.3658236867886141e-19	1.1100000000000172	1.5635008478870338e-18	-1.5655879370690683e-19	-1.003158060092213e-19	0.9401220568661579	0.007690634212289325	0.46253752891418914	-2.889064876481362	0.5346727944660529	408.39402753536035	2.5550929032816057	-2.828484279292865	2.164049692112696	0.00512154899307786	1599.565890624997	0.007369786975795884	0.5123599794114485	-2.7104835843728736	0.5123666642045801	452.38438496218816	2.3971553658314315	-2.7104821302599373	2.397151336668973	0.004804971527398137	-0.04055420110279211	0.0	0.0	0.0	0.10436001532425845	0.0	0.0	0.0	-0.06174556441761881	452.42257996481334	0.10439270687935179
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958924933430426	4.3286771736483764e-20	-2.0941364961557518e-19	3.1699361018044935e-20	1.1138749999999864	-3.1387652893455353e-18	-3.426078865054194e-20	-2.0843786766033823e-20	0.9381942127462395	0.0075094843675711665	0.4654765267217247	-2.9429721407917557	0.5406984250915869	416.01940372321087	2.620967973823682	-2.8793473377100467	2.207584016451431	0.004960693318711646	1599.565890624997	0.0071858957312060795	0.517392851838106	-2.7552758345785286	0.5173993731865455	462.4195923009892	2.4538083868975478	-2.7552743610547408	2.453804057506984	0.004644311182682212	-0.041942483043097466	0.0	0.0	0.0	0.10784492695073483	0.0	0.0	0.0	-0.06379830157169498	462.4587009430381	0.10788403536907216
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9575976516036737	-3.154486220846575e-19	-4.6511188997455656e-18	2.4643915380595517e-19	1.1177500000000065	-1.1738250345685874e-17	1.2934531917752069e-19	1.171751497913709e-19	0.9362782348659019	0.007334130673510075	0.4682240015604088	-2.995561800878049	0.5465382605510841	423.5111211701866	2.686482336649521	-2.928868701300557	2.250315742995808	0.0048070849080670865	1599.565890624997	0.007008079782503602	0.5222346362096445	-2.798662528182884	0.5222409996002464	472.36402994714086	2.5098989598553416	-2.7986610063178032	2.509894451125509	0.004491113619507833	-0.043327577118496746	0.0	0.0	0.0	0.11131773613195894	0.0	0.0	0.0	-0.06584258720527036	472.40402145289846	0.11136314845733875
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9562752425067168	-1.8840723252366852e-19	-1.6460086332131806e-18	3.4483050095901467e-19	1.1216249999999974	5.444321209135961e-18	3.681950577760773e-19	3.3054613733651817e-19	0.9343740082648426	0.0071669016910482775	0.47077978277566485	-3.0468111786281153	0.5521888377497267	430.8716597235853	2.7516838954503413	-2.9770295460697285	2.292296610040716	0.004662329807427671	1599.565890624997	0.006838534109459325	0.5268829474529066	-2.8406318182482075	0.5268890748886326	482.2189447274271	2.565475957947926	-2.840630299295799	2.5654712426554735	0.004346827427654847	-0.04470949679715147	0.0	0.0	0.0	0.11477852663608283	0.0	0.0	0.0	-0.06787848379244603	482.25978708799175	0.11483013061398875
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9549576764697421	1.4948437453143892e-19	2.643366211682596e-18	3.0808959983891216e-19	1.1254999999999948	5.878191813510347e-18	2.6356954813122613e-19	3.62421681207592e-19	0.9324814211362159	0.007009095808361778	0.47314166239025623	-3.096699444039099	0.5576444432233352	438.1034391579942	2.816613359806575	-3.023812684938502	2.3335715124044185	0.0045280183780644235	1599.565890624997	0.006678459697619558	0.5313331098102636	-2.8811736392942255	0.5313389974246905	491.9855536931944	2.6205811416344167	-2.881172080059296	2.6205762612124053	0.00421287484461288	-0.0460882573162018	0.0	0.0	0.0	0.1182273813646457	0.0	0.0	0.0	-0.06990605137715958	492.0272141061886	0.1182850652207439
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.953644922657316	6.581649288073255e-19	-7.897924935579281e-18	3.3210467795946606e-19	1.1293749999999951	-1.4036027114888715e-17	5.876375774871434e-20	1.7536970139953035e-20	0.9306003643828612	0.006859715514674945	0.47531579684642156	-3.145209072328305	0.5629091865916485	445.2088156989781	2.881303245410055	-3.0692043538694502	2.374177546646796	0.004403147868532503	1599.565890624997	0.006526866306943293	0.535589838737454	-2.9202810409682036	0.5355955354087263	501.66503908927217	2.675248305392412	-2.920279484409981	2.67524323361275	0.004088258982267373	-0.047463875289308906	0.0	0.0	0.0	0.12166438236435177	0.0	0.0	0.0	-0.07192534801475452	501.7074862393695	0.12172803465386436
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9523369496430654	4.32542456713092e-19	4.913062144618064e-19	4.016426947972551e-19	1.1332500000000136	-2.2377932840100812e-18	-2.5413698923060222e-19	3.015979393311552e-19	0.928730731079542	0.006715958705501361	0.477324939509099	-3.192329148736911	0.5680070382309954	452.19009077980223	2.945784080137472	-3.1131971048331795	2.4141495661820436	0.0042873596561795084	1599.565890624997	0.006381054781869335	0.5396767084960418	-2.957953216724095	0.5396822979972088	511.25855702731	2.72950911063318	-2.9579516706117883	2.729503916208922	0.003972588256216319	-0.04883636811159906	0.0	0.0	0.0	0.12508961083883383	0.0	0.0	0.0	-0.07393643032066444	511.30176178406987	0.12515912035519483
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9510337257900515	2.8438622984294784e-19	-1.4860074976086323e-18	2.819738800091676e-19	1.1371250000000044	1.6766942651999517e-17	-3.649424512586208e-19	-4.560967489103396e-19	0.9268724160458939	0.006576021896295761	0.4792095243608112	-3.2380562042109156	0.5729834414056282	459.049505653539	3.01008634406174	-3.1557908583586194	2.4535214646839756	0.004178633438634403	1599.565890624997	0.00623928875443372	0.5436376985220693	-2.9941962128434443	0.5436431324008593	520.7672303551399	2.783394902164079	-2.9941947767833414	2.7833895081997886	0.0038639380009986837	-0.050205753563930394	0.0	0.0	0.0	0.1285031471600933	0.0	0.0	0.0	-0.07593935390675259	520.8111662429002	0.12857840291006223
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9497352194054683	-3.1143707404646115e-19	-1.8935590942459335e-18	-1.661810879877157e-19	1.1410000000000102	8.512559147161314e-18	-2.091425990724538e-19	-3.956524777942727e-19	0.9250253157335835	0.006439498504463355	0.4810199091450564	-3.2823936060763343	0.5778969592197438	465.7892498217207	3.0742397901761014	-3.196991898540253	2.4923260498119313	0.004079381418332371	1599.565890624997	0.006101165190107473	0.5475287017138266	-3.0290222963351896	0.5475340678496339	530.1921570781309	2.836936085753413	-3.029020920015709	2.836930489481178	0.003764489806618537	-0.05157204965148576	0.0	0.0	0.0	0.13190507087994754	0.0	0.0	0.0	-0.07793417348358757	530.2367976872985	0.13198596205363372
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9484413987457211	2.358952876785336e-19	5.826556685045725e-18	-5.710899418295834e-19	1.1448749999999892	-8.593115368576986e-18	2.9598719308854273e-20	-4.895172808772052e-19	0.9231893280906983	0.006304460170708171	0.48280247737863324	-3.32535016905201	0.58280229270924	472.4114487839727	3.1382689825651062	-3.2368119336059293	2.5305911909773036	0.003988779074372937	1599.565890624997	0.005964843559260793	0.5514018413930374	-3.062448613366167	0.5514071637950652	539.5343954508116	2.890158030113984	-3.062447266208857	2.890152200738558	0.003673426954858036	-0.05293527459877776	0.0	0.0	0.0	0.13529546074100532	0.0	0.0	0.0	-0.07992094298889979	539.5797166460964	0.135381876728551
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9471522323237416	-8.825405684032006e-20	1.4884469524967248e-18	-5.281690883263135e-19	1.148749999999998	-3.05576961304177e-18	4.2305568770384384e-19	-2.4275286641950443e-19	0.921364352380991	0.006172055286900017	0.48459318333610674	-3.3669399097426034	0.5877426073890409	478.918187593595	3.202189410112221	-3.2752677411460263	2.5683370644720123	0.00390711859691659	1599.565890624997	0.0058314006092681295	0.5552979985635146	-3.094496914277097	0.5553032886947333	548.7949896768058	2.9430775464242256	-3.094495660428228	2.9430715919679264	0.0035909659114757844	-0.05429544652550653	0.0	0.0	0.0	0.13867439468775816	0.0	0.0	0.0	-0.0818997157668452	548.8409675259119	0.13876622507821518
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9458676890819886	-7.7758979810660375e-19	-6.230205153862079e-18	-6.448970047215341e-20	1.1526249999999842	1.489186920479446e-17	5.78313438803768e-19	-1.8108886785939138e-19	0.9195502888770628	0.006038612674184182	0.48641635275301043	-3.4071826425933263	0.5927477538374574	485.3114949483913	3.2660011381645333	-3.312381411115421	2.6055709040915085	0.003834482820645174	1599.565890624997	0.0056973598929691395	0.5592452339991199	-3.125194054395293	0.5592505202061675	557.9749509217052	2.9956971519646034	-3.1251928249322667	2.9956910406337807	0.003517129596445736	-0.05565258326177207	0.0	0.0	0.0	0.1420419498771546	0.0	0.0	0.0	-0.08387054488672842	558.0215638777559	0.1421390845316478
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9445877387726118	-1.9737900550098608e-19	3.873041210661343e-18	4.698254589194373e-19	1.156499999999995	2.3791190371935667e-18	1.6154612370034016e-19	1.4634018823123096e-19	0.9177470385397938	0.005900097417275093	0.4882870886675889	-3.446101585027413	0.5978368786779986	491.5933568720367	3.3296886348214034	-3.348178534533474	2.642287564335119	0.003769073269785282	1599.565890624997	0.005558921657553478	0.5632613413981848	-3.1545697505824726	0.5632666950272415	567.075271987546	3.0480050535661425	-3.154568620253349	3.047998753987801	0.0034502188142834568	-0.057006701942485666	0.0	0.0	0.0	0.14539820268935286	0.0	0.0	0.0	-0.08583348348068637	567.1225016949228	0.1455005318370687
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9433123521542256	-2.6443690986921454e-19	-4.290079576307893e-18	5.278370514109898e-19	1.160375000000013	-8.917291818150153e-18	-1.8713329497099806e-19	4.0700949555105836e-19	0.9159545028013799	0.005750326098605247	0.4902130798352087	-3.483722910140843	0.6030202068593675	497.76571786486073	3.3932315918373046	-3.382687179997437	2.6784783731554413	0.003706661440647115	1599.565890624997	0.005410285814485074	0.5673557642580319	-3.1826561446842	0.5673611574499071	576.0969278412597	3.099985175244875	-3.182655061809385	3.0999787785366006	0.0033863281077835764	-0.05835781879293303	0.0	0.0	0.0	0.1487432287379706	0.0	0.0	0.0	-0.08778858497238178	576.144761175528	0.14885064310197046
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9420415011495923	2.0713682505335563e-19	5.238322796363715e-19	3.458130591778297e-19	1.164250000000012	1.002130778533783e-17	-2.540285690133537e-19	3.723692361401465e-19	0.9141725834145971	0.005586254794978865	0.49219600390610196	-3.5200717819954574	0.6083008924099619	503.83047662034676	3.456608444911876	-3.415934594411542	2.714133668971491	0.0036459857807402516	1599.565890624997	0.005248634145401186	0.5715310836087544	-3.209484165388373	0.5715365574536098	585.040869841918	3.151620409173437	-3.2094832063157637	3.1516138785682033	0.0033242883541095094	-0.059705948954157165	0.0	0.0	0.0	0.1520771028803608	0.0	0.0	0.0	-0.08973590323601192	585.0892959862458	0.15218949381576855
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9407751587618051	-2.7338157779221995e-19	9.80715075121763e-19	1.2602495002428381e-19	1.1681250000000034	1.0274875568427878e-17	-4.1069578293750906e-19	1.146543797403421e-19	0.9124011825204746	0.005404356341772283	0.49423947354497805	-3.5551690138930705	0.61368438557791	509.7894957640777	3.5197959893284434	-3.44794344476766	2.749242850871141	0.003583956512918774	1599.565890624997	0.005070710529079446	0.575792160474338	-3.235080501046326	0.5757976859203706	593.9080362151786	3.202892275511938	-3.2350796326876483	3.202885575726203	0.0032612761267417608	-0.06105110656370934	0.0	0.0	0.0	0.15539989922769354	0.0	0.0	0.0	-0.09167549251786139	593.9570476119093	0.1555171588456458
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9395132988692539	-1.3417001884508118e-19	-1.4403083760383683e-18	-1.455202603382888e-19	1.172000000000007	-1.5491622741559131e-18	-5.284401388694348e-19	-1.4533730122168187e-19	0.9106402027780713	0.0051977329644825754	0.49635188099347044	-3.5890296724907156	0.6191824412192843	515.6445947413307	3.582763842466079	-3.4787309835682865	2.7837900203737114	0.0035155770152357295	1599.565890624997	0.004870118543068448	0.5801494976722998	-3.25946637576099	0.5801552155776454	602.6993430907437	3.25377590670801	-3.259465691136975	3.2537690372250565	0.0031927585220009607	-0.062393304966157935	0.0	0.0	0.0	0.15871169115482764	0.0	0.0	0.0	-0.09360740728876234	602.7489376865831	0.1588337124394588
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385392339019988	3.094855101359872e-19	-1.0673970388119792e-19	-2.0802451558207814e-19	1.1750000000000123	9.78215989114184e-18	-2.4958334010616313e-19	1.5173409403934634e-19	0.9092835772112996	0.0024396191955471025	0.49816477122147346	-3.614285511891902	0.6236785953733847	520.1074457865403	3.6318580085586434	-3.501622038399923	2.810540765830996	0.0016948565545279377	1599.565890624997	0.002283414885983652	0.583742391146672	-3.2774204408128074	0.5837456072424421	609.4545050068286	3.2933551143692266	-3.2774196490029324	3.293351681690865	0.001536889517382867	-0.06343061892580594	0.0	0.0	0.0	0.16126814759613253	0.0	0.0	0.0	-0.09509826732693072	609.5065632320058	0.16139400672628745
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.937568114448026	-2.1922567927656897e-19	-1.1645957635753046e-18	-2.624853459587406e-19	1.178000000000001	1.0629247048504763e-17	-4.401860820291148e-20	2.4340338772299576e-19	0.9079334110650631	0.002321178908048355	0.4999723614869663	-3.638867467034477	0.6281893862035339	524.5118359124441	3.680523073530416	-3.5238494215128187	2.8367288852940087	0.001803453167192841	1599.565890624997	0.0021702478124256967	0.5873394470983508	-3.294717014446853	0.587342335599431	616.1670432844252	3.3324329897365823	-3.294716521780673	3.332429756919549	0.0016328893229933137	-0.06446586836561997	0.0	0.0	0.0	0.16381808522939661	0.0	0.0	0.0	-0.09658423890147563	616.2194394420119	0.16394750081630807
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9365996425116336	-2.6394901889159604e-19	-7.439795307595532e-18	4.58346468418247e-20	1.1810000000000211	4.658003583540848e-18	1.513546232789764e-19	-2.662800535624399e-19	0.9065893478642341	0.0021740924872447674	0.5018226839498724	-3.662746932112485	0.632773736481537	528.8572712641746	3.7288985823235716	-3.545385682441109	2.8624694728294573	0.0017436046371329225	1599.565890624997	0.0020305678501958075	0.5909975619369395	-3.3113343018834414	0.5910006190104681	622.8362485920846	3.3711392058339937	-3.311333913136712	3.3711359284231013	0.0015763190716895426	-0.06549936392011249	0.0	0.0	0.0	0.16636153721524335	0.0	0.0	0.0	-0.09806569008750518	622.8890610772738	0.16649444542910913
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9356338066322283	-4.301030018249996e-19	-2.439238047657888e-18	5.627009275199768e-20	1.183999999999988	4.816188680506484e-18	2.8341044788771085e-19	-5.730550582672134e-19	0.9052513416636233	0.002008456267353987	0.503730419107122	-3.685917127150955	0.6374502185586408	533.1438897494035	3.776995599477192	-3.5662255339929385	2.887776176945729	0.001666505647304507	1599.565890624997	0.001873878810021325	0.5947344490345249	-3.327269343677147	0.5947375984313449	629.4617626790686	3.4094856818058	-3.3272690914551593	3.4094823508476946	0.0015043510095483564	-0.06653111128636632	0.0	0.0	0.0	0.16889853646180394	0.0	0.0	0.0	-0.09954264824566118	629.5149968423497	0.16903487494096844
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9346705966716453	-6.104600332179632e-19	-5.035034889022682e-18	-1.4783774248197657e-19	1.1870000000000085	1.0266364581373866e-17	3.5431726996826283e-19	-3.7220660581427365e-19	0.9039193479267781	0.0018269062395713021	0.5057018732632232	-3.708379250477039	0.6422276948574869	537.37243066519	3.824808491421653	-3.586371123932773	2.9126496204955807	0.0015739670048330115	1599.565890624997	0.0017026910678894012	0.5985580822369415	-3.342526374531044	0.598561292254184	636.0439392292668	3.44746920328135	-3.3425262591963523	3.4474659146942432	0.001418686135086964	-0.06756111479171853	0.0	0.0	0.0	0.17142911562753832	0.0	0.0	0.0	-0.10101513946518147	636.0975983802114	0.17156882268947035
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9337100027255837	-3.8624702394796095e-19	3.4494976319798808e-18	-2.9236866833787234e-19	1.1899999999999984	2.2485268855176877e-18	2.0166160408230384e-19	-1.0386656812411132e-19	0.9025933226012834	0.001637076384955603	0.5077391553347671	-3.730139039488312	0.6471097909778134	541.5436654016468	3.8723285277866606	-3.605829035277316	2.9370878350087333	0.0014702787433017233	1599.565890624997	0.0015241575654187055	0.6024715293661272	-3.3571136779820927	0.6024748097518415	642.5831785574085	3.4850837806989987	-3.3571137267815674	3.4850804418927845	0.0013232463528388	-0.06858937855233559	0.0	0.0	0.0	0.17395330712343685	0.0	0.0	0.0	-0.1024831895766238	642.6372605320196	0.17409632168452635
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9327520151921861	-5.968532959532702e-20	5.935573213489143e-18	-1.2303322965458164e-19	1.192999999999996	-4.7013174603316445e-18	-1.5720931501039814e-19	-7.534662997688013e-19	0.901273221726164	0.0014380266686731232	0.5098394268577394	-3.7512047047076376	0.6520937737354798	545.6583488847199	3.9195485549096785	-3.62460822133471	2.9610903245660296	0.0013528868309906712	1599.565890624997	0.0013374268226636812	0.6064719982029702	-3.3710416995634165	0.6064753337923453	649.0798705463553	3.5223248695231764	-3.3710419719360116	3.522321482799189	0.001215779537793899	-0.06961590639841558	0.0	0.0	0.0	0.17647114311577594	0.0	0.0	0.0	-0.10394682458325305	649.134374838546	0.17661740476110616
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931796624934149	-1.0836600713992617e-19	8.499386090765615e-18	-2.670525476103358e-20	1.1960000000000086	-5.92830905893349e-18	-4.9439619065339e-19	6.922088770233703e-19	0.8999590014113745	0.0012339584257718486	0.511995553129273	-3.7715876577632996	0.6571713461973808	549.71722709488	3.9664660455674654	-3.642720497386635	2.984660011335414	0.0012236092628224856	1599.565890624997	0.001146427573447717	0.6105515396928766	-3.3843236836284456	0.6105548906878266	655.534403271926	3.559192095321175	-3.3843240852747134	3.55918865748525	0.0010979699223358699	-0.07064070169856426	0.0	0.0	0.0	0.1789826555284474	0.0	0.0	0.0	-0.10540607068280208	655.5893267687668	0.17913210454233766
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9308438232106004	1.0469598278606273e-18	-4.057301369875254e-18	3.15593464718638e-19	1.1990000000000067	-1.686221691790668e-17	-5.368969158148218e-19	1.9483113039564514e-19	0.8986506178117003	0.0010227082576383896	0.5141955375432707	-3.791301831343126	0.6623277983496033	553.721034234044	4.013081761707856	-3.660180330008777	3.007802271561729	0.0010831665869067814	1599.565890624997	0.0009491649711974471	0.6146963082222578	-3.396975043830535	0.6146995890063905	661.9471595473235	3.59568802480271	-3.396975561273474	3.5956845542167457	0.000970508291799582	-0.07166376743044274	0.0	0.0	0.0	0.181487876045383	0.0	0.0	0.0	-0.10686095429565197	662.0025000522489	0.18164045347075636
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9298936017752173	1.185358235178402e-18	4.681584980792408e-19	3.460993563140016e-19	1.2019999999999857	3.364008290679399e-18	-1.7282182629418942e-19	-7.213197053546061e-19	0.8973480270297408	0.0008046922835092123	0.5164242683802306	-3.8103619652453955	0.6675443769589394	557.6704866234408	4.059401136551944	-3.677002878310168	3.0305258331354428	0.0009291131713291674	1599.565890624997	0.000746044025508159	0.6188885830604839	-3.4090118136773278	0.6188918477258928	668.3185094371216	3.6318193802014593	-3.409012470178862	3.631815841420642	0.000831248528668417	-0.0726851060730951	0.0	0.0	0.0	0.18398683611300418	0.0	0.0	0.0	-0.10831150217228638	668.3742659522409	0.18414248382340775
