6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9696281519685079	5.629719780630982e-20	1.1379582714500513e-18	-7.508100044462119e-21	1.0828749999999923	4.788677050379664e-18	2.2388774861825666e-19	7.850978981510659e-20	0.9538161953357124	0.01065373473039047	0.3766320777527782	-2.1213728026435366	0.42062961282646943	299.55262036159263	1.7707416765555202	-2.086777125301575	1.5596993539574282	0.007776927702560121	1599.565890624997	0.010314753632262344	0.40723715769258895	-2.020381824885302	0.40724599743999	323.89423233221214	1.686442993622586	-2.020379939771365	1.6864403466385438	0.007406695967874954	-0.03084262946759759	0.0	0.0	0.0	0.07961954122815997	0.0	0.0	0.0	-0.047284293459575924	323.91821430412153	0.07968940084003365
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9682557039596795	-9.050377634822748e-20	-2.339139082083164e-18	2.76742604526925e-20	1.0867500000000103	-4.7692427264378614e-18	2.218819745991585e-19	1.4642150339416738e-19	0.951793710049464	0.010441398765092334	0.3795348680162129	-2.1641335681117044	0.4259914340371106	305.27683097388484	1.8198577629734305	-2.127337763049506	1.5938591532018518	0.007573482096449421	1599.565890624997	0.010094532319125453	0.4118307647726975	-2.0566687466498457	0.411839868900954	331.253861929729	1.729488715302052	-2.0566669548712877	1.7294859822340292	0.0071974041531412975	-0.032259069605732923	0.0	0.0	0.0	0.0831915908867741	0.0	0.0	0.0	-0.04940695879619773	331.27868171083594	0.08327368597298392
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9668882768967074	1.553119612085485e-20	5.034452130354971e-18	9.242823520438926e-20	1.09062499999999	5.547428835739332e-18	1.7954387976359953e-19	-2.203098814490545e-19	0.9497839463820112	0.010236384994885614	0.38206209996343404	-2.2054911116436426	0.4309657845005168	310.83327544758544	1.868246478911682	-2.1664739799753585	1.6269823546210294	0.0073787712215265915	1599.565890624997	0.009882033872792064	0.4160378459002162	-2.091479290376976	0.4160471184481965	338.474835278607	1.7716683596387286	-2.091477534826579	1.771665481080111	0.006997329128545604	-0.03367232598778575	0.0	0.0	0.0	0.08675092640864573	0.0	0.0	0.0	-0.051520745113546665	338.50045714246846	0.08684517632426178
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9655258551568381	1.7507154580209682e-19	2.200578044439516e-18	7.520974945260384e-20	1.0945000000000262	7.359293296288482e-18	1.4474099002681484e-19	-1.7157499379583108e-19	0.9477867743620408	0.010035435919775909	0.38429252848956835	-2.2454672461242473	0.43563579583658457	316.2271410352459	1.9158927194364765	-2.2042106663119148	1.6590723456908991	0.007184899859138839	1599.565890624997	0.009674083510641293	0.4199401400946369	-2.124843998999583	0.419949576962862	345.5608945352484	1.8129737383826137	-2.1248422322070812	1.8129706450836875	0.006798937448522177	-0.03508239843862622	0.0	0.0	0.0	0.09029763798080455	0.0	0.0	0.0	-0.053625723584791535	345.58728856041137	0.0904039606363884
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9641684234424727	3.1696650512613724e-19	2.77452756949903e-18	1.2398529468729547e-19	1.0983749999999834	1.702197410802242e-20	1.5276408610320758e-19	-5.089516048190079e-19	0.9458020649916361	0.009834229208679471	0.3862935959133009	-2.2840902731625254	0.4400732653388057	321.4634130037296	1.962774012223257	-2.240578908688913	1.690126082427661	0.006992310277430706	1599.565890624997	0.009466499776569584	0.4236081881646823	-2.1567992345782794	0.4236176907822402	352.51563935920814	1.8533897442467835	-2.156797374599554	1.8533862717924552	0.0066026328431473885	-0.03648928651755199	0.0	0.0	0.0	0.09383181483385532	0.0	0.0	0.0	-0.05572196544673038	352.5427779218428	0.09395012694976976
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9628159661112166	-2.4340338772299575e-20	4.475993143834844e-18	4.975132718992858e-20	1.1022499999999917	1.4030660314134914e-18	2.2020146123180597e-19	9.213007960695574e-20	0.9438296910680919	0.009641002821752424	0.38810984332051	-2.321385827865023	0.4443255842816115	326.5469081845175	2.0088777020293334	-2.2756071450579847	1.7201493147128686	0.006806527791770061	1599.565890624997	0.009267198534824949	0.42708836355450824	-2.187378493536393	0.4270980394642533	359.3425599492898	1.892910617794671	-2.1873765198924975	1.8929067853696053	0.006413605325172716	-0.03789299021194573	0.0	0.0	0.0	0.09735354525590247	0.0	0.0	0.0	-0.05780954111697981	359.37040929272894	0.09748376244137306
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614684658281469	-2.9441509993843873e-19	-7.903888047527951e-18	-9.568084172184576e-20	1.1061250000000222	-3.899062062800995e-18	1.4875253806501122e-19	4.933119884809045e-21	0.9418695282274406	0.009448636063528595	0.38976568642087484	-2.3573651973513003	0.448417495772261	331.48226407514045	2.0542127551603526	-2.3093095298171797	1.749165897994508	0.00662184575908824	1599.565890624997	0.009069308325676796	0.43040549885937074	-2.216601458365339	0.4304151943669778	366.04502192693116	1.9315509510351712	-2.2165993064520877	1.9315466885435009	0.006226440003083651	-0.039293511341732305	0.0	0.0	0.0	0.10086291660539749	0.0	0.0	0.0	-0.05988851906489746	366.07355485339485	0.10100495335276846
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9601259027821295	-1.3140530330524313e-19	1.6207738276485806e-18	-8.643801820140684e-20	1.1100000000000152	1.2392430831509316e-19	-1.437652080715779e-19	-1.3197450944579802e-19	0.9399214560158027	0.009259858840963288	0.3912781024605438	-2.3920311639978853	0.4523659905867919	336.27396731119	2.0987985337694846	-2.3416919315777993	1.7772082301805503	0.00644249582415523	1599.565890624997	0.00887543860037027	0.4335765582890217	-2.2444796295821865	0.433586153234608	372.62629437251263	1.9693349428480662	-2.24447729891519	1.969330312529587	0.006045092914599459	-0.040690854388113255	0.0	0.0	0.0	0.10436001532425666	0.0	0.0	0.0	-0.06195896463920091	372.65548081195146	0.10451378475169074
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9587882542864222	1.5417354892743872e-19	1.7162107238816171e-18	-1.5010101451704005e-19	1.1138750000000064	6.4207536856764054e-18	-3.3631951390500346e-19	-1.233822072288504e-19	0.937985358035831	0.009074742622343014	0.3926552097815194	-2.4253878782024327	0.456178229779582	340.9263347197804	2.1426609363444937	-2.3727614322685824	1.8043134958619667	0.006268279317767161	1599.565890624997	0.008685639515711711	0.4366089157559916	-2.271025658418838	0.4366184060168919	379.08952599276927	2.0062926872284543	-2.271023136978808	2.0062878054019224	0.005869338794311072	-0.04208502692829427	0.0	0.0	0.0	0.10784492695075298	0.0	0.0	0.0	-0.06402093986764856	379.11933647345586	0.10801034057893275
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9574554947848575	5.02473496838407e-19	-4.7389934858255154e-18	-1.5785983631388944e-19	1.1177499999999903	4.985459744685783e-18	-2.4513811119897257e-19	1.5802246663976227e-19	0.9360611219895867	0.00889267942900027	0.39390106942470093	-2.457441601323054	0.4598566353580646	345.44352699695173	2.185832568404609	-2.4025272918861362	1.8305235955664427	0.006098179297232265	1599.565890624997	0.008499311578367232	0.4395055424941202	-2.296254030561355	0.43951486798700323	385.4377571394246	2.0424602735743864	-2.296251449555144	2.04245514512753	0.005698189850296499	-0.043476039650041036	0.0	0.0	0.0	0.11131773613194404	0.0	0.0	0.0	-0.06607450336565447	385.468163626937	0.11149470362819204
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9561275965344618	-3.4098158324669115e-20	-7.68932443759307e-18	-5.821488039889355e-20	1.1216249999999635	-4.348192812753116e-19	-7.188260403578895e-20	-3.598467010479389e-19	0.9341486390442644	0.008720062795954862	0.39502099823195375	-2.4882025481296517	0.4634053473610732	349.8295514520692	2.228356733832929	-2.4310022664706294	1.8558885350183263	0.005936189175120324	1599.565890624997	0.008322541056094559	0.44227087785808356	-2.3201827650307036	0.4422800751865419	391.67391990274916	2.077883447256188	-2.320180100027048	2.077878024872329	0.005535338682306637	-0.044863905658646785	0.0	0.0	0.0	0.11477852663605236	0.0	0.0	0.0	-0.06811971096943042	391.70489035654623	0.1149669556281401
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9548045302040726	1.0934178909516312e-19	2.3990683571673e-18	2.633086619834718e-19	1.1254999999999935	-4.8441882016109215e-18	1.0874547790029608e-19	1.1129335300563703e-19	0.9322478030684727	0.008553957069058817	0.39603011647992187	-2.5176826929733394	0.4668401212942651	354.0882562846545	2.270288117446421	-2.45820107219196	1.880466902868938	0.005781627257105973	1599.565890624997	0.008152488565702288	0.4449204563716946	-2.342831336214332	0.4449296062788551	397.80082884179626	2.112618146295071	-2.3428287015528713	2.112612545866148	0.0053800971623878206	-0.04624863986588523	0.0	0.0	0.0	0.11822738136464431	0.0	0.0	0.0	-0.07015661651651955	397.83233411588424	0.11842717740361536
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.953486265868891	-2.626208712303013e-19	-1.3501569653961986e-18	6.457982477774127e-19	1.1293750000000218	-1.243699154079847e-17	3.937822290467352e-19	3.8776490698944064e-19	0.9303585097449043	0.008390387298741744	0.3969515211952322	-2.545896658819958	0.4701863649220605	358.2233464249625	2.311692545099694	-2.4841407771438346	1.904324982326608	0.005632040908571179	1599.565890624997	0.007985341686254303	0.44747903663097544	-2.364221483461092	0.4474881368925079	403.82119578306754	2.146730174356244	-2.3642189801209303	2.1467243807454763	0.005230138491932147	-0.04763025795846729	0.0	0.0	0.0	0.12166438236437517	0.0	0.0	0.0	-0.07218527276933236	403.85321117037165	0.12187544898138129
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9521727735179425	3.7174581989096733e-19	-3.2528233578910103e-18	4.882568958516909e-19	1.1332500000000125	-1.1306331305221962e-18	4.1037052228576344e-19	7.395614069066747e-19	0.9284806561529556	0.00823538911275128	0.39780782349164806	-2.572860029749427	0.4734695565622436	362.2383928308506	2.3526388326525143	-2.5088392219498146	1.927530142328764	0.00548856990480889	1599.565890624997	0.007826823423220873	0.44997118205555037	-2.3843756240595964	0.4499802698752316	409.7376375792236	2.1802875476824917	-2.3843732601594025	2.1802814458966684	0.005086484356184722	-0.04900877586938888	0.0	0.0	0.0	0.12508961083883283	0.0	0.0	0.0	-0.0742057318442466	409.7701364282957	0.12531184963031716
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9508640228380622	4.9331198848090453e-20	8.545573103313498e-18	9.730545091467951e-20	1.1371249999999666	-2.112296882544884e-19	3.1387652893455354e-19	7.072521821666067e-19	0.9266141408424372	0.008081260082402557	0.3986156301910458	-2.598591537198144	0.4767084449073222	366.1368390008501	2.393189131019447	-2.5323173207771514	1.9501431746508922	0.005349117584946382	1599.565890624997	0.007669586550155164	0.45241498853716217	-2.403318870118604	0.4524240823987463	415.5526810130671	2.2133515467934113	-2.403316644448765	2.2133452257821857	0.00494715504393819	-0.05038421000572613	0.0	0.0	0.0	0.12850314716005973	0.0	0.0	0.0	-0.07621804511621237	415.58564269471583	0.12873645789173202
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9495599834049879	-4.965103848897368e-19	2.205267218835516e-18	-3.9013405814291094e-19	1.1409999999999747	-5.528834768481206e-18	2.4557179206796677e-19	3.3954501536814783e-19	0.9247588638026767	0.007927879702748396	0.3993871297827609	-2.6231154822703715	0.4799167431615192	369.92201546655207	2.4333920498762556	-2.554601358433174	1.972212314193967	0.005214151826447271	1599.565890624997	0.007513510617068687	0.4548237752879412	-2.4210812378227953	0.4548327775209608	421.26877680845007	2.2459704408909085	-2.421079172317874	2.245963836889232	0.004812554095881689	-0.05175657704956306	0.0	0.0	0.0	0.1319050708799164	0.0	0.0	0.0	-0.07822226323556791	421.30218177748105	0.13214935154164567
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9482606248752942	-4.3330139823383186e-19	-5.583695398408972e-18	-7.432896224240145e-19	1.1448750000000176	-4.372858412177161e-18	2.1011838102769075e-19	-9.584347204771859e-20	0.9229147262306474	0.00777495093234869	0.40013410373587943	-2.6464650408944	0.48310812969231615	373.59714319647026	2.4732875589785808	-2.5757260105414304	1.9937779741893868	0.005085296410369251	1599.565890624997	0.007358308792549331	0.4572105835982218	-2.4377006432510813	0.4572194512092126	426.8883013886679	2.2781841363108937	-2.4376986447218107	2.278177197678015	0.0046841466405654975	-0.0531258937563713	0.0	0.0	0.0	0.13529546074102997	0.0	0.0	0.0	-0.0802184363630504	426.92213074237554	0.1355506076387202
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9469659173273177	-9.105400895076389e-19	7.239760006771956e-18	-6.405957714153768e-19	1.148749999999995	-7.881065591797131e-18	1.7282182629418942e-19	-3.783323480888168e-19	0.9210816301643794	0.007622836437958083	0.40087022382476123	-2.668679613998017	0.48629886805817624	377.16533182795877	2.5129008623061013	-2.5957321536278473	2.014867926991942	0.0049633546777409	1599.565890624997	0.0072043193527698895	0.4595908029173165	-2.4532203877418395	0.45959956964786736	432.4135527790243	2.3100186307294797	-2.4532185022190354	2.3100113535581013	0.0045626319559530495	-0.05449217659438749	0.0	0.0	0.0	0.13867439468775544	0.0	0.0	0.0	-0.08220661455411964	432.4477882074779	0.13894030258914344
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9456758317069032	-7.351974931624205e-19	-6.1449326529960934e-18	-1.9165814497523055e-19	1.1526250000000018	6.180630009525179e-18	5.063224145507306e-20	-6.6060438369541785e-19	0.9192594780417664	0.007472857091438725	0.40161129383958355	-2.6897996369041177	0.48950793111680424	380.62958176714164	2.5522399872536052	-2.614661422507616	2.035495635743934	0.00485100894249228	1599.565890624997	0.00705278306414719	0.46198248522375646	-2.4676843426696524	0.4619910703633754	437.8467509051201	2.34148394135783	-2.4676826511599135	2.341476315251991	0.004450427700747503	-0.05585544127020249	0.0	0.0	0.0	0.14204194987716962	0.0	0.0	0.0	-0.0841868482291981	437.8813731381105	0.14231851221496403
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9443903399122285	1.6425662913155392e-20	-8.497434526855141e-18	3.5014139753829917e-19	1.1565000000000056	-8.116337463226486e-18	3.0140820395097026e-20	-5.42046876134128e-19	0.9174481725650849	0.007320701945882583	0.4023718248152523	-2.7098621160813994	0.4927533260116235	383.9927905989182	2.591296009487562	-2.632551824108603	2.0556607437400034	0.004745714469701913	1599.565890624997	0.006899625972493307	0.4644024332788198	-2.481132859013464	0.4644108818136519	443.1900429348906	2.372574471009332	-2.4811313278189315	2.3725663491148574	0.00434514658159064	-0.05721570263267818	0.0	0.0	0.0	0.14539820268936188	0.0	0.0	0.0	-0.08615918831638246	443.22503648032136	0.1456853117912857
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9431094143531704	4.865357249028701e-19	-2.6319549838171864e-18	6.806553476228217e-19	1.160374999999994	1.8645946332079832e-17	-1.6609977282477928e-19	-4.586175189613684e-19	0.9156476171874116	0.007160966532265397	0.40316527598409485	-2.7288979921729117	0.49605194965569616	387.2577612336639	2.6300511259559207	-2.6494354908015056	2.0753562148540343	0.0046460673540909955	1599.565890624997	0.006739767436649394	0.46686645483717687	-2.4936003958727433	0.46687479436078955	448.4455107251727	2.403276541541639	-2.493599008730206	2.4032679803293124	0.004245462976865514	-0.05857297513330306	0.0	0.0	0.0	0.14874322873795454	0.0	0.0	0.0	-0.08812368571668744	448.4808636082253	0.14904077596180365
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.941833027647564	2.1521413123837264e-19	-2.291461291548114e-19	3.136935698179466e-19	1.164250000000005	7.771940643136465e-18	-8.706143445058601e-20	7.014788055981214e-20	0.9138577164137515	0.006991059671164086	0.40400339369021143	-2.7469323151009735	0.499418860977581	390.4272054153181	2.668481152766915	-2.6653386776199683	2.0945699233961297	0.004551723524922875	1599.565890624997	0.006570798950775155	0.4693885743999724	-2.5051157411069123	0.4693967841877102	453.61517308784323	2.433570752324049	-2.505114447614142	2.4335617118054667	0.004151028472294845	-0.059927273145012214	0.0	0.0	0.0	0.15207710288035392	0.0	0.0	0.0	-0.09008039096577108	453.6508748280225	0.15238497869544715
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9405611524689166	8.748427329785536e-19	1.0457780474926182e-17	1.3552527156068805e-20	1.1681249999999734	8.469570531022263e-18	5.876375774871434e-20	3.930232875259953e-21	0.9120783758645961	0.006802914820514837	0.404898443812509	-2.763991567089038	0.5028700391168055	393.5037441428455	2.7065539506232756	-2.680289174412902	2.1132838662455122	0.004456068619251013	1599.565890624997	0.006385186035135879	0.4719836026899228	-2.5157087344499103	0.4719916147669592	458.70098458199095	2.4634306033769264	-2.5157076720963607	2.463421008253899	0.004055790502488463	-0.06127861112260613	0.0	0.0	0.0	0.15539989922766767	0.0	0.0	0.0	-0.09202935415228054	458.73703151358495	0.1557179933031714
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9392937619779959	-2.321276851291465e-19	-2.568908627487154e-18	-3.1599072317090025e-19	1.171999999999974	2.7473683050782682e-18	2.866630544051674e-19	-9.936712910829648e-20	0.9103095020010162	0.006593560399654047	0.4058598400856901	-2.7801066612759473	0.5064184412103521	396.48992232624255	2.744228131954539	-2.694318620754359	2.1314734178518724	0.004360005575942401	1599.565890624997	0.006180210978238988	0.4746632033126751	-2.52541298134096	0.47467113672229394	463.704850849084	2.4928213887370556	-2.5254121460286423	2.4928113116088957	0.003960572748367296	-0.0626270031428704	0.0	0.0	0.0	0.15871169115479902	0.0	0.0	0.0	-0.0939706252072176	463.74124018945537	0.15903989243763414
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9383153961817792	1.592692991381206e-19	4.778621075229861e-19	-4.586175189613684e-19	1.1750000000000023	9.721065098722281e-18	3.35235311732518e-19	3.246643405507843e-19	0.9089467866969779	0.0032926405581499333	0.40675628417800413	-2.791834236736191	0.5093631815144722	398.7412589943195	2.7735805952133434	-2.7044506999985614	2.145559015880384	0.0021131519865723704	1599.565890624997	0.0030829607679399356	0.4769215757496782	-2.5322286592721657	0.47692624734129263	467.5239620213469	2.5156723775302128	-2.5322276330119844	2.5156670628592	0.001916655348439334	-0.06366914322885318	0.0	0.0	0.0	0.1612681475961244	0.0	0.0	0.0	-0.0954687270055922	467.5630677469079	0.16160433238988497
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9373399954140934	6.949735925632084e-20	3.2954325032696907e-18	-4.935559339697137e-19	1.177999999999999	-3.61115217589747e-18	3.2981430087009043e-19	-8.83191089706692e-19	0.9075905774060774	0.0032010821209740204	0.40763707192025456	-2.803101954607983	0.5123012318516228	400.9435436733005	2.8024097735088276	-2.714136065180816	2.1591133601949477	0.0023107303703940574	1599.565890624997	0.0029940672227283154	0.4791666092621062	-2.538612741189844	0.47917056435389604	471.29854363455075	2.537985871462669	-2.5386121079299424	2.5379807163846912	0.0020926993219399495	-0.06470920726191931	0.0	0.0	0.0	0.16381808522939453	0.0	0.0	0.0	-0.09696190800993963	471.33774132546745	0.16416195593434824
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9363672448887391	4.0223900599212214e-20	-1.1328828500301036e-18	-2.8021882774245667e-19	1.1810000000000178	4.986787892347078e-19	1.0256552551712871e-19	-4.765610649160035e-19	0.9062404994195163	0.0030503788107352665	0.4085414367003866	-2.8138772251504163	0.5152801164050961	403.09570041415145	2.830858970247271	-2.723342937896437	2.1722555959888847	0.002256394880482033	1599.565890624997	0.002850102054398425	0.4814447241907132	-2.5445385425290996	0.481448701777085	475.0272086860017	2.5598948290550836	-2.544538165166167	2.5598896521470333	0.002040417289437693	-0.06574752380553334	0.0	0.0	0.0	0.16636153721524052	0.0	0.0	0.0	-0.09845055626735787	475.06663155045703	0.16671302648215647
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9353971340556424	1.4999937056336953e-19	7.471779271683854e-18	-1.0165072993409407e-19	1.1840000000000042	2.5864727026814196e-18	-1.5569143196891843e-19	-4.932577783722803e-19	0.9048965082150142	0.0028513781673696332	0.40947155612566133	-2.824155390104489	0.5183021459558844	405.19833865204225	2.858957565241881	-2.732067441554052	2.185012978838924	0.002169158301442119	1599.565890624997	0.0026613635542211364	0.4837587034549712	-2.550003939434289	0.4837627141523915	478.7102303346925	2.5814277357353657	-2.55000364379364	2.5814223964094283	0.001958589896758245	-0.06678409756542932	0.0	0.0	0.0	0.1688985364618182	0.0	0.0	0.0	-0.09993469738482662	478.74990747906907	0.16925757745771983
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93442965480161	5.071355661800947e-19	-8.026565523344686e-18	1.7402800121107952e-19	1.1870000000000012	1.8377281033737923e-17	-3.9681799512969464e-19	-1.2106743559059384e-18	0.9035585587358488	0.0026351086811610106	0.4104211012573962	-2.8339351184618526	0.5213597209918216	407.25248724117876	2.886723243385671	-2.740309347940084	2.197403612902903	0.002068815643048045	1599.565890624997	0.0024569227900816666	0.4861012800598142	-2.555009807192731	0.4861054079071383	482.34838498551153	2.6026023494513817	-2.555009794078538	2.6025969565591685	0.0018651959329719701	-0.06781893068059876	0.0	0.0	0.0	0.17142911562753196	0.0	0.0	0.0	-0.10141435783945991	482.3883222317544	0.17179564177745663
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9334647993135862	-3.518236049715462e-19	-1.2055569216518069e-17	2.3735896061138905e-19	1.1900000000000046	4.881403441181487e-18	-1.6132928326584306e-19	6.293793611278353e-20	0.9022266058357776	0.002398427766185028	0.41137968392794544	-2.8432187705551284	0.5244397176779768	409.25915389239304	2.91417620849472	-2.7480713684606477	2.209446918641294	0.0019491467270160762	1599.565890624997	0.00223390166590745	0.48846029205164937	-2.5595603313715074	0.48846447473059607	485.94243625823674	2.623438582755756	-2.5595605982336354	2.6234331186397952	0.001754686869037124	-0.06885202499887	0.0	0.0	0.0	0.17395330712344265	0.0	0.0	0.0	-0.10288956448946047	485.98264394844097	0.17432725226135817
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9325025602577561	-3.3610267347050637e-21	-4.785234708482023e-18	2.3623410085743536e-19	1.1929999999999952	-2.40616988139708e-18	5.4210108624275225e-21	-2.23562487966511e-19	0.9009006043960394	0.0021424156227710482	0.41233499556118763	-2.8520104862105673	0.5275266713325747	411.21932695107245	2.941339513542963	-2.7553579431429576	2.2211643051802765	0.0018109783007060737	1599.565890624997	0.0019933630544436047	0.4908211679141955	-2.5636612642520613	0.4908254802155804	489.49313663837165	2.643958783581893	-2.5636616290749537	2.6439532664797274	0.001627881433945893	-0.06988338188321049	0.0	0.0	0.0	0.17647114311577577	0.0	0.0	0.0	-0.10436034444469298	489.53362454295166	0.17685244153145657
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9315429306621935	9.114887664085636e-19	1.2803235034664073e-17	-5.881796785733861e-20	1.1960000000000017	1.0359334917664498e-17	1.693523793422358e-19	3.8706017557732507e-20	0.8995805093301089	0.001868328832004463	0.4132761849297014	-2.8603169229495182	0.5306065381369177	413.13396473751965	2.968239515481605	-2.762176409057606	2.232579272855289	0.001652904964984388	1599.565890624997	0.0017365292340646547	0.4931709287935764	-2.5673205762720617	0.49317537120704175	493.00121452784055	2.6641881262380074	-2.5673211277408075	2.6641825339793503	0.001483589770482774	-0.07091300233508664	0.0	0.0	0.0	0.1789826555284418	0.0	0.0	0.0	-0.10582672506086667	493.04199286140374	0.17937124204366015
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9305859038098597	1.0315641570113332e-18	1.112499849187376e-18	-5.477389375396768e-19	1.1990000000000083	9.154352623164108e-18	1.3660947373317356e-19	-7.486416001012408e-20	0.8982662757166162	0.0015781870567364356	0.41419822296412273	-2.8681458992438866	0.5336725606734536	415.0040005677449	2.9949052582178433	-2.7685347565588136	2.2437171111447722	0.0014739086326573659	1599.565890624997	0.0014653258098350273	0.49550343174386424	-2.570547224158849	0.4955079144880869	496.4673797901882	2.6841540383842197	-2.570547906152595	2.6841484748015536	0.0013209759466350586	-0.07194088710748169	0.0	0.0	0.0	0.18148787604538372	0.0	0.0	0.0	-0.10728873379099689	496.5084587553715	0.18188368606028635
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.929631473208794	3.7182713505390374e-19	-6.872757571385613e-18	-3.584643432780199e-19	1.2019999999999817	-2.714853081925428e-17	-3.924811864397526e-20	-6.562133648968516e-19	0.8969578588372878	0.0012718885726811537	0.41510170284948344	-2.8755074751789205	0.5367254548247098	416.83034830907667	3.0213656522631847	-2.774443436208951	2.2546024564021865	0.001273468074546543	1599.565890624997	0.0011797026592239757	0.4978192165746311	-2.5733521110986457	0.4978238345165372	499.8923300370011	2.703883661150497	-2.5733530199603836	2.703878160047813	0.0011396533607853558	-0.0729670367355916	0.0	0.0	0.0	0.18398683611300157	0.0	0.0	0.0	-0.10874639814144677	499.9337206349584	0.1843898056422688
