6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965085388892694	6.0859317260221476e-21	-4.675350818300616e-19	-4.723055713889978e-21	1.0096333333333525	-1.665741112752417e-19	1.4426665157635243e-20	-4.2012834183813297e-22	0.9946101760006373	0.00012026776299386982	0.2215919096127446	-0.9589929745882612	0.2245104321510316	145.20176590450507	0.7797707119067986	-0.9571660808300103	0.7681678659752823	-2.7038947270758173e-05	1599.565890624997	0.00011976575437135159	0.22357332073375705	-0.9531707807819633	0.22357330511067122	146.5001183319769	0.7750366040149806	-0.9531707822246512	0.7750366020907288	-2.6874789664289576e-05	-0.0034975704856496817	0.0	0.0	0.0	0.009587228635924629	0.0	0.0	0.0	-0.005404401504454026	146.51603552740326	0.009423339191746039
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963446009960495	-7.731293226063626e-21	-5.546168450713817e-19	-8.029872339970767e-22	1.010066666666676	2.863750632031009e-19	1.8539857149502127e-20	1.8397555614363405e-21	0.9943514917603914	0.00012099173892362061	0.22215791726943188	-0.9665048013632688	0.2252175507715269	146.1017139676032	0.7784893572631318	-0.9645713864268186	0.76637718926513	-1.4430679936809242e-05	1599.565890624997	0.00012046634942209476	0.2242395916318153	-0.9603828695923042	0.22423957543380946	147.47072298607443	0.7735583328927773	-0.9603828717033356	0.7735583321495129	-1.4339274660956347e-05	-0.003662096300732195	0.0	0.0	0.0	0.010016335275498013	0.0	0.0	0.0	-0.005664521391022801	147.48664861893133	0.00985447966295089
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961805847345475	-1.0760283045445004e-20	-1.5771753477875073e-20	5.8767145880503355e-21	1.0104999999999889	4.11861300272931e-19	1.9922214919421144e-20	-1.4172555273458953e-20	0.9940931190057017	0.00012066470399595872	0.2226996254231905	-0.9738306199488888	0.22590076825821614	146.99130708142988	0.7775982260092926	-0.9717899912671727	0.7649728291951032	-5.694247563516608e-06	1599.565890624997	0.0001201204267202075	0.22488181909835803	-0.9674065750893849	0.22488180703205832	148.43164852793285	0.772468662629147	-0.9674065784585113	0.7724686607052479	-5.6566844585579225e-06	-0.003826727857760457	0.0	0.0	0.0	0.010445257861527616	0.0	0.0	0.0	-0.005924395621107232	148.4475892702089	0.010285430273055465
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960165092540654	-1.4145450219146815e-21	1.1994664159478697e-19	-1.5822575454710331e-21	1.0109333333333261	-1.1134078685068328e-19	8.931115395849343e-21	1.9800242175016526e-20	0.9938350421778599	0.00011936730858198224	0.223237619508262	-0.9810099415694604	0.22658092446487185	147.8714179427395	0.7771009043723959	-0.9788613453781201	0.7639575025003461	1.8954046927915357e-06	1599.565890624997	0.00011880879178174965	0.22552076706301136	-0.9742812727964282	0.22552075770372784	149.38376280216312	0.7717708313862034	-0.9742812764045756	0.7717708258443604	1.882404263511242e-06	-0.003991445978621297	0.0	0.0	0.0	0.010873996551871217	0.0	0.0	0.0	-0.0061840396407767066	149.39972456844234	0.010716191771171803
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958523908740881	-1.3198890900590135e-20	-9.322783430659731e-20	-9.697680213114484e-21	1.0113666666666805	-6.723612010033075e-19	-4.235164736271502e-21	2.6132660488689674e-20	0.9935772478011201	0.0001182200073949274	0.22378672284612583	-0.9880681909200719	0.2272730632841204	148.7427558116428	0.7769882546109674	-0.9858108345018277	0.7633214265099736	7.306174355034001e-06	1599.565890624997	0.00011764695973821328	0.22617141139079217	-0.9810323124753942	0.22617140292037036	150.32777006706857	0.771455443249745	-0.9810323151875158	0.7714554383876502	7.254148234640682e-06	-0.004156234314177064	0.0	0.0	0.0	0.011302551504140383	0.0	0.0	0.0	-0.006443466815988241	150.34375890423763	0.01114676492891592
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956882433660053	-3.2720882752433622e-21	5.495278711242779e-19	-1.0294838440928766e-20	1.0118000000000247	-2.6883470493135887e-19	-2.3926986694039477e-20	3.685948573271813e-20	0.9933197243596861	0.00011600200803442579	0.22435652310105778	-0.995021759175365	0.22798694686919946	149.60589903918427	0.7772445915101562	-0.9926548267817267	0.76304840650012	1.1619352510423175e-05	1599.565890624997	0.00011542018674893525	0.2268434597962166	-0.9876760522309511	0.22684345236638867	151.26424351248127	0.7715066154903193	-0.9876760534212293	0.7715066097922652	1.153357312154218e-05	-0.004321079063646254	0.0	0.0	0.0	0.011730922875723498	0.0	0.0	0.0	-0.006702688553687119	151.28026545133912	0.011577150487587184
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955240784941469	5.1272598363197305e-20	4.913604245704306e-19	-9.268234508856554e-21	1.0122333333333586	4.265115821286414e-19	-2.307317748320714e-20	-3.1475744319969802e-21	0.9930624619358371	0.00011398958726842995	0.22495375878083163	-1.001880968889624	0.22872945818428622	150.4613318142652	0.7778487958373619	-0.9994036363401176	0.7631169698100813	1.574339451298479e-05	1599.565890624997	0.0001133986751576133	0.22754375456354214	-0.9942228121944272	0.22754374455745083	152.1936621250453	0.7719030915584448	-0.9942228147715965	0.7719030854288408	1.5623055484858186e-05	-0.0044859684332308305	0.0	0.0	0.0	0.012159110823835086	0.0	0.0	0.0	-0.006961714663629581	152.20972184249803	0.01200734914026885
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953599062061523	5.056786695108173e-21	7.7337496216106635e-19	-1.3682123196998712e-20	1.012666666666664	8.75723647243698e-19	-1.462317680139824e-20	2.2558181451276528e-20	0.9928054520564803	0.00011206407209326907	0.22558174794723004	-1.0086543796910648	0.22950402649462173	151.30945892426084	0.7787782705774817	-1.006065811379426	0.7635042538862202	1.830658036754823e-05	1599.565890624997	0.00011146428414211155	0.22827568832245418	-1.0006811540415876	0.22827567786100375	153.11642541981587	0.7726221729019572	-1.0006811582924502	0.7726221677020163	1.8161870247729562e-05	-0.004650892446511722	0.0	0.0	0.0	0.01258711550546851	0.0	0.0	0.0	-0.007220553510847289	153.13252802133482	0.012437361527966298
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951957349200808	1.1899965875975665e-20	1.0764636794793892e-18	-3.2271108257441586e-20	1.0131000000000017	-3.5356510471110103e-19	2.5953089503871763e-20	-1.0266716947079923e-19	0.9925486875115802	0.00010993179065829861	0.22624099890901392	-1.0153489732707188	0.2303112251441679	152.15062153346707	0.7800082928062122	-1.0126483231243317	0.7641853733833639	2.1651390773227697e-05	1599.565890624997	0.00010932491979438635	0.22903981494156095	-1.0070580665793711	0.22903980791958978	154.0328692293461	0.7736390777438265	-1.007058067939616	0.7736390722495162	2.1474594750023388e-05	-0.004815842657449652	0.0	0.0	0.0	0.013014937077496735	0.0	0.0	0.0	-0.007479212196684407	154.04901844355786	0.01286718822544915
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950315718519948	1.293969881873032e-20	9.53528705646689e-19	-3.520014818904696e-20	1.0135333333333432	-2.1627800462012404e-19	4.738641120119458e-20	-3.245152627520675e-20	0.9922921620586503	0.00010758165061512471	0.2269301991268924	-1.0219713707064524	0.23114976662849981	152.98511371154933	0.7815150982951928	-1.0191577968534482	0.7651364503317987	2.2352289090888376e-05	1599.565890624997	0.00010696965766541362	0.2298348450612745	-1.0133601746165821	0.229834839531779	154.94328230379892	0.7749300021256572	-1.0133601781819541	0.7749299925234268	2.2163947274340106e-05	-0.004980811822428749	0.0	0.0	0.0	0.01344257569649878	0.0	0.0	0.0	-0.007737696854952028	154.95948322354295	0.013296829765097025
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948674231470005	-6.330724247778641e-21	-5.190279087595451e-19	1.3552527156068806e-22	1.01396666666669	-6.71670022118348e-19	4.259559285152425e-20	-9.440012790559726e-20	0.99203587037053	0.00010551041733815648	0.22764515944318722	-1.0285278557025652	0.23201543044000364	153.81318661934333	0.7832757702334244	-1.0256004995760808	0.7663345141684516	2.387882238565747e-05	1599.565890624997	0.00010489246387343768	0.23065657243554014	-1.019593762400748	0.230656562351659	155.84791044001958	0.7764720081636669	-1.0195937620602988	0.7764720005885452	2.3671403961403537e-05	-0.005145793769531721	0.0	0.0	0.0	0.01387003151888529	0.0	0.0	0.0	-0.007996012703297334	155.86416586283138	0.013726286616856659
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994703294124173	5.762788656644632e-21	5.216503227642444e-19	2.0036564367300475e-20	1.0144000000000013	1.9781268636998029e-19	9.486769009248165e-22	8.148456952586369e-21	0.9917798077865807	0.00010369707116493331	0.22838115925054314	-1.035024537774958	0.23290346324833433	154.63506078728588	0.7852679114835609	-1.0319825442466866	0.7677571511446666	2.500311637645042e-05	1599.565890624997	0.00010307230488052631	0.23150024496246874	-1.0257649355863765	0.23150023912903764	156.74696883717561	0.7782426978713045	-1.0257649346990085	0.7782426936833877	2.4779431910361874e-05	-0.0053107831531962624	0.0	0.0	0.0	0.014297304700826146	0.0	0.0	0.0	-0.008254164292872969	156.76328186967854	0.014155559218893773
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945391894032727	-3.0960748288039186e-20	-8.141951739551456e-19	4.662069341687669e-20	1.01483333333332	3.5498134379891024e-19	-4.784719712450092e-20	-9.425105010688051e-20	0.9915239702321279	0.00010140699071161452	0.22913262617470992	-1.0414671239910143	0.23380820157519275	155.45093062718576	0.7874714343669657	-1.0383096274134713	0.7693842629161844	2.552194967576471e-05	1599.565890624997	0.00010077897886671242	0.2323602387041877	-1.031879395217302	0.23236023118385898	157.64064659992863	0.7802219856269765	-1.031879392770706	0.7802219787335637	2.5286995037609754e-05	-0.0054757753274852555	0.0	0.0	0.0	0.014724395398369257	0.0	0.0	0.0	-0.008512155588716904	157.65702053965825	0.014584647972896566
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943751130587655	-2.3662288898022508e-20	-1.1498506140295016e-18	5.566531122765811e-20	1.0152666666666676	-1.4432763794855474e-19	-6.970064716366186e-20	-4.8592586118084704e-20	0.9912683540943643	9.93934079801821e-05	0.2298948603715083	-1.047860607654489	0.23472488115835455	156.26096896653638	0.7898669023722671	-1.0445867400611113	0.7711964594206843	2.613350250623009e-05	1599.565890624997	9.876116687667997e-05	0.23323180537794144	-1.0379421297604652	0.23323179705047448	158.5291112784204	0.7823904524006087	-1.0379421276400052	0.7823904468377327	2.58861370026431e-05	-0.00564076619177369	0.0	0.0	0.0	0.01515130376734495	0.0	0.0	0.0	-0.00876999009417022	158.54554843880422	0.015013553250499858
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942110686736231	-1.4446146915422092e-20	2.654533494059197e-19	9.725632300373876e-21	1.0156999999999967	7.93575003887187e-19	-5.977342102184146e-20	-6.890443619324282e-20	0.9910129561523563	9.701208962134889e-05	0.23066318395499966	-1.0542087395204842	0.2356487425044242	157.06532902014516	0.7924371378909337	-1.050817629829976	0.7731765922217995	2.609947971465343e-05	1599.565890624997	9.637870232471532e-05	0.23411021094733517	-1.0439568923656442	0.234110203126987	159.4125108261421	0.7847309369148613	-1.0439568917466049	0.7847309310527005	2.5845670514610968e-05	-0.00580575213708645	0.0	0.0	0.0	0.015578029963315183	0.0	0.0	0.0	-0.00902767092090378	159.429013960662	0.01544227540495122
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940470594532118	1.1600116212647643e-21	-1.5292129541821797e-18	-3.186199134391776e-20	1.016133333333324	-1.158334496029201e-19	-1.2353128502756716e-20	-5.630736220167687e-20	0.9907577735137304	9.483249169477049e-05	0.23143446561567368	-1.0605149435592671	0.2365765961889829	157.86414974702555	0.7951661145936697	-1.0570057132361983	0.7753086887899822	2.618131954892e-05	1599.565890624997	9.419741283854412e-05	0.2349922837128823	-1.049927109004722	0.23499227849962398	160.29097898949072	0.7872274360150894	-1.049927105815979	0.7872274290543677	2.5919933812219926e-05	-0.005970729931934221	0.0	0.0	0.0	0.016004574141706685	0.0	0.0	0.0	-0.009285200852309128	160.3075499709547	0.015870814764906874
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993883088242743	4.213226582937615e-20	-2.662258434538156e-19	-1.0477797557535695e-20	1.0165666666666937	-4.0091763459440543e-19	3.4545391720819384e-20	-4.2575264060790155e-20	0.9905028035591275	9.296047205796748e-05	0.2322061672800373	-1.066782063663956	0.23750584422591584	158.65755292095966	0.798039580965498	-1.0631538369279834	0.7775785504829198	2.5221055364614607e-05	1599.565890624997	9.232232781800438e-05	0.23587544923225723	-1.0558556282003775	0.23587544172154923	161.16463230793468	0.7898657202719163	-1.0558556220823498	0.7898657131157687	2.4962730592244152e-05	-0.006135696705068332	0.0	0.0	0.0	0.01643093645777293	0.0	0.0	0.0	-0.009542582399150012	161.18127333312424	0.01629917165072928
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937191575443373	-2.1084344123054044e-20	-2.952146990406468e-19	3.784966724805841e-21	1.0170000000000154	3.1862668970275566e-19	6.136584296267955e-20	-4.463524818851261e-20	0.9902480440027979	9.04651653094184e-05	0.23297698106718284	-1.0730118388983483	0.23843515793726747	159.44565544676357	0.8010445189842681	-1.0692637454343716	0.7799732145124582	2.5202730219275882e-05	1599.565890624997	8.98289730989499e-05	0.23675837886870377	-1.0617442025366488	0.23675837340188566	162.03358258105237	0.7926327959983279	-1.0617441961862675	0.7926327870809262	2.4938077781028343e-05	-0.006300649928606769	0.0	0.0	0.0	0.01685711706643809	0.0	0.0	0.0	-0.009799817738009692	162.05029513699773	0.016727346344127165
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922554031040077	-4.3818708427359465e-20	-7.17545326541641e-19	1.0217461981197085e-19	1.020874999999993	-1.300392085679114e-18	1.2902005852577502e-20	2.1635931978306043e-19	0.987980448875181	-0.008039575152716983	0.23934857470652185	-1.1266124216718145	0.24624856205720919	166.19890446417142	0.8306963746968651	-1.1217586807371613	0.8039322925847185	-0.007143944591843975	1599.565890624997	-0.007970988457750806	0.24415128972802222	-1.1121887410157623	0.2441477825146522	169.5338145466973	0.8200612183642306	-1.1121888068321477	0.8200638183420793	-0.00705248281365376	-0.0077747420286654895	0.0	0.0	0.0	0.020660102696296374	0.0	0.0	0.0	-0.012092370017938963	169.55874658772916	0.020547542566681676
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907953466313888	-9.185733499793985e-20	-2.2841632556745708e-18	1.0258119562665292e-19	1.0247500000000063	5.8893862009412605e-19	3.2282119685755896e-20	2.0761793976739606e-19	0.9857274375150293	-0.00681976690684073	0.24609040450277977	-1.1774757811915428	0.2545202322328641	172.60514186380345	0.8656953170016034	-1.1714527017204264	0.8327309165232678	-0.005982936807139025	1599.565890624997	-0.006751414294990925	0.2519729245532136	-1.1597118583166375	0.25196924729754555	176.73107765505586	0.8526350527566595	-1.1597115596968213	0.8526364318275387	-0.005892675563803812	-0.009247277955082227	0.0	0.0	0.0	0.02444868040231687	0.0	0.0	0.0	-0.014375395134556546	176.7555223420784	0.024353982274056888
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893403602899036	-3.656133013528462e-20	-8.94439687246229e-19	5.982763113046575e-20	1.0286250000000032	1.7325821766861482e-18	1.132991270247352e-19	-1.2759026691080977e-19	0.983489688003839	0.018658771963177043	0.25283954634889355	-1.2255240840647241	0.26288252840712933	178.70221353631496	0.90325026384566	-1.218275259758695	0.863614970367497	0.01472509460088349	1599.565890624997	0.018444044910844854	0.25985403519050415	-1.2042566371577201	0.25985724943668603	183.65992169915071	0.8875754784376397	-1.204255223714872	0.8875741083289752	0.014469558890327545	-0.010716860669294634	0.0	0.0	0.0	0.0282229589437433	0.0	0.0	0.0	-0.016648126206629626	183.66229566859658	0.028146062463680538
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878902131020283	5.061868892791699e-21	5.800278334890107e-19	-2.32815475882317e-20	1.032500000000006	4.449023614794268e-19	1.1823224690954426e-19	-1.636230484870077e-19	0.981266779520684	0.020097677214825447	0.25936585263951467	-1.2710769989616844	0.27108156231490577	184.48432590488753	0.9419220414203368	-1.2625531485653967	0.8951817806067601	0.016076993724479672	1599.565890624997	0.019836667340664447	0.26755743165433393	-1.2461580193991508	0.26756100798860843	190.31091378168855	0.9234560192054536	-1.2461562866342306	0.9234544009761761	0.015761810396975082	-0.012183707750668476	0.0	0.0	0.0	0.031983045853056766	0.0	0.0	0.0	-0.018910909883256766	190.31264080505414	0.03192404911283696
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986445102696808	-9.804914584236879e-20	3.2108715100793995e-18	-1.1734116824903274e-19	1.0363750000000276	-1.5912022133940384e-18	8.006833043805451e-20	-3.713053627583951e-20	0.9790586221190719	0.018200833039997068	0.26552244736748903	-1.3142219378924365	0.2789664102823867	189.9820235871637	0.981164124682436	-1.3043792556284215	0.9268994799857471	0.014487635312447632	1599.565890624997	0.01793765394285842	0.27492841286179615	-1.2855200754943026	0.2749326318378074	196.7120171380528	0.9597360561921306	-1.2855182862393675	0.9597343103809742	0.014171233566880171	-0.013647603626640465	0.0	0.0	0.0	0.035729047454272335	0.0	0.0	0.0	-0.021163758653865966	196.71616472677505	0.0356879613851248
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850051214586016	2.3505841912664636e-19	8.699163893573226e-19	-8.463553208964969e-20	1.0402500000000021	7.24247051220317e-20	-7.26415455565288e-21	2.8381702370239293e-19	0.9768650511643354	0.017029984616142274	0.27122784351120244	-1.3551027311184964	0.2864448189929297	195.21655407323755	1.0204977104222117	-1.3439022226762825	0.9583144941333475	0.013481727330853703	1599.565890624997	0.016758762983476973	0.2818780185968442	-1.3225009952124926	0.28188286352280334	202.88202990927485	0.9959460686286737	-1.3224990703427628	0.9959441748383331	0.013157377225209344	-0.01510843837320827	0.0	0.0	0.0	0.03946106888091543	0.0	0.0	0.0	-0.023406762206985766	202.88792461638127	0.039437876565851356
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835702949011005	1.8850887647733904e-19	2.6363731076700646e-19	-7.371558333364725e-20	1.0441249999999955	3.0039447491969627e-18	-1.2874900798265365e-20	4.0005704911999505e-19	0.9746859039535558	0.016191311721144155	0.276480964147455	-1.393872619506562	0.29350845754794475	200.20283200409628	1.0595685297290833	-1.38127991445045	0.9891003988867869	0.012775327686226613	1599.565890624997	0.01590980491427905	0.2883999269137459	-1.357266683503346	0.2884054350075088	208.83348080019272	1.031742100507728	-1.3572645842041633	1.0317400462954514	0.012439821542295271	-0.016566169481357442	0.0	0.0	0.0	0.04317921409392902	0.0	0.0	0.0	-0.025640009676905433	208.84078162360285	0.04317388870054738
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821406368916393	1.335872601773702e-19	-7.837561979626151e-19	-9.182175961415517e-20	1.047999999999988	-2.7706786517867065e-19	7.836071201638983e-20	1.353016548626129e-19	0.9725210290479459	0.015569533081529646	0.2813155982815719	-1.4306918144860687	0.30018608346295583	204.9546145061927	1.0980951536767325	-1.4166765890332949	1.0190062009407477	0.012241687745172685	1599.565890624997	0.015276198922567269	0.2945242995241868	-1.3899882499932952	0.294530497527031	214.57791405959307	1.0668540530746864	-1.3899860239669115	1.0668519249418973	0.011893408457075252	-0.018020766124655294	0.0	0.0	0.0	0.046883585898839446	0.0	0.0	0.0	-0.02786358002363721	214.58639834669611	0.04689609012482804
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807161519278974	1.0650931091954474e-19	8.76916269633432e-19	-1.5596587064382883e-19	1.0518750000000034	1.6160033380896443e-18	1.4690939437178585e-19	1.661607591969816e-19	0.9703702825898147	0.0150934386045416	0.2857664736182949	-1.4657230022019148	0.30650811966769176	209.4845432815038	1.135892364328198	-1.4502582888818032	1.0478754076848111	0.011825861395421097	1599.565890624997	0.01478722126292106	0.3002828020425107	-1.4208376023913485	0.30028964924164125	220.12591205918983	1.10110749512846	-1.4208352892910465	1.1011052473262866	0.011463713488865492	-0.01947220692454827	0.0	0.0	0.0	0.05057428596293646	0.0	0.0	0.0	-0.03007754569816041	220.13541963820677	0.05060457231566122
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792968372062474	7.249924402139007e-20	3.6048434745063196e-18	-5.633785538777802e-20	1.0557500000000066	6.228741480929223e-20	1.2750217548429531e-19	4.9656459499836105e-20	0.9682335264338877	0.014709728320010603	0.28983905370097224	-1.499120186127086	0.31247433661970886	213.8042885429343	1.1728598456308164	-1.482181878417213	1.0756332998927343	0.011490949364752225	1599.565890624997	0.014390087838676131	0.30567676926505716	-1.449976655313323	0.30568430996599294	225.48722590105191	1.1344116448145165	-1.4499742591644487	1.1344092793110734	0.011114257869692725	-0.02092047790805851	0.0	0.0	0.0	0.054251414831921974	0.0	0.0	0.0	-0.03228197448477351	225.49764207326433	0.05429942608497324
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778826844603098	-1.3599961001115047e-20	1.08845766601251e-18	3.4680916992380075e-20	1.059624999999985	-5.094205222586079e-18	9.204876444401932e-20	-2.1509215849396802e-19	0.9661106268792403	0.014392837939100768	0.2935120668926004	-1.5310203335853072	0.3180554562813841	217.92468960824814	1.208945346613785	-1.5125869635431666	1.102250854002518	0.011207877363017926	1599.565890624997	0.014059419192458905	0.31067931963484613	-1.4775493881383228	0.3106875103596245	230.67090568340933	1.1667228827711325	-1.477546976870261	1.1667204998210028	0.010816441804712175	-0.022365570682001436	0.0	0.0	0.0	0.057915071946418574	0.0	0.0	0.0	-0.03447693074767599	230.68214384943408	0.057980741602129474
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764736818922334	7.659888348610089e-20	-4.780247378488589e-19	1.113069055327931e-19	1.0635000000000114	2.4692433427814243e-18	4.445228907190568e-21	-5.797025728372652e-19	0.9640014529290545	0.014107923801397448	0.29675881465264675	-1.5615352230466646	0.3232160106751107	221.85584953443964	1.2441219111637312	-1.5415875889247936	1.1277225482731885	0.01095026338612477	1599.565890624997	0.013760934339697354	0.31525747777229157	-1.503674199683505	0.31526639660461936	235.68538523488357	1.198022299764628	-1.5036716875366976	1.198019902497868	0.010544513047441324	-0.023807480495847667	0.0	0.0	0.0	0.06156535565816516	0.0	0.0	0.0	-0.03666247718491139	235.6973898051055	0.061648608595460244
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750698161627223	1.109951974082035e-19	-1.2446911990676712e-18	2.343757105711594e-19	1.0673749999999984	-3.4042592963329232e-18	-8.028517087255161e-20	-2.8362728832220797e-19	0.9619058750327567	0.013852311128186565	0.2995641830829337	-1.590740487093381	0.3279324558017222	225.607237574228	1.278381014081395	-1.5692621167903247	1.1520597990130892	0.010717104970398982	1599.565890624997	0.013491885086873615	0.3193902073221753	-1.5284336669946765	0.3193999159411248	240.53857721123887	1.228308826626413	-1.528431173325141	1.2283064492809082	0.010297332709123542	-0.025246204227159303	0.0	0.0	0.0	0.06520236324563147	0.0	0.0	0.0	-0.038838676104661664	240.55129520937243	0.06530311634338563
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.973671072895612	-6.459134442582393e-20	1.4815275403506043e-18	3.4881663800879342e-19	1.0712500000000016	3.337851913268186e-18	-1.6138349337446733e-19	-1.102633609417758e-19	0.9598237643093029	0.013615241798738438	0.30193326945237603	-1.618676958584752	0.3322029754657987	229.1877111803673	1.3117340910027397	-1.595653911460593	1.1752916868038994	0.010499382621625291	1599.565890624997	0.01324167807081799	0.3230778645772354	-1.5518762337453311	0.3230882653654781	245.23788468159003	1.2576005051684334	-1.5518736810065668	1.2575981743140519	0.010066086548699036	-0.02668173987499248	0.0	0.0	0.0	0.06882619092985398	0.0	0.0	0.0	-0.04100559021738963	245.25127327607032	0.06894435386637021
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.972277437840137	1.9945931841944264e-19	2.360308129500943e-19	1.302488915740042e-19	1.0751250000000023	-3.967177064287397e-18	-7.730361489821646e-20	3.568380400192916e-19	0.9577549916689518	0.0133872287798607	0.303894310138432	-1.6453589101401311	0.3360515994979834	232.60556925985608	1.3442146709291831	-1.6207803527128353	1.1974662662085316	0.010285223036396897	1599.565890624997	0.013001016230928773	0.32634573162263436	-1.5740244670169927	0.3263567368084017	249.79024663221938	1.285936319380633	-1.5740219293248903	1.2859339306525124	0.0098393077694135	-0.028114085372371405	0.0	0.0	0.0	0.07243693388950892	0.0	0.0	0.0	-0.04316328354448107	249.80427380299923	0.07257240998710218
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708888976842427	7.093392713486413e-20	-6.0118231194009745e-18	-1.6180785688104174e-19	1.0790000000000102	-4.482362831598197e-18	-9.139824314052802e-20	-9.795766628406532e-20	0.9556994274714221	0.013169088860555046	0.30549508700715267	-1.6707936240104362	0.3395245718033564	235.86863264079747	1.375861582478711	-1.6446516264277242	1.2186355503258082	0.010079381968933099	1599.565890624997	0.012770648679727502	0.329240588712459	-1.5948940201397033	0.3292520136015564	254.2022139545591	1.3133599379964709	-1.594891517860534	1.3133575729347375	0.009621503097653033	-0.02954323774790179	0.0	0.0	0.0	0.07603468627600704	0.0	0.0	0.0	-0.04531182177744013	254.21684556596233	0.07618737326159936
