6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9695833930568604	1.4661123877435233e-19	-3.0740858534931968e-18	1.9348943020719432e-19	1.082875000000002	8.263707643521579e-18	-1.3227266504323154e-20	-5.2095914387928486e-20	0.9537539267316906	0.011449068045315317	0.35025010543040824	-1.96005409214353	0.39118557489996886	276.4675965729589	1.6319148358950317	-1.928052023559284	1.4373242877310406	0.008494367312842737	1599.565890624997	0.011085504691707828	0.3787535981750179	-1.8668290961882898	0.3787635385446429	298.9666394307854	1.554296950457373	-1.8668270350413978	1.5542943093578667	0.00809035430036711	-0.03088879143664149	0.0	0.0	0.0	0.07961954122816939	0.0	0.0	0.0	-0.047349579242073336	298.98737710650465	0.0797276010711458
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9682086633517415	5.107811959850772e-19	2.9695484352748603e-18	-6.980229111733238e-20	1.0867500000000057	6.311032425820873e-18	2.4551758195934247e-19	-6.148781570708417e-20	0.9517284070946835	0.011242082743916379	0.35233960464136466	-1.9947235418406695	0.3954884131293178	281.05631089875106	1.673258470645631	-1.9607685497652168	1.4653645384338696	0.008294422737983809	1599.565890624997	0.01086936308383249	0.38236617454767496	-1.8957632501198238	0.38237640263567146	305.0080803156493	1.5902463925775747	-1.8957612905216266	1.590243689604794	0.007882927873362386	-0.03230765362177923	0.0	0.0	0.0	0.0831915908867696	0.0	0.0	0.0	-0.04947557155800238	305.0295339097647	0.0833138495615731
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9668389592523652	5.606951535008786e-19	-8.73758530806068e-19	-2.358139725155972e-19	1.0906249999999988	2.947268080630283e-18	3.1062392241709704e-19	-3.872228059031979e-19	0.9497156310513489	0.01103641753273951	0.35412717552833406	-2.028044965560732	0.399477513212542	285.48464740440465	1.7138112619766552	-1.9921249547199313	1.4923832145803255	0.008094712482189901	1599.565890624997	0.010655138220916783	0.38566615441612007	-1.9233042401322389	0.3856766117085443	310.9102427539887	1.625299499232122	-1.9233022566344993	1.6252966026221	0.007676651703500395	-0.03372333384807855	0.0	0.0	0.0	0.08675092640865407	0.0	0.0	0.0	-0.05159267493285632	310.9323847614168	0.08688729963112475
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9654742686272114	8.165939712617698e-19	-2.680418820927288e-19	-2.6283093540122037e-19	1.0945000000000094	-6.4149260989992965e-18	1.839891086707901e-19	-3.875751716092557e-19	0.9477154682410263	0.010837226431225365	0.35568130740373866	-2.0600537855036456	0.40322552606159245	289.75848013729217	1.753558249647102	-2.0221591960811254	1.5183838475188816	0.007899245484712375	1599.565890624997	0.010447789467020204	0.3887249076042916	-1.9494948392945868	0.38873557092814626	316.6777001611553	1.659448302828511	-1.9494926754119308	1.659445150893589	0.007475308856075782	-0.03513582829500329	0.0	0.0	0.0	0.09029763798078913	0.0	0.0	0.0	-0.05370096076409455	316.7004992455529	0.0904480391606698
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964114579403082	2.951062788233982e-19	9.311155362359825e-18	-1.7615574797458232e-19	1.098374999999987	-5.764702951105427e-18	-6.581107186987012e-20	-1.8604909279851256e-19	0.9457277891534401	0.010638413425986664	0.35705579244831953	-2.0907846541165496	0.4067898202560744	293.88341514315874	1.7924890689668829	-2.0509085572912644	1.5433737744794822	0.0077063028234907495	1599.565890624997	0.010241417569066283	0.3915987367241243	-1.9743766857928668	0.39160956105646905	322.31482179606354	1.6926892113631773	-1.9743743817930381	1.6926856619103514	0.007277241392796122	-0.036545133132727475	0.0	0.0	0.0	0.09383181483385855	0.0	0.0	0.0	-0.05580050064729473	322.33825094029794	0.09399615544792163
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9627598783041211	3.370513503714312e-19	3.834850189135541e-18	2.7847055173932376e-20	1.1022500000000046	6.958246912686095e-18	-1.7444812955291766e-19	-1.627387460900742e-19	0.9437524665825943	0.010439079620606442	0.3582842032661173	-2.120258689076655	0.41020583456269927	297.86482601924195	1.830604827135992	-2.0783964917178834	1.567370185238685	0.007511633660521103	1599.565890624997	0.010035153104592683	0.39432251718474615	-1.9979782713456828	0.39433345695611893	327.82580673662534	1.7250294442283496	-1.9979756611172985	1.7250254160510143	0.0070784196821595475	-0.0379512458317116	0.0	0.0	0.0	0.09735354525591455	0.0	0.0	0.0	-0.05789136482486669	327.84984177203853	0.09753173494101199
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614101494001421	-1.3430554411664186e-19	8.230232901446088e-18	8.738330697054264e-20	1.106125	7.829945459364441e-18	-1.0831179703130189e-19	2.7545511444709846e-19	0.9417893771027103	0.010239527332387166	0.359385939608548	-2.148484405924936	0.4134933927855886	301.70786541420125	1.867911304456378	-2.1046344461146846	1.5903940416482816	0.007319357745093567	1599.565890624997	0.009829284691295197	0.3969159871455467	-2.020315962298845	0.39692694239935916	333.21469215209424	1.7564805283876594	-2.0203130936069122	1.7564761205705475	0.006882719392986304	-0.039354166681659475	0.0	0.0	0.0	0.10086291660537683	0.0	0.0	0.0	-0.05997362059209285	333.2393070417856	0.10105486301208556
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9600653734708816	-4.092863201132779e-20	-1.1515582324511664e-18	1.7145471511732097e-19	1.1099999999999905	-4.280592807298644e-18	-1.4788517632702282e-19	1.6258966829135746e-19	0.9398384016133258	0.01004212280543254	0.36037470384130765	-2.17547215556579	0.4166662182131913	305.41746619171556	1.9044151035365562	-2.1296353370577625	1.612466432639247	0.007130947873188364	1599.565890624997	0.009626077703189974	0.39939286850386563	-2.041407678050691	0.3994037386840869	338.48535042350454	1.787054642188298	-2.0414045547109994	1.7870499428327666	0.006691499913185507	-0.04075389947327379	0.0	0.0	0.0	0.10436001532423425	0.0	0.0	0.0	-0.06204733167416455	338.5105175690543	0.10456562390065322
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9587255278602377	3.341782146143446e-19	-1.5867298794325357e-18	2.526623048694325e-19	1.1138750000000028	4.983481075720997e-18	-1.5059568175823657e-19	1.0480169249788007e-19	0.9378994254394943	0.009848490013386403	0.3612575603721787	-2.2012349107056606	0.41973077909928125	308.9983439172641	1.940133975919044	-2.1534147427719073	1.6336174146078282	0.006945085252303055	1599.565890624997	0.00942707413426766	0.40175971149998035	-2.061273613323557	0.40177054204498197	343.64148774706797	1.8167742803935547	-2.061270346453384	1.8167693446139148	0.006503495334927978	-0.04215045167443268	0.0	0.0	0.0	0.10784492695074939	0.0	0.0	0.0	-0.06411255807059343	343.66717986725774	0.10806410071098578
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957390586765347	5.577135975265435e-19	8.409885201426937e-19	2.6600010917337236e-19	1.117749999999997	-1.936791655873793e-18	-1.341158087364569e-19	-6.239583502654078e-20	0.9359723380729253	0.009657314613522481	0.36203701658464205	-2.2257905379118097	0.42268816604474485	312.4550079530586	1.9751031361648406	-2.1759927035914446	1.6538910536573264	0.006764173668509535	1599.565890624997	0.009230998655980826	0.40401808943672207	-2.0799383388167265	0.40402886814876776	348.6866523733409	1.845678048339864	-2.0799349017946285	1.8456728815709338	0.006320929082907716	-0.04354383415338068	0.0	0.0	0.0	0.1113177361319504	0.0	0.0	0.0	-0.0661693562821453	348.71284250545807	0.11155037544281407
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9560605223259199	-9.679214894864341e-20	-2.8692868393742633e-18	9.36394923189629e-20	1.121625000000006	-3.0281224576433897e-18	3.5648567431323384e-19	-3.4225552079936163e-19	0.9340570321075856	0.009476152179170715	0.36271731145524433	-2.2491591404990463	0.4255417129450564	315.791762870145	2.009375560582469	-2.1973917562141656	1.673345271171508	0.006590659971847836	1599.565890624997	0.009045049571433235	0.40617155313448944	-2.0974282774247306	0.4061823634239573	353.62423226350995	1.8738207736588692	-2.0974248816416976	1.8738152998408752	0.0061460464681826685	-0.04493406006229342	0.0	0.0	0.0	0.11477852663609037	0.0	0.0	0.0	-0.06821778040382594	353.6508898395656	0.11502452914543321
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9547353052414008	7.096103218917626e-20	2.223183659735839e-18	-1.427809557868684e-19	1.1254999999999982	-4.632362202161566e-18	6.581107186987012e-19	-1.2544219135657287e-19	0.9321534025593748	0.009300889278850154	0.3633046508034853	-2.2713595339779116	0.4282970134749172	319.0127242690285	2.0430205598285958	-2.217632665535893	1.6920505935963324	0.006422881415423966	1599.565890624997	0.008865262220815287	0.40822592860423873	-2.1137684055018537	0.40823680607416185	358.45746899544736	1.901272012006529	-2.1137650927774265	1.9012663980176874	0.005977250014853981	-0.0463211442058494	0.0	0.0	0.0	0.11822738136464846	0.0	0.0	0.0	-0.07025788282003141	358.48456757928926	0.11848664203911766
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9534149054487453	-1.0936889414947526e-19	-3.403039568888877e-18	-1.5288267071582317e-19	1.129374999999997	-2.419776618661773e-18	-3.8380756905986855e-20	8.212831456577696e-21	0.9302613462603282	0.009126764627570188	0.3638088776393191	-2.29240876135648	0.4309640971187358	322.1218277246247	2.076120528040431	-2.2367345614985883	1.710086380101853	0.006256894580082446	1599.565890624997	0.008687077677782231	0.41019123815776476	-2.1289818177099997	0.41020216262577747	363.18946423017616	1.9281128785064992	-2.128978632978225	1.9281070164157468	0.005810837500220286	-0.047705102340811094	0.0	0.0	0.0	0.12166438236435276	0.0	0.0	0.0	-0.07228971482862943	363.2169830484467	0.12193679358896806
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.952099292313348	-5.447302765110296e-19	7.485223378622674e-18	-2.964615315390051e-20	1.1332499999999919	3.462345427723834e-18	-4.562322741819003e-19	2.4448758989548124e-19	0.9283807618492249	0.008957326098787757	0.3642402882809138	-2.3123248951744455	0.4335537769398688	325.12285921989854	2.108754139213736	-2.2547174975106374	1.727527534985225	0.0060942164295748145	1599.565890624997	0.008513860408666168	0.4120781682422293	-2.143092344250834	0.412089087279695	367.8232106429846	1.9544203589588025	-2.1430893352627476	1.9544141741281056	0.005648197881571541	-0.04908595098102282	0.0	0.0	0.0	0.1250896108388148	0.0	0.0	0.0	-0.07431332663065092	367.851128045858	0.1253750624582764
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9507884346489294	6.23416249179165e-22	1.0450082639501535e-18	-3.934637446585676e-20	1.1371250000000042	-1.1174763371590846e-17	-2.7929047963226595e-19	2.146178200435056e-19	0.9265115496057428	0.008787492255133393	0.36460926688899786	-2.3311326587758323	0.43607716881566744	328.0194507587151	2.14098673071563	-2.2716079616979292	1.7444365691299466	0.005935877575999236	1599.565890624997	0.008340765478194564	0.41389766338684686	-2.156129743962956	0.41390846101307094	372.36158414975773	1.9802584611165575	-2.156126994689954	1.980251972337458	0.0054902590592401926	-0.05046370738062761	0.0	0.0	0.0	0.12850314716009253	0.0	0.0	0.0	-0.07632876748904228	372.3898818580711	0.12880152657604785
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9494823014804442	-8.361909255294453e-20	-8.477918887750402e-19	-3.3369709990030414e-19	1.1409999999999796	5.071436976963884e-18	1.5872719805187785e-19	-2.3388951365943543e-19	0.9246536107999783	0.008616022092693292	0.3649266558246412	-2.3488665176732573	0.4385462744599891	330.81509675548557	2.172873347669067	-2.2874416230563077	1.7608661098441196	0.005778948333370329	1599.565890624997	0.008166615140465763	0.4156613497341445	-2.16813249739763	0.41567194306952787	376.80735960239974	2.0056811582793506	-2.1681299317494913	2.005674214904794	0.005334285957966481	-0.05183838873454271	0.0	0.0	0.0	0.1319050708799209	0.0	0.0	0.0	-0.07833608641374713	376.8360227039651	0.13221626320672203
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9481808624218703	2.181414771040835e-19	-7.052735132018206e-19	-4.479855614074324e-19	1.144875000000008	1.4516382887408418e-18	5.971785566050158e-19	-1.0744443529331349e-19	0.9228068473107489	0.008446980255455799	0.36520719891414266	-2.365568042843653	0.4409781060904912	333.51314632387476	2.2044606869967507	-2.302261249701895	1.7768612739579595	0.005627699643941799	1599.565890624997	0.00799526013608722	0.4173854791057553	-2.1791452905999655	0.4173958699897893	381.1631993573708	2.030734283426923	-2.1791429642221476	2.03072693074092	0.005184198870587044	-0.05321001177847237	0.0	0.0	0.0	0.13529546074102278	0.0	0.0	0.0	-0.08033533256404532	381.19221046821303	0.13561934901193232
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9468840879455321	-1.334652874329656e-19	7.881607692883374e-19	-4.2377397164311545e-19	1.1487500000000042	-1.5129824476600717e-17	3.415236843329339e-19	5.456789534119544e-19	0.9209711613166706	0.008280300810621036	0.3654711854594365	-2.3812827935728924	0.4433966708563485	336.11681613175574	2.2357815085835893	-2.316113102131129	1.7924547293038362	0.005483248808336419	1599.565890624997	0.007826625593364464	0.419092889306217	-2.1892160882754217	0.4191030992117566	385.43166526242715	2.0554504747065265	-2.1892139545237947	2.0554425665875473	0.005040987378578508	-0.054578592500197004	0.0	0.0	0.0	0.13867439468776377	0.0	0.0	0.0	-0.0823265555768218	385.4610078159651	0.13901086011117714
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9455919493778892	-8.66060695381421e-19	5.396182632677604e-18	-2.4527363647053323e-19	1.1526249999999938	-1.6918080434843997e-17	-1.310800426534975e-19	-7.348180224020506e-20	0.9191464553054174	0.008115393439091251	0.36573767948045255	-2.396057101237424	0.44582482905150944	338.62919289834537	2.266849898243188	-2.329044226248602	1.8076637574727532	0.005346079855742088	1599.565890624997	0.007660142130001661	0.42080532061570725	-2.198393152183908	0.42081527916663464	389.61521900026804	2.0798449631074996	-2.1983912343899688	2.079836368266156	0.004905052279355994	-0.055944146137813476	0.0	0.0	0.0	0.14204194987716287	0.0	0.0	0.0	-0.08430980555265	389.64487751160686	0.14239087208217288
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9443044184924094	2.20011725851621e-19	3.36503828274326e-18	1.3900827103979773e-19	1.156500000000011	-2.5473058992003805e-18	-4.0148006447138228e-19	-7.724940478959218e-21	0.9173326324652357	0.007946318261326718	0.3660203883186499	-2.4099336706309233	0.4482794732118531	341.0532436155519	2.297656142158836	-2.3410978604355916	1.8224865116884463	0.0052145406985180075	1599.565890624997	0.007490201049432478	0.4225386229427609	-2.2067210135607143	0.422548313604779	393.71623140845253	2.1039110547434037	-2.206719272294931	2.1039017649207667	0.004774835372325704	-0.05730668760470295	0.0	0.0	0.0	0.14539820268936648	0.0	0.0	0.0	-0.08628513262502709	393.74619453469404	0.14575945990823252
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9430214672086183	1.1022812437117003e-18	-9.070598005339603e-18	4.0236097873652677e-19	1.1603750000000126	-6.1366927164852035e-18	-6.81312645189891e-19	-4.244922555823871e-19	0.9155295970589337	0.007774202212756762	0.3663294293388369	-2.4229487559500686	0.45077331286559835	343.3918230665584	2.328168541628991	-2.352311032900842	1.8369037191208282	0.005089877607302899	1599.565890624997	0.007317876580903892	0.42430469909493856	-2.2142379322844645	0.4243140812703257	397.736988865152	2.1276220080869708	-2.2142364383602446	2.1276119726843543	0.00465143971414954	-0.0586662318054413	0.0	0.0	0.0	0.1487432287379708	0.0	0.0	0.0	-0.0882525865436778	397.7672442890846	0.14911669790292081
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9417430672812336	2.6953266007989643e-19	-6.2642491020781236e-18	5.6293132048163e-19	1.1642499999999896	1.0997116845629095e-17	-3.601719616996846e-19	-5.746000463630053e-19	0.9137372546067342	0.007590593882177072	0.3666758703192015	-2.435134628215932	0.453320700750709	345.6476754096836	2.358340788937472	-2.362716511305122	1.8508851732796958	0.004968437450420594	1599.565890624997	0.00713523329224079	0.42611671222329606	-2.2209782120378763	0.42612594037644264	401.6796930351119	2.1509379596920932	-2.2209768791840645	2.150927204602284	0.00453149127666163	-0.06002279396484112	0.0	0.0	0.0	0.15207710288034154	0.0	0.0	0.0	-0.09021221646223135	401.71023393037694	0.1524626597199388
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9404691909617926	8.183015896834345e-19	-4.885794459980053e-18	4.635235337918653e-19	1.1681249999999896	9.030319894631767e-18	2.209604027525458e-19	-1.0912494866066602e-19	0.9119555113616888	0.0073910592549557095	0.3670705420645385	-2.4465230971934973	0.45593552503635687	347.8234457759248	2.3881253877929414	-2.372346890070869	1.8644003651575858	0.004848422049736268	1599.565890624997	0.00693815044988387	0.4279877196308727	-2.226975445318277	0.4279967402545186	405.54647222445107	2.173818266852618	-2.226974385517141	2.1738068554203602	0.0044133312559723635	-0.06137638892562607	0.0	0.0	0.0	0.15539989922768135	0.0	0.0	0.0	-0.09216407149931391	405.5772944635257	0.15579741839674044
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9391998116831085	2.73977888987087e-19	-6.666325477744372e-18	4.449023614794268e-19	1.172000000000023	1.529066586888894e-17	4.189357194483989e-19	5.40881358798706e-19	0.9101842735961799	0.007171683090143688	0.3675222147037286	-2.457144727928706	0.4586297447172811	349.92167893037737	2.417487270838225	-2.381233126046669	1.877429187199493	0.004729071221434605	1599.565890624997	0.006723016098527066	0.4299285348833149	-2.232261808580601	0.4299374523722653	409.3393779413374	2.196233883207589	-2.232261024299792	2.1962220173562264	0.004296256935001502	-0.06272703041608867	0.0	0.0	0.0	0.15871169115484052	0.0	0.0	0.0	-0.09410820151394592	409.3704795141742	0.15912104647405814
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938219906135845	-4.28801959218017e-20	-1.81490022663211e-18	8.497434526855141e-21	1.175000000000019	1.1297386637298957e-19	3.022755656889586e-19	4.003416521902725e-19	0.9088197492158318	0.0036647361095745843	0.36800969954681284	-2.464739492198943	0.4608903140538611	351.49391946765263	2.440381432755104	-2.3875032377397707	1.8875408303922527	0.002292550469955924	1599.565890624997	0.0034318404185925844	0.4315954587310078	-2.235777154098159	0.43160051938677735	412.22603534802744	2.213681840173475	-2.235776292156307	2.2136754861892527	0.0020795836564340376	-0.06377091594359892	0.0	0.0	0.0	0.16126814759613858	0.0	0.0	0.0	-0.09560850016000248	412.2599766143131	0.16168681939684865
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.937242981408584	3.2672432467850677e-19	-2.9605224521889185e-18	-4.438317118340973e-19	1.1780000000000048	-4.808382424864588e-18	1.5243882545146191e-19	-6.835894697521105e-19	0.9074617594489502	0.003586558487956811	0.3684754679468072	-2.4719778820074185	0.4631330756737861	353.0250412044769	2.462775431578682	-2.393429360401345	1.8971717818937102	0.0025228578171099334	1599.565890624997	0.0033550909240353645	0.433239503367608	-2.2389639102752583	0.43324361892642627	415.07347661428537	2.2306289026904387	-2.238963382687488	2.2306227472091145	0.0022850477928539996	-0.06481271188859684	0.0	0.0	0.0	0.16381808522939867	0.0	0.0	0.0	-0.09710385207924103	415.1074306364437	0.16424576199133592
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9362687164173631	-1.6051613163647892e-19	1.3150071309642186e-17	-2.2315591215182896e-19	1.1810000000000036	2.0718778255546245e-17	6.245004513516505e-20	-5.592856906766475e-19	0.9061099215722461	0.00343176752127006	0.36895891468686504	-2.4788232633416567	0.4654055869758475	354.5135919305177	2.4848286491445024	-2.3989758611606478	1.9064535474960087	0.00246723453457803	1599.565890624997	0.00320691224776241	0.43490721222541556	-2.241791164366324	0.4349114174545105	417.87990972754477	2.247222298175066	-2.241790862451931	2.247216057328294	0.0022313105826593745	-0.06585275351755727	0.0	0.0	0.0	0.1663615372152283	0.0	0.0	0.0	-0.0985946540599083	417.91403510676844	0.16679814291977305
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9352971012085033	-1.0805158850990536e-18	5.816636235167483e-18	2.4246826334922697e-19	1.1840000000000017	7.076912840464633e-18	-1.4766833589252571e-19	-1.2578913605176823e-18	0.9047641909517571	0.003217760477513656	0.3694614267004373	-2.4852713283418804	0.46770870612570026	355.960241918168	2.506587839753516	-2.404139173403021	1.9154261540118716	0.0023720950066782437	1599.565890624997	0.003003769527117645	0.4366003816639525	-2.244256640276427	0.43660464128565446	420.6457460704681	2.2635059358110956	-2.2442565375772867	2.2634995955038084	0.0021420558429151412	-0.06689104486376246	0.0	0.0	0.0	0.1688985364618152	0.0	0.0	0.0	-0.10008093171875927	420.6800819949596	0.16934399543456796
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9343281282139031	-6.963288452788153e-19	3.8854553255363026e-18	4.0101927854807595e-19	1.187000000000003	7.191838270748096e-18	-3.5518463170625123e-19	-8.511529155097453e-19	0.9034245220819782	0.0029838671801072597	0.369977653763675	-2.4913231790003283	0.47003605417058314	357.36601182146626	2.528087974433721	-2.4089209090575445	1.924119838767133	0.0022627489610304026	1599.565890624997	0.0027825110264709726	0.43831284260570924	-2.2463629425521328	0.43831726569060797	423.37181961855924	2.2795128264163456	-2.2463630539708457	2.2795064173869415	0.0020402633657495323	-0.06792758744578205	0.0	0.0	0.0	0.17142911562753366	0.0	0.0	0.0	-0.10156271191708166	423.4063758605399	0.1718833524422086
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9333617899953814	-3.023839859062072e-19	3.0501859718534695e-18	1.257267944268503e-19	1.1900000000000022	1.7095699855751435e-18	-3.666771747345976e-19	2.520770051028798e-20	0.9020908693571249	0.0027236696159049526	0.3705023349975911	-2.4969819064516328	0.4723810012802338	358.7318793330726	2.5493622540112524	-2.4133244759486225	1.932562958518436	0.002132344737690687	1599.565890624997	0.0025372144584390756	0.44003846853862705	-2.2481144456095405	0.4400430578441953	426.0589256441127	2.295274185017572	-2.248114719026717	2.29526770627899	0.0019198196812864167	-0.06896238267097429	0.0	0.0	0.0	0.17395330712343965	0.0	0.0	0.0	-0.10304002191258693	426.0937184920448	0.17441624680633516
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932398079570254	-1.323268751518558e-19	7.12808718300595e-18	-4.275822317739708e-19	1.1930000000000007	2.2623396211951528e-17	-2.207435623180487e-19	9.45857975276354e-19	0.9007631872271523	0.00244007387761118	0.371031497193193	-2.502251428437939	0.4747386041477366	360.05879908111376	2.570445340069844	-2.4173542228893408	1.9407845776961037	0.0019810870048793446	1599.565890624997	0.0022706589202888465	0.44177260341108565	-2.2495162348102578	0.4417773806786821	428.7078435508383	2.31082234881134	-2.249516697041701	2.310815825704573	0.0017809910424667983	-0.06999543148561833	0.0	0.0	0.0	0.1764711431157795	0.0	0.0	0.0	-0.10451288918671742	428.7428883085523	0.17694271118758823
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9314369901912112	2.478486166301863e-19	6.010491583607891e-18	-4.677519222645588e-19	1.1959999999999897	-7.977939055908712e-18	-4.315124646492308e-20	1.2278589603398337e-18	0.8994414302442615	0.0021271619413456115	0.3715652465743901	-2.5071354433252355	0.4771089713774104	361.34769621104704	2.591370193545732	-2.421013995209425	1.9488119952643899	0.001802278159229117	1599.565890624997	0.0019774089076877058	0.443515413253072	-2.2505731629264414	0.44352031295868866	431.3193289486027	2.3261879322588173	-2.250573661888364	2.3261813783738376	0.0016178459237566382	-0.0710267346087528	0.0	0.0	0.0	0.17898265552843123	0.0	0.0	0.0	-0.10598134139218063	431.3546471252982	0.17946277808635244
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9304785154844323	-3.288927290234778e-19	-5.752776727208087e-19	-6.018948360553278e-19	1.1989999999999794	-1.1272775247983535e-17	1.0516761073109393e-19	4.520580958178311e-19	0.8981255531929903	0.0017983223670076179	0.3721074642857176	-2.5116401223547133	0.4794973109141071	362.599480886558	2.6121638240015157	-2.424310431464256	1.956667746066168	0.0016038424004854856	1599.565890624997	0.0016699801533482904	0.44527158244186316	-2.2512922648645386	0.445276668689202	433.8941304412657	2.34139603010493	-2.2512928607106546	2.341389590978105	0.001437593689532889	-0.07205629238247734	0.0	0.0	0.0	0.1814878760453604	0.0	0.0	0.0	-0.10744540620694687	433.92973417180895	0.18197647974647496
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9295226490879621	8.218252467440124e-20	1.0417339733892472e-17	-3.999621814299026e-19	1.2020000000000117	-1.1742993730190498e-18	1.7694179454963431e-19	-1.4961989980299962e-20	0.8968155111056495	0.0014518591698977938	0.3726664535652562	-2.5157715045116666	0.4819144212093627	363.81503019691877	2.6328459168129155	-2.427249765809077	1.9643683458484746	0.0013827728212399526	1599.565890624997	0.0013468428129840752	0.4470511464660107	-2.2516804109927935	0.44705642815543545	436.43296785933774	2.3564650308735984	-2.2516811342159544	2.35645873861659	0.0012376173546983591	-0.07308410515896874	0.0	0.0	0.0	0.18398683611302577	0.0	0.0	0.0	-0.10890511131483055	436.46887174297024	0.1844838482521014
