6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693344257977123	-1.1600963245594898e-19	-1.511736970414429e-18	1.9358429789728683e-19	1.0828750000000253	-2.3849737289249882e-18	-1.8810907692623503e-19	-5.795064847099757e-19	0.9534982038982904	0.017080240613887854	0.22446528774720795	-1.191592743141368	0.25077345353183134	169.16990805958378	0.9850861140936148	-1.1721194286528005	0.867392890040623	0.013672922794313463	1599.565890624997	0.016542295622479487	0.24285982245236334	-1.1352091562254985	0.24287530230813364	183.03308385883906	0.9384739734496664	-1.1352033341884442	0.938474208577617	0.013025949711266006	-0.031145601970946055	0.0	0.0	0.0	0.07961954122819093	0.0	0.0	0.0	-0.047617737636892456	183.03656269190435	0.07990212531495942
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9679489748931008	5.3722217646656744e-20	-1.8975299847026617e-18	3.2569433261464553e-19	1.0867500000000085	-2.2666059567438836e-18	-2.308266425221639e-19	-6.641767451504628e-19	0.9514646822293282	0.01676444023040473	0.22460846229707784	-1.1983300580606249	0.25219330638709453	169.90009512222258	0.9983729356224983	-1.1779158723034688	0.874089607122501	0.013467061743353865	1599.565890624997	0.016213125175457407	0.24388269090292225	-1.139185215251862	0.24389968222444677	184.47965833213033	0.9490971873053109	-1.1391789538655643	0.9490974796548752	0.012802380719500026	-0.032575904982172915	0.0	0.0	0.0	0.08319159088677267	0.0	0.0	0.0	-0.04975271092817137	184.48351091728696	0.08349496744293534
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665687434381917	-6.816921159502609e-21	-7.955801002799273e-18	3.821812658011403e-19	1.0906249999999764	-3.8826906099964645e-18	-1.2218958483911635e-19	3.009347125334551e-19	0.9494441515911513	0.016426419196888996	0.22461733596520697	-1.204577024822092	0.25346474502559874	170.57365739946073	1.0111165647505551	-1.1832284613538533	0.8802279767771135	0.01315711279478103	1599.565890624997	0.015863464074094034	0.24476037022404804	-1.1426846144432738	0.24477817280618852	185.87021057906645	0.9591643524164332	-1.1426776562287704	0.9591642806720105	0.012481086764303437	-0.03400285669838776	0.0	0.0	0.0	0.08675092640863372	0.0	0.0	0.0	-0.05187856921571505	185.87448417570803	0.08707487747108622
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9651937214488456	5.036864480188752e-19	-1.1988497759622686e-18	2.604253618310182e-19	1.0945000000000207	5.3399667500342305e-18	1.1806961658367143e-19	7.580864409795999e-19	0.9474364706308234	0.01606672609727093	0.22451175561016595	-1.2103537018652624	0.2546084561821123	171.19420586071143	1.0233056363930475	-1.188078170980345	0.8858077579262468	0.012833094673165226	1599.565890624997	0.0154939277195892	0.24551300350006358	-1.1457293769959596	0.24553135424098102	187.2080308153285	0.9686683549232261	-1.145721735401835	0.9686678658811516	0.012147898207075127	-0.035426450174873315	0.0	0.0	0.0	0.09029763798079987	0.0	0.0	0.0	-0.05399539373962082	187.2127295021985	0.09064194639809318
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638238922832796	-1.3223200746176333e-19	-1.3412292381321383e-18	2.4416232924373557e-19	1.0983749999999874	5.841410254808776e-19	4.683753385137379e-19	-6.959222694641331e-21	0.9454415048668987	0.015724862568116546	0.22431123896500357	-1.215646162930258	0.2556446930825739	171.76496325054	1.034966194048854	-1.192452317679148	0.8908605960740148	0.012527526827711376	1599.565890624997	0.01514263852135374	0.24616067969543506	-1.1483092318494201	0.2461792693248005	188.49603923863592	0.9776374668214535	-1.1483009356900589	0.9776364789179096	0.011833603516525517	-0.036846685413854906	0.0	0.0	0.0	0.09383181483385895	0.0	0.0	0.0	-0.05610325967540864	188.50113267255142	0.0941962639591544
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9624592320107089	3.031971375355713e-19	6.197424978803337e-18	4.477754972365133e-20	1.1022500000000037	6.411971648079273e-18	4.552564922266633e-19	4.588513000548106e-19	0.9434591275151731	0.015389766605049761	0.22401484122102944	-1.220424542608468	0.25657078663434935	172.2888912604188	1.0461433687997819	-1.1963227392310014	0.8954337729420113	0.01222359108369326	1599.565890624997	0.014798879557006305	0.2467012549232409	-1.1503989655447022	0.24671980197556898	189.73691855238138	0.986117705160585	-1.1503901640313545	0.9861160728520031	0.011522225296999365	-0.038263570069763594	0.0	0.0	0.0	0.09735354525591274	0.0	0.0	0.0	-0.05820223518058281	189.7423897247333	0.09773791844959254
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9610997113892755	-8.898589330674777e-20	-2.6308911104354347e-18	-1.0934178909516312e-19	1.1061249999999931	-2.093838340558318e-18	2.7451999007332973e-19	-3.414830267514657e-19	0.9414892182958584	0.015059000580547051	0.22360466681582095	-1.2246559447848107	0.25736458168924525	172.7687467695971	1.056903437644709	-1.1996582577924777	0.8995916480314954	0.01192076383378168	1599.565890624997	0.014460276288339	0.24711383782871096	-1.1519707185061487	0.24713213457649547	190.93317093537112	0.9941745823714838	-1.1519615638819807	0.9941722048530565	0.011213248045071603	-0.039677117445030115	0.0	0.0	0.0	0.10086291660537121	0.0	0.0	0.0	-0.06029238257465517	190.93900449674354	0.10126699668703797
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597452979789363	1.4868477542923087e-19	-1.2488518249045844e-18	-1.1186255914619191e-19	1.1099999999999737	-9.918444104223267e-18	-1.3552527156068805e-20	-3.2572313173485217e-19	0.9395316612495878	0.014730668484205636	0.22305949364982988	-1.228318832635726	0.25799981087061585	173.20709141384202	1.0673271696119906	-1.2024388597483682	0.9034094945336026	0.011619030795703708	1599.565890624997	0.014124987007508902	0.2473735713000581	-1.1530075169374585	0.2473916224775947	192.0871247237784	1.0018866575166876	-1.1529981337561421	1.0018835304987612	0.010906638806658436	-0.04108734432767631	0.0	0.0	0.0	0.10436001532421905	0.0	0.0	0.0	-0.062373760590452056	192.09330690643748	0.10478358435660906
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9583959574668057	4.2432962525651427e-20	-4.4068481502845814e-18	-1.4425309904919637e-19	1.1138750000000253	-6.650984017003702e-18	-1.177443559319258e-19	-2.6709151112590953e-19	0.9375863435038313	0.01440819603210751	0.22237153705029827	-1.2314071033660632	0.2584652685723844	173.6063099825442	1.0774916157738028	-1.204659696102411	0.9069577251461115	0.011320153572069502	1599.565890624997	0.013796276159763188	0.24747022421521656	-1.1535069741471153	0.2474881806845039	193.20095110391276	1.009328344771329	-1.1534974821920332	1.0093244601932292	0.010604028560583028	-0.04249426963192878	0.0	0.0	0.0	0.10784492695076993	0.0	0.0	0.0	-0.06444642564107107	193.20746662917094	0.10828776617113733
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570516540378255	-2.935070806189821e-19	2.3436114160446663e-18	-3.1078655274296983e-19	1.1177499999999783	7.090953258598321e-19	-7.806255641895631e-21	-1.1085628400485382e-19	0.9356531548140917	0.014086131916801177	0.221553123870536	-1.2339277675333777	0.2587727518814573	173.96861943163853	1.0874517247232869	-1.206328724366028	0.9102865746325585	0.011019082330172842	1599.565890624997	0.013468901796616523	0.24741590436234778	-1.1534789693568552	0.24743377410617487	194.2766707839326	1.0165527737224065	-1.1534694704615163	1.016547959952145	0.010300667562473257	-0.04389791402462337	0.0	0.0	0.0	0.11131773613193371	0.0	0.0	0.0	-0.06651043227532955	194.2835103046319	0.11177962596530254
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9557123509634268	-3.0158438680399913e-19	2.0722085072172323e-18	-3.6670427978890973e-19	1.1216250000000165	2.114031606020861e-18	2.0166160408230382e-20	-5.511457040535336e-19	0.9337319871720142	0.013764920915964044	0.22062580838532486	-1.2358985168267638	0.2589451825421642	174.29608994881397	1.0972328820225221	-1.2074642679423813	0.9134207080075731	0.010716820533434108	1599.565890624997	0.0131432812988435	0.24723325040235608	-1.1529432518141378	0.24725092108483662	195.31617432175716	1.0235850515012526	-1.1529337966238058	1.0235791192258126	0.009997492307580761	-0.04529829932021675	0.0	0.0	0.0	0.11477852663609966	0.0	0.0	0.0	-0.06856583356775188	195.3233285456103	0.11525924670234941
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543780112333142	-2.8145888397723696e-19	7.183923594888953e-19	-1.695150096681086e-19	1.1254999999999895	4.715899979551574e-18	1.5178830414797064e-20	3.114785786608766e-19	0.9318227340824587	0.01344138308620816	0.2196101349852492	-1.2373477015280248	0.2590048908932543	174.59064812560925	1.106843379222948	-1.2080949989954657	0.9163700510720006	0.01041000401552535	1599.565890624997	0.012816373568503734	0.24694409878188534	-1.151929318445726	0.24696144857024052	196.3212228798991	1.0304341600020157	-1.1519199113708862	1.0304268353912038	0.009691365503659758	-0.04669544782541439	0.0	0.0	0.0	0.11822738136464056	0.0	0.0	0.0	-0.07061268186910168	196.32868626152995	0.11872671060930581
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9530485982009254	9.515229316275908e-20	8.237768106544863e-19	4.535217687506865e-19	1.1293749999999814	-4.001302327666379e-18	7.535205098774255e-20	9.508114239518972e-20	0.9299252900110068	0.013111996245890056	0.21852690376900777	-1.2383198355951375	0.25897496574140816	174.85409316107723	1.1162868959677645	-1.2082654622461837	0.9191405867227244	0.010094874754517275	1599.565890624997	0.012484828687219462	0.24657089222799414	-1.150481429153142	0.24658778273929668	197.2934637193088	1.0371047176198211	-1.1504722104809948	1.0370957106075378	0.009378809577993497	-0.04808938166388906	0.0	0.0	0.0	0.12166438236433959	0.0	0.0	0.0	-0.07265102938322762	197.30123498242406	0.12218209923722415
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9517240757161516	-2.795208725939191e-19	7.526938057209054e-18	6.752411130239721e-19	1.1332499999999888	-1.561576389030872e-18	-2.7929047963226595e-19	-6.657340152239899e-20	0.9280395503165723	0.01277721823456239	0.21739892865516516	-1.2388769192527702	0.25888147984113846	175.08810789023207	1.1255654213580168	-1.2080368733843887	0.9217368413126255	0.009772321330969653	1599.565890624997	0.012149099807441778	0.24613867522989474	-1.1486596842776966	0.2461550612308172	198.23444021184088	1.0435997324986899	-1.148650690344847	1.0435887905921704	0.009060683398204088	-0.049480122634082135	0.0	0.0	0.0	0.1250896108388111	0.0	0.0	0.0	-0.07468092822847901	198.24251853279864	0.1256254934554282
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9504044079270573	4.779976327945468e-20	-5.228185506050975e-18	-3.518236049715462e-20	1.1371249999999962	-1.1120661683183819e-18	-7.419195466318307e-19	4.7835762179712985e-19	0.926165411433731	0.012439598824252022	0.21624506862912077	-1.2390842605402321	0.2587460798808537	175.29426741465622	1.134681500039276	-1.2074737170203695	0.9241637959972433	0.009444747921349764	1599.565890624997	0.011811623877952593	0.24566835210498936	-1.1465267472004685	0.2456840786126465	199.14559939893422	1.0499226975745601	-1.1465181144067587	1.0499097078931496	0.008739241113168782	-0.05086769241412338	0.0	0.0	0.0	0.12850314716008532	0.0	0.0	0.0	-0.07670243023038244	199.1539827416409	0.1290569734305543
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9490895590035262	1.6627595567780818e-19	-6.256524161599164e-18	-4.2018255194675726e-19	1.1410000000000071	3.95237770463297e-18	-7.243554714375655e-19	1.1315178564356033e-18	0.9243027711198658	0.012099560016150712	0.2150735895833498	-1.2389881847288866	0.25857822025682564	175.4740485442366	1.143645265894278	-1.2066215153942599	0.9264324436004034	0.009112427951342305	1599.565890624997	0.011472806757125455	0.2451690435237305	-1.1441272375842235	0.24518395285845823	200.0283006768473	1.0560840813265817	-1.1441189147894535	1.0560690251502973	0.008414750962242541	-0.05225211285075284	0.0	0.0	0.0	0.1319050708799454	0.0	0.0	0.0	-0.07871558664182571	200.03698753887895	0.13247661859917115
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477794931267443	-1.44578359700942e-19	-2.449863228948246e-18	-1.820375447603162e-19	1.1448749999999936	1.3159178607891064e-17	-5.383063786390529e-19	4.9198638191845154e-20	0.9224515285021732	0.01175688481042864	0.21388913396977016	-1.2386152433776791	0.25838323760052767	175.62884082329987	1.1524717727260751	-1.2055066139186077	0.9285575148293298	0.008776282899242621	1599.565890624997	0.011132447003068719	0.24464585359189012	-1.141487186310922	0.24465985211641406	200.8838264997748	1.062098797980573	-1.1414791169335645	1.062081750523578	0.008088076201618668	-0.05363340597017819	0.0	0.0	0.0	0.1352954607410092	0.0	0.0	0.0	-0.08072044807700023	200.8928156503232	0.1358845076520997
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9464741748993539	-4.6973059122934475e-19	-4.142140189872246e-18	3.987695590401685e-19	1.1487500000000113	9.273099866105584e-18	-3.4141526411568535e-19	2.76153069595636e-19	0.9206115837384229	0.011417344615334005	0.21270336464128944	-1.237990010320348	0.2581750595375386	175.75995645761995	1.161175670270767	-1.2041532726626751	0.9305530926363647	0.008441591567212747	1599.565890624997	0.01079600681943454	0.24411201533925908	-1.1386305904298328	0.24412503933986263	201.71339207147358	1.0679812664167092	-1.138622629105108	1.0679623766494366	0.0077640807358823035	-0.05501159354456019	0.0	0.0	0.0	0.13867439468776993	0.0	0.0	0.0	-0.0827170648643165	201.72267770492758	0.13928071856760463
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9451735696137686	-8.69801192876496e-20	-4.3539932943759126e-18	5.617251455647399e-19	1.1526249999999987	1.5706186351494012e-17	-1.966742740888705e-19	-1.5020943473428862e-19	0.9187828376233389	0.011081765282081744	0.21154132092160585	-1.237146375617413	0.25798438731054807	175.8686245256169	1.1697791092650924	-1.2025948574914336	0.9324389336715786	0.008110839902949344	1599.565890624997	0.010464248344926	0.24359634569218885	-1.1355898010617136	0.24360854333345153	202.5181372117279	1.0737526715976078	-1.135581825349513	1.0737321476199542	0.007445026112804959	-0.056386696804986605	0.0	0.0	0.0	0.14204194987716712	0.0	0.0	0.0	-0.08470548746296266	202.52771290365556	0.14266532870771162
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9438776436089167	-1.7883914835148395e-19	6.982804091892891e-18	3.035766082959412e-19	1.1565000000000185	2.6942423986264784e-19	1.5829351718288364e-19	-3.32477372456258e-20	0.9169651912838238	0.010749383059887029	0.21044879092944702	-1.2361254180146393	0.25786773515014566	175.9560010329184	1.1783184855687987	-1.2008717056987084	0.9342457496523104	0.007784541978105756	1599.565890624997	0.010136430629285681	0.24315202205076814	-1.1324034921987438	0.2431635745342893	203.29913635600082	1.079447075947629	-1.1323954753190149	1.0794252707132523	0.007131349612835385	-0.05775873605842603	0.0	0.0	0.0	0.1453982026893732	0.0	0.0	0.0	-0.08668576678766832	203.30899711984392	0.146038414852172
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9425863645648949	-7.952622935181175e-20	3.400654324109409e-18	6.689527404235562e-20	1.1603750000000168	-5.454946390426319e-18	3.3415110956003245e-19	-7.08105991377439e-19	0.9151585459171715	0.010420853932935915	0.2094841757777714	-1.2349649750971141	0.2578980849755431	176.02317263571067	1.1868313581810812	-1.1990209013917872	0.9360044947388315	0.007465357864569561	1599.565890624997	0.00981315379871473	0.2428475519131862	-1.1291070635109943	0.24285855924534527	204.0574014522313	1.0850993321597864	-1.1290990727778334	1.085076709413121	0.006825447252753055	-0.05912773036745844	0.0	0.0	0.0	0.14874322873797424	0.0	0.0	0.0	-0.08865795449044367	204.06754209261732	0.14940005323100278
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.941299702005768	2.1358782797964438e-20	5.3127532755048446e-18	-3.957337929572091e-21	1.1642499999999907	1.2325752397901456e-18	1.6306400674181987e-19	-4.209838451148598e-19	0.9133628022387377	0.010091802651148634	0.2086961047347079	-1.2336903577764222	0.25813770722667423	176.07115881287692	1.1953369103767448	-1.1970671975256106	0.9377308619734966	0.00715167332814114	1599.565890624997	0.009490283410458707	0.242740980277569	-1.1257242006899655	0.24275147713360432	204.79388315932144	1.090727247325164	-1.1257163223052693	1.0907041555055927	0.006525796112590231	-0.060493697006333384	0.0	0.0	0.0	0.15207710288034193	0.0	0.0	0.0	-0.0906221035637465	204.804302085711	0.1527503196248629
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9400176281892849	-4.2348936857283805e-19	9.506826749439145e-19	1.360673726469308e-20	1.1681249999999945	3.497744628655486e-18	-2.0513105103425743e-19	2.6376944790677814e-19	0.9115778596057453	0.009752261258061518	0.20810373286280492	-1.2323075342081786	0.25861354503374046	176.10091519868055	1.20383509591934	-1.1950164624917798	0.9394253959330398	0.006837751122809138	1599.565890624997	0.00915845551071146	0.24285670811619905	-1.1222607831647438	0.2428668166268629	205.50947343936582	1.0963309726218151	-1.1222530669234987	1.0963078654983234	0.006227130579949076	-0.061856650501073855	0.0	0.0	0.0	0.15539989922768593	0.0	0.0	0.0	-0.09257826930600618	205.5201764581352	0.15608928949757844
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9387401188653196	3.6543034223623925e-19	3.0682921481339776e-18	2.5343225781848665e-19	1.171999999999996	1.8483478636532878e-18	-7.108029442814967e-19	-2.22383418103933e-19	0.9098036154041258	0.00939584576640647	0.20769350338309292	-1.2308058265845379	0.2593121684616008	176.11334849308076	1.2123121081719856	-1.1928585739093127	0.9410778197952595	0.006522996063140388	1599.565890624997	0.008811718388507472	0.24318113163751942	-1.1187075089770924	0.24319107188481992	206.2050217527725	1.101898146192028	-1.1187001247068766	1.1018754339882268	0.005928900009445923	-0.06321660180172532	0.0	0.0	0.0	0.15871169115481704	0.0	0.0	0.0	-0.09452651000918971	206.2160174276059	0.15941703805173446
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9377539227879392	2.0187844451680094e-19	-6.008865280349162e-18	2.77338915721792e-19	1.1750000000000065	3.1650029819196846e-18	-5.2432017061399e-19	5.51316804708879e-20	0.9084368747589966	0.005192406412832394	0.20754631225961542	-1.2294604131428657	0.2600610421334055	176.10874951317803	1.2191744714219555	-1.1910204514159535	0.9425793492057348	0.0032452056322729507	1599.565890624997	0.004864475903941338	0.24363034321245172	-1.1158036904504367	0.2436366825765757	206.72704139855648	1.106468626377401	-1.1158006185139588	1.106456327032732	0.002945204564581563	-0.06426770683727244	0.0	0.0	0.0	0.16126814759612856	0.0	0.0	0.0	-0.0960298764889687	206.74148370397307	0.1619859597853281
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9367707811541566	-6.758645292731513e-19	5.4665473536719135e-18	1.360673726469308e-20	1.1780000000000235	-5.703066057599626e-18	-2.42861286636753e-19	4.917195665400664e-20	0.9070767969193445	0.0050139592750988865	0.20740831059865258	-1.22808919190593	0.2608228478448284	176.09817748896538	1.2257885490708433	-1.1891578617523322	0.9438655864727389	0.003394738049674654	1599.565890624997	0.004692361403678128	0.24408931019706412	-1.1128875466613335	0.24409353911243115	207.24185326121142	1.1108027170110457	-1.1128846779987085	1.110792037483453	0.003076292605260297	-0.06531665724252533	0.0	0.0	0.0	0.16381808522941507	0.0	0.0	0.0	-0.09752816109602072	207.25629464684974	0.16454798128785114
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9357903478491937	-1.098893111922683e-18	4.974102726928997e-18	-5.040998000971353e-19	1.1810000000000027	3.1032034580880108e-18	-9.259086553026208e-20	1.6475129637275043e-19	0.9057229685801627	0.004807218603094345	0.20731309227065622	-1.2266338270345825	0.2616410718959467	176.07856965494506	1.232275344106506	-1.1872189337388748	0.9450380143054019	0.0032829952024931255	1599.565890624997	0.004494160648915572	0.24459793538263197	-1.1099067129820837	0.24460235877311054	207.74594663080313	1.1150113803502324	-1.109904303129118	1.1150012024104174	0.0029705836685949842	-0.06636381493406089	0.0	0.0	0.0	0.16636153721522773	0.0	0.0	0.0	-0.09902179389169924	207.76051709196628	0.16710339151556358
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9348126139803753	-7.676151381197371e-19	3.7113324566351304e-18	-5.273559366969493e-19	1.1839999999999973	1.3222062333895223e-17	-1.0083080204115191e-20	-9.485549281804118e-19	0.9043753415906809	0.004505222404729906	0.20724778359052676	-1.22508089037611	0.26249757417169456	176.050092819887	1.238648969625258	-1.1851903597697118	0.9461098102551155	0.003108156656059283	1599.565890624997	0.004207419547495272	0.245141375285913	-1.1068493112722584	0.24514603842433183	208.2394374761962	1.1191079460205289	-1.1068472628482804	1.119098385706619	0.0028081909375219406	-0.06740918263400353	0.0	0.0	0.0	0.16889853646181202	0.0	0.0	0.0	-0.10051080388734444	208.2542081418405	0.1696522247299746
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9338375731752072	1.5775141609664088e-20	-7.715616340275844e-18	1.897353801849633e-21	1.1870000000000052	-6.1566420364589366e-18	-8.673617379884036e-20	-2.5795880188861363e-19	0.9030338667586626	0.0041570280315243275	0.20719477256253457	-1.2234264145823808	0.263370294389511	176.01310940629364	1.2449121252083342	-1.1830685525005793	0.9470842099277578	0.002915871860866613	1599.565890624997	0.0038781820863107606	0.24569901315941192	-1.1037120653764205	0.24570388989974098	208.72267552596466	1.1230953627847455	-1.103710447077	1.1230865184491066	0.002630548854896715	-0.06845276039977215	0.0	0.0	0.0	0.17142911562753552	0.0	0.0	0.0	-0.10199522155230877	208.7376736809698	0.17219451488798435
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9328652190325325	-2.4340338772299575e-20	-1.983222613910485e-18	3.6976715092618127e-19	1.1899999999999973	4.706955311628569e-18	-1.8192912454306764e-19	4.720412971094545e-19	0.9016984947741598	0.0037554413038429217	0.20713775678537164	-1.2216722113834182	0.26423878455125915	175.9679366634826	1.2510675114716372	-1.1808552474062008	0.9479642934397852	0.002692119962054553	1599.565890624997	0.003499876119045593	0.2462515784007032	-1.1004969236051507	0.246256814300423	209.1959612954433	1.1269765611168387	-1.1004957196954501	1.1269683864006206	0.002425093825177649	-0.06949454834231637	0.0	0.0	0.0	0.17395330712343593	0.0	0.0	0.0	-0.1034750777976652	209.2112237737344	0.1747302959629626
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9318955449807204	1.7515286096503323e-19	-8.957895189509735e-18	2.872593656000344e-19	1.192999999999984	1.2424089534945892e-17	-4.0223900599212214e-19	1.1521206623281432e-18	0.9003691770142296	0.0032944584564991164	0.207063295647634	-1.2198232506133386	0.26508570514613744	175.91488165126364	1.2571215701067329	-1.1785553031898202	0.9487561693931778	0.0024314756919773884	1599.565890624997	0.0030670649480044596	0.2467830159148434	-1.097208662740373	0.24678868627614725	209.65958695102825	1.1307578176964157	-1.0972078438468003	1.1307504215962083	0.0021870678322771946	-0.07053454677849641	0.0	0.0	0.0	0.1764711431157659	0.0	0.0	0.0	-0.10495040308300847	209.67515577890728	0.17725960163319923
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9309285443682389	1.6672318907395844e-19	-2.8086257278236994e-18	2.6129272356900656e-20	1.1960000000000037	-1.3170887991353908e-18	-6.379445582904708e-19	4.540977511548195e-19	0.8990458654265531	0.0027725191285581014	0.20696364922642654	-1.2178858988207173	0.26590097427318843	175.8542409212302	1.2630837045579824	-1.1761749483374055	0.9494678639080407	0.0021281862230583958	1599.565890624997	0.00257846667854576	0.24728392092589702	-1.0938532851591387	0.24729019716911252	210.113835782214	1.1344480308044942	-1.0938528362852098	1.1344414203068511	0.0019114462970439045	-0.0715727561347846	0.0	0.0	0.0	0.17898265552844292	0.0	0.0	0.0	-0.10642122753987691	210.12975631828346	0.1797824653070582
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9299642103629112	-3.6927925994856283e-19	3.2029500579566774e-18	-1.0912494866066602e-19	1.199000000000004	-2.4635675444084625e-17	-5.679050979479073e-19	7.152142918707971e-19	0.8977285126172314	0.0021903042056190254	0.20683816138390043	-1.2158669068662409	0.2666832605106405	175.78629997194633	1.268963806246634	-1.17372079728759	0.9501077150967736	0.0017780746335288886	1599.565890624997	0.002034886708163357	0.24775328100699254	-1.0904371021170618	0.24776020641817623	210.5589813926813	1.1380564827949888	-1.090437046766484	1.1380506486343416	0.0015946470290324286	-0.0726091770560842	0.0	0.0	0.0	0.18148787604538058	0.0	0.0	0.0	-0.10788758086889388	210.57530060442284	0.18229892011307713
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9290025359239319	-4.701100619897148e-19	-4.370744217940814e-18	-5.831923485799528e-19	1.2020000000000168	2.9910969534530097e-18	-1.515714637134735e-19	-1.3621272350067964e-18	0.8964170718616685	0.0015475263482661954	0.20669100720440947	-1.213771943024618	0.26743761740027655	175.71133515712842	1.2747720894013963	-1.1711982992936423	0.9506840898070549	0.0013767791274932797	1599.565890624997	0.0014362282521841337	0.24819587723856512	-1.086965418022114	0.2482035037641996	210.99528982871317	1.1415926896334663	-1.0869657167647695	1.141587507060999	0.001232942735610342	-0.07364381043689842	0.0	0.0	0.0	0.18398683611302966	0.0	0.0	0.0	-0.10934949232187106	211.01205682320554	0.18480899890323568
