6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9692023135845032	-2.3322543982878807e-19	2.7131346214820383e-18	9.215718466126787e-20	1.0828750000000262	6.6526103202624306e-18	-2.0252896582029224e-19	-3.664603343001005e-20	0.953379196520818	0.0033748673816382667	0.16990526363418998	-0.7875201238659374	0.1898382828701815	116.58098785098959	0.6651177775320569	-0.7746632665367402	0.5855779486054491	0.0030903656689561295	1599.565890624997	0.003268983383740319	0.18387670815971008	-0.7503586454727875	0.18388224547038942	126.16753490463054	0.633732217760806	-0.7503587726381461	0.6337304875516443	0.0029445375770083544	-0.0312819029352041	0.0	0.0	0.0	0.07961954122819133	0.0	0.0	0.0	-0.04774255675489258	126.17629858600286	0.07998775940292505
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9678109271216813	-1.3708381218363597e-19	-1.2614421226325723e-18	-1.5520354099129996e-19	1.0867499999999963	-4.840529019278783e-18	-1.4159680372660688e-19	-5.450555371627753e-19	0.951345375679238	0.0032081101282849848	0.16937531709450412	-0.7845223740748383	0.1901965500314018	116.08766759214853	0.668774171768634	-0.7711754735239504	0.5854455343978336	0.002932095188414535	1599.565890624997	0.0031029973737276527	0.18395914760792614	-0.7459078260950318	0.18396481780224985	126.08323777264741	0.6358568029378608	-0.7459081432180261	0.6358545231156757	0.0027877761299964607	-0.0327185340050284	0.0	0.0	0.0	0.08319159088676102	0.0	0.0	0.0	-0.04987811130615561	126.09212397155505	0.08358249921457522
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966424708683471	1.897353801849633e-21	-2.034288536234552e-18	-2.0789576657409547e-19	1.0906250000000188	4.198572912950116e-18	-7.589415207398531e-22	-3.5914196963582334e-19	0.9493248885575729	0.003019036950895428	0.16892904800440445	-0.781645316196467	0.1906451903731789	115.60212107808358	0.672156601978161	-0.7678155079862451	0.5850702515891826	0.0027501498695143077	1599.565890624997	0.0029159368406529215	0.184128681192313	-0.7415940831774731	0.18413465722490158	126.00358759250592	0.63771553243772	-0.741594608803209	0.6377127859452695	0.002609233150666615	-0.034151884368221995	0.0	0.0	0.0	0.0867509264086722	0.0	0.0	0.0	-0.05200419063803032	126.01261659305035	0.0871641835204609
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9650436228013191	-1.81603863891322e-19	5.796497179813565e-18	-2.283871876340715e-19	1.0945	-4.5828141628789785e-18	9.324138683375337e-21	-5.565074226096534e-19	0.9473176006917715	0.002806055517809036	0.16850834085617458	-0.7788587898880011	0.19111962057615617	115.12396401156076	0.6753974544252187	-0.7645533353687733	0.5845708606724138	0.0025422857690725015	1599.565890624997	0.002706355769218228	0.18432271169941844	-0.7373879128918597	0.18432909986076756	125.92825447322409	0.639435448064601	-0.7373885929619501	0.6394323608679338	0.002406919998297278	-0.03558197368940508	0.0	0.0	0.0	0.09029763798078061	0.0	0.0	0.0	-0.05412086642339245	125.93744937453877	0.09073290667592215
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9636676306657989	3.277204354244778e-19	4.168215252120522e-19	-2.8384412875670505e-19	1.0983749999999852	-3.465489614024042e-18	-1.0473392986209973e-19	8.223673478302551e-19	0.9453233831694453	0.0025648590362697243	0.16804904090854264	-0.776125494742277	0.19154703199171616	114.65284627532174	0.6786227560704704	-0.7613520304015355	0.584057905368161	0.002303199043535367	1599.565890624997	0.002470201957021163	0.18447111221844414	-0.7332533214354442	0.18447791734226696	125.8569400757809	0.6411365085430976	-0.7332540497879171	0.6411331526841372	0.0021759732930304587	-0.037008825289400485	0.0	0.0	0.0	0.09383181483385633	0.0	0.0	0.0	-0.05622820561485877	125.86632931151848	0.0942887614665443
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9622966921424402	1.3981464640558383e-19	5.078104820324669e-18	5.421010862427522e-22	1.1022500000000102	-3.4110084548566453e-18	-2.747368305078268e-19	2.1600017781342463e-19	0.943342110607279	0.002294473931559037	0.16750085600026457	-0.773398308091673	0.1918691254200381	114.18844230909333	0.6819115061009418	-0.7581654138768248	0.5835992190545852	0.002030813603318775	1599.565890624997	0.0022066517485559664	0.1845180329557725	-0.729145361313024	0.18452523486041536	125.7893676741827	0.6428933271477284	-0.729146238366365	0.6428897290787993	0.0019146128237660359	-0.03843246407509223	0.0	0.0	0.0	0.09735354525591877	0.0	0.0	0.0	-0.05832627252556631	125.79898110461585	0.09783183940844839
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9609307673186558	3.0333943907071004e-19	-3.6385824908613527e-19	2.7929047963226595e-19	1.1061250000000098	-4.2211243181378144e-18	-3.559435732269911e-19	1.180614850673778e-18	0.9413736596051103	0.001994205574588106	0.1668397916581467	-0.7706320991180631	0.1920565188748192	113.73045745427449	0.6852715917642136	-0.7549490049997736	0.5832007326203676	0.001726774510278271	1599.565890624997	0.0019151538840967812	0.18443591628672582	-0.7250213367100807	0.1844432654167	125.72528964353545	0.6447129908537825	-0.725022303439779	0.6447092772707562	0.0016245733406013312	-0.039852914939322095	0.0	0.0	0.0	0.10086291660538625	0.0	0.0	0.0	-0.0604151304308576	125.73515581197636	0.10136223097722781
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.959569816982192	2.5187371719553876e-19	3.573232204914789e-18	3.4298735726578933e-19	1.1099999999999974	-1.3653357958109957e-18	6.266688556966215e-20	-1.2010249565708176e-19	0.9394179081847748	0.0016622497259469252	0.16606672835075398	-0.7678052801784447	0.19210826564976485	113.27861866278542	0.6886426653503298	-0.7516816264813851	0.582810209235008	0.001389051113666929	1599.565890624997	0.0015940959423708502	0.1842244276785711	-0.7208610112442378	0.18423164822225407	125.66447775916579	0.6465384661264567	-0.7208619812201184	0.6465345485386638	0.0013041233452251895	-0.04127020226055594	0.0	0.0	0.0	0.10436001532424086	0.0	0.0	0.0	-0.06249484214240236	125.67462568712803	0.10488002571417088
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9582138016717155	-4.295066906301326e-19	1.5534177676829186e-18	2.1282888645890453e-19	1.1138749999999886	-4.476508139866775e-18	3.3371742869103825e-19	5.027987574901527e-19	0.9374747367566952	0.0012993347169245515	0.16521092170134483	-0.7649314348459849	0.19205665955944096	112.8326738552367	0.6919363261266445	-0.7483766155092866	0.582353162992847	0.0010191468123619965	1599.565890624997	0.0012442997467522565	0.18391483381289286	-0.7166772688548628	0.18392185611536577	125.60672289125834	0.6482869102245186	-0.7166781746258759	0.648282716961382	0.0009548559789450897	-0.04268435088844968	0.0	0.0	0.0	0.10784492695073664	0.0	0.0	0.0	-0.06456546896018532	125.61717950324869	0.10838531207688515
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9568626806241783	1.7946934086424115e-20	-5.862796142661053e-18	1.81603863891322e-19	1.1177499999999978	4.304987356179568e-18	5.470884162361856e-19	8.906178745882175e-19	0.9355440290845703	0.0009085958434232866	0.1643279448356859	-0.7620486884689971	0.19196509610275192	112.39238912502836	0.6950863745273735	-0.7450712161189805	0.5817753872539686	0.0006189890758938224	1599.565890624997	0.0008688840716856517	0.1835682534328986	-0.712505834148414	0.1835749255630051	125.55183229159286	0.6498969220494524	-0.7125065744502226	0.649892456424534	0.0005787469154163195	-0.04409538724569591	0.0	0.0	0.0	0.11131773613195119	0.0	0.0	0.0	-0.06662706961380366	125.5626219056475	0.11187817731823554
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9555164125247098	-4.688191837780992e-19	8.262352390805971e-18	3.568109349649795e-19	1.1216250000000134	3.857184753888743e-18	4.174178364069192e-19	-7.750419230012629e-19	0.9336256715604943	0.0004996501190307024	0.1634854185344977	-0.759194665667896	0.19191238673420577	111.9575510420745	0.6980868017294516	-0.7418022312089124	0.5810738996787758	0.00019778549988654236	1599.565890624997	0.00047713967412643074	0.18326017100026085	-0.7083816718215367	0.183266270094812	125.49963252173195	0.6513637648528723	-0.7083822486661618	0.651359021333456	0.00018454769166275422	-0.04550333855272167	0.0	0.0	0.0	0.1147785266360971	0.0	0.0	0.0	-0.06867970100084615	125.51077128264421	0.11535870758678676
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541749585558765	-4.838802766132279e-19	2.9645068951728025e-18	7.719519468096791e-20	1.1255000000000015	4.914471607442295e-18	-1.470178145890344e-19	-9.335251755643315e-19	0.9317195501754086	8.423291670937691e-05	0.16273356905871048	-0.7563937415933202	0.1919583387085382	111.52797000434303	0.7009711127614349	-0.7385932617832275	0.5802782837005402	-0.00023161354601826728	1599.565890624997	8.032507347217355e-05	0.18304755251077276	-0.704327122644786	0.1830527573152846	125.44997362175867	0.6527195292076108	-0.7043274807102502	0.6527142507899804	-0.00021567034926673286	-0.046908229635946215	0.0	0.0	0.0	0.11822738136465122	0.0	0.0	0.0	-0.07072342140855532	125.46146711946378	0.11882698837511245
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9528382844364758	-2.4738105444330193e-19	1.024714709786656e-17	3.577867169202165e-20	1.1293749999999936	1.0147319182834957e-17	-5.462210544981972e-19	7.760177049564998e-20	0.9298255484345616	-0.0003267388411947798	0.16207993927515835	-0.753644077639317	0.19211352043556582	111.10347402117849	0.703776336708925	-0.7354423279196107	0.5794206795937603	-0.0006610719282636158	1599.565890624997	-0.0003111437771881805	0.1829399650842654	-0.7003399845822375	0.1829440484598075	125.40272256438458	0.6539993127046885	-0.7003400727511252	0.6539933280332252	-0.0006143153217604975	-0.04831008076961165	0.0	0.0	0.0	0.1216643823643504	0.0	0.0	0.0	-0.0727582927590293	125.41456792293168	0.12228310484671705
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9515063595284474	3.635600934887018e-19	6.90962044525012e-19	2.0209528495129804e-19	1.1332499999999868	-8.627294842064592e-18	-4.178515172759134e-19	3.4184894498467955e-19	0.9279435481846942	-0.0007277206296946328	0.1614876558527859	-0.7509188093391196	0.19233575768335012	110.68390215365011	0.7065254234162525	-0.7323230215662693	0.5785210208817666	-0.0010841094280449458	1599.565890624997	-0.0006920180181247125	0.18289678799717685	-0.6963948645565643	0.18289959692691193	125.35775617023533	0.6552248664256469	-0.6963946126194699	0.6552181090830876	-0.0010053926322238463	-0.04970890858098808	0.0	0.0	0.0	0.1250896108388097	0.0	0.0	0.0	-0.07478437974378707	125.3699446205382	0.1257271417323172
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9501791547336317	-2.9851812753493856e-19	-3.964554650282698e-18	4.24465150528075e-19	1.1371249999999808	1.7091905148147735e-18	-2.66496893996937e-19	1.3552798206611926e-18	0.926073431646454	-0.0011148720790527175	0.16089961817304477	-0.7481840582363973	0.192557654840376	110.26910100564245	0.7092299599916125	-0.7292021565040546	0.5775898669653079	-0.0014965021194743298	1599.565890624997	-0.0010586963275263938	0.1828538421235393	-0.6924600839833289	0.18285513275192702	125.3149573338655	0.6564072466565603	-0.6924593947774942	0.65640010551575	-0.0013850441905633368	-0.051104728237125994	0.0	0.0	0.0	0.12850314716007222	0.0	0.0	0.0	-0.07680174764583977	125.32747574462987	0.12915918304553398
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9488566407946123	6.435417520059272e-19	3.160774593446991e-18	1.214306433183765e-20	1.1410000000000056	-1.0837007289807299e-17	-5.241033301794928e-19	1.078022220102337e-18	0.9242150830029656	-0.0014884268725585779	0.1602609832113783	-0.7454126913145175	0.19271341953457718	109.85891950993815	0.7118928916682032	-0.7260532907027267	0.5766300562790878	-0.0018969270258490179	1599.565890624997	-0.0014114607509837025	0.1827486382694799	-0.6885104509969375	0.1827482645441194	125.27420922981202	0.6575494375332254	-0.688509285772201	0.657542188114912	-0.001752122142933186	-0.05249755522431219	0.0	0.0	0.0	0.13190507087994327	0.0	0.0	0.0	-0.07881046061534004	125.28704340067706	0.13257931187498692
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9475387882871705	5.573883368747978e-19	1.9811761823099184e-18	-3.4607733345737303e-19	1.1448750000000114	-3.738247775567083e-18	-3.4976362084382373e-19	2.078415564654712e-19	0.9223683884668414	-0.001847911895330977	0.15952774715440982	-0.7425861120015972	0.1927489932273141	109.45321899168614	0.7145114607847509	-0.7228583010904005	0.5756400891604231	-0.0022791200440882477	1599.565890624997	-0.0017499223529871385	0.18253023989975084	-0.6845288451636898	0.18252805916584608	125.23540686006717	0.6586491414293439	-0.6845271694589289	0.6586423079658058	-0.0021009326548862123	-0.0538874053572239	0.0	0.0	0.0	0.13529546074102433	0.0	0.0	0.0	-0.08081058157417628	125.24853902390065	0.13598761035713353
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9462255684243107	-2.654940069873879e-20	9.659997411357036e-18	-3.4553523237113025e-19	1.14875000000002	8.578180483650999e-18	-1.1579279202145188e-19	2.8270571647559527e-19	0.9205332353650737	-0.002200569811703321	0.15866555987088926	-0.7396974975849878	0.1926208269129637	109.05186971496585	0.7170912689946282	-0.7196104312671937	0.57462469672528	-0.002640274249064191	1599.565890624997	-0.0020809907671131196	0.1821581119754849	-0.6805091138109716	0.1821538040864534	125.198453343241	0.6597117680921342	-0.6805067739369711	0.6597055462769469	-0.0024290073919604744	-0.05527429393045064	0.0	0.0	0.0	0.1386743946877771	0.0	0.0	0.0	-0.08280217318668685	125.2118677746279	0.13938415984491542
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9449169536292736	1.948853405042694e-20	-5.447492500490481e-18	-6.185373394029803e-19	1.1526249999999982	-1.1923215236311902e-17	-3.5605199344423964e-19	-8.218252467440124e-20	0.9187095114916387	-0.0025753944951928363	0.15764557171639576	-0.7367480154815973	0.19229146458320617	108.65474745359312	0.7196509060438688	-0.716310767907507	0.5735992275194758	-0.0029760232769335485	1599.565890624997	-0.002432078090263687	0.1815975236744422	-0.6764524881117319	0.18159076554309206	125.16325614614311	0.6607546077297807	-0.6764492693059685	0.6607492881975845	-0.0027324652500681393	-0.05665823510742882	0.0	0.0	0.0	0.14204194987716653	0.0	0.0	0.0	-0.08478529855091074	125.17694904808161	0.14276904102649982
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9436129177755583	-8.15862134795342e-20	3.1527786024249103e-18	-6.967083160391852e-19	1.1564999999999985	-8.350091451614362e-18	-7.663140955127545e-19	7.105047886840632e-19	0.9168971047614122	-0.003055364221689441	0.15644788092613485	-0.7337406940511099	0.19173354485542962	108.26173498714226	0.7222068937395449	-0.7129621525380945	0.5725773653962346	-0.0032726825881077603	1599.565890624997	-0.0028813548740406463	0.18082363943789007	-0.6723618933283297	0.18081392066599777	125.12972893175937	0.6617929172886631	-0.6723574749743713	0.6617892326684114	-0.0029989164824072265	-0.05803924165724605	0.0	0.0	0.0	0.14539820268935535	0.0	0.0	0.0	-0.08676002156960064	125.14372960384496	0.14614233400818696
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9423134374843051	-3.681137426131409e-19	3.1075944768865772e-18	-2.533780477098624e-19	1.1603750000000024	8.144987505634416e-18	-2.972882356955253e-19	-5.1065922324067256e-20	0.9150959029101758	-0.0036727425186282255	0.15506608900668886	-0.7306772901315466	0.19093622238475613	107.87277738033305	0.7247508007077036	-0.7095666403356555	0.5715525727421217	-0.0034449055616202627	1599.565890624997	-0.0034588004624588045	0.17982697481703974	-0.6682390665290914	0.1798139376596417	125.09785566707963	0.6628190106249721	-0.6682334553239985	0.6628178395643828	-0.0031505296631890094	-0.05941732356726723	0.0	0.0	0.0	0.14874322873796142	0.0	0.0	0.0	-0.08872640727531243	125.11216937853933	0.14950411807936545
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9410185007856251	-4.397388486329646e-19	1.30163349716661e-17	8.270294171719428e-19	1.1642499999999951	2.84933751940053e-18	7.475573979287553e-19	9.784653556138555e-19	0.9133057862942773	-0.00403570870362311	0.1535104390755504	-0.7275633566248948	0.18991030638331033	107.48788188258996	0.7272345082946077	-0.7061301347652124	0.5704856569309752	-0.0034176556039054833	1599.565890624997	-0.0037953982733200204	0.17861730928850428	-0.6640891877363074	0.17860190164017428	125.06769154337363	0.6637890288311616	-0.6640828887925107	0.6637894702297475	-0.0031194920872439835	-0.06079247881890659	0.0	0.0	0.0	0.15207710288034554	0.0	0.0	0.0	-0.09068452971464942	125.0821046078743	0.15285447238741356
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.939728096549019	-8.633501899502072e-19	5.212301944224063e-18	1.6779112821385668e-18	1.1681249999999728	3.7842450527347805e-18	3.0964814046186005e-19	4.940167198930201e-19	0.9115266334791637	-0.004102475823022809	0.15181248844763726	-0.7244045919954943	0.18869186666616858	107.10691332347473	0.729593688204779	-0.7026580935058081	0.5693269972617195	-0.0032387482286826163	1599.565890624997	-0.0038528965551099304	0.1772294642426094	-0.6599175284682532	0.17721256002909538	125.03912595798347	0.6646446872732273	-0.6599110061040778	0.664645706919894	-0.002950432327486487	-0.062164704551943804	0.0	0.0	0.0	0.15539989922766712	0.0	0.0	0.0	-0.09263446589461599	125.0534272097798	0.15619347650033458
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9384422115873592	-1.1395371408637333e-18	-1.0466996193392308e-17	6.505213034913027e-22	1.1720000000000121	1.183975877408483e-17	-5.633514488234681e-19	-1.1153458798901506e-18	0.909758326016161	-0.003994753002189145	0.15001645470146616	-0.7212077524190387	0.18733299266185222	106.7297321731245	0.7317781454550254	-0.6991566824406397	0.5680393739051068	-0.002946824296854949	1599.565890624997	-0.0037465909629129275	0.1757135789001137	-0.6557302824495401	0.17569549280711655	125.0120411958184	0.6653410038926214	-0.6557236721912005	0.6653418889526034	-0.002679286130833406	-0.06353400014458055	0.0	0.0	0.0	0.1587116911548316	0.0	0.0	0.0	-0.09457629054915676	125.02609469512107	0.15952120915790172
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374496358011825	-6.089557027036396e-19	3.023839859062072e-18	-1.097104178338082e-18	1.17499999999999	4.940709300016444e-19	-1.0345457129856683e-18	4.546872860861084e-19	0.9083962391971034	0.0059257923808616495	0.14859270747503192	-0.7185679854041359	0.18623977962578808	106.44539063684327	0.7336025168520242	-0.6962903290041875	0.5671445857671262	0.004081563114341894	1599.565890624997	0.005551792643524903	0.17449147898101924	-0.6523520819311998	0.1744854648970682	124.99815070706674	0.6660011841596742	-0.6523447461318063	0.6659943091972531	0.0037054478480237642	-0.06459224439271144	0.0	0.0	0.0	0.16126814759611402	0.0	0.0	0.0	-0.09607460878891207	125.004316882504	0.16209006426549402
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9364600015332809	-2.0109239794174892e-19	3.0072515658230435e-18	-7.17958678619901e-19	1.1779999999999873	-6.906909939818906e-19	-6.634233093438801e-19	1.09910995235718e-18	0.9070408817329589	0.0057921045776018094	0.14715064219009616	-0.7160547079881558	0.18509640589227364	106.15767001548697	0.7351025954746304	-0.693551376658208	0.566010809185386	0.004101832476170846	1599.565890624997	0.005420810708735752	0.1732391593405507	-0.6491001085144984	0.17323108824543662	124.97849304168592	0.666366925835176	-0.6490923427359604	0.6663595571283252	0.0037182911803923654	-0.06564846859924581	0.0	0.0	0.0	0.16381808522938435	0.0	0.0	0.0	-0.0975677563073051	124.98466979476765	0.1646520225672047
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9354730526561115	-2.351227936306377e-19	1.1284050950577384e-17	-6.784937195414287e-19	1.1809999999999854	7.62248337365934e-18	2.1640675362810668e-19	1.1157253506505204e-18	0.9056918546166556	0.005982024488670886	0.14570514860520525	-0.7135417710702165	0.18393935143193302	105.87222799664917	0.7364686052658768	-0.6908175331479641	0.564779670945852	0.004258653915621012	1599.565890624997	0.005592652394554589	0.17197414326927338	-0.6458597538128874	0.17196667385545636	124.9597964109449	0.6666118948783064	-0.6458519750758612	0.666603074610537	0.003854705191809453	-0.06670293896762818	0.0	0.0	0.0	0.16636153721521288	0.0	0.0	0.0	-0.0990561471089879	124.96576895788702	0.16720734120475914
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9344887786531199	-8.864979063327728e-19	3.990514516050147e-18	-8.08164299370695e-19	1.1839999999999884	-9.300990966992773e-18	4.694595406862234e-19	-8.758727250424148e-19	0.9043491059962313	0.006036102107924242	0.1442752180479449	-0.7110215363138587	0.18278957312165955	105.58876866413117	0.7377363576528254	-0.6880810353143184	0.5634805412006247	0.004345465688828751	1599.565890624997	0.005637269035786659	0.1707188729678269	-0.6426240313731458	0.17071182398830376	124.94173170066357	0.6667689908567387	-0.6426163516016715	0.6667587423163978	0.003927448799407605	-0.06775566002044449	0.0	0.0	0.0	0.16889853646180414	0.0	0.0	0.0	-0.10053981393858444	124.9475944086084	0.16975605643083488
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9335071739431353	-1.9922214919421143e-19	1.0465153049699083e-17	-4.317293050837279e-19	1.1869999999999903	-6.480384805163109e-18	5.024192867297828e-19	3.336090084737897e-19	0.9030125846315452	0.006056329554567328	0.1428729162312574	-0.7084836911665389	0.18166270819335145	105.3072815460319	0.7389368482015238	-0.6853317469621494	0.5621377315311349	0.0044085652586961155	1599.565890624997	0.0056502150483078465	0.1694878016693492	-0.6393835796693539	0.1694810954889925	124.92430419858235	0.6668665673514015	-0.6393759974386478	0.6668547886178213	0.003978587328763908	-0.06880663103456479	0.0	0.0	0.0	0.1714291156275228	0.0	0.0	0.0	-0.10201878919322124	124.93008299567171	0.1722982027859458
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9325282320270959	6.322796019392341e-19	-2.4923097440010534e-18	3.919390853535099e-19	1.1900000000000086	7.391819361463048e-19	1.3335686721571704e-19	-1.30592151675879e-19	0.9016822399127521	0.006038868854071567	0.14150693009538304	-0.7059183240818869	0.18057040233901106	105.02772485347336	0.7401000393915605	-0.6825600821126584	0.5607745370267356	0.004445154640714199	1599.565890624997	0.005628013378410153	0.1682915091111358	-0.6361294546649434	0.16828526412254732	124.90748193170553	0.6669318792198452	-0.6361219901486617	0.6669185250765819	0.004005695419759144	-0.06985585229018973	0.0	0.0	0.0	0.17395330712344526	0.0	0.0	0.0	-0.10349310489654195	124.91320604247909	0.1748338147560269
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9315519465341493	-4.0614213381306996e-19	-4.9829931847433785e-18	1.1084883011491798e-18	1.1929999999999807	-6.407174053466025e-18	-3.7144766429353384e-19	4.532507182075652e-19	0.9003580216631896	0.005981835950386378	0.14018278120310806	-0.7033147125360933	0.1795202213749128	104.75006045562795	0.7412553469271074	-0.6797555592538136	0.5594134826405424	0.004453439226586325	1599.565890624997	0.00556902050034284	0.16713690516326069	-0.6328520352382652	0.16713126226713013	124.89123678357967	0.6669915282200104	-0.6328446109362094	0.666976624323592	0.004007264497840924	-0.0709033239530931	0.0	0.0	0.0	0.17647114311576312	0.0	0.0	0.0	-0.10496279291201573	124.89693731909718	0.1773629265604865
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9305783112336456	2.008484524529397e-19	-2.16233281280509e-18	1.246398817489336e-18	1.1959999999999753	-7.309636836788647e-18	-8.391724815037805e-19	-2.9219248548484346e-20	0.8990398801534307	0.005887871328096414	0.13890691305617725	-0.7006629538414322	0.1785210239131164	104.47425581333208	0.7424296743418398	-0.6769087628476982	0.5580748740700373	0.00443489636642006	1599.565890624997	0.005475807521500829	0.16603206785166807	-0.6295424931963021	0.16602719574130348	124.87554685587546	0.6670697025518154	-0.6295351729722021	0.667053376389081	0.003984734315231338	-0.0719490460610579	0.0	0.0	0.0	0.17898265552841952	0.0	0.0	0.0	-0.10642788492330466	124.88125321479113	0.1798855721426044
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9296073201554726	2.528901567322439e-19	-1.6173043806966268e-17	3.5149834431980054e-19	1.1990000000000007	-3.0750142016033875e-18	-1.029775223426732e-18	-5.619690910535491e-19	0.8977277659404258	0.005759325648124046	0.13768835137411511	-0.697954918115128	0.1775848883604426	104.2002810184228	0.7436461041668487	-0.6740118178539559	0.5567757862421865	0.0043924748447881886	1599.565890624997	0.0053506654130213	0.16498824664787987	-0.6261936421641371	0.164984128017656	124.86039300981807	0.6671870207705856	-0.6261864569046315	0.6671694433939073	0.003940855991960452	-0.07299301839368623	0.0	0.0	0.0	0.1814878760453778	0.0	0.0	0.0	-0.10788841260934236	124.86613234286645	0.18240178520541586
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9286389679529653	-2.1467203015212988e-19	3.759904713962481e-18	-6.846736719245961e-19	1.2020000000000157	-1.30630098751916e-18	-3.2287540696618324e-19	3.9633010415207614e-19	0.896421629452946	0.005595782708782963	0.1365361245737129	-0.6951842415999827	0.17672437358281942	103.92810408180193	0.7449215693410411	-0.6710585975650202	0.5555284207435108	0.0043241958959865665	1599.565890624997	0.005193307608361922	0.1640168024742695	-0.6227999192027465	0.16401352262483787	124.84575325343651	0.6673584719501431	-0.6227928963219274	0.6673398379982564	0.003873949801334721	-0.07403524008018525	0.0	0.0	0.0	0.1839868361130291	0.0	0.0	0.0	-0.10934440810400518	124.85155390461567	0.1849115992897415
