6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9696777689938213	-1.6059744679941534e-19	-3.897042736254741e-18	-2.1478722663295646e-19	1.0828749999999978	-2.8561408880328766e-18	3.198396408832238e-20	-2.701018662204513e-20	0.953890225217441	0.009827729785957392	0.40688154420345957	-2.306706198106311	0.4543875117820361	326.3660694341434	1.9324404100441313	-2.269148454516704	1.7022586419131114	0.007044381404227332	1599.565890624997	0.009514292110897703	0.43988803936582044	-2.1967797479043303	0.43989564353056804	352.841096983071	1.8403496554099248	-2.1967780667018815	1.8403469686751053	0.006708680289680855	-0.03079145958791242	0.0	0.0	0.0	0.0796195412281655	0.0	0.0	0.0	-0.047206682060916	352.8687211038501	0.07964496153948628
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9683080343871859	7.106945240642481e-20	3.0497387384573194e-18	-8.841668716619289e-20	1.086750000000018	6.209767942910727e-19	-1.3221845493460727e-19	7.909254848281755e-20	0.9518717409708655	0.009609803116016462	0.4109059084155771	-2.359658569049234	0.4611753308189239	333.5419190176817	1.991400576583143	-2.3196034921592488	1.7442421640648038	0.006839091304341737	1599.565890624997	0.00928980092477791	0.4458106271791466	-2.2423633318308203	0.4458183963817081	361.874894136158	1.8924109150740536	-2.2423617223400107	1.8924081576544294	0.006499129901695091	-0.03220502498382565	0.0	0.0	0.0	0.08319159088678063	0.0	0.0	0.0	-0.04932497913805698	361.9035091277135	0.08322674932680256
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9669433336939695	5.913780749822184e-19	1.1625357794475821e-18	1.0875903042745217e-19	1.090624999999991	1.8870538812110204e-19	-2.3245294578089216e-19	1.0012607062903633e-19	0.949865979347243	0.009396378713580173	0.4144757304954374	-2.411215208588925	0.46749952373043724	340.55191246289354	2.0497730853194405	-2.3686287001244213	1.785221174591651	0.006639983422383766	1599.565890624997	0.009070322534840972	0.45126925795719425	-2.286438382349417	0.4512771988416333	370.78313041232474	1.94370035519304	-2.2864368210659087	1.9436974844931563	0.006296374085989089	-0.033615385355545195	0.0	0.0	0.0	0.08675092640864634	0.0	0.0	0.0	-0.05143437871079899	370.8127025616346	0.0867957296477237
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9655836478349971	5.850897023818024e-19	-3.113909954541305e-18	1.4953180837648517e-19	1.0945000000000158	-1.1887490774728505e-17	-1.141664887627236e-19	-3.0579922274953653e-19	0.9478728090645147	0.009188387598873145	0.4176728110289167	-2.461381435297801	0.47344524376733077	347.4001210372522	2.1075438884864357	-2.4162329028013536	1.8251992196907536	0.006445177647042174	1599.565890624997	0.00885673144076566	0.4563480905273931	-2.3290201845329315	0.4563561703110267	379.56835517684533	1.9942103185157287	-2.3290186322873097	1.9942073238765292	0.006098587003864974	-0.03502254406155781	0.0	0.0	0.0	0.0902976379807948	0.0	0.0	0.0	-0.053534953381865785	379.5988515790535	0.09035199273959243
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9642289579255952	-2.841151792998264e-19	5.053303695629063e-18	3.052435691361377e-19	1.0983749999999792	-9.92153408041485e-19	-4.347650711666873e-20	-1.473701802950922e-19	0.9458921002529541	0.008984517473047494	0.4205719481877831	-2.5101725790524636	0.47909145214728344	354.0904933073616	2.1646900541784553	-2.4624346750665933	1.8641720713813028	0.00625489428675981	1599.565890624997	0.00864773792957845	0.4611248570937062	-2.370133296682646	0.46113298069702413	388.23304509052383	2.043924795140106	-2.370131707413735	2.0439215780268056	0.0059059418224844005	-0.036426504350632195	0.0	0.0	0.0	0.09383181483385088	0.0	0.0	0.0	-0.05562677536469731	388.2644337423826	0.0938956279989386
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9628792449408344	4.1373154902046847e-19	6.671095967303308e-19	1.918089168398418e-19	1.1022499999999882	3.50324695468085e-18	9.519295074422729e-20	-1.507989696655776e-19	0.9439237248186121	0.008788633909039754	0.4232304030477683	-2.557613208633128	0.484498858485997	360.62686382183784	2.2211878977166983	-2.507261607913053	1.902135113242685	0.006070138921767073	1599.565890624997	0.008447036385387414	0.46565913876696235	-2.409810726427908	0.46566730719098093	396.7796113280504	2.0928271731088617	-2.409809106730733	2.092823654143335	0.005719350304888146	-0.03782726970822586	0.0	0.0	0.0	0.09735354525589904	0.0	0.0	0.0	-0.057709916081414424	396.8118583420048	0.09742672392119428
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615344890048201	-3.2320066761792886e-19	8.51695016595988e-19	8.464908461680576e-20	1.106124999999997	-3.2251490974383178e-18	2.3136874360840664e-19	-1.132178118617988e-19	0.9419675570422157	0.008598265514996461	0.4256851686710552	-2.6037218588788904	0.4897059895164473	367.0129525105566	2.277032239557776	-2.5507351557871756	1.93909956915008	0.005892239965708282	1599.565890624997	0.008252218122283347	0.46998901517776626	-2.4480794852952075	0.4699971912044389	405.21039679729284	2.1409183527066133	-2.448077794413265	2.140914375010137	0.005540020234226536	-0.03922484459680281	0.0	0.0	0.0	0.10086291660537461	0.0	0.0	0.0	-0.05978444550606415	405.2434693904132	0.10094536804248799
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9601946686556447	8.38088279331295e-20	3.863825492195217e-18	-1.463672932855431e-21	1.110000000000003	8.417203566091213e-19	1.8648277366750675e-20	4.021034807205615e-19	0.9400234743420517	0.008410033244978571	0.42795871265830354	-2.6485013025078032	0.49473539802143945	373.2523791500838	2.332244805961914	-2.5928613222975576	1.975099542499635	0.0057183287077184775	1599.565890624997	0.008060018429125685	0.47413703900268567	-2.484951528430314	0.47414514419125803	413.52768997655494	2.1882244459389475	-2.484949753838789	2.1882200808563583	0.005365211506166556	-0.04061923522767991	0.0	0.0	0.0	0.10436001532424506	0.0	0.0	0.0	-0.06185043132559066	413.5615589509521	0.10445164681844542
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9588597604669444	1.8428726426822363e-19	1.3889415876114363e-17	-4.312414141061094e-20	1.113874999999986	8.322335875998732e-19	-4.292356400870112e-19	1.399433954135665e-19	0.9380913577417219	0.008230565007353662	0.4300638643032657	-2.6919446738803994	0.49959897051287494	379.34867137763985	2.38686365663383	-2.6336366150304755	2.01018200552063	0.005552633151888099	1599.565890624997	0.007876768067004089	0.47811539125997615	-2.5204296487782036	0.47812333827969206	421.73373188074925	2.23478661584051	-2.5204277921176153	2.234781937864761	0.005198851729977761	-0.04201044996734501	0.0	0.0	0.0	0.10784492695073444	0.0	0.0	0.0	-0.06390793840548896	421.7683635406159	0.107945645529211
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9575297386055773	-1.7390602846667492e-19	-1.1582260758119523e-18	-1.1983144511396038e-19	1.1177500000000034	-9.990787494182363e-18	-4.117799851099946e-19	4.053018771293937e-19	0.9361710920262463	0.008056838222250031	0.43200700222821387	-2.734043034204918	0.5043014018405244	385.3052415493723	2.4409297992716517	-2.673055466102422	2.0443954250365644	0.005395227711746652	1599.565890624997	0.007699539269111599	0.48192925304873474	-2.5545146435935244	0.4819370005737525	429.8306886182321	2.2806484163613536	-2.5545126961754074	2.280643496615473	0.005040955106687406	-0.043398499813740984	0.0	0.0	0.0	0.11131773613195577	0.0	0.0	0.0	-0.06595702858238475	429.8660513523433	0.11142744833391718
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9562045751415664	1.9786689647860455e-21	6.763497097453386e-18	-2.4719809532669502e-20	1.1216250000000039	-5.701656594775395e-18	-3.2059858240396364e-19	-1.361215827555551e-19	0.9342625655659633	0.007888135276426919	0.43378989071124496	-2.774786542906439	0.5088420682945028	391.1254103693206	2.4944841246289546	-2.7111114852507603	2.0777871715670844	0.005242643755210068	1599.565890624997	0.007527620588521484	0.48557873761711057	-2.587206427589374	0.48558625015551243	437.8206755941483	2.3258529119143465	-2.5872044429992362	2.3258478203637343	0.004888232450065666	-0.04478339808963093	0.0	0.0	0.0	0.11477852663608819	0.0	0.0	0.0	-0.0679977608103235	437.85674039696994	0.11489713825988225
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9548842405476011	3.651592916931179e-19	-2.2632720350634905e-18	3.000597274989414e-19	1.1254999999999944	-2.380745340452295e-18	-2.2150250383878857e-19	-2.0900707380089313e-19	0.9323656698167109	0.007728521327790636	0.4354185996730395	-2.8141699388619004	0.5132256048698497	396.8123989731545	2.5475685752066606	-2.7478026667678406	2.1104044645955558	0.005099590842893953	1599.565890624997	0.007364862383408203	0.48906882112404243	-2.6185091417221407	0.48907621408976865	445.7057468811209	2.370443771437801	-2.618507168342438	2.370438525983282	0.004745031583473118	-0.04616515993470942	0.0	0.0	0.0	0.1182273813646447	0.0	0.0	0.0	-0.07003019165677382	445.74248137204455	0.11835479727766728
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.953568704285221	-1.3159503868542811e-19	-1.5254724566871048e-19	4.1800059507463017e-19	1.1293749999999894	-4.511880235744115e-18	-9.280770596475918e-20	-1.9016906105395748e-19	0.9304802985645947	0.007573690074921107	0.4369117179704859	-2.852192467447199	0.5174712831580465	402.36932307385024	2.6002282756595125	-2.7831313986562294	2.1422961680006725	0.00496408637399395	1599.565890624997	0.007207127037552119	0.49241868190448224	-2.648431041083131	0.49242591644390643	453.4878868142612	2.4144672415190733	-2.6484291479968562	2.414461805227149	0.004609450657188781	-0.04754380170243736	0.0	0.0	0.0	0.12166438236434626	0.0	0.0	0.0	-0.07205437607981771	453.52526253148	0.12180050646185159
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9522579356016144	2.508030675502093e-19	3.2872467768674253e-18	2.6659176168702946e-19	1.1332499999999939	-4.623254903912688e-18	2.1347940776239583e-19	-3.789286592836838e-19	0.9286063472769361	0.007426262872110059	0.43830130476283485	-2.8888598052666374	0.5216150710369359	407.79920606657845	2.652514617258941	-2.8171061383137035	2.1735152979232195	0.004835897501948735	1599.565890624997	0.007056883414069093	0.49566301596202134	-2.676986234849039	0.4956701380923697	461.16902274623914	2.4579749786378655	-2.676984362861591	2.4579692921314913	0.004481225091732255	-0.04891934013059209	0.0	0.0	0.0	0.12508961083881617	0.0	0.0	0.0	-0.07407036810098575	461.2070112744898	0.1252343460492668
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9509519036336483	2.283600825797594e-19	-3.334138520827423e-18	-1.9935767446577214e-20	1.1371249999999884	1.4051260155412138e-19	3.3425952977728104e-19	-2.3950025990204794e-19	0.9267437128955014	0.007282084633341418	0.4396230503730023	-2.9241840834393993	0.5256979079251656	413.1049775161355	2.7044786606137703	-2.8497418639721745	2.204113591534128	0.004715504241842516	1599.565890624997	0.006910156223194355	0.4988411304846986	-2.7041946485809287	0.49884818055217683	468.7510216267318	2.5010178950947153	-2.7041928880726203	2.5010119801149875	0.004360751913112403	-0.050291792233400724	0.0	0.0	0.0	0.12850314716007868	0.0	0.0	0.0	-0.0760782210093746	468.7895976021327	0.12865639550007413
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9496505777081871	2.7316473735772283e-19	-1.0554166048060144e-18	-8.288047982293878e-20	1.1409999999999951	-6.082889183675611e-18	3.285132582631078e-19	-4.765068548073792e-20	0.9248922936087189	0.0071423260310888885	0.4409062058279191	-2.958181837434571	0.5297537603009279	418.2894842165509	2.7561636983327196	-2.881057454256434	2.234135342848773	0.004601966278881467	1599.565890624997	0.006768039202861021	0.5019855478861868	-2.730080073193846	0.5019925164397887	476.2357007772007	2.543639304405958	-2.730078368199296	2.5436331793650133	0.004247114317482253	-0.05166117498607122	0.0	0.0	0.0	0.1319050708799341	0.0	0.0	0.0	-0.07807798759122402	476.2748399328977	0.13206673351374407
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9483539272123367	-1.371515748194163e-20	-9.327879180870412e-18	1.7788369518698111e-19	1.1448750000000005	-3.446895546765916e-18	2.908914428778608e-19	2.629190268277348e-19	0.9230519888892641	0.007002279874692651	0.442171891089142	-2.990872376571094	0.5338076443191754	423.3554849789979	2.8075984290334786	-2.9110746431126	2.263612115852619	0.004496244947132944	1599.565890624997	0.006626057963631584	0.5051199500287091	-2.7546686256678847	0.5051269666429498	483.6248204069128	2.585868713930103	-2.754667003733377	2.5858623351825556	0.004141154596300264	-0.053027505460220045	0.0	0.0	0.0	0.1352954607410152	0.0	0.0	0.0	-0.08006972007499838	483.66450127227466	0.13546543805054528
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9470619219486416	6.018406259467035e-19	9.643436223172318e-18	1.629555865245713e-19	1.1487499999999942	-6.4002622646164294e-18	3.9942008034365985e-19	5.873394218897099e-19	0.9212226992796443	0.006864279054419905	0.4434385634302304	-3.0222785446121776	0.5378814532302619	428.30567472621493	2.8587979465848137	-2.939818349467558	2.292564043040617	0.004397666112761734	1599.565890624997	0.0064864156616068	0.5082652903174234	-2.777989425022665	0.508272267875546	490.9201094856308	2.6277228742025867	-2.777987845932205	2.6277162723369227	0.004042205169279089	-0.05439080044836127	0.0	0.0	0.0	0.13867439468775467	0.0	0.0	0.0	-0.08205347034956448	490.9603106386356	0.13885258632644462
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9457745321287608	-9.97465998686664e-21	2.2065682614424987e-18	-1.4820366071519041e-19	1.1526249999999887	1.0122518058139351e-17	2.1575623232461538e-19	1.0704328048949385e-18	0.9194043262326863	0.006724183206946791	0.44472221197547573	-3.052428166556115	0.5419948298237495	433.1426637951169	2.9097638413865066	-2.967318345540546	2.3209999930862866	0.0043071827883951535	1599.565890624997	0.006345194800691519	0.5114399665663623	-2.8000758907593934	0.511446917842219	498.1232408109533	2.669206001090678	-2.800074352327123	2.6691991695032264	0.0039510966433277984	-0.055751076467578646	0.0	0.0	0.0	0.1420419498771594	0.0	0.0	0.0	-0.08402929012544531	498.16394305219785	0.14222825488520244
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9444917288495017	-6.301925127571995e-19	-2.980471772162652e-19	-3.400430707411334e-19	1.1565000000000056	-3.3899207226018025e-18	-2.9620403352303983e-19	4.8377100936303205e-19	0.9175967717609521	0.006582785314724431	0.4460358458481265	-3.0813539092835582	0.5461639831850603	437.8689982768778	2.9604845512344067	-2.993609005881534	2.3489182847452166	0.0042255367691401285	1599.565890624997	0.006203148492337207	0.5146591831020895	-2.8209655723808993	0.5146660762709553	505.2358528055167	2.7103102215673625	-2.8209641213642542	2.7103031670063524	0.0038684598074440113	-0.0571083492525521	0.0	0.0	0.0	0.14539820268936168	0.0	0.0	0.0	-0.08599723130639045	505.27703678275054	0.14559251961843986
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9432134841146899	-6.869504964868156e-19	-4.873868236082712e-18	-1.290539398436652e-19	1.1603749999999926	-1.1746490282196765e-17	-4.630627478685589e-19	2.1570202221599111e-19	0.9157999382486679	0.006430798322541645	0.4473899091025089	-3.10908810840688	0.5504023368702156	442.4871478142058	3.010941712923315	-3.0187242533348555	2.376311924934162	0.0041478414856722665	1599.565890624997	0.006051540113787293	0.5179353741685703	-2.8406953832344675	0.5179421983452812	512.259534256556	2.751021497255685	-2.8406941090788855	2.751014229290556	0.0037897781432688887	-0.05846263372599728	0.0	0.0	0.0	0.1487432287379536	0.0	0.0	0.0	-0.08795734618798472	512.3011876574366	0.1489454558427456
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9419397707686608	6.881431188765497e-19	1.0548094515894224e-17	5.12705654841239e-19	1.1642499999999925	1.418429176197611e-17	-4.405113426808604e-19	4.98732999343332e-21	0.9140137286754083	0.006265489403732577	0.44879478472907447	-3.135656631901214	0.5547235790371395	446.9995209220358	3.0611163109431634	-3.0426914756100816	2.403173530809864	0.004073451380449059	1599.565890624997	0.005887840468652647	0.5212810631617232	-2.8592960131888776	0.5212879197632955	519.1958405659352	2.791325292042683	-2.8592949168582167	2.791317759761663	0.0037144383646926247	-0.05981394406275697	0.0	0.0	0.0	0.15207710288034343	0.0	0.0	0.0	-0.08990968720817934	519.2379529427202	0.1522871382235729
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9406705621799852	6.239041401567835e-19	-4.2491509442965645e-18	6.310259931772977e-19	1.1681249999999763	4.220744847377444e-18	-2.467644144577008e-19	-8.67849628966022e-19	0.9122380468252171	0.006082821484583693	0.4502627884146753	-3.16108273868232	0.5591438232657019	451.4084620207626	3.1109871774277194	-3.065535483339449	2.4294943014649304	0.003999192013901171	1599.565890624997	0.0057083102734430315	0.5247111849449102	-2.8767955042331823	0.5247180833383046	526.0462891793212	2.8312052121361937	-2.8767945496181726	2.831197395252087	0.003639530678957131	-0.06116229401999718	0.0	0.0	0.0	0.15539989922766995	0.0	0.0	0.0	-0.09185430671090175	526.0888536312411	0.15561764077491144
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9394058320562471	-7.535205098774255e-20	1.9521060115601506e-18	3.8609455801745517e-19	1.171999999999995	-5.323107406252081e-18	-9.259086553026208e-20	2.667679445400584e-19	0.9104727974242504	0.005874931428614701	0.4518064397541477	-3.185387400054033	0.5636798598614738	455.71625025554187	3.1605239610490043	-3.087278881003941	2.455258465663177	0.00391973424839268	1599.565890624997	0.00550564513402875	0.5282411016523779	-2.8932195704820134	0.5282480851573302	532.8123570059588	2.870636638083394	-2.893218781380239	2.870628487387197	0.0035602111813294486	-0.0625076971306266	0.0	0.0	0.0	0.15871169115481665	0.0	0.0	0.0	-0.09379125678549773	532.8553727550672	0.15893703685325253
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9384295323530255	4.579669976578771e-19	5.6666368646041135e-18	6.111681527618678e-20	1.1749999999999794	-8.104302819111897e-18	-1.1557595158695478e-19	-2.690989792109022e-19	0.9091128700880625	0.002849886810730599	0.453173557213493	-3.2033286811673096	0.5674192287251193	458.98350478823136	3.1991262701726066	-3.1032552965795634	2.4752022363420507	0.0018988371723485495	1599.565890624997	0.0026679146928869158	0.5311841261885435	-2.905105904569946	0.5311881481195503	537.9942144572964	2.9012947286934536	-2.9051049923633108	2.90129050144882	0.0017220596542707864	-0.06354751117363708	0.0	0.0	0.0	0.16126814759610436	0.0	0.0	0.0	-0.09528602299923454	538.0398041965518	0.16149953973848324
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374561844235592	4.405655527894848e-19	-7.737734064594548e-18	-3.5694222507180394e-19	1.177999999999996	-5.760908243501728e-19	-1.209969624493823e-19	-6.152305227768995e-19	0.9077594193448678	0.002735431403284945	0.45453645654948965	-3.220686430661947	0.5711706519349593	462.1946838842662	3.2372354495483067	-3.1186607473384953	2.4945898797410035	0.002046269237182165	1599.565890624997	0.0025580543874863114	0.5341300100454719	-2.916434147530138	0.5341335156242729	543.1292640861857	2.9314198112472916	-2.9164335096212524	2.9314157276630244	0.0018529619715670197	-0.06458525884463102	0.0	0.0	0.0	0.16381808522939226	0.0	0.0	0.0	-0.09677589215671058	543.1750675789865	0.1640552383309002
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9364854817588063	1.2224379494774062e-19	1.3074610838437195e-17	-5.777476207950021e-19	1.1810000000000012	-5.903318198857699e-18	-1.9147010366094008e-19	-3.120333852413282e-19	0.9064120801034835	0.002590198946479803	0.45593777518786893	-3.237433571865152	0.5749861136436956	465.34907643604475	3.2749878239844348	-3.133469306718868	2.5135346697954404	0.001992628085859637	1599.565890624997	0.002419677799622201	0.5371292980155297	-2.927183304506363	0.5371329241584074	548.2165250626031	2.9611386513502693	-2.927182920667004	2.9611345806313505	0.0018016702228915269	-0.06562125987827205	0.0	0.0	0.0	0.16636153721522623	0.0	0.0	0.0	-0.09826124179373234	548.2626376713118	0.166604389522798
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9355174128599915	7.817097663620487e-20	-9.544231724389896e-18	-4.013970552425514e-19	1.1840000000000037	-1.123087083401697e-17	-2.6020852139652105e-19	-2.2513458111661497e-19	0.9050708076186585	0.002408354428470439	0.4573851410207732	-3.253568284347399	0.5788750049431286	468.44709262673285	3.3123975762865143	-3.1476799640177124	2.5320524973082366	0.0019115521692166064	1599.565890624997	0.0022474298309388707	0.5401913416649999	-2.937354396967775	0.5401949725980808	553.2559778840968	2.99046607751224	-2.9373541393053024	2.9904618952740063	0.0017257686572291896	-0.06665552001525413	0.0	0.0	0.0	0.16889853646181746	0.0	0.0	0.0	-0.0997420978802299	553.3024191828699	0.16914702715377278
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9345519683036948	3.467820648694886e-19	-9.476469088609552e-18	1.3720239679625156e-19	1.1870000000000114	6.5778545804695556e-18	-6.518223460982852e-19	-4.3194614551822496e-19	0.9037355576015779	0.002209858088389274	0.458877733457972	-3.2690953026459564	0.5828371483175432	471.48966762151565	3.3494652137670795	-3.1612984119716407	2.5501487303777512	0.0018165260160720323	1599.565890624997	0.0020600240770108735	0.5433155788573807	-2.9469543342617754	0.5433193039945916	558.2482282560346	3.0194044882022024	-2.94695432140824	3.019400229286788	0.001637523143491699	-0.06768804282087096	0.0	0.0	0.0	0.17142911562754057	0.0	0.0	0.0	-0.10121848616069495	558.2950024656662	0.17168318422533999
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9335891391476794	5.913238648735941e-19	1.5504091066542712e-20	4.1455825317698867e-19	1.1899999999999984	-1.8603228766483903e-17	-4.64255370258293e-19	1.5330618718945032e-19	0.9024062857427341	0.002000535662518328	0.4604094596096589	-3.284020568612153	0.5868652884013176	474.4777416506439	3.3861925990265065	-3.174330988725205	2.567829570933841	0.0017072081364112354	1599.565890624997	0.00186293295164043	0.5464951796630404	-2.9559910611360602	0.5464989724604637	563.1938989466463	3.047957479218084	-2.955991192311651	3.0479531934493664	0.0015366809937073715	-0.06871883138114356	0.0	0.0	0.0	0.17395330712343668	0.0	0.0	0.0	-0.10269043267889838	563.2410078242215	0.1742128935609416
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932628916921351	6.39950332309569e-19	1.2156074757907476e-17	4.403487123549876e-19	1.1930000000000276	1.698099126590247e-17	4.83554168928535e-20	-6.083458389816165e-19	0.9010829476648831	0.0017789486598218513	0.46196941940430475	-3.29835073681845	0.5909459869139044	477.4122307846211	3.42258596006069	-3.1867850926139725	2.585104363549919	0.001583125662691875	1599.565890624997	0.001654848344640165	0.5497175216364812	-2.9644731057335214	0.549721310290191	568.093595122111	3.0761325402428024	-2.9644734299214854	3.0761282115486126	0.0014228727702177472	-0.06974788831041501	0.0	0.0	0.0	0.17647114311580295	0.0	0.0	0.0	-0.10415796383000009	568.1410414688987	0.1767361878299137
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9316712937123848	2.8893987896738695e-20	-3.0395607905631117e-18	3.4066987512210157e-19	1.195999999999988	1.1003296798012263e-17	2.8731357570865867e-19	-6.565928356572215e-19	0.8997654988784578	0.0015407769106570487	0.463543474241923	-3.3120929092475806	0.5950616015849365	480.2940355130704	3.458656660692294	-3.1986682633016197	2.601986242855345	0.001439827198480743	1599.565890624997	0.001431789739122483	0.552965989727013	-2.9724093371101357	0.5529697968616164	572.9479141989968	3.1039417171529173	-2.9724098061016124	3.103937339188307	0.0012921605540230836	-0.0707752156557933	0.0	0.0	0.0	0.1789826555284303	0.0	0.0	0.0	-0.10562110641036036	572.9957050479982	0.17925309954280738
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9307162620923632	9.557242150459721e-19	-5.610746242612485e-19	2.5213121521150405e-19	1.1989999999999785	1.9538786821121646e-17	1.216474837528736e-19	-4.2007413172950867e-19	0.8984538949607044	0.0012942881135270304	0.4651157036763579	-3.325255814175083	0.5991919042593892	483.1240392002975	3.4944201685520433	-3.209989791426681	2.618491161678319	0.0012834387376058107	1599.565890624997	0.0012014784451576067	0.5562216701626217	-2.9798100195940407	0.5562255806543499	577.7574436976827	3.1314006539090946	-2.9798106799151762	3.131396157434903	0.0011501080889927441	-0.0718008149739993	0.0	0.0	0.0	0.1814878760453593	0.0	0.0	0.0	-0.10707988741877703	577.8055797879524	0.18176366099450114
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9297638149132277	1.0160058558361663e-18	-6.8886953433211494e-18	-3.598195959936268e-21	1.201999999999996	8.449838051483028e-18	2.4719809532669502e-20	-2.3744027577432547e-20	0.8971480915193351	0.0010351807746170345	0.46667295434256567	-3.337849697938523	0.6033196033185828	485.90310028089533	3.5298929090498574	-3.2207602155508464	2.6346358048780822	0.001108143130339794	1599.565890624997	0.0009599477442398226	0.5594687775974456	-2.9866867065562697	0.5594726123807537	582.5227517800597	3.158525751934749	-2.98668752305521	3.1585213144526945	0.0009915594337251289	-0.07282468754765663	0.0	0.0	0.0	0.18398683611301284	0.0	0.0	0.0	-0.10853433409615225	582.5712388025215	0.18426790433862708
