6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780054919293257	-3.178745244455938e-19	1.7311998189162291e-18	2.016751566094599e-19	1.0595980399999936	2.233077004559769e-18	-1.030534164947472e-19	6.82098691764943e-20	0.9659118067784264	-170.98958413692517	308432.4934942207	-1315906.3414126197	334164.2991256427	196419475.54011536	1199883.8975939117	-1299634.4524146772	1093793.9809645312	-71.2277655373012	1599.565890624997	-167.0671388683331	326498.62501637964	-1269821.1021065398	326498.6791368313	207924554.1342022	1157861.9581747535	-1269821.2621288053	1157861.8931821564	-68.73325014762662	-0.022239993493428194	0.0	0.0	0.0	0.05788962865943614	0.0	0.0	0.0	-0.03468274626829584	207946743.93928027	0.058013835596419705
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779039458756629	-6.235517744507257e-20	5.405418679934465e-18	8.944667923005411e-20	1.0598990399999948	1.9964227753604958e-18	-2.7625471354930653e-19	-1.237345729349082e-19	0.9657521157075041	-106.92117005707311	314345.2220022821	-1337506.8461067008	340702.4312618394	199435085.85194412	1218984.3281251788	-1320886.4928370616	1110706.4593642436	8.032855128654278	1599.565890624997	-104.45603476221683	332847.2681033634	-1290432.5712006155	332847.32092306315	211173636.00105056	1176081.5171710458	-1290432.6181529085	1176081.5332560202	7.750134459442423	-0.022343828621774482	0.0	0.0	0.0	0.05817365830483159	0.0	0.0	0.0	-0.0348480866977848	211196123.25448358	0.05829516315811275
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778000681334261	1.0945020931241168e-19	-4.0780909465326646e-18	-1.1989920774974072e-19	1.0602000400000091	2.575034369761697e-18	-9.356664748549903e-20	-2.0517170861572564e-19	0.9655837317002175	7.369146248168196	318032.28266444535	-1349587.566910368	344833.11508662737	200076175.02093038	1228908.3964503894	-1332726.2278982168	1119235.902018952	3.196980475726421	1599.565890624997	7.198457074879078	336845.8515150247	-1301856.7199877622	336845.8561346984	211911913.4012645	1185445.6082689879	-1301856.7173189428	1185445.60100379	3.0839129064608444	-0.02245005915726486	0.0	0.0	0.0	0.05845760730030698	0.0	0.0	0.0	-0.03502245720712839	211934654.06678644	0.05858069106350125
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776951822241078	-8.061043152429726e-20	1.2975189499220274e-19	-8.882326298087495e-20	1.0605010399999948	3.658857071486832e-18	1.0430024899310552e-19	2.9335800282026537e-19	0.9654148364478684	1.325062077428098	320072.6343633093	-1355873.256804491	347181.1723268498	200366635.85239315	1232910.7231479497	-1338842.7946119136	1122365.983534512	-8.301403890933841	1599.565890624997	1.2942290908158254	339102.5850108729	-1307689.1516796278	339102.5829379705	212279454.3264691	1189096.3772305879	-1307689.143273509	1189096.365898042	-8.006394224095462	-0.022557332145424505	0.0	0.0	0.0	0.05874147569160984	0.0	0.0	0.0	-0.035197387686690555	212302343.67276204	0.05886666140546658
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775897312778679	-3.1261614390903914e-19	-1.4963074182472447e-18	-3.57109090562413e-20	1.0608020399999971	-4.361772444963496e-18	6.136584296267955e-20	-1.274208603213589e-19	0.9652463293454863	1.6621199257528643	321389.9995887953	-1359588.2092189717	348746.6723349049	200593609.65763077	1234880.7999062978	-1342421.5510770897	1123644.2867885989	-3.566717342238175	1599.565890624997	1.6232665930109578	340594.4519141738	-1311041.4189271682	340594.4504082006	212579951.54248843	1190786.9347036392	-1311041.4139411529	1190786.9270820895	-3.4393606340309613	-0.02266519463197466	0.0	0.0	0.0	0.05902526352453226	0.0	0.0	0.0	-0.03537194664690101	212602903.57129085	0.05915258196438275
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774839134624754	-2.8853330315270487e-20	1.514474580899955e-18	3.244475001162872e-20	1.061103039999975	5.341891208890392e-18	-1.0451708942760262e-19	-5.971243464963915e-20	0.9650782268011495	2.1234846843751147	322374.95652928995	-1362088.8451500821	349952.60855156055	200803330.1751943	1236256.5375981021	-1344801.961080458	1124381.155433904	-1.1407991336575942	1599.565890624997	2.0736194445817833	341734.76331756613	-1313222.3292798512	341734.7622589059	212862311.79240003	1191904.4015907347	-1313222.3256093557	1191904.3965688008	-1.0998716426439064	-0.02277344407391301	0.0	0.0	0.0	0.05930897084474532	0.0	0.0	0.0	-0.035546116886021314	212885296.55476102	0.05943839327508289
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773778382654457	2.4956978757900704e-19	-2.3630728450407812e-18	1.0638733817514013e-20	1.0614040400000002	-5.310584871159873e-18	-1.6263032587282567e-19	6.032229837166225e-20	0.9649104671170686	2.3015725241076432	323180.57723104995	-1363972.454643553	350964.7507185682	201006135.081073	1237514.5402087749	-1346573.7043855856	1125010.5370019611	0.026446354039013385	1599.565890624997	2.247278570409038	342685.5148811278	-1314808.115946957	342685.51392419304	213137470.96032202	1192908.3725477965	-1314808.1138615757	1192908.3685112356	0.02549309614700335	-0.02288196857396025	0.0	0.0	0.0	0.05959259769798836	0.0	0.0	0.0	-0.03571996213706534	213160476.15661106	0.059724091961439296
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772715738647121	7.520297318902581e-20	-3.42171495130994e-18	1.718595968661085e-19	1.0617050400000045	1.6522699007592844e-18	-3.165870343657673e-20	2.0246120318451189e-19	0.964742997004513	2.385525768258027	323870.3926066597	-1365521.032012292	351851.86698626616	201205240.6162711	1238812.491294723	-1348015.1131778464	1125675.8027678144	0.6419436927385396	1599.565890624997	2.328995226448249	343513.9248100183	-1316070.7838355475	343513.9244899707	213408831.04551542	1193950.798429619	-1316070.7821896789	1193950.7960583137	0.618696687253558	-0.022990698456852615	0.0	0.0	0.0	0.05987614412982835	0.0	0.0	0.0	-0.03589353746143324	213431851.48200244	0.060009682120203675
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771651660311189	-2.0912904654529773e-19	-1.5437683683477976e-19	1.3028044355128942e-19	1.0620060399999944	2.9199190808293362e-18	2.66496893996937e-19	6.625830526602039e-20	0.9645757766647298	2.320035296954564	324473.16692281805	-1366875.2338817052	352645.05444088246	201401928.22720322	1240199.7716001456	-1349264.9807875487	1126421.7067902053	0.9937608058808837	1599.565890624997	2.2648072898126084	344250.40466861235	-1317145.9811520057	344250.4047513488	213677747.07159558	1195079.1882810125	-1317145.9797993593	1195079.186570382	0.9576060925289068	-0.023099586947870215	0.0	0.0	0.0	0.06015961018586652	0.0	0.0	0.0	-0.03606688397366718	213700780.75068533	0.06029516818257856
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770586471810322	2.8632424122626564e-19	4.076356223056687e-18	-1.0458485206338297e-19	1.062307039999993	1.8153610125554163e-18	-5.778797579347739e-20	-1.408107571515549e-19	0.9644087765165373	2.365015901874751	325005.0531681109	-1368109.0118544176	353361.752255579	201596800.56281674	1241685.7932713474	-1350396.2542903065	1127256.650243916	1.0381188316703773	1599.565890624997	2.308462646698804	344912.01777324686	-1318105.0118550037	344912.01738193503	213944855.87516537	1196302.526391281	-1318105.010967339	1196302.525126675	1.0001758800425788	-0.023208600920038663	0.0	0.0	0.0	0.060442995911677434	0.0	0.0	0.0	-0.03624003222240224	213967902.17726916	0.06058055387197637
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769520411957788	-1.7984203536103304e-19	-4.217641318658705e-18	-1.0294499627749865e-19	1.0626080399999966	-1.1693662531342409e-18	-2.4470443032997836e-19	-2.4561244964943498e-19	0.9642419741838104	2.262640151047497	325477.59919545375	-1369263.6939734449	354014.4233794966	201790175.24043074	1243264.5174422099	-1351449.6838515978	1128175.0056483962	1.1653380062415963	1599.565890624997	2.20829128847754	345510.9586289215	-1318987.7156670478	345510.9584174923	214210492.70844302	1197614.9174541668	-1318987.7154243265	1197614.916253232	1.1225496751266946	-0.023317715968378228	0.0	0.0	0.0	0.060726301352774986	0.0	0.0	0.0	-0.036413005305353185	214233551.61274043	0.060865842178277174
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768453662365889	6.857578740970816e-21	-1.6998934811857102e-19	1.9231036034461635e-20	1.0629090400000079	-3.0214004041739795e-18	-9.009720053354541e-20	-7.666664612188123e-20	0.9640753523673081	2.2510047512714517	325900.4712361858	-1370363.672998251	354613.50281479734	201982234.22012523	1244924.3061993578	-1352449.309422586	1129166.0839788592	1.1127726731817238	1599.565890624997	2.196692823257115	346057.4377710522	-1319817.6014552636	346057.4377833959	214474849.28253806	1199005.0846914793	-1319817.601517382	1199005.0838450885	1.0717278846646627	-0.023426913532967192	0.0	0.0	0.0	0.06100952655463774	0.0	0.0	0.0	-0.0365858210702931	214497921.05310482	0.061151035496410544
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741821421284578	-3.300582463588997e-19	1.3887274576823705e-18	1.842059491052872e-19	1.0704100399999907	1.9942272659612125e-18	1.0028870095490916e-19	3.447356332689222e-19	0.9599657101912655	-6628.75803512954	330752.31940534327	-1393587.2913851517	363415.76926539757	206407925.68356037	1289387.1877521998	-1373252.3306838016	1156351.9491360367	-5750.802516401646	1599.565890624997	-6450.9885673669005	353677.1593628924	-1336422.6854074732	353669.7161531121	220714306.57537904	1236496.8442508178	-1336424.5667745254	1236500.0896425166	-5514.906019685758	-0.026156988584052004	0.0	0.0	0.0	0.06804179001898064	0.0	0.0	0.0	-0.04085771370894259	220743666.57286617	0.06822938943444747
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715283095462991	-1.0039712117215772e-19	-1.4679419789095927e-19	-1.420575896499132e-19	1.0779110400000191	-1.6176296413483726e-18	-3.8998752144303594e-19	-2.1608149297636105e-19	0.9559147543669898	-6125.14249030983	334271.56803193886	-1412082.4512450485	370866.77265914937	210311015.05744803	1331203.3210686347	-1389390.2756750751	1180541.218864346	-5130.279885610538	1599.565890624997	-5944.483299878071	359935.6084655609	-1348409.1029211462	359928.1714735218	226457857.65566364	1271176.9588136524	-1348410.6376022766	1271178.4745330575	-4898.9462989155345	-0.028884870551840948	0.0	0.0	0.0	0.0750249458905031	0.0	0.0	0.0	-0.04508653897871999	226486882.3195667	0.07525735521142807
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688892580947337	-3.2713090049318885e-19	2.6834003769016236e-21	-3.909633033982729e-19	1.085412040000032	-3.0710026535651912e-18	4.742300302451596e-19	-1.3365502281315056e-19	0.9519177408969498	-5585.250346052099	336718.3502384669	-1426232.5493148125	377204.2345133128	213759604.17926523	1365108.322232773	-1401251.3580895425	1197214.2305938825	-4549.074944844033	1599.565890624997	-5405.658284864286	365084.3555016552	-1356193.217082375	365075.3447111035	231767253.7561649	1298070.674438197	-1356194.5380636677	1298070.584701519	-4325.679278011681	-0.03160495835432536	0.0	0.0	0.0	0.08195967527039824	0.0	0.0	0.0	-0.049276654544890136	231795789.30833918	0.08223568989996777
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662661213777683	-1.596216648441784e-19	6.481445290413071e-19	1.2687875923511616e-19	1.092913040000006	-1.4828091011998e-17	1.4343994741983223e-19	3.027092465579528e-19	0.9479725437716671	-4948.123768965867	339756.2959191239	-1437136.1372945423	384276.4415054269	216810689.5153848	1392227.0865841121	-1409930.0663608236	1207591.329479599	-3878.427474315978	1599.565890624997	-4775.943578056112	370915.51638914336	-1360866.5817901306	370904.7486881402	236694506.69849575	1318340.8775469721	-1360868.636346079	1318340.1365654157	-3672.597329317298	-0.03431599474075739	0.0	0.0	0.0	0.08884664518755532	0.0	0.0	0.0	-0.05342973941270399	236722351.95103407	0.08916519092164021
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636593283698519	3.4618575367462157e-19	3.302818630569748e-19	2.5904300406109916e-19	1.1004140400000129	-2.416036121166698e-18	-3.589793393099505e-19	5.325601071248798e-19	0.944077687539188	-7263.707439364842	343997.18399730226	-1446341.8349700703	392802.1613487537	219509628.3742754	1415493.474186415	-1416954.856212694	1214391.3831213075	-6010.091933383601	1599.565890624997	-6991.888393425889	378114.7541757948	-1363927.5304567234	378102.90347915085	241280548.30998304	1334836.9465262936	-1363930.2375355987	1334834.4715104343	-5667.629636590992	-0.03701744063710584	0.0	0.0	0.0	0.09568650898362747	0.0	0.0	0.0	-0.057546820100755514	241310407.3461609	0.09604657065818234
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9610691508647913	4.2928985019563546e-19	-1.7157499379583107e-18	1.0514050567678179e-19	1.1079150400000006	8.335183671742686e-18	-4.697848013379691e-19	1.0836600713992617e-19	0.940231958921249	-6564.461066490465	347609.7528267282	-1454002.1062629556	400708.6876782283	221901293.7213601	1436934.477517947	-1422478.3525855683	1219453.7847999744	-5316.957428014671	1599.565890624997	-6301.698341738616	384682.390994643	-1365538.4728191558	384669.0911996162	245567103.7402889	1349509.263789325	-1365539.2856857884	1349508.7345209005	-4993.465893221038	-0.039708915405226995	0.0	0.0	0.0	0.10247990668476979	0.0	0.0	0.0	-0.061628669349676216	245596167.99234894	0.1028804716037872
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958495589994056	2.168404344971009e-21	-4.694514091699298e-18	-1.7509865085640897e-20	1.1154160399999982	1.0400155129458576e-17	-3.3350058825654117e-19	-4.0316057783873484e-19	0.9364343103079964	-5903.834219414641	350223.5911439285	-1459627.4438406082	407551.8517547119	224018504.4327588	1457777.8110510393	-1426030.9044248273	1223862.9163473686	-4638.945894757509	1599.565890624997	-5652.231627866364	390191.640055847	-1365258.8983826214	390183.2912089945	249583836.89108467	1363528.8489543542	-1365258.013817343	1363532.0138581425	-4339.026502042686	-0.0423903174521907	0.0	0.0	0.0	0.10922746536121994	0.0	0.0	0.0	-0.06567590338307046	249612122.09447613	0.10966753695247404
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559385155459125	-1.4582519219930036e-20	4.239528650015756e-18	-6.957867441925725e-19	1.1229170400000081	-8.596530605420316e-18	1.491862189340054e-19	-4.629543276513103e-19	0.9326838667079533	-5214.215780826913	352845.90742657235	-1463624.6217056643	414476.1303858224	225891135.96466756	1478241.4235307712	-1428017.6753425659	1227817.9196287803	-3913.243723120948	1599.565890624997	-4978.595737639486	395749.7598136338	-1363490.3685784384	395746.7781981422	253358083.28923178	1377107.158165325	-1363488.3960645855	1377112.8885463509	-3645.518152159406	-0.04506168228150625	0.0	0.0	0.0	0.11592979947454518	0.0	0.0	0.0	-0.06968897080649791	253385555.69112226	0.11640836970553169
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9533976870850329	-1.6349768761081407e-19	-9.10621404670575e-19	-1.8919327909872054e-19	1.1304180400000086	1.1687807839610987e-17	2.2811613709095014e-19	-1.7293024651143795e-19	0.9289798710439455	-4440.902845767391	355159.3922505274	-1466080.5488200658	421100.9168859337	227545318.56661952	1499178.1983092553	-1428528.8869996155	1232037.743794946	-3108.159735391788	1599.565890624997	-4228.8851311368	400998.64605638135	-1360331.1973263244	400996.70449315524	256913843.90397435	1391041.4916512524	-1360328.018747317	1391052.8003258754	-2883.9661352371627	-0.04772316217928737	0.0	0.0	0.0	0.12258751121342903	0.0	0.0	0.0	-0.07366820774001849	256940439.6300858	0.1231035499827176
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950872986678496	-4.434386885465713e-20	-2.3438553615334756e-18	3.144186300207963e-19	1.1379190400000339	6.445798755860821e-18	4.553649124439119e-21	3.4705311541261e-19	0.9253214566095702	-3643.929450034937	356649.13677464647	-1467401.6743212612	426802.4078800065	229003443.21080756	1524180.2929123486	-1427966.6204620632	1239432.1698324801	-2268.178719917246	1599.565890624997	-3460.716017003556	405346.13342567685	-1356173.1328941328	405343.17398265295	260271652.65598425	1408647.9517549556	-1356169.7675382064	1408664.6675453477	-2096.2515542833776	-0.05037478300252955	0.0	0.0	0.0	0.12920119081842316	0.0	0.0	0.0	-0.07761408118203456	260297412.51152554	0.1297536695877391
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9483644196092772	2.0908838896382954e-19	-1.3568790188656089e-18	-4.141652298894627e-20	1.1454200400000385	7.488584405357379e-19	-1.3075478200175183e-19	6.158268339717665e-20	0.9217076495528175	-2861.0237364621407	358123.00268796645	-1467772.5087694712	432534.1281079053	230284589.21837774	1554673.5620301054	-1426512.1832349238	1251046.7921843382	-1422.4383161189235	1599.565890624997	-2709.9638147740975	409697.9335227668	-1351197.1485938604	409696.64840206364	263448925.69526866	1431196.2320172265	-1351193.4027787463	1431215.7600912247	-1309.4635478640175	-0.05301644172273029	0.0	0.0	0.0	0.1357714168958407	0.0	0.0	0.0	-0.08152718862147394	263473947.78755832	0.13635933102593253
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9458722224280888	-7.915217960230426e-19	-8.95822045016148e-19	-7.00231973099763e-19	1.1529210399999867	-3.640859315423573e-18	-1.2988742026376343e-19	-5.870954764009006e-20	0.9181372718791961	-1994.8542597706255	359234.8261042712	-1466014.7905908234	437869.7803418259	231406195.1107446	1589057.57462789	-1423024.0148893585	1265474.0006256148	-501.98054792100294	1599.565890624997	-1884.5340539451142	413655.0619118759	-1344331.3155319716	413654.53551605315	266461759.85605136	1457161.192005867	-1344327.3875802092	1457179.7833562943	-460.31470807067166	-0.0556477904823074	0.0	0.0	0.0	0.1422987567216009	0.0	0.0	0.0	-0.08540836590321822	266486020.8596165	0.1429211601574699
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9433966432168273	3.8630123405658525e-19	-2.470137809573725e-18	2.6747267595217395e-19	1.160422040000008	-8.640115532754234e-18	6.591949208711867e-20	1.378563062315319e-19	0.9146091532267291	-1069.6521841059011	359106.72383440734	-1461218.9239818465	441714.1257459067	232384096.46757168	1623637.5103187843	-1416625.4563877238	1279713.5428484904	471.6857042765529	1599.565890624997	-1007.8387911234063	416191.94138317043	-1334765.5609034284	416188.21251321246	269324916.0659293	1483128.5008675552	-1334761.0640685605	1483142.5547410408	430.8661921262139	-0.058268466314236475	0.0	0.0	0.0	0.14878376653528003	0.0	0.0	0.0	-0.08925845990674192	269348341.9356342	0.14943977486325294
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409378139217732	1.5547459153442133e-19	-1.7940564398660763e-17	7.8984128265569e-19	1.167923040000001	8.239936510889833e-21	3.3415110956003245e-19	-2.0529368136013026e-19	0.9111222769011369	5522.314396860218	359426.05046734295	-1454100.711583367	446138.9006269807	233232404.50485775	1655961.3460619901	-1408031.2555322095	1291811.828795381	1132.622998261248	1599.565890624997	5189.556410014381	419248.930460764	-1323181.2523321486	419255.9179212754	272051611.20156	1506867.4337625557	-1323187.5446646537	1506821.0188850386	1030.647674759485	-0.06087822667954581	0.0	0.0	0.0	0.1552269918242087	0.0	0.0	0.0	-0.09307816800571136	272071642.16558236	0.15591575651551645
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9384954092395829	-2.896446103795025e-19	-6.665674956440881e-18	3.5491358116312986e-19	1.1754240399999896	-8.340767312930986e-18	6.5605073457097875e-19	7.379622087022586e-19	0.9076760781907612	12113.15441720595	361094.0101096927	-1444875.4382726364	452256.15191838733	233967165.04476506	1686155.4837345683	-1397434.174317039	1302028.6915190332	8186.08383214419	1599.565890624997	11353.553090049294	423893.97326932533	-1309796.0825530083	423895.7132267113	274657757.89318	1528519.1987283826	-1309802.7599995993	1528472.0873409153	7420.77846351334	-0.0634773145609494	0.0	0.0	0.0	0.16162896759912931	0.0	0.0	0.0	-0.09686770610909663	274671480.5648665	0.16234961371742607
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360690737705504	-9.662409761190816e-19	-2.876008892843673e-18	-1.929879867024198e-19	1.1829250400000075	1.8440761070936952e-17	2.3332030751888057e-19	-8.943583720832927e-19	0.9042698453136447	4805.847054607003	364008.10644907807	-1432090.3557980675	459996.3638352784	234587804.86091575	1714939.1108710335	-1383426.9652687435	1310958.427516425	5807.134155758776	1599.565890624997	4492.775022678898	430036.2932344714	-1293317.928542698	430030.3672754418	277140174.2244228	1548758.072050955	-1293305.0187898949	1548755.9006670653	5244.411210988214	-0.06606600846398367	0.0	0.0	0.0	0.16799021866067254	0.0	0.0	0.0	-0.10062746167950842	277158341.606542	0.16874192635536486
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9336587646278734	8.902384038278477e-19	6.962312670832915e-18	6.3425827090402e-20	1.190426040000016	-7.494222256654304e-18	-7.173081573164097e-19	-4.891920202254596e-19	0.9009028837668908	3302.4140006605608	368424.14183907316	-1415979.1099824398	469754.8945099441	235108934.06591514	1743572.1401764732	-1366295.1497426927	1319476.5562325378	-799.7676128364657	1599.565890624997	3079.2937565940565	438007.8812983775	-1273990.6758720307	438016.9516918953	279513621.3671706	1568734.0537973156	-1273984.4621013247	1568684.2016741042	-719.5702778628738	-0.06864425587342916	0.0	0.0	0.0	0.17431125985744925	0.0	0.0	0.0	-0.10435781434541667	279535386.32835335	0.17509317760671286
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9312640007170194	6.507381439257997e-19	-6.14666737647207e-18	3.581661876805864e-19	1.1979270400000173	2.772304955045435e-19	2.6020852139652107e-21	-8.543513119185775e-20	0.8975749185344091	7650.924187189778	372700.901773598	-1398685.6639417345	479433.7439372709	235549288.52361992	1772074.898966243	-1348087.917521554	1327741.6877863167	5031.9433257925875	1599.565890624997	7115.621229657861	445878.8991317709	-1253767.3051739438	445889.7831305582	281798238.1002749	1588469.5381676897	-1253767.8809342615	1588437.267697162	4510.581745427682	-0.07121247507438141	0.0	0.0	0.0	0.18059259633619584	0.0	0.0	0.0	-0.1080586874133723	281815280.9598797	0.18140378592281647
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9288845939896787	2.903493417916181e-19	9.97465998686664e-21	-8.693675120075017e-19	1.2054280399999775	3.691057876009651e-18	5.360295540768334e-19	4.0950316054777504e-19	0.8942851843970374	12811.576074080082	375298.5716158642	-1380968.7894671145	487034.4434431226	235908250.9868781	1800233.2208425005	-1329525.0794278127	1335546.8530346586	9080.993611917796	1599.565890624997	11884.618199103128	451792.60252980964	-1233334.311860349	451795.9676986747	283991495.6583115	1607776.6692125504	-1233329.7530113894	1607760.4184186023	8110.176777915926	-0.0737707739456204	0.0	0.0	0.0	0.18683472378395408	0.0	0.0	0.0	-0.1117305564707559	284004263.70417917	0.18767430245555633
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9265203452096988	-4.410534437671032e-19	-1.4715442406276757e-17	5.820539362988431e-19	1.212929040000005	-2.083641419126092e-17	-2.265982540494704e-19	3.568109349649795e-19	0.891033003331679	11891.319498576757	376373.07181853976	-1362777.0275380118	492724.5530225304	236189382.63814932	1827922.4370637946	-1310579.3107663677	1342800.537994986	8597.318036679293	1599.565890624997	11002.740331226778	455900.21073694696	-1212647.147797981	455905.697628891	286095890.96872663	1626549.9673896702	-1212646.2367415468	1626532.539354332	7650.197343527267	-0.07631927428605909	0.0	0.0	0.0	0.19303812866295092	0.0	0.0	0.0	-0.11537381142102543	286109235.0547906	0.19390524156609418
