6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780069394486066	-6.0986372202309626e-21	-6.913008577039137e-18	3.19873522201114e-20	1.059598040000013	7.377182632134493e-19	2.916503843986007e-20	9.622294280808851e-21	0.9657749328728613	6029.965686131164	355353.4411139269	-1144990.4458843896	385004.1027917379	167496068.10299078	973022.3268956227	-1130674.0120672903	886870.7757416354	11460.15363602494	1599.565890624997	5892.475230162004	376220.67658502614	-1104889.331569055	376225.547092062	177331852.67463315	938944.0691228465	-1104893.2873395907	938950.0274630334	11058.783534919367	-0.022238513421770505	0.0	0.0	0.0	0.05788962865945541	0.0	0.0	0.0	-0.03482446066016244	177342357.9332795	0.05807050806207301
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779051113803471	-1.5509512077405142e-19	1.306490722899345e-18	-3.3152869555533316e-20	1.0598990400000015	-5.931629428086727e-18	-4.445228907190568e-21	-1.613563883201552e-19	0.9656147341839392	1989.0284673391316	358744.0169714469	-1168455.2766404182	388825.0466906183	170342236.39921537	990774.3249057154	-1153770.8002995139	902641.3580069997	3899.2976118948573	1599.565890624997	1943.446618153151	379912.92301630037	-1127329.5193128823	379914.48310190666	180393857.129359	955902.3488301048	-1127330.2503134224	955904.7692303008	3762.0552453785235	-0.02234263678284738	0.0	0.0	0.0	0.0581736583048387	0.0	0.0	0.0	-0.03499035021836236	180410369.26754972	0.05835213204503486
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778011180221354	-1.1535911115245768e-19	2.8110651827117917e-19	4.0251005653524355e-20	1.0602000400000162	3.693172070245998e-18	4.640385298237959e-20	-3.7621815385247e-20	0.9654464940608153	428.9717653001605	361608.4213285446	-1182238.2552563637	392081.0553787283	170993204.1982897	1000056.1840882907	-1167300.5627704926	910678.1718224223	423.3792664065561	1599.565890624997	419.09519541652713	383053.8191398466	-1140424.8248829974	383053.8506609844	181134055.65741485	964686.1734860181	-1140424.8415319636	964686.4706365059	408.40517857044676	-0.022448985432502636	0.0	0.0	0.0	0.05845760730031389	0.0	0.0	0.0	-0.035164596504382487	181153332.8062107	0.058637645393482804
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977696184742464	3.5128150388530345e-20	9.799561336010233e-19	1.206649255340586e-19	1.0605010400000072	3.2152557526143877e-18	1.0104764247564902e-19	-7.695124919215868e-20	0.9652776396835988	155.58620044524815	363355.2025684366	-1190014.9581008737	394129.0589238478	171284014.4247692	1003922.2051080776	-1174899.5057279414	913779.1064382365	-6.1375615983270695	1599.565890624997	151.98745059186186	385012.8427649311	-1147723.835953655	385012.74983629375	181493328.97318032	968244.5051653075	-1147723.77027145	968244.5412701105	-5.919443023032066	-0.02255630675646846	0.0	0.0	0.0	0.05874147569162177	0.0	0.0	0.0	-0.03533950950691434	181513115.113308	0.058923625670039434
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775907106161317	1.306463617845033e-19	-4.9617970322712866e-18	1.1636538629379578e-19	1.060802040000011	-7.542930039253216e-18	-1.1075125191939429e-19	-1.5693826446727677e-19	0.9651090353444437	76.18622950372408	364320.4938943862	-1194984.9933423214	395330.94644197676	171486957.08244297	1005785.5477419307	-1179727.6004379774	915055.4962991254	-58.701016106194814	1599.565890624997	74.41590245653946	386144.76763954986	-1152314.5325691893	386144.70541605126	181759720.64588198	969871.0107391962	-1152314.4616991647	969871.0281671678	-56.60492333594458	-0.022664192843860547	0.0	0.0	0.0	0.05902526352454565	0.0	0.0	0.0	-0.03551419403179778	181779662.14821753	0.05920960666675522
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774848762726022	2.383889526752503e-19	-4.049115643472989e-18	-3.7201687043408874e-21	1.061103040000009	5.064091507245294e-18	-1.9634901343712485e-19	-2.5207700510287978e-21	0.964940726733192	39.65320570287761	364835.62641593255	-1198520.2290723245	396045.16504891595	171650861.1602142	1006957.3613071847	-1183139.4480310804	915702.0152347073	-63.090869355303646	1599.565890624997	38.7275574942386	386800.08187559707	-1155520.7886922534	386800.0487696282	181984878.51373968	970830.6427316327	-1155520.7248728045	970830.666801805	-60.827351385756884	-0.02277245908619168	0.0	0.0	0.0	0.05930897084477817	0.0	0.0	0.0	-0.03568860260403741	182004895.7954341	0.05949552151968978
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773787848821365	1.8865117801247777e-19	4.801118270308935e-19	2.4885827990331343e-20	1.0614040399999796	-7.464189856476455e-19	-3.6862873864507153e-20	-8.164042358815848e-20	0.9647726754169444	18.800442273758	365104.27243203286	-1201234.9642147627	396492.2747896704	171789661.64714974	1007889.0109364726	-1185741.5298049713	916129.7362474633	-61.51559579076048	1599.565890624997	18.359562794465724	387194.3508844281	-1157935.3710908084	387194.3388631058	182183533.72598827	971558.7463439981	-1157935.3164923869	971558.7719349214	-59.29821089282863	-0.022881000047567143	0.0	0.0	0.0	0.05959259769796931	0.0	0.0	0.0	-0.035862774910127126	182203598.7560935	0.05978135897385717
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772725026818471	-2.1591886265048821e-19	1.7283808932677668e-18	-2.55465136891897e-21	1.0617050400000099	3.821866868120028e-18	2.9408983928669307e-19	-2.8246177098678603e-19	0.964604844895957	5.373422827717848	365237.8285262724	-1203432.2377222856	396792.9563635103	171909732.21567532	1008738.5517819674	-1187832.9910372251	916482.5284442605	-60.09550524743681	1599.565890624997	5.2468385175582	387445.51137345977	-1159850.6840898853	387445.5135385133	182362419.51478407	972207.7094814797	-1159850.637037993	972207.7346990515	-57.91918372063139	-0.022989748038649078	0.0	0.0	0.0	0.0598761441298342	0.0	0.0	0.0	-0.0360367486603588	182382519.2364953	0.060067116745418196
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771660752248132	7.86317625595112e-20	-2.617914565683499e-18	-7.020886693201445e-20	1.062006039999992	1.61436348230376e-18	9.909607856517511e-20	5.976664475826343e-20	0.9644372079979285	-3.7551269584594995	365295.3065747319	-1205277.0207886177	397011.15426366846	172014998.03396404	1009564.4913746992	-1189576.6636762135	916813.5986441708	-59.170731289983145	1599.565890624997	-3.666263548933722	387616.0523953311	-1161425.9060806467	387616.0618535721	182525680.70451048	972833.9078218823	-1161425.8609491203	972833.9277638905	-57.01794609587582	-0.02309865650816262	0.0	0.0	0.0	0.06015961018586442	0.0	0.0	0.0	-0.03621055192006399	182545807.6194613	0.06035279413307003
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770595353692507	1.6219664500383146e-19	1.3021810192637151e-18	-2.906339448618955e-20	1.062307039999994	2.7000022226678077e-18	-2.4275286641950443e-19	-1.8878670328403846e-19	0.9642697449670912	-10.078151904107653	365306.7426634731	-1206868.065375997	397179.4211757279	172108252.70464805	1010389.8332198687	-1191070.023293369	917143.8443859952	-58.45205470583524	1599.565890624997	-9.838577249637344	387737.7807997313	-1162756.3196727491	387737.7970072422	182676266.72988915	973459.4837783526	-1162756.2816473488	973459.4995525588	-56.31559733573076	-0.023207691877559593	0.0	0.0	0.0	0.06044299591167868	0.0	0.0	0.0	-0.03638420508287418	182696415.9739832	0.0606383907003952
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769529076736645	5.757113535898029e-20	3.50883059586915e-18	4.213819506000693e-20	1.062608040000011	5.167144923740041e-18	-1.2674323396355547e-19	2.0599841277224584e-21	0.9641024412399883	-14.37015222902957	365287.5072692036	-1208269.1890401656	397314.40485093783	172191627.36466712	1011224.1018371608	-1192376.040525451	917481.8976254811	-57.85347110521398	1599.565890624997	-14.02700942118292	387826.97013079247	-1163903.4987210326	387826.9910568981	182816427.59141627	974093.5884115968	-1163903.4637538944	974093.6041475701	-55.72918522072495	-0.02331682904920013	0.0	0.0	0.0	0.060726301352788566	0.0	0.0	0.0	-0.036557723171051396	182836595.81197864	0.060923906040361984
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768462110095562	-7.144892316679475e-20	8.86958692256079e-19	8.06781941600776e-20	1.0629090399999874	3.0802996871942545e-18	9.62771529167128e-20	-1.0188789915932528e-19	0.9639352858323247	-17.335119419661524	365245.4707948665	-1209524.367463876	397424.62257765624	172266805.60040635	1012070.9459726008	-1193538.1151984804	917831.0402641931	-57.31134711558465	1599.565890624997	-16.919318219263452	387891.94807894743	-1164909.8706450148	387891.97205847094	182947940.92383885	974739.7129572355	-1164909.8393263908	974739.7262466163	-55.19736166613565	-0.023426048736315475	0.0	0.0	0.0	0.06100952655461872	0.0	0.0	0.0	-0.036731117504301004	182968125.80300596	0.06120933975697986
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741835594099744	1.691355389077387e-20	-1.2202966501867474e-18	1.4675354030949106e-19	1.0704100399999867	-4.211041237933699e-19	1.4604203263379744e-19	-5.233172836044408e-19	0.9598074112317133	-5243.766664421987	361183.46190567693	-1227827.6799286725	396855.42041582236	173245098.52111915	1035077.7091897345	-1209712.0988194984	928130.0025573103	-2922.268390395051	1599.565890624997	-5103.981426944558	386280.6568911435	-1177460.779191077	386276.2827964056	185283207.89334825	992617.6334912573	-1177464.307520905	992622.0463600396	-2802.3935868263698	-0.026155533742678566	0.0	0.0	0.0	0.06804179001897691	0.0	0.0	0.0	-0.0410226279460938	185307568.2078511	0.06829545870695618
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715331865359698	-5.881796785733861e-20	-2.4542542477468123e-18	1.7627772071898695e-19	1.0779110399999925	8.624801177067876e-18	-1.2630955309456127e-19	3.617711599041007e-19	0.9557373757275271	-5976.630344134018	354248.78387367784	-1241611.860880389	393034.02555093885	173855404.128213	1060957.333289932	-1221427.857876704	940708.3081722683	-2838.698539214322	1599.565890624997	-5801.4279811930965	381515.4742521398	-1185619.387682664	381512.40115262027	187237133.83565152	1013111.7650251093	-1185622.222503605	1013115.0554725685	-2710.6828872369997	-0.028879850649300026	0.0	0.0	0.0	0.07502494589047816	0.0	0.0	0.0	-0.04527211525295893	187262038.4396971	0.07533082002084304
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689000348386122	4.702726923155876e-19	-2.0397908622599158e-18	2.5885326868091417e-20	1.0854120399999996	-1.750850983292529e-19	8.619407271259761e-20	3.5163386959136125e-19	0.9517203449318808	-4673.066337362906	345667.2839569499	-1254099.0490513819	387234.1064144407	174326126.4094132	1084739.0599575469	-1231862.6922979085	951137.7180315824	-2154.559229813603	1599.565890624997	-4523.743354632733	374860.7349994619	-1192499.5732751577	374860.4426120803	189048900.22389364	1031458.2943769319	-1192499.799017916	1031466.3857845298	-2048.7304922942385	-0.03159383563430837	0.0	0.0	0.0	0.08195967527036796	0.0	0.0	0.0	-0.049484042668972855	189073024.73323458	0.0823163414750121
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662847451976857	-2.1326256732789873e-19	4.295771637713441e-18	-1.4406336366901141e-19	1.0929130400000038	5.150732813354042e-18	-4.330303476907105e-19	-6.414682153510487e-19	0.947754545086376	-4046.44681622438	336792.6316018575	-1263768.9403053294	380922.9086348485	174687513.63671097	1103906.3913947856	-1239533.2086713614	957293.6807504295	-1835.1895839899676	1599.565890624997	-3906.5406981598767	367757.5370538304	-1196677.0065374626	367752.47841560986	190748382.65772772	1045301.3631057615	-1196676.2807755272	1045307.8043766563	-1737.7616332834198	-0.03429672091957106	0.0	0.0	0.0	0.08884664518755349	0.0	0.0	0.0	-0.05365972893760216	190772120.50191206	0.08925280121592011
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636872866502048	-4.85343102513136e-19	1.742800782161824e-18	-6.659711844492211e-19	1.100414039999995	7.938555411993175e-18	-1.435483676370808e-19	1.20346441145891e-20	0.9438388910897014	-2419.862206376682	328110.37561190076	-1269319.5284013448	374663.21516023175	174960723.40311447	1118395.7826951928	-1243170.3722830433	959268.995873848	-992.3670301579692	1599.565890624997	-2329.8965877911633	360733.07660249155	-1196957.441837842	360733.9890149131	192356367.6403101	1054637.6425036734	-1196951.7936983143	1054645.2715054124	-935.7936084683977	-0.03698842843957279	0.0	0.0	0.0	0.09568650898361153	0.0	0.0	0.0	-0.057799793620309035	192378859.66271484	0.09614086543303021
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611073979441586	-8.218252467440124e-20	-1.740388432328044e-18	-2.608590427000124e-19	1.1079150400000028	5.60573180756474e-18	1.842059491052872e-19	4.9439619065339004e-20	0.939972501085927	-1272.2939512776848	319395.26921764587	-1270664.411397304	368180.92144873453	175160389.22493052	1129773.9391881581	-1242718.221200157	958525.5459893411	-319.54543129195997	1599.565890624997	-1221.7036066945006	353542.3224888297	-1193307.8244742604	353540.90868569375	193887063.4067864	1060994.6020584654	-1193303.8991661812	1061003.0277656438	-300.0918732085829	-0.039669119810596495	0.0	0.0	0.0	0.1024799066847712	0.0	0.0	0.0	-0.061904658309906546	193908515.75239563	0.10298117423903207
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585446520166518	-4.921193660911704e-19	2.7242205886957027e-18	1.7520707107365753e-19	1.1154160399999828	1.048057582560269e-17	3.6548455234486354e-19	7.272286071946521e-19	0.9361546748324838	-1063.6683714643698	311742.89015784935	-1269430.3985114973	362763.49845226505	175298016.7968902	1138647.8351377875	-1239772.453104838	955665.269019778	-294.4423880971593	1599.565890624997	-1018.6424009430411	347405.42705759197	-1187297.7915964364	347407.41658904287	195351632.09924832	1064976.9074778573	-1187291.849728612	1064990.7708875618	-275.3918588605246	-0.0423391322746119	0.0	0.0	0.0	0.1092274653612062	0.0	0.0	0.0	-0.06597456526756316	195372737.629256	0.1097743329118692
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559986464981874	-6.910704647422605e-19	-1.3773704399255849e-18	-2.667679445400584e-19	1.12291704000002	-1.2487569572144918e-18	-6.052016526814086e-19	-2.1515992112974835e-19	0.9323847335836825	176.09204791827233	304601.1214541276	-1268913.2546279388	357778.9794799369	175383777.80175495	1145735.8416322311	-1237567.01850933	951336.4679421504	441.66722474564006	1599.565890624997	168.18874040386558	341726.8210826329	-1182025.8770985769	341721.25665571546	196760079.44928858	1067282.8959657361	-1182022.9276057582	1067288.2142320352	411.4245688675821	-0.04499878172861307	0.0	0.0	0.0	0.11592979947455546	0.0	0.0	0.0	-0.07000974520245212	196780014.19515598	0.11652092879883799
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534691278742615	-2.8297676701871664e-19	-3.6434614006375377e-19	-3.0487765090292383e-19	1.1304180399999828	5.862606407280868e-18	-2.570643350963131e-19	-9.071519577186217e-19	0.9286618381519139	1505.9033147072741	296974.19931750983	-1270262.7475089827	352089.4343164654	175423820.38040745	1152293.4936021096	-1237202.7386919279	946625.9457750517	1259.986018296512	1599.565890624997	1434.4995299606687	335393.3791147478	-1178549.5503919618	335394.79135104094	198118180.063511	1069097.6976751385	-1178539.6378283496	1069089.7574295404	1169.0148028630674	-0.047648232154073676	0.0	0.0	0.0	0.12258751121340604	0.0	0.0	0.0	-0.07401061272970455	198136898.9455443	0.12322157618375795
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509558507652445	6.90962044525012e-19	6.650523231080396e-18	7.805171439723146e-19	1.1379190399999963	3.02508669156043e-18	1.7954387976359953e-19	-6.159894642976393e-19	0.9249851517749279	1395.946622861199	287830.5822996314	-1272512.9416250987	344422.78586313536	175422690.46091592	1157835.4715723079	-1237755.1083860123	941178.7015299492	1454.81096502176	1599.565890624997	1326.241723968138	327221.49174899334	-1175954.4201317644	327224.45243700093	199430074.45778403	1069978.6980885086	-1175949.310605888	1069983.2389471733	1344.4196352051877	-0.05028764152568422	0.0	0.0	0.0	0.1292011908183896	0.0	0.0	0.0	-0.07797759373376208	199448555.72461608	0.12987688457238739
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484585699155647	-4.832289082767893e-19	-4.592138301562354e-19	-1.9884267843384152e-19	1.145420040000001	-2.6211671722009553e-18	4.2587461335230613e-19	4.363913744254156e-19	0.9213539065638778	3230.890878953685	277292.5491217027	-1273745.8140683214	334877.0112265223	175386327.93069318	1162745.4942077994	-1237328.4602579006	935268.3751661801	2645.5004702575325	1599.565890624997	3061.477214741671	317317.0101491184	-1172464.2992713111	317317.53810973733	200701624.96711892	1070290.1364150022	-1172448.414431659	1070265.196215215	2435.144297099177	-0.052917170144006584	0.0	0.0	0.0	0.13577141689580793	0.0	0.0	0.0	-0.08191105316697415	200718463.54222825	0.13648743198507748
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459769643725465	-2.7972416050126015e-19	4.791116505267756e-18	-1.5238461534283765e-19	1.1529210399999932	5.1090316872948185e-18	2.8102520310824276e-19	5.376558573355616e-19	0.9177673164318166	-1113.7561800330204	266354.98192146205	-1274439.8416007534	324629.07460265176	175313481.0765205	1168612.541167686	-1236438.433205032	930254.3664555193	-993.786232318636	1599.565890624997	-1052.5869335350176	306794.5750034373	-1168528.2444087295	306799.93368223816	201930613.54153112	1071495.661505293	-1168531.283816116	1071491.1016230423	-911.1981934826032	-0.05553706078430023	0.0	0.0	0.0	0.14229875672160705	0.0	0.0	0.0	-0.08581138842927162	201950965.0580277	0.14305382353299417
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943511000393133	-4.0332320816460767e-19	-6.571857587202995e-18	4.803015624110784e-19	1.1604220400000085	3.6000391036294935e-18	-1.0883221407409494e-18	-2.249177406821179e-19	0.9142245444775716	-745.2786492928665	255640.00295260095	-1275734.234871794	314415.08426618733	175215224.04142013	1177200.7294299728	-1236137.2605008227	927443.5579612162	-612.299121411754	1599.565890624997	-702.505670608598	296366.4030147792	-1165191.407633827	296370.19634394825	203129029.50565398	1075195.8656419727	-1165192.9596753684	1075196.0103957509	-559.2431837830346	-0.05814725510728315	0.0	0.0	0.0	0.14878376653528003	0.0	0.0	0.0	-0.0896790654055478	203148870.50151086	0.14957660615956417
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410606346098486	7.295596418654959e-19	-8.485237252414679e-19	5.963111948670274e-19	1.1679230400000233	7.331049829695236e-18	2.2963402013242983e-19	7.433832195646861e-19	0.91072461372439	-73.70225953018543	245228.56280731573	-1277824.804035148	304343.5870410675	175091456.41209	1188260.9935995692	-1236624.5018835866	926576.6216518321	-83.75725071382529	1599.565890624997	-69.29142650590485	286131.96134369867	-1162624.5282381393	286129.6441713979	204296193.16849604	1081135.201590188	-1162616.6732727538	1081126.8599929493	-76.20624814151415	-0.06074770511790953	0.0	0.0	0.0	0.15522699182422808	0.0	0.0	0.0	-0.09351471751501242	204315372.5816435	0.1560563892285145
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386260099928052	4.800847219765814e-19	1.294664745351312e-17	-2.8221782549797683e-19	1.1754240399999882	9.285757926469351e-18	3.7773603689394974e-19	7.667477763817487e-19	0.907266447758888	1525.1532040183026	235703.22594538945	-1279829.0701274893	295168.2622964321	174945208.90148443	1200507.7596280363	-1237061.6954654616	926617.4846263286	1316.9106365284056	1599.565890624997	1430.1581075388008	276782.1583510611	-1160018.2375036946	276783.5272543025	205435086.08638665	1088122.568816553	-1160010.5541098244	1088110.6371455803	1193.6284236639312	-0.0633381645282504	0.0	0.0	0.0	0.1616289675991282	0.0	0.0	0.0	-0.09731910380678895	205452803.0933599	0.1624937731844332
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362073471864474	5.815660453212246e-19	6.968306275967687e-18	-6.800116025829084e-19	1.1829250400000115	-1.1288279339050078e-17	-2.894819800536297e-19	-2.2475511035624506e-19	0.9038488823461481	1667.2350983402205	227716.96167209616	-1280749.8522971629	287708.832662184	174777314.00814518	1214442.3709286174	-1236470.8976495618	927942.4306829013	1498.9386693640565	1599.565890624997	1559.3506803553298	269108.5586602353	-1156471.7926469662	269091.6022597232	206546190.9990113	1096598.4835018213	-1156460.6199862813	1096612.4271424906	1353.4885730559524	-0.06591830226568875	0.0	0.0	0.0	0.16799021866067593	0.0	0.0	0.0	-0.10109309810997436	206563705.66944504	0.1688893745680493
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338047737317641	3.124670661103224e-19	8.443752966789952e-18	4.742300302451596e-19	1.1904260400000053	-4.0457004066296595e-18	-3.2742905609062234e-19	-5.477389375396768e-19	0.900470912739217	2207.8032446269767	221244.79812609617	-1279884.1849311204	282038.21652808064	174590915.0752764	1230132.081165764	-1234188.430875128	930509.9460817609	1991.2048375863878	1599.565890624997	2059.6255006731562	263116.01925067586	-1151362.7234529373	263109.09015072184	207632753.22639605	1106606.550696668	-1151355.2990070444	1106611.6580361563	1791.2550617847567	-0.06848788430184133	0.0	0.0	0.0	0.17431125985744067	0.0	0.0	0.0	-0.10483741612134019	207649750.69982252	0.17524376430097016
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314182588814769	6.836978899693591e-19	4.6503464056976694e-18	9.432558900623888e-19	1.197927040000016	1.3929883722202386e-17	5.50341022753642e-19	3.2114068349020643e-19	0.8971316956337464	3652.849800431007	216054.44681058978	-1277707.2477323024	277860.16968340083	174388031.65305033	1246638.1887206915	-1230662.9697734301	933620.9372182036	3264.397003952083	1599.565890624997	3398.9536820426106	258560.54915908098	-1145133.8247386015	258547.13400122448	208696770.17346093	1117288.4552769035	-1145124.125270999	1117299.5779401038	2925.686954688136	-0.07104684493105964	0.0	0.0	0.0	0.1805925963361953	0.0	0.0	0.0	-0.10855260982517345	208712485.2711573	0.18155748465105984
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.929047749871884	3.0444397003392963e-19	1.0241970032492943e-17	2.290919190461871e-19	1.2054280400000015	3.678914811677814e-18	6.624475273886432e-19	-1.1269197380814333e-18	0.8938303877404262	2709.2877812798715	210684.07852392044	-1274798.8949009746	273336.98358993384	174168032.75797734	1263334.9921417835	-1226452.3892213567	936783.1247342459	2473.7891065304966	1599.565890624997	2514.5410704048577	253710.57282426747	-1138314.7226628594	253689.20793374762	209737117.62317726	1128078.1831254007	-1138293.5858280852	1128095.6057695085	2208.9370895990646	-0.07359514227295619	0.0	0.0	0.0	0.18683472378397362	0.0	0.0	0.0	-0.1122392446937161	209753583.67832965	0.18783108274743424
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266932663704399	9.924786686932307e-19	-6.0750151653979346e-18	3.3664477455674912e-19	1.212929040000024	3.69192523774764e-18	-2.1662359406260379e-19	-1.1145598333150986e-19	0.8905661809670677	3897.241164611637	203285.28834428766	-1271265.411476994	266066.57201795245	173935071.54332775	1280615.6227987495	-1221683.1947482226	940263.0101054088	3642.71108342173	1599.565890624997	3607.9099396384777	246322.30727095742	-1131005.7932914787	246313.7869182302	210758429.62787357	1139324.3891393107	-1130985.4215451472	1139323.7355102883	3240.8081754150785	-0.07613265666123441	0.0	0.0	0.0	0.19303812866296685	0.0	0.0	0.0	-0.11589786012895976	210773778.95471177	0.1940650682687652
