6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780125741280064	1.119980844177526e-19	-1.396709896177295e-18	7.077129680899131e-20	1.0595980400000053	-2.8791259740895693e-18	3.5344990823027446e-20	5.908901840046e-20	0.9656979137687385	5508.4798419970575	367996.0416785918	-1050226.181335908	398699.1305941955	152252877.89355853	942053.2351806047	-1037006.5448098044	858574.8336933705	10778.144289938391	1599.565890624997	5383.309200106138	389634.5101243516	-1013438.1664746028	389639.3849784731	161205471.72866645	909054.3735716881	-1013442.371284233	909059.7366354073	10400.600348107519	-0.02223275204836841	0.0	0.0	0.0	0.05788962865944745	0.0	0.0	0.0	-0.03490421234219931	161216238.4265836	0.05810117368121312
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779115581691631	3.7334501809538343e-19	-1.3292047584129163e-18	-1.7118197050830508e-19	1.0598990400000254	-1.5763215385766749e-18	-1.5672142403277967e-19	1.779988916678077e-19	0.9655371339631672	2104.0632543727484	370852.8991565914	-1074491.8924625325	401946.64941980684	155137312.68656772	958983.4503438438	-1060896.2287397566	873608.2324152712	4142.310915541023	1599.565890624997	2056.0104226745348	392765.30575075356	-1036666.5010027961	392766.9469293562	164303836.3439124	925224.3083092477	-1036667.362129898	925226.7011834168	3996.4889386350956	-0.022336044356352197	0.0	0.0	0.0	0.05817365830486112	0.0	0.0	0.0	-0.03507071699022936	164319844.0780048	0.05838283163522318
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778082462313044	-1.4831885719601702e-19	4.683062206252419e-18	-1.7348590012483678e-19	1.0602000399999871	-3.178691034347314e-18	-1.0907073855204175e-19	-2.298237555126148e-19	0.9653680120917787	453.52346293076863	373507.53279774694	-1088689.6947789353	404979.9545009552	155743091.6867409	967870.1856908975	-1074838.792418185	881297.0821037546	404.5772950114453	1599.565890624997	443.11764052397405	395687.8957981685	-1050177.236255323	395687.9336259737	164991735.97122023	933631.7240232407	-1050177.2643958984	933632.0083791466	390.2653506911792	-0.02244169541917047	0.0	0.0	0.0	0.05845760730028645	0.0	0.0	0.0	-0.03524589066167202	165010692.8856422	0.058668541876487366
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777038923465977	1.4110891274898841e-19	1.1399437166784154e-18	2.6061509721120313e-20	1.0605010400000023	1.0503208545953324e-19	4.195862407518902e-20	3.0376634367612622e-19	0.9651983097616748	151.83215956681317	375243.8706982125	-1096549.3001922565	407021.40871467843	155975312.43013015	971303.0147247707	-1082523.5090651282	884016.1482274025	-53.873005737686036	1599.565890624997	148.33243215169392	397639.67508277606	-1057571.452405058	397639.5755991987	165284438.7311318	936777.1607056662	-1057571.3697226201	936777.1771861376	-51.95804047610183	-0.022548423352735318	0.0	0.0	0.0	0.058741475691617584	0.0	0.0	0.0	-0.0354216964121607	165303938.65720996	0.058954731836383265
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775989321608671	-1.2110538266663084e-19	1.1527508548409005e-18	2.2598839032744734e-19	1.0608020399999876	-3.609037981661123e-18	1.334652874329656e-19	3.496552006265752e-20	0.9650289427372197	70.84474358019989	376302.10484866076	-1101479.2108195492	408328.97778172704	156124269.5409959	972692.2842420532	-1087316.2772460782	884874.0672085655	-97.67236606696812	1599.565890624997	69.20427890893411	398873.8731858949	-1062138.716976162	398873.8054082657	165489087.8571638	937951.5515583532	-1062138.6303357785	937951.5605186033	-94.18389431172953	-0.02265578287220805	0.0	0.0	0.0	0.05902526352452325	0.0	0.0	0.0	-0.03559718561911378	165508740.88621333	0.05924090390086672
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977493563786589	3.0357660829594125e-21	-2.21190795714199e-18	1.322455599889194e-19	1.0611030399999986	-1.1511516566364843e-19	-1.22514845490862e-20	2.6698478497455546e-20	0.964859951504426	35.62836256543442	376961.2255392109	-1104941.7011939334	409204.4005758865	156241247.8081393	973393.8632620781	-1090660.8106256153	885106.1034819449	-93.22464710779398	1599.565890624997	34.79958172255764	399685.5927008231	-1065290.1199246414	399685.5581818159	165659944.58763415	938462.9652477654	-1065290.0464130999	938462.9866566985	-89.87921750992327	-0.022763571505838975	0.0	0.0	0.0	0.05930897084476792	0.0	0.0	0.0	-0.03577231614992269	165679667.66659418	0.059526988802790316
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773878995147445	-3.077507866600104e-19	-1.3038073225224433e-18	-1.5936416682821309e-19	1.0614040400000069	-7.006656539687573e-19	-1.0316183671199575e-19	-2.949029909160572e-20	0.9646912862594157	16.547317406092187	377393.5845674564	-1107581.37391492	409834.27773670136	156339632.92967317	973880.7519034041	-1093193.4358887728	885142.9522187224	-84.1216600253018	1599.565890624997	16.160638123574003	400257.2429201127	-1067647.6521214014	400257.2314652141	165811166.3644044	938767.5909903524	-1067647.5879987166	938767.6212124613	-81.08866303982025	-0.022871674502292796	0.0	0.0	0.0	0.05959259769799483	0.0	0.0	0.0	-0.03594713943747133	165830931.2000277	0.05981297767896229
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772820111005613	-1.5303513664632895e-19	2.802662615875029e-18	-1.332484469984685e-19	1.0617050399999988	1.4584687624275006e-18	-8.012254054667878e-20	-6.738316501997411e-20	0.9645229003523955	4.737437045171857	377693.81525386206	-1109708.8726618176	410321.0984846045	156424777.23579392	974318.2622412872	-1095220.7816879563	885135.0143244524	-76.62389554179984	1599.565890624997	4.626227963069455	400689.0047040615	-1069511.0468276523	400689.005795388	165948410.51219437	939024.7931364786	-1069510.9945886943	939024.8227390148	-73.84829008021926	-0.02298001853901394	0.0	0.0	0.0	0.05987614412982353	0.0	0.0	0.0	-0.036121703680898856	165968204.66010222	0.06009887106512977
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771759479226001	-9.345822726825048e-20	2.624988984858967e-18	1.2332799712022613e-21	1.062006040000013	-3.367802998283098e-18	-7.838781707070197e-20	1.0001765041178778e-20	0.9643547582445468	-3.0572134416240733	377912.6448936283	-1111489.3779060994	410719.8133269975	156499617.27260086	974766.5574790378	-1096905.8580907986	885136.9599736194	-71.10546506806675	1599.565890624997	-2.985121043158845	401034.58461090806	-1071039.6805850784	401034.59605102724	166074779.0599842	939292.5232755262	-1071039.631962487	939292.5530890785	-68.5177709370691	-0.023088553161184452	0.0	0.0	0.0	0.060159610185883866	0.0	0.0	0.0	-0.03629604559162091	166094595.9088819	0.060384670770778116
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770697457610669	-1.6572030206440935e-19	1.410696104202358e-18	8.462197956249362e-20	1.0623070399999925	-8.72945379176704e-19	-8.370040771588094e-20	1.249000902703301e-19	0.9641868333442655	-8.387913125393737	378076.848316744	-1113018.8290300693	411059.41216044227	156566098.03262627	975247.7214228639	-1098343.3515703517	885168.7928464473	-67.08473731197807	1599.565890624997	-8.189222435939731	401322.32676430786	-1072326.1228028063	401322.34445499274	166192325.8052074	939592.0182203836	-1072326.0818967004	939592.046182843	-64.63207484431022	-0.023197241809680427	0.0	0.0	0.0	0.06044299591167743	0.0	0.0	0.0	-0.03647019262732736	166212161.36946818	0.0606703784620718
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769634315465143	7.24247051220317e-20	-1.8604909279851256e-18	3.984442983884229e-20	1.062608040000001	-3.4551083782224935e-18	4.9764879717084656e-20	2.8644621397067026e-19	0.9640191054612669	-12.06602893068007	378200.45178982604	-1114357.9993430362	411355.0767850286	156625645.9291237	975769.0052544585	-1099593.219685866	885237.0348185139	-63.96683498977785	1599.565890624997	-11.778924108306423	401567.0721651626	-1073429.0128870173	401567.0987410092	166302556.65767446	939930.2205696378	-1073428.9764346213	939930.2474704329	-61.61741252009153	-0.023306056967879463	0.0	0.0	0.0	0.06072630135277853	0.0	0.0	0.0	-0.0366441656247614	166322408.23535246	0.06095599547013574
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768570261584144	2.228035464457712e-19	4.155475876593817e-19	-1.309445173819368e-19	1.0629090399999999	-3.669373832559941e-18	1.503246312151152e-19	-2.6150956400350366e-19	0.963851558934247	-14.732327813796292	378291.5347378621	-1115548.102181843	411615.5325403649	156679367.2647672	976331.196525862	-1100696.1259859866	885342.3353700779	-61.54292850454751	1599.565890624997	-14.380206383861209	401777.3631984202	-1074388.1173242896	401777.3961824412	166406639.50055483	940307.8487326434	-1074388.0843305697	940307.8746644744	-59.27220077852489	-0.023414977301664995	0.0	0.0	0.0	0.06100952655463	0.0	0.0	0.0	-0.03681798073646574	166426505.30281064	0.06124152283331273
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741972801745943	-1.8632014334163393e-19	-1.2091564728644588e-18	3.906922528551515e-19	1.0704100399999745	-5.440770447021071e-18	-4.542807102714264e-19	2.921653804305313e-19	0.9597197104831123	182.11959384123043	375701.2040190303	-1130305.6249809568	412803.0128137136	157325372.13197204	995114.98693006	-1113508.5760480317	892205.4448308628	182.6987377899956	1599.565890624997	177.2809559163891	401838.2370253576	-1083923.92448479	401835.4707104128	168270288.99717802	954280.7875215467	-1083924.363212588	954274.9908171672	175.2017582563892	-0.02614144946886373	0.0	0.0	0.0	0.06804179001896611	0.0	0.0	0.0	-0.04111400539803912	168290141.95414478	0.06832869529722291
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715463787205463	-8.082727195879436e-20	2.121160235304953e-18	-1.9000643072808465e-19	1.0779110399999938	-2.185751579730777e-18	2.2941717969793275e-19	-1.2081806909092218e-18	0.9556488959583758	59.551353138211006	366373.497499998	-1139275.2406893596	406486.1072274013	157678871.4998434	1017810.1194623914	-1120643.3104518636	902363.0750618282	154.0066867000977	1599.565890624997	57.8109826808035	394604.60638561397	-1087883.0290299242	394606.6725028487	169828902.603753	971897.1467053636	-1087892.8453822865	971895.1520277115	147.0595119023094	-0.02886627201380552	0.0	0.0	0.0	0.0750249458904796	0.0	0.0	0.0	-0.04536469703041001	169848970.42484385	0.0753646679792232
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689110172682361	-2.1998462079730884e-19	1.3283102916206158e-18	-6.692780010753019e-19	1.0854120400000038	-5.706318664117083e-18	1.7596601259439737e-19	-5.832465586885771e-19	0.951632943739605	8.847932987857552	351158.3658482493	-1146215.0744316904	393386.1470693718	157935789.27570802	1038875.680064517	-1125776.9420841197	910832.2976629164	89.11243840571976	1599.565890624997	8.565993133673935	380846.22664727736	-1089902.3446794767	380850.87661759794	171288100.32168227	987836.4582617272	-1089904.0000841902	987836.4789500596	84.73440781317063	-0.03158250075249715	0.0	0.0	0.0	0.08195967527037185	0.0	0.0	0.0	-0.04957588183814618	171308270.66101697	0.08235045744020528
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662925181337015	-6.01732205729455e-20	1.0489927069340377e-18	1.973247953923618e-20	1.0929130400000224	-2.171006430184974e-18	-2.8189256484623116e-20	-1.951563910473908e-21	0.9476693820203168	-45.809803371839806	332825.71626502887	-1151883.7091465583	376448.41272065375	158120524.5572811	1058243.3709309269	-1129682.5775860385	917608.2043628402	115.860772852881	1599.565890624997	-44.22990133475962	363455.6371409486	-1090722.8503194517	363465.3486091184	172672342.278577	1002054.4753850546	-1090721.7509896792	1002055.605273254	109.70898485919136	-0.034288676805461514	0.0	0.0	0.0	0.08884664518757054	0.0	0.0	0.0	-0.0537495906987618	172692513.33070233	0.08928695460373277
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636911596066808	-6.071532165918825e-20	-3.6786979712433165e-18	5.455163230860816e-19	1.1004140399999958	-1.1088081407900629e-17	-1.2945373939476922e-19	6.849989325763417e-19	0.9437567738434225	113.7596746892879	313509.46141505503	-1155747.1061007788	357999.2711764606	158246167.14533085	1073234.8855489658	-1131836.3150165617	920439.048010796	158.9407961083962	1599.565890624997	109.53984871998867	344709.0576159876	-1089855.2404983253	344719.56880716054	173994388.88318527	1012047.2360492052	-1089851.7340290304	1012038.601325357	149.87920683801187	-0.03698440955424842	0.0	0.0	0.0	0.09568650898361193	0.0	0.0	0.0	-0.05788680086222689	174014352.11999962	0.09617489171651755
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611068840407586	-7.740661410460259e-19	-2.308076689841454e-18	-6.559423143537302e-20	1.1079150400000275	-8.80301690917018e-18	4.570996359198887e-19	-5.068103055283491e-19	0.9398940148568884	193.93012952142266	294873.28823254403	-1155378.4341854332	339917.27328632516	158322110.50045595	1080369.2239462442	-1129880.0575278136	916529.0855009805	282.19857575419417	1599.565890624997	186.23441774161427	326426.0883330123	-1085040.9050397566	326428.36689180945	175263305.5949589	1014598.1315240578	-1085043.1294550688	1014601.919410138	265.0187929577684	-0.039669654509984345	0.0	0.0	0.0	0.10247990668479444	0.0	0.0	0.0	-0.061988160227109866	175282877.23669857	0.10301494873081085
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958539395212203	3.979021973021801e-19	-1.6344076699675858e-18	1.0695654431569502e-19	1.115416040000019	-5.1458403510507015e-18	7.491837011874835e-20	2.748452507250754e-19	0.9360802619241635	418.84415685063817	279420.9629755581	-1150684.895790319	325146.9186070784	158355267.8368929	1081210.5035419988	-1123717.424494371	907362.1022225947	548.5676731414991	1599.565890624997	401.1460201084697	311412.4207036268	-1076241.0682125227	311407.93112764816	176485675.10151926	1011261.3379663954	-1076235.0750023783	1011247.7807636311	513.0779596469544	-0.042344616441523056	0.0	0.0	0.0	0.10922746536123884	0.0	0.0	0.0	-0.06605405626188082	176504577.47669303	0.10980775659825218
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559881600910415	6.385950795939621e-20	-6.761111852673918e-18	2.065405138584886e-19	1.1229170399999897	-3.1784199838041928e-18	-4.0310636773011055e-19	-7.226207479615887e-20	0.9323149104316506	-67.36357583272515	268381.4980727322	-1145176.4270350495	315246.85778130795	158350142.32677883	1078551.108865914	-1116812.964441839	895479.8157673569	-0.38179417661204934	1599.565890624997	-64.34500374138362	301118.49369818514	-1066773.488143638	301120.59807766194	177665586.77383515	1004709.5813218874	-1066768.405434534	1004709.844744663	-0.35565516013233256	-0.04500975084943537	0.0	0.0	0.0	0.11592979947452857	0.0	0.0	0.0	-0.07008463463817263	177684514.13474298	0.11655390584405032
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534529522008375	4.873488765322343e-19	2.1714130059996563e-18	4.155204826050696e-19	1.1304180400000063	-7.451233640515253e-18	-2.8189256484623116e-19	5.349453519043479e-19	0.9285971070093721	70.85088840021012	260105.22791998787	-1141045.8060739164	308377.3387096025	158311913.90156436	1076635.3404589652	-1111294.3391244845	884408.0270893148	104.1146829367064	1599.565890624997	67.49613337122787	293780.1763291603	-1058680.0557787188	293775.8220424324	178808024.5557972	998919.0234284081	-1058675.0938752787	998909.3576586953	96.59922305667419	-0.04766519737105181	0.0	0.0	0.0	0.12258751121342668	0.0	0.0	0.0	-0.07408031883367744	178826438.49226648	0.12325400944361764
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950933727036926	-3.7535079211448166e-19	-3.44453740704076e-18	6.640738306473715e-19	1.1379190399999854	-1.590763111514182e-17	4.603522424373452e-19	-7.17741838185404e-20	0.9249258342076242	1009.1206306314917	250822.29138255023	-1138613.6372453335	300145.6013606241	158243886.24664354	1077350.4860516204	-1107473.0563866156	875701.3375801785	951.6783615774053	1599.565890624997	958.7929033605726	285173.37149809016	-1052239.9002418476	285176.48319147935	179915996.74483755	995624.0913388983	-1052240.212809885	995632.0129547317	879.4852893833435	-0.05031090652337668	0.0	0.0	0.0	0.12920119081838044	0.0	0.0	0.0	-0.07804172391923918	179933250.33791417	0.1299087004480227
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484303111345161	-3.49221519757581e-19	-9.08729471879588e-18	8.12501108060637e-19	1.145420040000008	-4.2377126113768425e-18	1.3877787807814457e-19	-9.327391289892794e-19	0.9213001869328219	859.9966639618624	240060.2554494248	-1136454.7068491972	289916.9703623525	158147247.9001817	1078981.2146831565	-1103937.4233006793	867857.8087185045	825.9391518272341	1599.565890624997	814.9497486129032	274734.80342135	-1046121.0216733123	274731.0216611354	180990197.57411507	993215.9406511524	-1046112.8086924179	993212.0751499983	760.2875012458791	-0.05294696501637144	0.0	0.0	0.0	0.13577141689581415	0.0	0.0	0.0	-0.08196935996612903	181007280.11479422	0.13651859701448557
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459426760890521	7.508100044462118e-19	3.9246492340716535e-18	3.719897653797766e-19	1.1529210400000045	2.950602002310676e-18	1.3010426069826053e-20	4.458239333260394e-19	0.9177191933050872	1089.9378094232343	229959.52450084785	-1135178.1278583999	280281.66147883475	158025721.39734203	1081901.522979418	-1101302.0061840801	861181.7650632322	1054.832031046557	1599.565890624997	1030.1307203170834	264896.8343038232	-1040877.5241613938	264902.0405885807	182034266.3675124	992026.67051891	-1040871.3406477745	992019.4600358373	967.2058736308136	-0.055573307866644356	0.0	0.0	0.0	0.1422987567216165	0.0	0.0	0.0	-0.08586382480130153	182050882.04244247	0.14308430534928376
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434708346449997	6.608212241299149e-19	7.1047768362975105e-19	-5.310422240834e-19	1.1604220399999972	-1.546907133637143e-17	-1.713039432527097e-19	-4.231641079210924e-19	0.9141818512812989	1781.4228132697208	222084.95167992683	-1135254.011261119	273151.933021579	157881865.3239246	1087806.816280863	-1100009.6104207803	856983.2888156835	1555.910599938495	1599.565890624997	1679.261942714839	257488.63049990466	-1036927.9881462271	257487.24125757618	183050607.32623303	993590.2646534867	-1036926.3611313778	993599.3039117708	1421.1508896915254	-0.05818982652730799	0.0	0.0	0.0	0.14878376653527065	0.0	0.0	0.0	-0.0897257653037532	183066500.37158048	0.1496064321536239
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410147335742498	-2.6530427160720294e-19	7.093528238757973e-18	-7.836613302725226e-19	1.1679230400000127	4.426146948954823e-18	-4.49076539843496e-19	2.840609691912022e-20	0.9106872233720859	1769.2238161179528	216442.3139943361	-1135802.3556082118	268628.4275774769	157717517.5313679	1097868.9097106685	-1099201.4465207357	856052.4244815578	1585.9324568332306	1599.565890624997	1663.4099972774086	252566.93937135368	-1033456.2969168104	252562.28630572374	184040864.99088067	998940.997372836	-1033460.3561782994	998929.1687132479	1443.0256073217822	-0.06079648216093746	0.0	0.0	0.0	0.15522699182421765	0.0	0.0	0.0	-0.09355577396534244	184056668.9007336	0.15608557273071877
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9385744585448503	-1.219619023828944e-18	6.762751708459802e-18	-8.595554823465079e-19	1.1754240400000133	5.903535039292196e-18	-6.485697395808288e-19	-1.367937881024961e-18	0.9072342832348742	723.3988310736615	212309.7916174002	-1136145.513984061	265886.7873897435	157534724.2782134	1111156.790862989	-1098207.7997895982	857642.6322281754	708.1900257108023	1599.565890624997	678.3655436652617	249334.19223578065	-1029842.1376462264	249334.7062966	185006979.31906223	1007191.4826735079	-1029841.767999554	1007205.70306497	641.9282749973344	-0.06339308828182053	0.0	0.0	0.0	0.16162896759914955	0.0	0.0	0.0	-0.09735455656078099	185023646.3455201	0.16252232171261108
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361501958239465	7.859381548347421e-19	-5.4459475123946884e-18	8.207410445715269e-20	1.1829250400000069	9.799561336010232e-18	-1.474514954580286e-20	-1.3369296988918755e-18	0.9038219477985403	1040.5193564618376	208510.01163287487	-1136174.3927018712	263462.4775328058	157336924.6613494	1125680.2812895486	-1096939.1766505959	860084.067267098	1077.39811875874	1599.565890624997	973.2178267722178	246432.791613807	-1025987.9010317835	246421.53769477142	185952594.14447415	1016511.5113065066	-1025988.3729902973	1016511.9461619684	972.9117656068523	-0.0659793497539016	0.0	0.0	0.0	0.1679902186606716	0.0	0.0	0.0	-0.1011228983890527	185968936.66539687	0.16891726950919658
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337420374054053	1.1668183780289e-18	2.1395374621285824e-18	2.78314697677029e-19	1.190426040000034	1.0031146920053136e-17	5.078402975922103e-19	1.8529015127777272e-19	0.9004492223606534	2374.3184549600733	204872.12630956588	-1135892.417016957	261174.7050875958	157125480.6579482	1140315.3140190584	-1095382.9190113381	862538.6805766748	2353.0136351813435	1599.565890624997	2215.0183199978414	243667.0111319951	-1021898.7564573537	243651.7120441568	186878990.97971472	1025877.7890476548	-1021890.3988865422	1025870.2638946527	2116.874513550975	-0.0685550701158817	0.0	0.0	0.0	0.17431125985746493	0.0	0.0	0.0	-0.10486150422846066	186894130.19761947	0.17527099246599653
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313499117183094	-6.14742631799281e-19	-2.1878115638584992e-18	-2.566306542273189e-19	1.1979270399999946	-6.422922090021377e-18	-1.186117176699142e-19	6.624475273886432e-19	0.8971152433137516	1117.971607438448	200896.2957972919	-1134776.6855300781	258398.42318172342	156898895.50435105	1155616.1997485375	-1093048.4867125913	865430.3973006869	1072.6330347128746	1599.565890624997	1040.2846015134187	240442.2677264226	-1017108.2070583167	240442.51115392827	187784080.78216898	1035786.8080667632	-1017093.36969656	1035788.3726055294	961.4084221854738	-0.07112022729208223	0.0	0.0	0.0	0.18059259633617714	0.0	0.0	0.0	-0.10857094879473064	187800374.32761422	0.18158405335800623
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9289738059723324	-5.130444680201407e-19	4.1019840519088136e-18	-1.2430377907546308e-18	1.2054280399999997	5.463294747154457e-19	-1.3032110113275763e-19	-2.006858221270669e-18	0.893819229946622	2711.202436647035	196505.62747613818	-1132158.1652274139	254954.3310897358	156661856.30099085	1173185.8034069007	-1089310.2222968026	869921.6976824935	2557.1235216851283	1599.565890624997	2516.3495100478303	236658.34856792304	-1011026.0483825607	236630.8754560006	188673152.3771748	1047664.0484227263	-1011021.9757535252	1047676.013156124	2283.5311962230153	-0.07367473650517387	0.0	0.0	0.0	0.1868347237839727	0.0	0.0	0.0	-0.11225172789366024	188688049.8952529	0.18785696020693027
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266135738257414	9.577841991736946e-19	-3.3126984228665224e-18	5.507747036226363e-20	1.21292904000001	-9.597086580298564e-18	-3.8163916471489754e-20	-3.1138286393783686e-19	0.8905604159649126	1232.4535883894903	192511.3910293365	-1128225.6724059782	251990.35064864598	156411490.69472092	1193182.5877011216	-1084311.7930444432	876067.9344696108	1197.7270895378754	1599.565890624997	1140.9636069773956	233289.0672885809	-1003834.05689517	233284.09451530207	189542502.30225334	1061629.199656871	-1003818.9722801419	1061636.2503074142	1065.6726510929898	-0.07621865703960587	0.0	0.0	0.0	0.19303812866295478	0.0	0.0	0.0	-0.11590433356230839	189558722.80613247	0.19409025079056358
