6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780275771749843	-2.616179842207522e-19	-2.6481638062958445e-19	3.977666720306194e-21	1.0595980399999794	2.5312868121019073e-18	6.006480035569695e-20	-2.1141942363467336e-21	0.96586173030296	4421.586856306715	473209.8359317552	-1317107.1258271914	512681.9679589283	190623054.59635597	1228701.6457300608	-1300726.051031342	1120011.4918560926	9147.606156305032	1599.565890624997	4320.381081215597	500942.2981267985	-1270951.1325222587	500947.1818677051	201794518.6144021	1185643.6864934803	-1270953.7108164097	1185649.7647688994	8827.042369026598	-0.022217411824428435	0.0	0.0	0.0	0.05788962865942293	0.0	0.0	0.0	-0.03473459134694109	201812266.21497598	0.05802885077474162
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779298206115027	-2.969087649351554e-19	-4.28801959218017e-20	-2.0782800393831514e-20	1.0598990400000148	6.6851634904913085e-18	-3.702550419037998e-20	1.1438332919722071e-20	0.9656990771750029	2222.5390943853004	479065.4886634486	-1343149.6918947247	519222.39122957276	193812576.89858243	1246168.8734793032	-1326351.914322935	1135416.2527977983	4390.256755661843	1599.565890624997	2171.416300798384	507277.24315458897	-1295842.5267925463	507279.2496220339	205226032.81671327	1202277.4762667415	-1295843.197823486	1202279.9391354404	4235.627228934954	-0.02231736958800108	0.0	0.0	0.0	0.058173658304851064	0.0	0.0	0.0	-0.034903007611872094	205247547.388809	0.05831041377144891
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778293460372371	7.096103218917626e-20	-5.504196274111472e-18	3.9112593372414574e-20	1.0602000400000164	-1.2380775658155096e-18	-4.5861751896136836e-20	1.9564428202500927e-19	0.9655275363394161	532.3473150369701	483369.914962412	-1358708.3800858597	524088.21953354846	194505594.40079093	1254813.5777412183	-1341614.85877531	1142762.8436454388	327.77041282114595	1599.565890624997	520.046990622106	511978.69058380753	-1310615.7141966266	511978.72834201786	206017620.14974785	1210398.3588229627	-1310615.7393346445	1210398.508940956	316.16869373026424	-0.02242011697742132	0.0	0.0	0.0	0.05845760730031452	0.0	0.0	0.0	-0.03508065723086274	206042282.64523607	0.058596364118070905
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777273860174099	7.979727989493312e-20	1.970672973763965e-19	7.991925263933775e-20	1.0605010399999901	-3.807934870203589e-18	4.716279450311944e-21	1.456354568191154e-19	0.9653557462671759	183.7845736019702	486064.2037492981	-1367384.7238450295	527213.897088666	194797902.93451458	1257771.742923555	-1350082.4795226308	1144927.77172527	-111.70825486960818	1599.565890624997	179.51906194239396	514977.75855484133	-1318748.094446246	514977.63056722976	206385466.46841964	1213033.9474355255	-1318748.0076193188	1213033.860634548	-107.73489397261022	-0.02252439420778576	0.0	0.0	0.0	0.05874147569160565	0.0	0.0	0.0	-0.03525859659596181	206410690.6227058	0.05888277452520152
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776245144614379	5.502326025363934e-20	-1.5302158411917289e-19	-1.252117983949197e-19	1.060802039999996	7.996858383818583e-18	4.282598581317743e-20	-2.5457067009959643e-19	0.9651846211309332	85.75685524759355	487817.87419076357	-1372960.3299872554	529321.9394092972	195011526.5512019	1258910.2305570275	-1355489.8500896266	1145435.880324004	-128.4878728312617	1599.565890624997	83.75757736498626	516981.77425091085	-1323888.956932229	516981.68225802266	206670174.11582962	1213915.1551588718	-1323888.867642696	1213915.0798500401	-123.89555053101893	-0.022629614711616005	0.0	0.0	0.0	0.05902526352453142	0.0	0.0	0.0	-0.03543587870783141	206695548.54915908	0.05916911155351152
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775210222290838	-8.310409652101391e-20	1.7950457743484693e-18	-8.652610962792129e-20	1.0611030399999914	-1.0808140406964872e-18	2.097931203759451e-20	2.8378991864808077e-20	0.9650141280751514	45.51393214656337	489066.43124528474	-1377060.6517842645	530883.5447313838	195202425.90251073	1259645.630358978	-1359441.7695703967	1145577.5121118762	-109.48675223567258	1599.565890624997	44.44809244978025	518451.43038275914	-1327606.6043304398	518451.3788064487	206930941.19269913	1214408.2802843386	-1327606.5284665534	1214408.2313244047	-105.55478087797499	-0.02273548123715969	0.0	0.0	0.0	0.0593089708447608	0.0	0.0	0.0	-0.035612537257937435	206956385.3162694	0.05945531167687655
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774170796432039	-3.3501847129802087e-20	-3.607709833999828e-18	1.3069379562954952e-19	1.0614040399999907	1.807744492293706e-18	-1.1872013788716273e-19	-1.2181011407874642e-19	0.9648441588269407	25.42512345426256	490044.1300920054	-1380392.6576610294	532152.3478559877	195384026.62555304	1260416.6577967927	-1362636.0302665322	1145751.824548354	-92.76678570659071	1599.565890624997	24.827052468056163	519634.64160004415	-1330583.0308872303	519634.61593348795	207181970.79695836	1214936.2048576158	-1330582.9676359945	1214936.1703404137	-89.41942005131425	-0.022841819730310207	0.0	0.0	0.0	0.05959259769797957	0.0	0.0	0.0	-0.0357886841282061	207207461.32635373	0.059741374825688406
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773127959874865	8.917562868693274e-20	3.4191467474138648e-18	1.3082254463753219e-19	1.061705040000007	3.58491448332332e-18	-2.789652189805203e-19	-1.32164244825983e-19	0.9646746247910708	13.939107449586329	490874.0731187221	-1383288.9608861664	533261.6853114654	195560773.50431934	1261343.7851112525	-1365400.8340985	1146068.1353242295	-80.51334746518772	1599.565890624997	13.609752645457645	520661.72678403935	-1333139.041531306	520661.7180217516	207427964.93013194	1215614.8803843902	-1333138.9890778125	1215614.8532329535	-77.59440717393962	-0.02294851851986305	0.0	0.0	0.0	0.05987614412983148	0.0	0.0	0.0	-0.0359644108821982	207453493.85000268	0.06002730893710422
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772082459504473	2.3359135806200194e-19	-1.2822926856621842e-18	7.752045533271356e-21	1.0620060399999849	2.65786741573959e-18	3.144186300207963e-21	5.339695699491109e-20	0.964505460078782	6.722313986230758	491620.4641442891	-1385918.2552530104	534281.1079969091	195734533.90083486	1262446.1330036323	-1367902.5800693445	1146543.5393983845	-71.7293647557525	1599.565890624997	6.562768975840474	521600.66803532606	-1335437.3099899287	521600.67011461005	207670898.7653004	1216462.5593720756	-1335437.2665181377	1216462.5350222653	-69.1166809829063	-0.023055501289447663	0.0	0.0	0.0	0.06015961018585731	0.0	0.0	0.0	-0.03613978560646505	207696463.39799038	0.060313121667773334
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977103483075317	-3.5236570605778895e-20	4.768863255677491e-18	-1.0611628763201875e-19	1.0623070400000059	3.619066851756614e-19	2.150515009124998e-19	-2.389039487071809e-19	0.9643366155445718	1.7905786340031191	492317.0695421942	-1388372.2741400485	535247.193054131	195906226.34460953	1263711.1159116696	-1370231.7141167286	1147166.3380897664	-65.5304718568851	1599.565890624997	1.7478923488191633	522487.2238701504	-1337566.2784973972	522487.2316153021	207911743.61850902	1217466.9617719983	-1337566.2390590732	1217466.938254186	-63.132454459365995	-0.023162713331083266	0.0	0.0	0.0	0.06044299591168955	0.0	0.0	0.0	-0.036314859073365756	207937343.45611542	0.060598819308120916
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769985472008316	8.641091314709471e-20	7.406456090791602e-19	-1.6028573867482576e-19	1.0626080400000235	4.739508481857446e-18	4.119968255444917e-21	2.943337847755023e-19	0.9641680537955649	-1.7999598947904887	492981.87090454064	-1390704.4691393955	536179.4192377245	196076352.73927513	1265118.0088171605	-1372440.9201570107	1147917.4836013634	-61.15916038410028	1599.565890624997	-1.7568593460549564	523340.4373812005	-1339577.470444377	523340.45140446414	208151030.0052246	1218607.9930509308	-1339577.434176894	1218607.9720197094	-58.91074285001284	-0.023270113940632293	0.0	0.0	0.0	0.060726301352800056	0.0	0.0	0.0	-0.03648966990179236	208176665.3480233	0.06088440688702328
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768934688512433	-1.0001765041178778e-19	-1.4249194814526523e-18	-8.10712174476036e-20	1.0629090399999845	-9.758903754542025e-19	-1.0061396160665482e-19	1.3335686721571704e-20	0.9639997457688717	-4.55489511321456	493624.7557980687	-1392947.7160055393	537088.4839899649	196245208.11991656	1266646.1760088243	-1374562.5831414012	1148778.0485792593	-58.1183030310779	1599.565890624997	-4.4453438619914705	524170.77877921367	-1341502.5692557069	524170.7956623299	208389069.5587111	1219865.6704262092	-1341502.5351881455	1219865.6515812688	-55.97184441390942	-0.02337767193137725	0.0	0.0	0.0	0.061009526554616215	0.0	0.0	0.0	-0.0366642480968628	208414741.01142168	0.06116988843319637
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974258847690586	-6.86842076269567e-20	1.2160140516054296e-18	2.7495367094232393e-19	1.0704100400000118	4.1220553446269514e-18	-1.9081958235744878e-19	1.2441219929271164e-20	0.9598595102021734	-7903.951048021097	505534.32070063305	-1440230.769648662	555417.5085397573	200178435.18095878	1317486.3043354428	-1418948.1116623662	1181427.8639147375	-6442.010411874764	1599.565890624997	-7692.8346129121455	540590.7552285874	-1381044.118499142	540582.173188159	214059870.95984685	1263343.8683229177	-1381047.6660347658	1263354.3461829	-6177.27434944345	-0.02607825326430799	0.0	0.0	0.0	0.06804179001899993	0.0	0.0	0.0	-0.04096834876891819	214093400.54341826	0.06825362481273527
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716271971619325	7.427869083698191e-19	-5.149065852513846e-18	-3.353166268954544e-19	1.077911040000018	-9.491593708915724e-18	-2.6020852139652105e-20	-2.431052321255622e-19	0.9557851738297523	-7017.946614878919	511256.9964857977	-1481574.4430957495	567170.1469355642	203740752.89147517	1376127.9879073682	-1457417.1452925908	1220224.9744144382	-5348.116801348359	1599.565890624997	-6811.877836769558	550527.8730796321	-1414623.586993114	550516.2643153514	219390568.97014526	1313942.1508564241	-1414622.8370986052	1313953.3824681658	-5106.440792386573	-0.02878309010722151	0.0	0.0	0.0	0.07502494589050185	0.0	0.0	0.0	-0.045222104749817194	219424083.9875681	0.07528568216809527
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690086727953912	1.803028212843394e-19	2.3666236071556713e-18	1.3731420514528913e-19	1.085412040000002	-1.8904691180543497e-18	5.355958732078392e-20	3.155028321932818e-19	0.9517670991003434	-6044.083114435645	508857.3874603715	-1519039.768592305	569970.8616156988	206979086.504655	1432481.144401299	-1492008.0410674848	1256110.6038196115	-4314.129630715972	1599.565890624997	-5850.6632947241	551744.1432875837	-1444264.8613674545	551730.9302303677	224423387.72344366	1361967.0954022943	-1444261.522555487	1361976.2354985445	-4101.7661037283215	-0.03148171687818245	0.0	0.0	0.0	0.08195967527037082	0.0	0.0	0.0	-0.04943491792310811	224456736.08544102	0.0822675931887874
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9664059857368318	-8.384135399830405e-19	-3.566618571662628e-18	8.505566043148782e-20	1.092913040000021	-2.355971320811001e-18	2.5587171270657903e-20	1.820375447603162e-19	0.9478015188182707	-5227.324373698229	500053.57900950074	-1554925.702160312	565500.7760596488	209932317.66191843	1483664.4153672855	-1524983.5728560255	1286677.1043302407	-3427.2509953140166	1599.565890624997	-5046.339237423423	545933.2282333464	-1472191.8980184204	545921.4984594999	229193495.86237434	1404722.2504890852	-1472184.2170060428	1404729.0425404527	-3244.895328932357	-0.034171257970569906	0.0	0.0	0.0	0.08884664518756932	0.0	0.0	0.0	-0.05361016698288211	229226688.55913275	0.08920042228946072
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963820223783009	8.304988641238964e-20	3.4970941073519943e-19	-4.709232136190788e-19	1.1004140400000064	-6.706115697474591e-18	3.124670661103224e-19	1.266890238549312e-19	0.9438862768401869	-4333.843546905763	484257.17916992103	-1591151.110447692	552876.5133853012	212632003.12690756	1531510.8650423137	-1558229.5601952255	1313670.7563156623	-2447.818084181125	1599.565890624997	-4172.510462395019	532304.7739506265	-1500234.9148695727	532294.9505548476	233729173.72779298	1444002.43141716	-1500222.3943616536	1444012.0767745792	-2307.9531108169977	-0.03685049161463646	0.0	0.0	0.0	0.09568650898362162	0.0	0.0	0.0	-0.0577495895426176	233762056.15177968	0.09608499148929416
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9612517833603605	-7.24247051220317e-20	1.2096579163692334e-18	5.004677228193088e-19	1.1079150400000168	9.951349640158202e-19	3.5561831257524547e-20	2.0767892613959837e-19	0.9400199021396	-3312.6494287461305	465980.6102661523	-1628031.5352270007	537070.1951334083	215104021.62900645	1577954.025663159	-1592056.8605798236	1338840.1696419425	-1329.6633047626358	1599.565890624997	-3180.76783638423	515695.85260157776	-1528689.1969114288	515688.61701358866	238053363.99864414	1481667.4124913872	-1528674.6650230088	1481680.3694608447	-1248.52736911928	-0.039518902912653926	0.0	0.0	0.0	0.10247990668478461	0.0	0.0	0.0	-0.061854231453285086	238085810.2045112	0.10292201771318549
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9587006354497162	6.442329308908868e-19	-2.1603067099952579e-19	1.6089560239684886e-19	1.1154160399999689	1.0089585417150103e-18	-1.8496489062602705e-19	3.4813731758509546e-19	0.9362013571080842	-2258.9740705191675	448953.2754826936	-1663726.400393652	522333.81946473377	217370893.0195797	1619941.7337555455	-1624667.3507767876	1359678.3751153466	-172.75277861121455	1599.565890624997	-2163.241939266885	500205.96090442425	-1555829.5199717826	500198.0497739329	242186041.07211384	1514884.4001121882	-1555816.2426141717	1514899.802021281	-161.54932238671097	-0.04217641607504348	0.0	0.0	0.0	0.10922746536119385	0.0	0.0	0.0	-0.06592470052516008	242217956.7691416	0.10971214613499851
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9561661915691471	3.6830347799332583e-19	-9.200220727807349e-18	-6.450460825202508e-19	1.1229170400000013	1.477176670913738e-17	1.3379054808471125e-19	-4.233267382469652e-19	0.932430168039822	-1166.7566956680064	434680.1617544181	-1699042.7333630521	510476.07694233296	219452287.90413386	1655306.8286143537	-1656849.0303493	1374523.4240684316	978.515864082084	1599.565890624997	-1114.3363904106284	487551.07680952095	-1582425.4033669156	487541.2938129531	246144656.8993	1541691.4033594022	-1582409.747284763	1541709.1334457758	911.3533935995168	-0.04482354048575272	0.0	0.0	0.0	0.11592979947453885	0.0	0.0	0.0	-0.06996101708889033	246175948.95824286	0.11645592845076232
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9536478964755492	9.877081791342946e-20	4.772881579979265e-18	-4.1188840532724313e-19	1.1304180400000194	-7.90437593850557e-19	-1.1427490897997217e-19	-1.0181200500725129e-18	0.9287058442305663	-143.06851428198487	421982.0900278542	-1736725.371782768	500197.37839938485	221365458.35342747	1685528.7316297516	-1691283.6489890318	1384776.1006102825	2120.0339072062907	1599.565890624997	-136.27833189798153	476461.46870740666	-1611031.4331253471	476457.4839552306	249944521.10799372	1563540.1038127276	-1611013.5455538535	1563555.5875941066	1966.5983576291565	-0.047460756923630304	0.0	0.0	0.0	0.12258751121343786	0.0	0.0	0.0	-0.07396322730453819	249975213.6202202	0.12315391205467602
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511452903875557	1.7444812955291766e-19	1.8250375169448494e-18	-8.342935717275956e-20	1.1379190400000034	9.900392138051383e-18	-2.0968470015869655e-19	4.0175111501450365e-19	0.925027814865992	783.9931578739831	408908.78219621093	-1777345.1415335299	489210.48505697126	223124484.18061677	1712920.08446585	-1728522.2783604392	1392467.2045960105	3230.47189896393	1599.565890624997	744.8110589662934	464755.7636893574	-1642152.7249644867	464760.9175835003	253597854.9695169	1582628.1112316693	-1642134.87791613	1582644.313992433	2984.7484924777295	-0.05008845167311648	0.0	0.0	0.0	0.12920119081839604	0.0	0.0	0.0	-0.07793147179641255	253628031.50669706	0.1298066507423173
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486579792659364	-2.5261910618912255e-20	-2.022477508818038e-18	6.882515390937982e-19	1.145420040000001	1.056755594489034e-17	1.7162920390445535e-19	-1.8453120975703285e-19	0.9213954596067582	1675.2349667287865	397920.0925679284	-1816019.130340315	480463.6487321665	224741086.88516065	1739643.6530992684	-1763811.428904376	1399417.064215097	4301.491431702154	1599.565890624997	1587.3214474169476	455239.70910265524	-1671267.5392750055	455249.72286483954	257114603.98182762	1600979.8127984249	-1671249.5655257583	1601000.3745106668	3958.62735153357	-0.05270694652733718	0.0	0.0	0.0	0.13577141689580813	0.0	0.0	0.0	-0.08186595420381569	257144286.7628032	0.13641469984857818
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461858363672973	4.193694003173931e-19	-1.4132846368891671e-18	3.8781911709806493e-19	1.1529210400000107	6.123031769111886e-19	-3.851086116668512e-19	-1.064632323272141e-18	0.9178079167562193	2584.168491280126	390902.6409210134	-1850259.0274331996	476323.74485561025	226225781.8558824	1766311.2952216496	-1794747.3131750985	1406131.3782605215	5330.181530186309	1599.565890624997	2442.133845414602	450132.4914614522	-1696119.8009985664	450143.37981896603	260503675.7482016	1619165.4887958788	-1696101.9268912296	1619189.4204839321	4886.140968493251	-0.05531628486003255	0.0	0.0	0.0	0.14229875672162265	0.0	0.0	0.0	-0.08576715126189664	260532837.6793692	0.1429786451096733
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9437286609539202	-4.2413988987632933e-19	1.3378892178145252e-17	2.179246366695864e-20	1.1604220400000134	6.2723806183717644e-18	-8.239936510889834e-20	1.2674323396355547e-19	0.9142644161548534	3491.0031278368224	385028.1633440221	-1880728.5294929517	473448.4632470472	227588167.1616702	1791975.183036554	-1821993.715919729	1411873.0813672275	6275.717243439758	1599.565890624997	3290.504219859695	446245.1775974689	-1717366.5475335077	446256.8806593538	263773229.44918746	1636322.4065021796	-1717351.0854190197	1636351.8670109927	5730.602097352313	-0.05791658958428654	0.0	0.0	0.0	0.1487837665352848	0.0	0.0	0.0	-0.08963545379164473	263801848.46594575	0.14949905104705397
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9412862767089283	-4.0332320816460765e-20	3.98712638426113e-18	1.1319070680748667e-19	1.1679230400000145	-9.488937413593134e-18	2.480654570646834e-19	8.032853895945102e-19	0.9107641819297531	4406.285249542941	375263.65392545145	-1908394.308352482	465630.04937710526	228836506.21850988	1812684.9781176103	-1846497.2237694638	1413585.865161053	7129.5993566744	1599.565890624997	4142.403881901562	437732.5411380562	-1735929.8041638124	437744.6340474247	266930155.17053562	1648869.8720711083	-1735915.138144203	1648900.783225621	6485.286589270359	-0.06050795961849739	0.0	0.0	0.0	0.15522699182421992	0.0	0.0	0.0	-0.09347127151033433	266958128.7670698	0.1559764764247719
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388588822858651	-1.3248950547772864e-19	4.792363337766114e-18	2.3028454143592115e-19	1.1754240399999851	-4.138128641834049e-19	4.8832465848747115e-19	-1.2325210296815215e-18	0.9073061567582148	14174.22820237215	360735.2742282231	-1934234.178373287	451618.729793262	229981521.79030535	1827749.7751479421	-1869217.7806674573	1410845.792669062	9507.554175294807	1599.565890624997	13290.796055372823	423481.4917813775	-1752726.5486451092	423470.84770825395	269984459.2084255	1656234.5919645287	-1752715.700017451	1656248.0124274746	8615.36974273487	-0.06309009617338714	0.0	0.0	0.0	0.16162896759912573	0.0	0.0	0.0	-0.09727533702751068	270006810.140181	0.16241149881927236
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936446254215074	1.7455654977016622e-19	9.827208491408612e-19	6.698743122701689e-19	1.182925040000018	6.970444187126556e-18	9.19837123136702e-19	-4.456070928915423e-20	0.903889539096984	14542.843150018052	342749.1150591926	-1959181.9224069042	432945.7856959344	231024942.84257588	1841861.7251233598	-1891063.9830626664	1407396.9248054165	9893.264619412486	1599.565890624997	13601.184595250972	404928.29525294364	-1768620.615918065	404912.2644205279	272935894.3785959	1662711.656057748	-1768616.3599333023	1662717.1667745141	8930.988778790728	-0.06566314879817724	0.0	0.0	0.0	0.16799021866068156	0.0	0.0	0.0	-0.10104811732031978	272957913.4548823	0.16880469869026726
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340484315783397	-8.673617379884036e-22	-9.744646495973841e-18	5.637851296924623e-20	1.1904260400000037	-3.589088661687389e-18	9.636388909051163e-19	1.0180658399638887e-18	0.9005134647861525	14405.377457129756	322183.624516677	-1982700.6611302774	410593.2714703484	231975980.8505885	1859715.6992954027	-1911517.539310837	1406804.1495425163	10031.7508766037	1599.565890624997	13437.918820635929	383039.759903666	-1783139.5698457507	383018.0130120116	275793110.65770024	1672533.185209394	-1783140.8856813658	1672530.453652382	9022.043666798114	-0.06822698815939819	0.0	0.0	0.0	0.1743112598574388	0.0	0.0	0.0	-0.10479016191139395	275815185.79064584	0.175156609961409
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9316654729200861	-9.100793035843324e-19	1.744752346072298e-18	-1.4274605802944152e-18	1.1979270400000013	-8.531153214419441e-18	-9.406538048484237e-19	5.152128723651117e-19	0.897177011533974	13718.266558084499	300711.5054248002	-2004765.0077130375	386632.3253551723	232840439.36442888	1882681.6582642903	-1930557.2986311717	1410016.8228861182	9789.820498103518	1599.565890624997	12764.115700047469	359759.1982471364	-1796276.1524603372	359740.76705073856	278560973.8041953	1686889.0630091748	-1796280.6467539694	1686887.640031911	8771.711911348308	-0.0707814633641013	0.0	0.0	0.0	0.18059259633618288	0.0	0.0	0.0	-0.10850209911867549	278583599.83832705	0.1814677854435685
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.929297569461169	-2.480654570646834e-19	-2.8675521158982863e-18	-2.3798237686056822e-20	1.2054280399999784	1.0282248143200779e-17	-5.512083844916304e-19	5.416674053737581e-19	0.8938791524716414	12599.947886337524	281526.16970105306	-2023786.824649371	365158.8161362569	233624422.90645307	1910424.529272125	-1946660.2238241949	1416662.8434875505	9217.791598464839	1599.565890624997	11693.61122257534	338910.6073501435	-1806627.7359389213	338892.2929612561	281244884.42097616	1705429.5936525094	-1806633.4912809206	1705426.0540204095	8228.691758963578	-0.07332627987349687	0.0	0.0	0.0	0.18683472378395483	0.0	0.0	0.0	-0.11218468915196737	281268455.0970574	0.18773878608809946
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.926944838646631	-4.334640285597047e-19	-8.896691976872929e-18	5.535394191624743e-19	1.2129290400000037	1.6698068708992374e-17	7.266322959997851e-19	-2.255140518769849e-20	0.8906189550184354	11228.504955034829	268126.90550000296	-2037501.0531918742	350829.4381411106	234333931.7648557	1943475.0116968807	-1957656.4663542905	1427034.9842045167	8467.38017859006	1599.565890624997	10394.284674499417	324783.9589943225	-1812210.1447064446	324764.6117480889	283850298.2137107	1728580.76645563	-1812212.639852545	1728577.260566409	7531.123596078034	-0.07586122042235391	0.0	0.0	0.0	0.19303812866295	0.0	0.0	0.0	-0.11583860289587732	283875036.7179646	0.19397015025020867
