6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780104567513409	-2.1193441966660398e-19	5.246996413743599e-19	1.2476456499876942e-19	1.0595980400000218	-2.4833108659694235e-18	1.4582519219930036e-20	7.209944447028605e-21	0.9657270485547592	5687.996061890482	362405.93351669254	-1085177.3006042326	392643.5221580568	158015562.0225175	954251.3709856194	-1071552.2089005508	869718.3638955306	10993.883406977991	1599.565890624997	5558.578525063994	383704.9535141123	-1047167.2619967611	383709.803334123	167302321.16236502	920827.2186077543	-1047171.4523128257	920832.7279595529	10608.805381006938	-0.02223491702969227	0.0	0.0	0.0	0.057889628659463586	0.0	0.0	0.0	-0.034874043128700176	167312991.3619942	0.058089565201912156
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977909230783717	-6.207057437479513e-20	4.6137274773219715e-18	8.413408858487515e-20	1.0598990400000161	9.02896464191616e-19	8.456776945386935e-21	-2.3792816675194396e-19	0.9655665751063627	2074.2094982233243	365624.06828934536	-1109392.9639158032	396280.3222093961	160924489.91417903	971805.0440423884	-1095391.6387742516	885315.3732207866	4081.3312814099045	1599.565890624997	2026.7766695012106	387216.6360556759	-1070341.4956687237	387218.220880962	170428166.6551321	937596.7742460663	-1070342.3252742828	937599.2184290183	3937.66534505925	-0.02233842431412663	0.0	0.0	0.0	0.05817365830485253	0.0	0.0	0.0	-0.03504022547073229	170444323.66488174	0.058371148369331896
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778057457442447	2.521583202658162e-19	-1.5294026895623646e-18	4.7413516255506715e-20	1.060200040000004	-5.334599949280428e-18	1.2197274440461925e-19	4.1248471652211016e-19	0.9653977917565474	457.2494634522969	368526.0077201963	-1123668.9052826946	399579.6861850558	161566397.0167768	981134.1530267283	-1109410.034466069	893402.2032790844	431.7267641237752	1599.565890624997	446.7443690433653	390399.5032804033	-1083921.8270859714	390399.5281689625	171156010.21582222	946428.898019233	-1083921.853326847	946429.204677969	416.45547079833733	-0.02244425265906535	0.0	0.0	0.0	0.058457607300302784	0.0	0.0	0.0	-0.03521504314540472	171175060.01227334	0.05865675953479965
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777012404761926	1.8645566861319461e-19	3.662624674036219e-18	-7.047314121155779e-21	1.0605010400000203	-3.935247310307699e-18	7.437626903250561e-20	9.202165938970719e-20	0.9652283851463408	162.6059542444743	370369.4237272296	-1131660.0595114126	401735.25461834884	161829799.50088102	984932.9956540155	-1117223.026067709	896449.2108365454	-21.31199387596213	1599.565890624997	158.85294131052214	392463.1403329768	-1091437.1280258386	392463.0381511784	171483462.84208217	949925.2280217663	-1091437.054782594	949925.2635202439	-20.55449531242362	-0.022551135701558225	0.0	0.0	0.0	0.05874147569163391	0.0	0.0	0.0	-0.03539053709930224	171503052.95523068	0.05894286259204268
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775961395011886	1.147899050119028e-19	-2.2393924822144973e-18	1.0610273510486267e-19	1.0608020400000056	4.786589961197629e-18	-2.0925101928970236e-20	1.488067481736355e-19	0.9650592655770766	80.01922241126906	371431.78787486197	-1136702.8339176306	403045.30319934577	162001757.76227215	986629.6279124559	-1122125.46568542	897581.3081245241	-71.94794080811992	1599.565890624997	78.16385956701737	393700.1734569284	-1096107.4223549655	393700.1076629049	171714221.0585967	951393.8260740947	-1096107.3436281497	951393.8446737827	-69.37844227161524	-0.02265863952801594	0.0	0.0	0.0	0.05902526352454105	0.0	0.0	0.0	-0.03556576442320225	171733971.6231853	0.059228965247250846
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774906375056307	1.103988862133365e-19	3.224200420537393e-18	1.7475306141392922e-19	1.061103039999977	7.20506553725242e-19	-1.1655173354219172e-19	-7.415942859800851e-20	0.9648904818625877	43.38530402906425	372030.2800790559	-1140237.6565829767	403852.8998642288	162134669.46979135	987581.0516078229	-1125539.5717225187	898034.9192687061	-72.6762645986389	1599.565890624997	42.3747417148627	394446.09458200244	-1099322.7470461887	394446.06199099566	171903714.8135174	952143.8871241751	-1099322.6787036462	952143.9132011845	-70.06843738441053	-0.022766565167840327	0.0	0.0	0.0	0.059308970844747406	0.0	0.0	0.0	-0.035740674381498805	171923541.0168513	0.05951499564400517
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773848460737823	-2.041010589703962e-20	2.9040355190024236e-18	-5.766600304907277e-20	1.0614040400000295	-4.608347124041012e-18	-1.5655879370690683e-19	8.790169113426227e-20	0.9647219925035788	22.88823915534199	372365.3299302117	-1142911.28378569	404375.05915867817	162243570.65959918	988267.6590337598	-1128103.8341793483	898247.5463332331	-67.99466457352636	1599.565890624997	22.35267312362099	394913.0248775852	-1101707.1878923934	394913.01429409237	172067843.3411909	952638.7559257331	-1101707.1293154915	952638.7853504218	-65.54332935699021	-0.022874798590214605	0.0	0.0	0.0	0.05959259769801659	0.0	0.0	0.0	-0.03591530981910631	172087715.5713591	0.05980094161646309
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772788371143982	1.2175590397012215e-19	3.355334673299515e-18	-9.557242150459721e-20	1.061705039999999	-4.625043837497289e-18	8.023096076392732e-21	-2.5955800009302978e-19	0.964553757380209	9.143552409766649	372549.1645934915	-1145042.9633433209	404733.33776833053	162335252.90788934	988864.0915980052	-1130133.3834112913	898378.1408267455	-64.81053364198695	1599.565890624997	8.928626219766954	395219.77125059883	-1103568.788089849	395219.7712295796	172213784.4280781	953046.8131641443	-1103568.7342029249	953046.8379965534	-62.463055410523786	-0.022983266313229844	0.0	0.0	0.0	0.05987614412982374	0.0	0.0	0.0	-0.03608971218103553	172233689.64636812	0.060086800916549284
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771726603628281	1.746107598787905e-19	-8.049387979075506e-19	-5.570766287502083e-20	1.0620060399999969	2.4101272193266523e-18	-9.432558900623889e-20	-1.83772268236293e-19	0.9643857459614861	-0.5249891664293828	372642.853425049	-1146806.4607390473	404993.90182152414	162413802.85174227	989439.4631576757	-1131799.732884706	898489.5582710119	-62.92810203061672	1599.565890624997	-0.5125928830529946	395430.9939346956	-1105075.2100535333	395431.0013021966	172345855.82437754	953434.6552944867	-1105075.1619598144	953434.6782757039	-60.63820526868982	-0.023091917514665744	0.0	0.0	0.0	0.060159610185868816	0.0	0.0	0.0	-0.03626391299848672	172365786.4613529	0.060372573156254064
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770663519040149	1.9651164376299768e-19	4.366841090119866e-18	5.3722217646656744e-20	1.062307040000022	6.3093790175078325e-18	-1.7141236346995825e-19	-3.192704347426689e-19	0.9642179354879631	-7.412839956583514	372679.1760595012	-1148306.1202371593	405192.2628583552	162482051.82405588	990023.5676669315	-1133205.8605770676	898608.8432650978	-61.76584154211718	1599.565890624997	-7.237013097898252	395581.40053766116	-1106327.1300841023	395581.41422797507	172467048.7425648	953830.9628676111	-1106327.0897036141	953830.9827581593	-59.50784813060754	-0.023200715321127257	0.0	0.0	0.0	0.06044299591170439	0.0	0.0	0.0	-0.036437935764865585	172486999.87769678	0.060658258311805366
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769599388606504	2.0052319180119404e-19	2.8730815469779626e-18	-5.488773498207866e-20	1.062608039999994	-2.447749034711899e-18	-8.749511531958021e-20	-8.134226799072497e-20	0.9640503086986241	-12.132519306505973	372675.954661806	-1149609.2729216288	405347.7242717023	162542094.51916617	990629.439581183	-1134418.1999515926	898747.7990237117	-60.56598467863351	1599.565890624997	-11.843449033436194	395689.8582251308	-1107389.5098967054	395689.880390761	172579576.254846	954248.2610627303	-1107389.470752444	954248.2811872367	-58.341679794588444	-0.02330963201684696	0.0	0.0	0.0	0.060726301352771635	0.0	0.0	0.0	-0.036611798286603624	172599544.22877702	0.060943856433015774
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768534421833097	-2.395544700106722e-19	9.055961276011048e-18	-4.9290541266622245e-20	1.0629090400000056	5.6214798441200916e-18	1.0478813997072401e-19	-4.798949865963964e-19	0.9638828521842946	-15.19735198686691	372643.280407935	-1150761.8822225744	405471.2031021462	162595534.80173647	991262.5035050816	-1135482.1122145667	898911.3006651343	-59.27153618469063	1599.565890624997	-14.83363428415734	395767.0457433156	-1108306.693191904	395767.07473564503	172685133.05564883	954691.7431979688	-1108306.6578530886	954691.761676393	-57.08482465754265	-0.02341864619238629	0.0	0.0	0.0	0.06100952655463606	0.0	0.0	0.0	-0.036785514386464116	172705115.24701253	0.06122936759321072
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741933775120343	1.2088854223213374e-19	4.612494197350769e-18	1.2793585635328952e-19	1.070410040000016	-3.251955996153022e-18	1.1666015375944028e-19	-8.196568423990413e-19	0.9597509197109102	-8069.703771087215	368358.1438563258	-1166357.737998697	404740.42949042143	163284603.78600925	1011838.650951812	-1149070.359279682	907237.7138604509	-3881.027791975097	1599.565890624997	-7855.04869547442	393973.09660062	-1118501.132258493	393974.2861522852	174639116.99443927	970322.0889110884	-1118504.9516944198	970325.3679709054	-3721.7860680542553	-0.026145455505891896	0.0	0.0	0.0	0.06804179001900387	0.0	0.0	0.0	-0.04108148681993868	174665069.13663062	0.06831660250310019
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715437911833816	5.492026104725323e-19	2.5586900220114784e-18	1.8488357546309064e-19	1.0779110400000131	4.95740601347272e-18	-1.3075478200175183e-19	2.0296264668928644e-19	0.9556792937751705	-7417.076313830424	360021.15096406866	-1177403.5708748838	399443.71505762194	163725907.0533387	1035282.5888286917	-1158183.1075081823	917890.2272565818	-3168.9176935299565	1599.565890624997	-7200.085455913575	387751.47525810875	-1124294.4011422961	387757.7581181976	176336756.40418163	988584.0734755916	-1124299.79075514	988589.9447592779	-3025.977250832618	-0.028868935335564564	0.0	0.0	0.0	0.07502494589049712	0.0	0.0	0.0	-0.0453328889746715	176362212.60439724	0.07535251782135141
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689103747597219	5.0935818063369e-19	-7.465816159735184e-19	-1.173377801172437e-19	1.0854120400000007	-2.0302227780877314e-18	2.2898349882893855e-19	-1.0701075442431929e-19	0.9516618503895532	-6006.327389868406	348587.78892741556	-1186858.1748474545	390502.43927744485	164061030.5586675	1056388.7412619244	-1165734.4724473672	926220.1377262047	-2729.8237527447686	1599.565890624997	-5814.758820675788	378047.0935288977	-1128549.4269049158	378047.57481487934	177925899.11109757	1004489.7813449199	-1128554.000846377	1004495.4016109775	-2595.711178471261	-0.03158316387709359	0.0	0.0	0.0	0.08195967527036918	0.0	0.0	0.0	-0.049545506459576366	177950551.28534168	0.08233837352257395
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.966294074148776	-5.66495635123676e-20	-6.5040475175776045e-18	3.629366772395226e-20	1.092913039999977	7.047558066644588e-18	-2.51534904016637e-19	-4.626290669995648e-19	0.9476964853010776	-5465.668462525729	335982.25907139434	-1193808.8688860324	380003.0320332621	164311161.27816445	1073728.0650208336	-1170835.6208927953	931070.928692758	-2464.9743869425365	1599.565890624997	-5277.015950992597	366891.59240406303	-1130420.1154027989	366886.8822201523	179427282.19556522	1016715.3510131504	-1130423.165950038	1016726.5873303962	-2334.089403735646	-0.03428706651272672	0.0	0.0	0.0	0.0888466451875293	0.0	0.0	0.0	-0.05372099117480641	179451536.0870313	0.0892750049911898
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636950218280159	-9.191323917245863e-19	6.786021397586773e-19	6.08237418764368e-20	1.100414039999995	-5.707944967375811e-18	-4.2891037943526555e-19	-3.9324012796049243e-19	0.9437819120760379	-5401.050161417309	323054.69368380774	-1197240.9268387652	368880.5824834122	164491852.7101289	1085497.0960485348	-1172512.4310605242	930997.5315735333	-2622.7165290551484	1599.565890624997	-5200.563914926262	355193.3204398641	-1128978.876100309	355187.7854948124	180856085.64660275	1023606.2466916192	-1128988.9292892076	1023616.4681283974	-2473.1793684339586	-0.03698040182463794	0.0	0.0	0.0	0.09568650898361113	0.0	0.0	0.0	-0.05786016487028225	180880228.9208574	0.09616311926425393
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611131253704134	3.1252127621894664e-19	1.0899755490539898e-18	-1.7943545954635099e-19	1.107915039999973	-8.107501215520729e-18	1.6501557065229378e-19	-1.7780915628762272e-19	0.9399170953607525	-4114.321518765602	310463.8277477962	-1196190.851820332	357883.35201726033	164615524.76792982	1091993.6171260965	-1169801.868738992	926412.5689876417	-2055.3158767248606	1599.565890624997	-3950.9562486257464	343674.21611572854	-1123361.4351610073	343673.059940136	182224486.00696656	1025508.1913180208	-1123353.141427571	1025511.1384673896	-1930.1791093564018	-0.03966316063350379	0.0	0.0	0.0	0.10247990668474474	0.0	0.0	0.0	-0.06196360403235244	182247442.06380174	0.1030033759742201
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585480787991387	5.100087019371813e-19	-2.822395095414265e-18	4.36879265403034e-19	1.1154160400000002	2.1705456442616676e-18	-1.2067170179763664e-19	-4.850720519700147e-19	0.9361012050841154	-1171.1886683552164	299846.672148759	-1191425.9062029114	348928.5521554748	164690164.5022041	1095268.1900156734	-1163517.004421185	919184.5919764381	-939.5317639469628	1599.565890624997	-1121.6753398810474	334166.20592122816	-1114336.2344795298	334177.20210941293	183540097.44334003	1024400.2789036324	-1114328.004235512	1024391.6513758437	-878.7405767826765	-0.042335557296279545	0.0	0.0	0.0	0.10922746536122192	0.0	0.0	0.0	-0.06603168325977406	183560733.5700309	0.1097964028940358
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559994673925888	2.23562487966511e-19	7.63657800190165e-19	1.424641654645953e-19	1.1229170400000175	-7.832330704143908e-18	-4.325966668217163e-19	7.432205892388133e-20	0.9323335046590214	-2473.820553162198	291729.84858476673	-1186347.4960139696	342679.79353598034	164721317.52739984	1096622.1892265254	-1156978.5232360489	910505.5677192436	-1187.7399894692855	1599.565890624997	-2362.921151005047	327304.4611889179	-1105112.765028355	327317.7317300427	184808041.89622954	1021531.3673265451	-1105112.0989024283	1021535.9713706655	-1106.4099079800262	-0.044997923051613986	0.0	0.0	0.0	0.11592979947455388	0.0	0.0	0.0	-0.07006469068818033	184829027.27988288	0.11654281529702132
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534671964671304	-4.551480720094148e-19	8.188897693620079e-18	2.6416585932609317e-19	1.1304180400000152	1.0562297564353784e-17	5.015519249917944e-19	9.55290534176978e-19	0.9286130267896217	-2151.242721542657	284152.26127037214	-1183913.2216263132	336878.5285471874	164714208.83240145	1097802.0128511821	-1153047.8296260268	901816.6582196879	-1781.7090908361938	1599.565890624997	-2049.347293501619	320930.20148288127	-1098436.7007542974	320921.9925782761	186033234.40519017	1018542.5747853465	-1098432.7455283604	1018539.1470373641	-1653.0727250039772	-0.047650257819122334	0.0	0.0	0.0	0.12258751121343413	0.0	0.0	0.0	-0.07406317507599541	186054008.32454717	0.1232432397256238
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509511141836173	-1.7943545954635099e-19	7.345469718589293e-19	1.1167282376600695e-20	1.1379190399999988	-4.824699667560495e-20	3.7556763254897873e-19	3.4510155150213604e-19	0.9249388813373038	-183.51818679005635	274341.5934336186	-1183939.2029879978	328280.12209793227	164675882.06168678	1099108.42554163	-1151545.6611193016	893393.3618330933	151.29294568386953	1599.565890624997	-174.36315121061622	311903.62989713036	-1094107.123050361	311903.4552923257	187222814.91734484	1015712.9304907016	-1094099.3573861534	1015714.1284854669	139.81350488456707	-0.05029262240194624	0.0	0.0	0.0	0.12920119081839135	0.0	0.0	0.0	-0.07802761788265199	187241466.97036183	0.1298982833813064
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484509194031567	-1.509209424099822e-19	1.157006348367906e-18	3.645087703896266e-19	1.1454200400000007	-3.512072360364882e-17	-5.754945131553057e-19	-5.449200118912145e-19	0.921310224471235	-3838.260151054844	262440.11027359084	-1184092.759464356	316944.0075329666	164602141.02142075	1101092.7610026782	-1150206.7572871624	885638.3114856528	-2912.655901508076	1599.565890624997	-3637.1711627632617	300337.4290707961	-1089948.772112764	300339.1013224356	188371296.6070067	1013547.8772626084	-1089946.6644204885	1013527.7465053262	-2681.0785709658653	-0.05292523643546756	0.0	0.0	0.0	0.13577141689580774	0.0	0.0	0.0	-0.08195846505491951	188392812.80600864	0.13650857265450847
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459665775385083	2.817841446289826e-19	5.3266852734212836e-18	4.059252933785729e-19	1.1529210399999688	-1.0608918257770661e-18	1.6046192152785465e-20	-8.1293478892963125e-19	0.9177261912572244	-2813.222247582101	250576.87397903917	-1184647.3768207384	305398.6905199408	164504290.8847742	1105280.10627574	-1149278.4109909635	879796.7621215543	-2270.473911006082	1599.565890624997	-2658.8347859806877	288637.0440621536	-1086209.8578661408	288638.6465361087	189490879.59527263	1013437.5600965981	-1086206.9004842094	1013429.2632905202	-2081.8103280499527	-0.05554804085194835	0.0	0.0	0.0	0.14229875672158607	0.0	0.0	0.0	-0.08585619945630753	189511377.99049628	0.14307466878570524
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434979019791452	-2.2302038688026826e-19	2.36793820228981e-18	8.534839501805891e-19	1.1604220400000136	4.920651559825462e-19	6.754579534584693e-19	2.0339632755828062e-19	0.9141859155945685	-2069.5444648174143	240303.97207452756	-1186344.8697496299	295558.3245210382	164381555.8246616	1113032.5691836614	-1149489.0881391545	876841.3745205022	-1765.0680911252182	1599.565890624997	-1950.8517472767744	278602.8050168786	-1083562.7056359386	278607.43444569194	190580131.28299797	1016602.0125160527	-1083563.4769846299	1016589.3821368185	-1612.1466912525502	-0.05816113783350826	0.0	0.0	0.0	0.1487837665352846	0.0	0.0	0.0	-0.08972131946594832	190599897.87407267	0.14959717358986055
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410449083217802	4.336808689942018e-21	2.7917121739329252e-18	2.2415879916137803e-19	1.167923040000034	-8.260536352167058e-18	6.53557069574262e-19	1.2693839035460286e-18	0.9106885043042156	7043.929708122346	231264.61205304958	-1188526.849038031	287017.62069100956	164242189.36499053	1124285.3557502471	-1150179.0325980415	876662.0683280363	5898.631964688124	1599.565890624997	6622.636723154455	269854.073819729	-1081395.160703438	269851.2781564063	191648101.7123675	1022944.280932401	-1081387.5514263941	1022944.3597158887	5366.939810023796	-0.060764416495364175	0.0	0.0	0.0	0.15522699182423721	0.0	0.0	0.0	-0.09355436741082347	191660019.50311306	0.1560766436023357
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386074788059747	8.913226060003332e-19	2.6735476896591614e-18	-1.0176321590948944e-18	1.1754240400000038	-1.3309123768345809e-18	7.296680620827445e-19	-4.9439619065339004e-20	0.9072328620349922	396.1188048149787	223207.8697314568	-1190187.0615661114	279512.10839537106	164073115.28429055	1137528.5368610118	-1150400.2314668694	878004.0328892022	233.81492296595385	1599.565890624997	371.4600546572548	262123.95936787044	-1078789.3383695385	262112.22946208352	192679114.11852086	1031059.4840797598	-1078786.7873579084	1031083.2396669796	211.93058989858116	-0.06335790760969623	0.0	0.0	0.0	0.16162896759914103	0.0	0.0	0.0	-0.09735612308116263	192696692.76770008	0.16251376000967238
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361859953263424	-5.1098448389241825e-19	-3.2231433234192196e-18	8.40256683676266e-20	1.182925040000011	1.201805582135007e-17	5.069729358542219e-19	-7.039724705948381e-19	0.9038179420902298	957.3040209802467	216671.3073462671	-1190868.5219225448	273759.79658604495	163890795.54144648	1151956.4980064437	-1149693.0732918645	880160.2589085747	795.1847942602712	1599.565890624997	895.3888865213478	256069.76635313328	-1075336.6570449139	256053.95367345505	193691902.42923215	1040199.6751308738	-1075334.8760428384	1040204.3289093348	718.0401048911108	-0.06594110928985521	0.0	0.0	0.0	0.16799021866067537	0.0	0.0	0.0	-0.10112733036505954	193708937.23283574	0.16890904294183545
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337804798279887	2.432949675057472e-19	-2.037622457914945e-18	3.7361606863850485e-19	1.1904260399999995	-1.4277424728592614e-17	1.680513367352532e-19	1.1029588700695037e-18	0.9004427482979769	2232.6212559966852	211733.00145678426	-1190203.287560792	269915.3956752447	163692675.4807963	1167089.1666137453	-1147711.5747003162	882805.7200689432	1886.7752229584792	1599.565890624997	2082.842985674839	251818.51477339157	-1070715.1216660168	251807.77397770432	194683144.03161317	1049921.4983575651	-1070715.8666171564	1049939.4224409068	1697.3560596918023	-0.06851390068179551	0.0	0.0	0.0	0.17431125985743565	0.0	0.0	0.0	-0.10486869406858658	194699068.35725945	0.17526308875974966
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313909368569333	-1.0863705768304754e-18	-5.292117858843835e-18	8.400398432417689e-19	1.1979270400000164	-5.332648385369953e-19	5.3906532015979285e-19	8.29631502385908e-19	0.8971063869644691	3421.8606086467908	207974.46278103645	-1188225.2208098457	267466.76905379066	163479667.2739988	1184121.9390430811	-1144487.4044604385	886784.5856421639	3041.913460459921	1599.565890624997	3184.1095229238276	248905.24878918895	-1064967.5887402631	248883.1614758942	195653575.4952256	1061289.950854329	-1064968.3491490833	1061309.8115996518	2726.368020478992	-0.07107617914801331	0.0	0.0	0.0	0.18059259633619548	0.0	0.0	0.0	-0.1085808208742248	195668425.13422197	0.18157645217243856
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.929017348252206	-2.469812548921979e-19	-2.8529441856899386e-18	-8.868773770931426e-19	1.205428040000009	-2.0315075576621267e-17	3.8228968601838884e-19	-6.754579534584693e-20	0.8938080119992018	4417.651200548014	205109.68833398033	-1185375.0643477095	266111.1437681442	163252737.2030532	1203404.2798689406	-1140445.0550893696	892318.0478447711	4043.4518774095877	1599.565890624997	4100.208011846834	247012.03147434248	-1058499.5399315543	246988.9527685017	196604024.84065628	1074599.0150331766	-1058495.0553290541	1074611.8114150572	3610.6647429171535	-0.07362786622833466	0.0	0.0	0.0	0.1868347237839806	0.0	0.0	0.0	-0.11226427854981148	196617993.11779657	0.1878496717827957
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266596581683445	1.5183167223487004e-18	1.3309598106796273e-19	-2.9674613460928257e-19	1.2129290400000128	-8.365595542680904e-18	8.239936510889833e-21	5.3906532015979285e-19	0.8905468469697104	5892.772891414268	202678.61112154805	-1182215.4364141445	265273.8615406879	163013363.50773108	1223998.9000476608	-1136116.9794289889	898676.3151963959	5473.014999552366	1599.565890624997	5455.411805893924	245601.43087260233	-1051818.9115038675	245585.2588774751	197535966.46093208	1088993.7240500224	-1051794.4771779473	1088995.961054752	4869.349952775356	-0.07616892412185038	0.0	0.0	0.0	0.19303812866295733	0.0	0.0	0.0	-0.1159195701462973	197548667.7512937	0.19408326436635567
