6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780141368359253	-1.5471565001368149e-19	1.1110361762545207e-18	8.033938098117588e-20	1.0595980399999971	1.530839257440908e-18	-2.017158141909281e-19	-1.9521060115601507e-19	0.9657633110861364	5538.72427741746	403642.38251925627	-1143069.904727164	437318.27784133947	166575802.30091515	1034257.2097914838	-1128755.2288187388	942672.5002515017	11019.617444475036	1599.565890624997	5412.499847317813	427347.2620338257	-1103027.9362691145	427352.03875308135	176358370.9671219	998026.9719025195	-1103031.5281354338	998033.2329394119	10633.598031045756	-0.02223115420933053	0.0	0.0	0.0	0.05788962865943949	0.0	0.0	0.0	-0.034836494371389484	176370721.29609963	0.058073456052436516
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779133329325953	9.589768215634286e-20	9.790616668087227e-19	4.119968255444917e-20	1.0598990399999808	2.7125383102871715e-18	-9.784924606681677e-20	3.9164092975607633e-19	0.9656015017521523	2024.0616414619556	407323.8113007218	-1165753.2898587186	441474.48323577363	169291580.00533846	1050028.6610146759	-1151077.2623097082	956611.4413589739	3958.0325224782546	1599.565890624997	1977.704051373514	431361.61736521765	-1124713.177707144	431363.28271246946	179282152.75267053	1013062.6113493711	-1124713.8518318853	1013064.9058226267	3818.6907766430163	-0.02233422950734369	0.0	0.0	0.0	0.0581736583048188	0.0	0.0	0.0	-0.035004053947174346	179299980.96243092	0.0583554824841812
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778102151231585	-2.9392720896082024e-19	4.1395381046582804e-18	1.0726825244028459e-20	1.0602000400000096	-1.7310100835360442e-18	-4.499439015814844e-21	5.149960319306146e-22	0.9654317595405402	428.3982935474115	410043.53677220317	-1178426.262564152	444593.7013561124	169805716.5655773	1057774.700331988	-1163508.1309133712	963223.43212702	333.4785123375078	1599.565890624997	418.541314899497	434363.9953912233	-1136737.0790552506	434364.0839947228	179877215.15695846	1020353.8068963134	-1136737.0746887673	1020354.0378337256	321.68104368056925	-0.022439681844546363	0.0	0.0	0.0	0.0584576073003076	0.0	0.0	0.0	-0.035179858492286616	179897874.58420315	0.05864139321533702
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777060306794245	-1.0787811616230769e-19	6.383972126974835e-18	-8.36326450801006e-20	1.0605010399999977	-1.6331879425235395e-18	-1.9298798670241978e-20	6.941604409338442e-20	0.9652616320251216	133.22771297312286	411613.07949613617	-1185131.1188775825	446469.62122411915	169981878.36613268	1060443.3041067752	-1170046.4840244097	965209.0684003195	-93.61465584170318	1599.565890624997	130.1482791430398	436149.9516554635	-1143002.0494717928	436149.89400658524	180114752.72468737	1022746.6401275771	-1143001.9551853347	1022746.6266026808	-90.28683981313621	-0.022546236258559692	0.0	0.0	0.0	0.05874147569161214	0.0	0.0	0.0	-0.03535609312032473	180135907.14375782	0.05892770901372896
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776012237740479	-2.630274470449834e-19	-3.0405094674640363e-19	-1.1986532643185055e-19	1.0608020399999831	-2.7759641373775736e-18	7.871307772244762e-20	-1.6319953201338055e-19	0.9650919439441297	54.7578321978405	412499.83997680864	-1189213.3404729427	447606.47270246124	170093451.09996417	1061370.2215207487	-1173996.2021300853	965608.8403191592	-122.82476123768242	1599.565890624997	53.48638054631749	437213.29273095506	-1146736.6413956725	437213.2564974469	180283991.9442588	1023459.8634926565	-1146736.5508588795	1023459.8408324085	-118.43766748017758	-0.02265343875089258	0.0	0.0	0.0	0.05902526352451865	0.0	0.0	0.0	-0.035531903483298294	180305269.89544773	0.05921396811902346
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977495999930877	-1.0842021724855045e-21	-2.387819759627763e-19	1.0704463574220946e-19	1.0611030399999914	2.8353513113754668e-18	2.9598719308854273e-20	-3.7865760874056244e-19	0.9649227004773965	22.624507670295017	413028.11488144845	-1192065.2345564375	448355.15923981357	170185881.68594226	1061811.2900168812	-1176731.9017529082	965566.7478697787	-110.5552645660648	1599.565890624997	22.096783215271167	437897.13389577245	-1149284.3020007256	437897.12030631915	180433019.29019955	1023704.9214488822	-1149284.2237476362	1023704.9155808676	-106.58764838200662	-0.02276107927331438	0.0	0.0	0.0	0.05930897084476122	0.0	0.0	0.0	-0.03570728398380976	180454347.23233092	0.05950011395775723
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773904764628364	4.9548039282587555e-20	-1.6717719873368675e-18	1.5137495206971051e-19	1.0614040400000162	-1.6976437616778028e-18	-7.50267903359969e-20	-1.0543866127421531e-19	0.964753833160226	6.6197474032206225	413368.32584462897	-1194278.8304622297	448900.23036765325	170269661.2292522	1062180.6839353784	-1178837.9779933838	965459.7585158588	-96.55400881820026	1599.565890624997	6.464637375664573	438381.86521857744	-1151216.2063715241	438381.8642032173	180572934.62748447	1023881.1793791313	-1151216.1398603928	1023881.1811883744	-93.07251950420182	-0.022869037939372328	0.0	0.0	0.0	0.05959259769800299	0.0	0.0	0.0	-0.03588230535620906	180594290.5771226	0.05978614405448165
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772847283481813	-8.418829869349942e-20	-2.2133716300748453e-18	1.0717338475019212e-19	1.0617050399999983	1.5748578656438194e-18	-1.0619760279495516e-19	-1.4127154307486122e-19	0.9645852830627513	-2.2971105301048373	413607.74829398596	-1196127.9165985498	449336.23352297524	170348206.5457836	1062608.0648816186	-1180584.62823097	965405.7092682003	-85.5069337555176	1599.565890624997	-2.2430418787976585	438759.89333381597	-1152796.4629658943	438759.90129583026	180707351.93410698	1024113.5598590781	-1152796.4056954002	1024113.5659801458	-82.40932213398291	-0.022977238129867433	0.0	0.0	0.0	0.05987614412982312	0.0	0.0	0.0	-0.03605702849999031	180728727.975707	0.060072063166423245
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977178806910445	7.37257477290143e-21	1.5455301968780867e-18	-2.631900773708562e-20	1.0620060400000038	8.873110579621368e-19	6.505213034913026e-20	-2.0158028891936742e-19	0.9644170057733333	-7.670513014904166	413792.0734633299	-1197750.8591510372	449712.67579799436	170422970.31218	1063128.5256373442	-1182108.3706628652	965436.3517240115	-77.23186652914627	1599.565890624997	-7.489150612043923	439079.608136491	-1154158.5280355	439079.62279074604	180837806.76567304	1024435.7955475451	-1154158.478115882	1024435.8028604639	-74.42100058596047	-0.023085627399791496	0.0	0.0	0.0	0.0601596101858753	0.0	0.0	0.0	-0.03623149930369923	180859199.9116244	0.060357876255693436
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770727489905824	-1.2018381082001817e-19	4.6416050256820055e-19	-5.377642775528102e-20	1.0623070400000076	-3.4285454249965985e-18	2.2432142948725086e-19	8.559776151773057e-20	0.9642489680350805	-11.147223923800164	413945.3347734919	-1199223.09168991	450055.6011958877	170494696.11787638	1063745.6705779221	-1183483.6092135487	965554.8098699233	-71.13634810275043	1599.565890624997	-10.882470108279165	439366.46792825055	-1155375.1491849045	439366.4880653012	180965084.3747323	1024851.2735915189	-1155375.1040567106	1024851.2805098259	-68.5353454008847	-0.023194168103926025	0.0	0.0	0.0	0.060442995911691645	0.0	0.0	0.0	-0.03640575211985296	180986493.69161654	0.06064358746362561
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769665820108462	-1.2202695451324352e-19	-3.4515440635804473e-18	4.0549161250957866e-20	1.0626080399999946	7.893181551074657e-18	-1.973247953923618e-20	1.0573681687164881e-19	0.9640811445454941	-13.555466518845176	414079.57433997904	-1200588.327413518	450378.0569864152	170563819.55606654	1064452.669794281	-1184753.4499780375	965754.7448262679	-66.5481916211241	1599.565890624997	-13.232069766347266	439633.22915715835	-1156488.4786267893	439633.2551884545	181089644.15435213	1025353.3376529408	-1156488.4383905656	1025353.3459566904	-64.10375240702274	-0.02330283222153747	0.0	0.0	0.0	0.06072630135277331	0.0	0.0	0.0	-0.03657981307436984	181111069.51791587	0.060929200105485117
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768603269825885	-2.7294789692322575e-19	-5.008336410525227e-19	1.0760706561918632e-20	1.0629090399999834	-6.278343730320435e-18	-2.667137344314341e-19	1.4598782252517318e-19	0.963913515673488	-15.311913795834698	414200.25086947385	-1201873.1938994704	450685.9445779488	170630623.56176877	1065239.6720660988	-1185944.1375488814	966027.089674766	-63.07992130967314	1599.565890624997	-14.944978852666344	439885.6713659343	-1157524.191277821	439885.69950961164	181211784.018715	1025932.4329588959	-1157524.1535733875	1025932.4421152392	-60.75227841877873	-0.023411598282515888	0.0	0.0	0.0	0.06100952655461517	0.0	0.0	0.0	-0.03675370242778729	181233225.6553986	0.061214716826839
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742046455591685	3.284048380458593e-19	-3.8616570878502454e-18	3.3043771711926963e-19	1.0704100400000152	-4.758563335038879e-18	1.4842727741326556e-19	1.0598076236045806e-19	0.9597808552656988	-7597.314586939886	411847.4249169779	-1223371.8123950486	452514.59883825126	171759478.12055126	1091635.8343661698	-1205261.8948221235	978820.4970775226	-6182.936337544259	1599.565890624997	-7394.994462553687	440467.70940158743	-1173162.3034250296	440463.91844640515	183695464.19046342	1046833.0208124578	-1173165.1935880403	1046841.1265409043	-5929.176855467247	-0.026133889032305957	0.0	0.0	0.0	0.06804179001900346	0.0	0.0	0.0	-0.041050296344030235	183723895.48857957	0.06830103470650126
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715575000536991	1.8675382421062813e-19	-3.041986692924048e-18	-2.0854628787758678e-19	1.0779110399999923	1.908629504443482e-18	2.0643209364124003e-19	4.6241222656506763e-20	0.955707864268061	-6744.76231544914	401225.7414152879	-1236461.608998186	445141.2599030042	172404316.16844335	1121657.956756628	-1216294.087765954	994504.7177244667	-5345.498049602059	1599.565890624997	-6547.244659417112	432110.79879911424	-1180671.8472420683	432105.47685431305	185675441.74303696	1071048.1927947628	-1180675.4038116117	1071058.4681569804	-5104.306523326755	-0.028854825036343894	0.0	0.0	0.0	0.07502494589047795	0.0	0.0	0.0	-0.04530299393977722	185703302.87195897	0.07533681728209116
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689259536273236	-3.27754316742368e-19	-4.2141718717067514e-18	-2.3727764544845263e-19	1.0854120400000058	8.847089727481716e-19	2.1261204602440743e-19	-9.646688829689776e-20	0.9516888893555373	-6063.973185253258	383804.996957837	-1245900.8325077717	429938.23234267725	172787603.33812037	1146965.6084075505	-1223736.6243866594	1005671.3647210255	-4511.575526330524	1599.565890624997	-5870.399242601506	416222.0046485869	-1184672.3500500221	416213.7589341064	187381621.42197925	1090599.19319883	-1184672.5461143588	1090612.5630455217	-4289.858905100947	-0.03156708525644451	0.0	0.0	0.0	0.0819596752703743	0.0	0.0	0.0	-0.04951709449595713	187408842.4861653	0.08232276474085427
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663116635107053	1.93421667571414e-19	6.5352996451995e-18	4.504860026677271e-20	1.0929130399999916	3.820240564861299e-18	-4.0614213381306996e-19	3.538293789906444e-19	0.9477215155276186	-4917.1617667203245	363293.11511341756	-1253127.081746252	410882.7691750732	173010903.91801912	1167298.1525653615	-1229018.3797114098	1012234.1275079792	-3381.107541116918	1599.565890624997	-4747.316077565776	396697.2644476181	-1186567.0562834356	396690.2999411762	188918945.74567193	1105296.9430398445	-1186566.3548261411	1105307.2372086532	-3201.519527014104	-0.0342688637706081	0.0	0.0	0.0	0.08884664518754251	0.0	0.0	0.0	-0.053694579874996554	188945046.9383322	0.08925965597877561
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637150227148992	-2.5142648379938847e-19	2.3093506273941245e-18	4.471791860416463e-19	1.100414039999989	-3.0157083427684304e-19	-7.589415207398532e-21	1.5547459153442133e-19	0.9438043562110766	-4243.085016216163	342288.4681984018	-1257659.7512755797	390837.1475906834	173125067.76532674	1184479.2280146258	-1231668.6849515324	1015914.852367289	-2672.6587931304293	1599.565890624997	-4085.485121056283	376323.7791337315	-1185928.2394667938	376320.3765975326	190339686.60161632	1116921.6190147214	-1185921.108629535	1116931.9215841761	-2520.2218119947565	-0.036959647666029494	0.0	0.0	0.0	0.09568650898360588	0.0	0.0	0.0	-0.05783638409224069	190365018.63441816	0.09614817233613604
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611358607298003	-7.654467337747661e-20	4.90059381963448e-20	-5.984795992119985e-20	1.1079150399999882	-4.201717099250324e-18	5.919743861770854e-19	3.209780531643336e-19	0.9399365289196779	-3414.4346766597755	322143.1206260747	-1259701.6400329038	371340.73042610945	173159547.79056066	1196457.8436330927	-1231910.7430118455	1015066.993077193	-1797.3196453651267	1599.565890624997	-3278.7916653660754	356587.03763282654	-1182977.420641456	356588.72030996496	191673967.96949646	1123585.5926410833	-1182971.4313391284	1123599.1361752506	-1687.850908955487	-0.039639505675636864	0.0	0.0	0.0	0.10247990668475856	0.0	0.0	0.0	-0.06194292842370363	191698276.23365438	0.10298893008587286
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585737219279479	-5.97015926279143e-19	8.692590917902531e-20	2.203098814490545e-19	1.1154160399999946	2.3255594498727828e-18	2.2508037100799073e-19	2.7050844203513337e-19	0.9361173924658338	-2605.3396372209054	303922.5271554562	-1259129.116974815	353649.9722315989	173132175.24422288	1201258.3890731435	-1229621.189420784	1008176.6867008662	-858.8155750755391	1599.565890624997	-2495.152803921499	338693.6531228265	-1177627.2926493674	338693.1620023615	192939856.9279912	1123502.4632702875	-1177617.1961277444	1123520.0240267992	-803.2255365448323	-0.04230880560131582	0.0	0.0	0.0	0.10922746536121675	0.0	0.0	0.0	-0.0660143910677835	192962991.6320066	0.10978251676658055
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560280706115759	-1.448494102440634e-19	-2.2394195872688095e-18	1.5829351718288364e-20	1.1229170400000223	-1.6431951285755807e-17	1.3032110113275763e-19	-3.928064470914983e-19	0.9323463909220459	-1648.9493483049964	289154.92328310857	-1256178.7298687734	339634.17140268965	173054887.41996333	1201600.9355673152	-1225050.3319281144	997691.8497085677	180.1893495414852	1599.565890624997	-1575.0064953252427	324401.35016429605	-1170127.3196419557	324404.15865017934	194149345.59700027	1119288.2418583294	-1170116.1299287202	1119305.1095882205	167.84592478255914	-0.044968003797397474	0.0	0.0	0.0	0.11592979947455764	0.0	0.0	0.0	-0.07005086926708334	194171118.7045052	0.11652950259102163
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534985757040269	-9.421716878899033e-20	-4.3087549587289554e-18	-2.644911199778388e-19	1.1304180400000183	-7.181077564186178e-18	8.05995895025724e-19	-1.9765005604410745e-19	0.9286227709553263	-792.3473113325144	278143.0654554759	-1252834.6700201686	329753.5207807216	172935235.09385648	1201017.4805969652	-1220136.9748651034	986633.220708905	1179.5464930644973	1599.565890624997	-754.809191464501	314129.5985021692	-1162343.8842962414	314131.1705651988	195309834.0882684	1114269.3899764835	-1162331.960116143	1114285.186231986	1094.3492268094117	-0.047617347698387914	0.0	0.0	0.0	0.12258751121343728	0.0	0.0	0.0	-0.0740526818842133	195330332.878251	0.12323048543476199
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509850749558069	-4.3227140616997063e-19	1.0251673641936688e-18	3.259111730491426e-19	1.1379190400000205	8.844650272593624e-18	-3.200564813177209e-19	-4.330303476907105e-19	0.9249456370864648	420.4318738597413	267750.27271034213	-1250588.3179163148	320390.6651120037	172778897.56623557	1201302.593383754	-1216327.7114096617	976480.5515445854	2326.5115200759838	1599.565890624997	399.45518338914087	304396.75097125367	-1155657.9260272325	304405.35041636776	196426821.6169241	1110113.4111936467	-1155641.2328160708	1110129.6154359004	2149.909318399207	-0.05025691061267901	0.0	0.0	0.0	0.12920119081841147	0.0	0.0	0.0	-0.07802031391411299	196445863.1736917	0.12988607722474105
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484873783116593	3.922643460052555e-19	-4.860681627159857e-18	-5.957690937807847e-20	1.145420039999993	8.388472208520348e-18	-4.8832465848747115e-19	7.752045533271356e-20	0.9213141310821645	1186.546772004183	256136.56177908625	-1248618.8189066476	309326.616463521	172590164.93904796	1203085.4893216304	-1212833.4428550482	967705.3670267548	3285.977104150398	1599.565890624997	1124.3780340531	293111.1146982208	-1149300.3608157788	293119.54750176764	197504390.93839937	1107388.8732354234	-1149287.4232069438	1107398.322435914	3024.601755353485	-0.0528867966943848	0.0	0.0	0.0	0.13577141689580097	0.0	0.0	0.0	-0.08195422478650286	197522313.5398065	0.13649687988041792
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9460054022069116	-1.3357370765021414e-19	1.1201163694490868e-19	5.289280298470533e-19	1.1529210400000072	6.6816127283764184e-18	2.3397082882237185e-19	7.274996577377735e-19	0.9177273269743477	2128.713507421147	244060.0125588334	-1246546.1756608628	297445.7253924128	172373349.9131644	1206926.790616903	-1209276.0199231342	960723.020517664	4163.185304583472	1599.565890624997	2011.8888663976616	281118.44963159354	-1142918.3074312392	281121.7860873835	198546776.98876116	1106592.5608363305	-1142910.4726414918	1106600.6398250193	3817.091412048636	-0.055506999368433355	0.0	0.0	0.0	0.14229875672161937	0.0	0.0	0.0	-0.08585496192333628	198563578.86554673	0.14306349429933612
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435391761545648	-3.3599425325325785e-19	1.7969770094682092e-18	2.0963049005007228e-19	1.1604220399999972	2.6938412438226588e-17	5.568462357885551e-19	1.1184629611360465e-18	0.9141842498004488	9659.05836887309	233292.31328994693	-1245445.5205818105	286918.8229957985	172134111.43903366	1212874.356558434	-1206690.5786245365	955496.2928956038	6581.245083745933	1599.565890624997	9105.107694985307	270462.31303721346	-1137493.252668248	270463.9192898842	199559896.66296783	1107745.2799983285	-1137486.4146495876	1107733.6146684093	6010.798347421838	-0.05811739287915149	0.0	0.0	0.0	0.14878376653527026	0.0	0.0	0.0	-0.0897231416288251	199571837.32204428	0.14958651035664625
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410885730681203	2.3353714795337765e-19	-1.2422051573674799e-18	-1.8507331084327561e-19	1.1679230400000145	9.918498314331892e-18	8.816732066652122e-19	-6.191878607064716e-19	0.9106839775164915	12615.343349770415	224331.98366114835	-1245885.7408448781	278403.9557473983	171871325.09147328	1221727.4991467695	-1205627.9133431613	952620.3458532217	8025.051793171159	1599.565890624997	11860.886592604838	261753.80332990427	-1133531.2282384718	261754.09217954913	200541948.1066842	1111551.5871795984	-1133525.704102401	1111531.1984811483	7301.3491667557755	-0.060718017292778724	0.0	0.0	0.0	0.1552269918242203	0.0	0.0	0.0	-0.09355933815433631	200551731.49157026	0.15606653659589612
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386538237121907	5.367884955975732e-19	1.3548901855054556e-18	-5.917575457425883e-19	1.175424040000004	4.627808553037127e-18	-4.336808689942018e-20	2.3093506273941244e-20	0.9072253543351902	13043.085142775806	217894.96503413908	-1246506.148577649	272856.53866223246	171587897.11427462	1233419.1757826398	-1204767.2710671353	951969.7556581381	8381.12023244527	1599.565890624997	12231.242636257144	255874.23801014342	-1129781.3536244985	255873.09235005052	201495809.77696767	1117919.8655315088	-1129778.7794328136	1117898.8729710414	7596.298960824456	-0.06330853259071163	0.0	0.0	0.0	0.16162896759914103	0.0	0.0	0.0	-0.09736439849884297	201505188.74854854	0.16250418434077799
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362352537404482	-9.11597186625812e-19	-3.847101673684627e-18	6.83481049534862e-19	1.1829250400000058	2.667733655509208e-18	-4.982993184743378e-19	-5.143455106271233e-19	0.9038071587438605	13103.04755294617	214248.8464137044	-1246635.08330063	270695.4542082254	171287051.41350418	1246551.5394248709	-1203454.2170665322	952400.0914980336	8663.915088200345	1599.565890624997	12255.733685421406	253196.51569611262	-1125633.8105226012	253190.82322068274	202424822.01288554	1125558.3756078645	-1125632.3635678508	1125534.1102295718	7822.9755326269715	-0.0658884946187263	0.0	0.0	0.0	0.16799021866067085	0.0	0.0	0.0	-0.10113926131950823	202434034.408772	0.16890006649075792
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338326686152492	-8.077306185017008e-19	1.0977479233779952e-17	-5.427516075462435e-19	1.19042604000001	-2.3268984395558025e-17	3.1398494915180207e-19	-1.0785643211885799e-18	0.9004285610115368	-524.4272001872489	211993.80893726886	-1245528.2165694372	270238.86944131437	170964669.2906356	1259397.838204272	-1200972.2927097213	952617.5167112227	1011.4578810065512	1599.565890624997	-489.25303515183697	252118.5803237614	-1120423.1908134972	252113.51936541862	203323719.32536545	1132899.7011974037	-1120421.1740574806	1132922.5938661727	909.8636637330958	-0.06845801246177786	0.0	0.0	0.0	0.17431125985744422	0.0	0.0	0.0	-0.10488445009331422	203342707.04849	0.1752547665516543
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314461588629419	1.76443061550291e-18	-1.2476727550420063e-18	-3.520404454060433e-19	1.1979270400000066	6.517735570005234e-18	8.051285332877356e-19	7.891907613521987e-19	0.897088914346815	8299.229422702538	210863.41980953037	-1243247.9797465897	271196.5157435859	170639889.31091645	1271491.3168584178	-1197386.343005946	952171.7385499848	6932.627471192072	1599.565890624997	7722.748864745639	252352.725496591	-1114216.6348775004	252358.68023512763	204214847.62479478	1139528.7178626396	-1114213.5673241692	1139520.2334333765	6213.119970953354	-0.07101689108020356	0.0	0.0	0.0	0.18059259633618677	0.0	0.0	0.0	-0.10860029770335489	204227003.97723454	0.18156870543761136
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290750845769109	7.351974931624205e-19	4.8287654257073156e-20	1.106753577673203e-18	1.2054280400000301	-2.8748704805625634e-18	-6.266688556966216e-19	1.0386656812411132e-19	0.8937876940931121	8886.774644980822	210434.3031621933	-1239775.0590897652	273034.08447529166	170298893.09685382	1284077.2244041944	-1192688.532659145	952081.843243253	6471.113495106868	1599.565890624997	8248.377080473701	253414.43625653125	-1107008.083470294	253420.1861241163	205081573.39722142	1146565.9490352923	-1107009.5900862953	1146539.703603395	5778.124745787724	-0.07356572042363373	0.0	0.0	0.0	0.18683472378399757	0.0	0.0	0.0	-0.11228701065419205	205093607.99552968	0.1878424527061392
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9267193021298449	-8.4285876889023115e-19	-1.2654902624940901e-17	1.6057034174510322e-19	1.2129290400000123	-7.966717563423486e-19	-3.03142927426947e-19	1.9732479539236181e-19	0.8905242745074342	8307.439868075295	210245.42167555453	-1234059.8487020566	275196.6998263588	169947445.7545215	1299472.3994761566	-1185866.0274152427	954046.3843323927	6258.901196982042	1599.565890624997	7691.05735525968	254760.7837502405	-1097874.3016053766	254778.0827733002	205930498.4228698	1156068.2040914462	-1097878.9828565628	1156047.0742696016	5568.195730280763	-0.0761045617191269	0.0	0.0	0.0	0.19303812866295714	0.0	0.0	0.0	-0.11594491721077416	205942855.84350625	0.19407648226019641
