6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780015354476849	-3.800128614561693e-20	3.0917515726411327e-18	3.2695471764015994e-20	1.0595980399999787	4.122732970984755e-18	9.82287168271867e-20	-3.4884204899721103e-19	0.9657053509336144	5895.2088847839	342291.4852171347	-1016526.7294889742	370854.2978644807	151501612.9583063	933753.2650527222	-1003750.2030429505	851017.2296838261	11045.34677467824	1599.565890624997	5761.2061277544535	362419.8041966219	-980930.2328490667	362424.4865819105	160410606.96847618	901055.310343099	-980934.1676478705	901060.970167903	10658.56338970114	-0.022244038961144307	0.0	0.0	0.0	0.057889628659422515	0.0	0.0	0.0	-0.034896511035059675	160420215.24385843	0.05810098001718626
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97789832914885	-1.9073826719451237e-19	-1.0954507700250415e-18	-5.04831636563563e-20	1.0598990399999995	-2.379606928171185e-18	5.1174342541315807e-20	-1.4338573731120796e-19	0.9655465725806394	2029.8879868018166	346135.79468089266	-1043139.5097331286	375162.3406289131	154352665.915283	954372.6517320524	-1029964.4795293799	869416.5103468426	4085.8347681836776	1599.565890624997	1983.5097883334417	366589.1292383491	-1006431.4325921912	366590.7575638978	163473440.95304266	920788.2801364027	-1006432.1972765784	920790.7600753173	3942.054251334132	-0.022349572276830633	0.0	0.0	0.0	0.05817365830483598	0.0	0.0	0.0	-0.03506094152846141	163488784.5569687	0.05838237971936901
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777930458633661	-1.7954387976359953e-19	2.7218624489705467e-18	-6.703079931391631e-20	1.0602000400000136	4.913387405269809e-18	-2.3527187142935446e-20	2.558988177608912e-19	0.9653794331139102	412.50280753934146	349182.5265466684	-1058608.154714019	378611.1737922837	154966253.97966605	965515.6863230433	-1045168.5789533932	879163.611517692	457.1469883823376	1599.565890624997	403.0334111520132	369919.7480909056	-1021175.7068739454	369919.79226521926	164169376.40517312	931374.9937484392	-1021175.7348204638	931375.303683329	440.98224345602335	-0.022457240886439266	0.0	0.0	0.0	0.05845760730031095	0.0	0.0	0.0	-0.035234059987329036	164187657.53974774	0.058667780827601185
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977686957667072	5.59990422088763e-20	-7.236344769928626e-18	-3.117081245895825e-22	1.060501040000012	6.618512161937762e-19	-1.5737194533627097e-19	1.4723465502353151e-19	0.9652115060761377	133.95243162294315	350977.20110559475	-1067077.9177878988	380706.30914000963	155212167.47940353	970503.6731154816	-1053461.7599624165	883300.7394559431	-6.568863787223178	1599.565890624997	130.86304230582957	371926.04695027915	-1029165.483281913	371925.9533811196	164476346.9175634	936022.445145658	-1029165.4223163421	936022.4859599023	-6.335477251937703	-0.022565744370194298	0.0	0.0	0.0	0.05874147569162575	0.0	0.0	0.0	-0.035408024378010806	164495194.94237587	0.05895368531189527
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775804270943655	5.675798372961615e-20	1.8257964584655895e-18	-2.2849560785132005e-20	1.0608020400000027	3.9136445820209255e-18	-1.7119552303546115e-19	2.0813971206290472e-19	0.965043749707747	59.48214827962022	351946.27622201847	-1072244.2479497276	381907.4656433674	155374270.72071072	973047.5938744406	-1058493.5174394858	885210.8914000825	-67.17947362281556	1599.565890624997	58.10390174491914	373058.44408194907	-1033967.4837674116	373058.37971889274	164694692.3480748	938311.9323307956	-1033967.4190283376	938311.9531055569	-64.78131399205054	-0.0226747121498874	0.0	0.0	0.0	0.0590252635245377	0.0	0.0	0.0	-0.03558184218610683	164713717.88374507	0.05923959727134207
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97747360626677	1.0833890208561403e-19	-9.068944597026563e-19	-3.3542504711270295e-20	1.0611030399999806	2.7383694270466387e-18	-1.2956215961201779e-19	-3.677613769070831e-19	0.9648762461344277	26.53111139229301	352466.580359815	-1075740.3480070517	382622.4270671701	155503019.0795206	974655.7797299149	-1061876.5038183362	886268.5334798708	-73.63176167418965	1599.565890624997	25.913511612320704	373715.6548973978	-1037157.8527611753	373715.61863101134	164877795.0933677	939698.7828510089	-1037157.7995989738	939698.8079444824	-70.99088546274804	-0.022783988748773163	0.0	0.0	0.0	0.05930897084475055	0.0	0.0	0.0	-0.035755428214647896	164896906.9685512	0.059525442226488
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773665799197492	3.3515399656958156e-19	-6.639870944735726e-18	2.6203811256259035e-20	1.061404040000005	2.5540008476154785e-18	8.771195575407731e-20	1.713039432527097e-19	0.9647089729214174	8.388097202783277	352760.0402466058	-1078308.1515042963	383091.58935867116	155611834.92730415	975891.5565000529	-1064343.2318157135	886986.7996715248	-71.77999315017165	1599.565890624997	8.191933160811296	374132.6247825856	-1039452.5458510027	374132.6094136226	165039850.341005	940726.4161578917	-1039452.5008956001	940726.4475778616	-69.1934828805902	-0.02289348756906966	0.0	0.0	0.0	0.05959259769799337	0.0	0.0	0.0	-0.03592880559314009	165059015.1346566	0.059811207172385736
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772594018647055	5.99563801384484e-20	7.364443256607789e-19	5.971243464963915e-20	1.061705040000001	-3.175167377286736e-18	3.1989385099184807e-19	-5.019856058607886e-20	0.964541901877548	-2.909193699709431	352943.2922861593	-1080314.6024612912	383441.35752617894	155706230.50235313	976972.0849075051	-1066255.9595463327	887563.4055799716	-68.86919180552277	1599.565890624997	-2.840845794949388	374432.8780307677	-1041205.6356591423	374432.87748300575	165186683.77765483	941604.2682101991	-1041205.5956668134	941604.2963543546	-66.3760264536186	-0.023003153618891884	0.0	0.0	0.0	0.05987614412982562	0.0	0.0	0.0	-0.03610200343533856	165205885.83456728	0.060096889680793936
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771521089083443	-2.1345230270808369e-19	-5.876375774871434e-19	1.2201340198608746e-19	1.0620060399999784	-6.732109444559931e-18	8.256199543477116e-20	-3.88225692912747e-19	0.9643750106299771	-10.268388903021114	353072.67491721804	-1081956.8446119097	383732.8089567021	155789304.20687562	977987.4892794709	-1067809.2965231074	888080.3743082613	-66.21804579858208	1599.565890624997	-10.026038633781683	374676.0956604876	-1042607.3404969061	374676.1058609435	165321568.0300997	942419.2289320552	-1042607.3030115445	942419.2550628254	-63.809772974564815	-0.023112949284623097	0.0	0.0	0.0	0.06015961018585167	0.0	0.0	0.0	-0.036275044842052025	165340798.84073743	0.06038248938701322
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770447275286699	-7.136760800385833e-20	-4.743506477368487e-18	1.4269455842624845e-19	1.0623070400000143	5.173812767100827e-19	-8.630249292984616e-20	2.7359841822671703e-19	0.9642082824276494	-15.141218850672653	353173.4270507789	-1083348.6605798018	383993.3070081558	155863141.27797937	978978.2777954086	-1069115.5583298912	888574.5383753541	-63.82018936281378	1599.565890624997	-14.782228781636704	374889.01630859484	-1043767.441431462	374889.0344162492	165446704.7546814	943210.3342285187	-1043767.4095532331	943210.3581238717	-61.488455366939824	-0.023222847507545434	0.0	0.0	0.0	0.06044299591169791	0.0	0.0	0.0	-0.036447947099728345	165465959.1784671	0.06066800630740674
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769372775267426	5.724587470723464e-20	-6.081018934928073e-19	-5.21772295508649e-21	1.0626080399999946	4.3286771736483764e-20	8.023096076392732e-21	6.621764768455218e-20	0.9640417046853877	-18.24252344938816	353255.982488855	-1084560.050538547	384234.15826146817	155929288.76041397	979963.4850616915	-1070243.825683982	889063.187112103	-61.67317377589096	1599.565890624997	-17.80803471464005	375082.6899609483	-1044753.4745728312	375082.71527536266	165563727.0737481	943995.9137940925	-1044753.4439951332	943995.9358021129	-59.40958507396726	-0.023332828051642107	0.0	0.0	0.0	0.060726301352773515	0.0	0.0	0.0	-0.03662072318559783	165583001.7917958	0.06095344048223031
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768297741577785	2.3744027577432547e-20	-8.182555110911038e-18	-2.377248788446029e-19	1.0629090400000227	-1.3038344275767555e-18	9.118140270603092e-20	-8.407987847625087e-20	0.9638752677787656	-20.264897275412398	353324.3854398238	-1085636.4405189876	384459.7330311515	155988955.60608196	980952.2349064691	-1071238.9332540235	889554.5919042606	-59.72513408265816	1599.565890624997	-19.780053826748407	375261.3934071751	-1045609.2657170567	375261.42423646495	165673911.13976175	944784.7435498087	-1045609.2361638404	944784.7627448782	-57.52308163418628	-0.0234428753256812	0.0	0.0	0.0	0.061009526554652145	0.0	0.0	0.0	-0.036793383014224926	165693204.0056024	0.061238791916085236
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741486847161289	3.77193935807707e-19	-1.8675382421062813e-19	3.005950523216061e-19	1.0704100399999954	-4.081723023810491e-18	3.1517757154153614e-19	-1.4013313079375145e-20	0.9597646127547322	-483.5365628333977	351545.4398012721	-1101852.1691819553	386287.76333932264	156700167.16676638	1004988.4700559715	-1085581.9599781327	901104.6123800643	-172.32989025524842	1599.565890624997	-470.66771786796545	376003.15329509357	-1056690.7568507697	376007.0985032905	167602108.59193525	963797.1923567305	-1056690.2752245194	963796.2474927576	-165.26663671863025	-0.02619133327733628	0.0	0.0	0.0	0.068041790018985	0.0	0.0	0.0	-0.04106721963262882	167621997.43777317	0.06832268129690205
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714801112746236	2.231830172061411e-19	-1.5653168865259471e-19	2.875033110888436e-19	1.077911040000025	8.069879400135482e-18	-3.344763702117781e-20	-4.910080588643728e-19	0.9557112765471076	-320.45502403786145	344707.013184808	-1117523.0797474277	382481.70401342196	157084917.01574397	1029197.1374859489	-1099385.3135071874	912524.3330436492	-87.81755109808879	1599.565890624997	-311.06951668939587	371269.6897826298	-1067184.8894057474	371279.5552736744	169189677.55001202	982837.5388836637	-1067186.4457575043	982842.2779045104	-83.86185954895814	-0.028934482556780154	0.0	0.0	0.0	0.07502494589050782	0.0	0.0	0.0	-0.04529942352555111	169209757.16845298	0.07535593751047294
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688282623713621	-1.2197274440461925e-20	-5.545152011177112e-19	-1.9548165169913644e-19	1.0854120400000034	-5.152264248922678e-18	-2.59991680962024e-19	-3.605514324600545e-19	0.9517115435997785	-181.8733321896308	333917.5704247593	-1133209.362473244	374100.08024364297	157365617.1072562	1049149.7364092763	-1113195.7501392968	919915.6853476671	86.3730583360343	1599.565890624997	-176.06338690130985	362148.87077450927	-1077627.6344873433	362149.4497009222	170670206.0081261	997690.9705389432	-1077634.701547761	997690.6163776828	82.13662684091665	-0.03166791461368464	0.0	0.0	0.0	0.08195967527037164	0.0	0.0	0.0	-0.049493290525074715	170690359.22691	0.08233921089096473
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661936679886144	4.607859233063394e-20	4.427664831996303e-18	-1.2321957690297759e-19	1.0929130399999947	-1.521189858105787e-18	9.790345617544105e-20	6.562133648968516e-19	0.9477637564754658	-426.36112693711044	321414.97148078156	-1144904.4878636138	363578.1706733161	157569889.5119162	1063443.0551280514	-1123063.2214342104	922215.5991074846	-177.79869576953305	1599.565890624997	-411.615667293156	350995.71819479077	-1084225.1149012002	351004.0242411561	172071500.83989102	1007081.0979076598	-1084222.7119153491	1007089.7601561336	-168.37545261938834	-0.034390980403679425	0.0	0.0	0.0	0.08884664518754454	0.0	0.0	0.0	-0.05365000981320052	172091952.43171504	0.0892732624667541
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635761878983912	6.738316501997411e-20	1.4791770239219738e-18	1.1384122811097797e-19	1.1004140399999847	-9.055419174924806e-18	1.2761059570154388e-19	-1.2945373939476922e-19	0.9438669013314483	-188.30178537645017	308284.50363212	-1151637.568052669	352076.5453352159	157712417.71037593	1072751.4413361016	-1128083.3528935984	920136.0357651458	-73.72682560858661	1599.565890624997	-181.29572274043474	338965.0168710342	-1086109.5735479312	338976.98643108923	173407977.6963506	1011712.0548981569	-1086111.2461861642	1011708.0917533448	-69.53178095447717	-0.03710372015075169	0.0	0.0	0.0	0.09568650898360205	0.0	0.0	0.0	-0.05777011712955327	173428153.73392475	0.09615875879175868
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609754966245772	2.54082779121978e-19	7.452263632579115e-19	2.231288070975168e-19	1.1079150400000033	-6.467808059962277e-18	2.1358782797964438e-20	-1.0923336887791458e-19	0.940020138260933	-125.63407349462912	295435.7237436813	-1154610.3037885649	340613.44844508567	157803019.76129946	1079076.4603044603	-1129427.0239071345	915548.7778417141	64.32578614632104	1599.565890624997	-120.63236039412647	327049.5356641198	-1084467.7885304268	327053.0288876615	174689112.35699105	1013522.6220672227	-1084462.550620511	1013519.2822204836	60.417998019491336	-0.03980636812612043	0.0	0.0	0.0	0.10247990668477219	0.0	0.0	0.0	-0.061853980265727644	174708978.73546606	0.10299634038900937
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583913155164347	4.608401334149636e-19	-4.715222353193771e-18	1.715207836872068e-19	1.1154160399999942	-5.7857364732516456e-18	2.1261204602440743e-19	9.102961440188296e-19	0.9362226090078987	-105.38060684737982	284045.1450782362	-1156760.6864950198	330582.57017814217	157849045.87624946	1084858.9485379753	-1129999.1125979563	910575.3617080882	-28.604331755579217	1599.565890624997	-100.91243480904811	316566.8072972941	-1082090.9507451984	316565.76157722756	175921924.2216055	1014830.5217778926	-1082086.782338216	1014831.409915884	-26.757901531570045	-0.042499113101453455	0.0	0.0	0.0	0.10922746536121615	0.0	0.0	0.0	-0.06590200064500522	175941606.56053495	0.10978664118389815
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955823534981956	-4.541722900541778e-19	2.740592041500234e-18	7.947201924318747e-20	1.1229170400000033	-3.5571046975990675e-18	4.412702842016003e-19	-2.231830172061411e-19	0.9324733123792631	-40.70245941278176	273482.83938892384	-1160020.1142659828	321296.1353044377	157856438.75041416	1090985.7587444687	-1131665.0510162842	905963.5554223196	115.80770145055419	1599.565890624997	-38.87197159170809	306842.80865802674	-1080787.0386074495	306846.67276288965	177112074.52416328	1016467.9498703697	-1080771.342790554	1016474.7539872699	107.89766587614562	-0.04518196980794116	0.0	0.0	0.0	0.11592979947454024	0.0	0.0	0.0	-0.06991474730613606	177131479.6163458	0.11653030893503077
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9532720825310763	8.159705550125906e-19	-2.8394577271037556e-18	-2.980471772162652e-19	1.130418040000014	1.6545413043106416e-17	-2.5348646792711095e-19	-8.331551594464859e-19	0.9287712289347118	162.6899434482229	264027.94691889576	-1164395.2048912821	313085.8969403259	157829686.28452438	1096596.9098144865	-1134455.0217762727	900981.8568495514	195.85730484618097	1599.565890624997	154.95759771740083	298211.41991448775	-1080548.9711009427	298205.5156009675	178263761.09353346	1017632.7226657992	-1080536.5172976158	1017631.2090584512	181.7539340123819	-0.047854914993686465	0.0	0.0	0.0	0.12258751121343374	0.0	0.0	0.0	-0.07389282567738714	178282878.37862584	0.12322798764789368
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950736967888987	-3.2461013044216005e-19	9.755908646040535e-18	-3.795791805871751e-19	1.137919039999993	-4.0635355323670465e-18	-2.2302038688026826e-19	-6.27753057869107e-20	0.9251152810804799	156.05582862614892	255358.9690385278	-1168171.3636489823	305631.143046033	157772125.3037319	1101526.952209673	-1136677.8611183434	895528.5223179214	230.55508435453677	1599.565890624997	148.24251525098333	290331.9830775261	-1079778.8349770906	290328.9789497085	179380008.41034603	1018177.2350911901	-1079767.3284345972	1018176.7758774925	213.10957290097724	-0.050517839457839164	0.0	0.0	0.0	0.12920119081838707	0.0	0.0	0.0	-0.077836921040047	179398949.98667926	0.129880322539917
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9482181840152972	3.213575239247035e-19	-4.003924741671078e-18	4.694595406862234e-19	1.1454200400000205	1.9188643729517453e-17	8.044780119842443e-20	2.866630544051674e-19	0.9215044421749928	421.5908237884992	246815.72864018698	-1170193.1199937954	298149.4490054927	157686778.0365379	1107161.6393478706	-1137222.6673779953	890719.7868346709	390.142495179968	1599.565890624997	399.4192016955097	282466.6111253886	-1077418.6371832204	282469.6558563408	180463579.2729213	1019384.3770112473	-1077415.6939004583	1019378.3071916928	359.21147397131443	-0.053170651293133704	0.0	0.0	0.0	0.1357714168958252	0.0	0.0	0.0	-0.08174768129245837	180482148.1528823	0.13648793992449593
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9457155832723064	-3.7665183472146426e-19	3.311793791678855e-18	6.680853786855678e-19	1.1529210400000172	7.86707938377207e-18	1.0961283963828449e-19	5.932754287840681e-19	0.9179378277563331	523.3863463878674	238581.9007451619	-1170880.458497304	290858.8326174597	157575916.3856238	1114171.7556356462	-1136493.3004945777	887101.2815129528	478.8686101013908	1599.565890624997	494.54926058770354	274829.71129502717	-1073871.824343226	274833.3455756019	181516466.55530524	1021861.4950596183	-1073875.7808671517	1021878.8111176426	439.19385981576704	-0.055813407067134536	0.0	0.0	0.0	0.14229875672162767	0.0	0.0	0.0	-0.0856256164107675	181534781.81593683	0.14305144151264781
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9432290176417079	-8.561944556118029e-19	-5.84737844895513e-18	7.003946034256359e-20	1.1604220399999847	-2.113652135260491e-18	-1.8041124150158793e-19	6.967083160391852e-19	0.9144145948076461	762.6655078812305	230754.5931207167	-1171803.8306470301	283882.5589866729	157442199.00318637	1122457.5066245294	-1136000.6510696027	884503.7461351085	715.1905194045636	1599.565890624997	718.7452500487233	267540.81899077713	-1070586.5713039825	267534.37612537295	182541176.30059758	1025502.649865926	-1070580.8294344405	1025508.7599387519	653.4142882735487	-0.05844616513286085	0.0	0.0	0.0	0.14878376653525974	0.0	0.0	0.0	-0.08947120555318457	182559137.6332413	0.14957140950590347
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.940758438004429	6.701453628132903e-19	2.6237489286241866e-18	-4.379092574668952e-19	1.1679230400000018	-6.551616887895406e-18	-6.099721422403448e-19	-4.469623456071492e-19	0.9109338216299551	951.3423167794307	222915.4380888719	-1172592.216886172	276730.84729954094	157288032.02105594	1131874.2808581106	-1135415.9697447508	882821.737523865	840.8240825992597	1599.565890624997	894.202257609202	260120.8696528474	-1067221.7285660973	260109.6829615012	183540000.7557594	1030162.753207292	-1067219.9749385235	1030168.0317968492	765.2666612733401	-0.06106888010483048	0.0	0.0	0.0	0.15522699182420965	0.0	0.0	0.0	-0.09328502801622976	183557704.50274304	0.15604843151689074
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9383038426095311	5.1065922324067256e-20	8.149229446634265e-18	-4.012632240368852e-19	1.1754240399999913	-2.5733538563943447e-18	-4.588343593958655e-19	-6.743195411773595e-19	0.9074945663491324	1472.2792155816767	215397.04013582694	-1171651.4560421167	269840.8746068584	157116058.94599712	1142125.5937959661	-1133184.0008120746	881785.7842146901	1402.9661460317009	1599.565890624997	1380.2303693838685	252960.20405848874	-1062332.267291747	252970.06579444653	184515582.51117465	1035561.2715131444	-1062335.836482494	1035560.7104450715	1272.0644856979086	-0.06368145640566535	0.0	0.0	0.0	0.16162896759913103	0.0	0.0	0.0	-0.09706770035512483	184532668.10016415	0.162483089349773
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358651857604923	-1.7780915628762272e-19	2.5857544187421476e-18	-8.32992529120613e-19	1.1829250400000002	2.081104386042476e-17	-7.680488189887313e-19	6.835894697521105e-20	0.9040959424328431	1516.0215184503231	208590.41248740687	-1168684.2128771814	263653.63496827165	156927419.88515228	1152385.3977932434	-1129007.0302521782	880746.6542359291	1500.7021082843155	1599.565890624997	1417.5344446466486	246528.15811863163	-1055666.3069224213	246525.59642151708	185468868.49332714	1040943.6729231884	-1055662.0299602486	1040933.9904394675	1355.5763267674822	-0.06628384518536025	0.0	0.0	0.0	0.16799021866066655	0.0	0.0	0.0	-0.10081979321167531	185485749.1139701	0.16887595130405114
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334425041248212	-1.6143770348309162e-19	-1.9258141088773773e-20	-8.196568423990414e-20	1.1904260399999929	8.697578247895966e-18	2.0101108277881253e-19	-2.1337098754514727e-19	0.9007370143641352	1808.2541688401025	201993.28997559793	-1163075.000985665	257608.40217801486	156724071.90187255	1163019.556666147	-1122291.5968111851	880010.068030028	1700.3488315291668	1599.565890624997	1686.3939945822578	240243.34194959156	-1046689.1694144041	240247.8975981558	186401809.6947801	1046639.273260935	-1046659.1708435174	1046651.3997487829	1530.199432263398	-0.06887590962209146	0.0	0.0	0.0	0.17431125985743004	0.0	0.0	0.0	-0.10454194592842123	186418296.35249892	0.17522758276171543
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310359379046416	-1.205632815803881e-19	7.682385543689163e-19	8.250778532614689e-19	1.1979270399999986	1.6815975695250173e-17	7.465816159735184e-19	7.873476176589733e-19	0.8974167655533833	2113.4961978283586	195479.1072448925	-1154716.5903731028	251507.53904066203	156506918.2672628	1175188.946546474	-1113002.1668566086	880397.4383379675	2055.1419457238308	1599.565890624997	1965.970170540444	233958.98207191986	-1035329.5090446708	233951.83768394636	187315155.06232536	1053685.2117709266	-1035312.5129987455	1053702.8299102716	1842.6591593317817	-0.07145740104875133	0.0	0.0	0.0	0.18059259633618066	0.0	0.0	0.0	-0.10823490325084556	187331162.89908895	0.18153855444056377
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9286455775837531	8.31799906730879e-19	1.617000804088331e-17	-7.227291681788373e-19	1.2054280399999928	-1.1038804419161163e-17	2.8080836267374563e-19	-4.526544070126981e-20	0.8941342386144855	2001.9238566063473	189165.30266294957	-1144626.7885830596	245535.15871774853	156276646.74879342	1189437.8759684754	-1102098.0075296129	882283.8985447182	1883.1309233088614	1599.565890624997	1857.391869052086	227818.38002048666	-1022521.9071725102	227808.36836714996	188209423.16667894	1062552.7006091469	-1022530.3381688754	1062565.3101021133	1682.2449398907984	-0.07402812255928226	0.0	0.0	0.0	0.18683472378396754	0.0	0.0	0.0	-0.11189936003100348	188225397.46171835	0.18780942353750907
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9262713870273602	-1.255506115738214e-19	-6.946185163517194e-18	-1.5785983631388944e-19	1.2129290399999855	6.054184931159057e-18	1.1145598333150986e-19	1.7873072813423541e-19	0.8908886400512304	2280.286568534598	182452.0594086733	-1134040.1788072763	238929.38611050125	156034723.86622882	1204901.6865908839	-1090718.7574430206	884993.6013494368	2219.7169675646164	1599.565890624997	2110.2339893983262	221099.16372158454	-1009380.241055398	221111.20531682603	189086092.36948717	1072452.261910421	-1009378.3064773773	1072453.475129216	1975.7134620676402	-0.07658801273032702	0.0	0.0	0.0	0.19303812866293446	0.0	0.0	0.0	-0.11553584242985297	189101643.04796693	0.19404070890001676
