6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475771176799035	-2.9219248548484343e-19	2.600784171358228e-18	1.9678269430611905e-20	1.1487500000000141	-8.110916452364059e-19	1.1611805267319752e-19	3.9080067307240005e-19	0.9200020993081919	3810.4739187102687	374628.3071454788	-1770963.5865317192	454164.62517512345	272798697.4296659	1877029.3269338866	-1719427.0835412608	1503255.7747050035	2356.209825799196	1599.565890624997	3605.4929495902925	429731.5172576809	-1626932.5286457504	429733.2533839958	312924026.07164854	1724372.0268644176	-1626932.0717830623	1724366.1852799954	2164.5811574335216	-0.053846954646407215	0.0	0.0	0.0	0.13867439468777226	0.0	0.0	0.0	-0.08337932708492395	312948966.4310931	0.13923959073354772
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462945491971074	-2.3787395664331967e-19	2.8516143439627496e-18	-6.6063148874973e-19	1.1526249999999938	2.7020486542683742e-18	-2.424276057677588e-19	-2.958245627626699e-19	0.9181625566315132	3725.6583534353827	374055.5043583077	-1775418.6771729032	455616.6410495081	274032767.37165236	1899117.0477262845	-1722637.477061046	1512801.2060612848	2292.3610749476265	1599.565890624997	3520.4275757351666	430516.8296992139	-1627745.1528459543	430518.6452846717	315396289.769705	1741154.697125295	-1627744.6566319333	1741149.031654897	2101.6899711004626	-0.055201395605952025	0.0	0.0	0.0	0.14204194987716268	0.0	0.0	0.0	-0.08538082709727123	315421378.38347083	0.14262371231030246
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450162817490966	-6.964914756046881e-19	-3.1145875808991086e-18	-2.5820274737742288e-19	1.1564999999999928	7.140718138315406e-18	1.8843433757798067e-19	1.7726705520137998e-20	0.9163342989903197	3618.32443978111	373919.6524918312	-1779348.831054058	457600.6437644619	275199148.7784805	1922530.225340168	-1725343.6737619056	1523281.4679908573	2220.2892232210843	1599.565890624997	3414.349117586408	431802.4056834379	-1628081.6041224077	431804.3835612147	317799970.3751283	1759090.7632155812	-1628081.1044126865	1759085.402513901	2031.5364683248308	-0.056553122272694725	0.0	0.0	0.0	0.14539820268935055	0.0	0.0	0.0	-0.08737402565836104	317825242.7968177	0.1459963287433347
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9437423249368578	-1.7824283715661692e-19	-2.264518867561849e-18	4.763984345901307e-19	1.1603750000000113	4.198030811863873e-18	6.635317295611287e-19	7.208318143769877e-19	0.9145171935474812	3516.650660891128	374293.7599962826	-1782607.3828984762	460213.91240278847	276300592.8950139	1946255.7282566694	-1727404.6689452939	1533882.6537283906	2161.4778154288288	1599.565890624997	3313.8968778376075	433677.8879623267	-1627810.721820832	433680.11056934623	320137470.5542469	1777248.3005820983	-1627810.5194928064	1777243.0661349632	1973.7811010363705	-0.05790211096920842	0.0	0.0	0.0	0.14874322873796966	0.0	0.0	0.0	-0.08935901029188874	320162921.9923589	0.14935751974427305
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424727036750599	9.616873269946423e-19	-7.303782145057225e-18	4.580212077665013e-19	1.1642499999999893	-6.0962519754514945e-18	-9.085614205428527e-20	3.6543034223623925e-19	0.9127110933683283	3422.222412181609	375031.3363767836	-1785070.8997157207	463283.8984221996	277339656.9072337	1969249.8468828227	-1728701.762346337	1543784.3318208195	2111.2959550468777	1599.565890624997	3220.5396875834253	435978.8761286468	-1626823.5203428464	435981.0677927027	322411009.9504887	1794674.9167502052	-1626823.7312146737	1794669.6520742276	1924.128570255649	-0.059248321697340595	0.0	0.0	0.0	0.15207710288034001	0.0	0.0	0.0	-0.0913358850811834	322436618.72412074	0.1527073668492969
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9412074562517164	1.0462550964485117e-19	7.305896339293572e-19	-1.4620466295967028e-19	1.1681250000000052	3.455243903494054e-18	3.0032400177848475e-20	2.419939248987646e-19	0.9109158400095074	3296.433632133893	375781.37891337473	-1786882.108004876	466381.1973250542	278318846.17726064	1990981.4170436142	-1729374.2285411148	1552582.3743188002	2050.9373176572885	1599.565890624997	3097.9668308074156	438300.1735105801	-1625253.9213175683	438302.007885406	324622787.12026954	1810891.9110133667	-1625254.6224039765	1810885.6964151675	1865.4246427151245	-0.060591700090912096	0.0	0.0	0.0	0.15539989922769504	0.0	0.0	0.0	-0.09330476797702522	324648550.4783865	0.15604595283024222
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9399466100981418	-7.19910242530375e-20	7.818398706227469e-18	-7.266865061084093e-19	1.1719999999999953	-1.524258150253921e-17	6.467265958876034e-19	-2.1510571102112408e-19	0.9091312876319154	3115.4415924179316	376403.3091927948	-1788226.3643521345	469331.2104056316	279240688.9800328	2011614.7048970934	-1729602.5210940912	1560421.8775476057	1967.7071429559637	1599.565890624997	2923.919406200566	440477.41239231656	-1623273.4890234186	440479.0118294548	326775065.7674798	1826055.6301395083	-1623274.9760895032	1826048.214975913	1786.198270530277	-0.06193220309907598	0.0	0.0	0.0	0.1587116911548176	0.0	0.0	0.0	-0.09526576439559628	326801002.1138004	0.159373357809819
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938973450713079	-3.390300193362172e-19	-2.4070372431350684e-18	1.5533906626286064e-19	1.174999999999996	1.32874397248961e-18	-9.766493169749423e-19	5.123397366080251e-19	0.907756863736483	1635.5822764063887	377059.0166637976	-1788786.9381597068	471839.4609613917	279916633.32319194	2027232.5105218794	-1729319.0155693956	1566153.4175695705	1146.652730032945	1599.565890624997	1533.433644732691	442370.82445689064	-1621315.1299511818	442371.20613732934	328402044.21576566	1837436.6846727221	-1621316.1509529809	1837432.7305212729	1039.2995277094665	-0.06296807417457205	0.0	0.0	0.0	0.16126814759611874	0.0	0.0	0.0	-0.09677870745328411	328429078.0740585	0.16194184242607967
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9380029983286964	-1.8669961410200386e-19	-1.0449540538415292e-18	2.987790136826929e-19	1.1780000000000175	-2.9952169217084547e-18	-2.949029909160572e-20	6.574601973952099e-19	0.9063888189007968	1527.865316487289	378062.0379916228	-1788765.665183642	474792.98276283813	280561576.2219783	2042229.4247681247	-1728478.6531790535	1571349.6635131296	1099.0641773245475	1599.565890624997	1430.9525809700374	444676.62933592306	-1618840.0231954514	444676.78975327866	329996570.6642237	1848225.7311343534	-1618840.9824006597	1848221.7246436104	994.6574405712898	-0.06400213346855173	0.0	0.0	0.0	0.16381808522941	0.0	0.0	0.0	-0.09828690506728908	330023694.8273052	0.1645036463963286
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9370351463046264	2.1824989732133203e-19	7.036580519648172e-18	3.764892043955914e-20	1.1809999999999947	-4.554191225525361e-19	6.071532165918824e-19	1.8068229204470932e-19	0.9050270448857396	1387.7023498973308	379534.37060659996	-1787830.5932610028	478349.7217953972	281175595.5354682	2056467.4093664521	-1726760.977287023	1575914.4412280335	1033.0874989905258	1599.565890624997	1298.3293315856622	447541.871437394	-1615550.6795423392	447542.2806690213	331558514.7857461	1858300.9672066977	-1615551.3648983547	1858297.3055250992	933.5365539173221	-0.06503448805056171	0.0	0.0	0.0	0.1663615372152208	0.0	0.0	0.0	-0.0997904518770786	331585734.70253974	0.16705885777713214
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360698572319002	1.096507867143215e-18	-6.473771171910947e-18	-6.348003719902629e-19	1.1840000000000301	1.9131831535679212e-18	-7.073334973295431e-19	-1.2804427657053808e-19	0.9036715242188559	1221.4075159972804	381425.4155509026	-1785737.1580341174	482451.5777937436	281759670.78131896	2070023.3082619528	-1723931.3808266846	1579913.6544873223	949.4999207317933	1599.565890624997	1141.558805562918	450910.9377588745	-1611230.122826876	450911.62423253985	333088756.5296005	1867735.066283299	-1611230.50431049	1867731.7202210836	856.7122361887758	-0.06606517149474296	0.0	0.0	0.0	0.16889853646183978	0.0	0.0	0.0	-0.10128934278551667	333116072.20649534	0.16960750533184427
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9351070907539344	-3.404394821604484e-19	-2.1860768403825226e-18	-4.232454230840288e-19	1.1869999999999903	-8.53456845126277e-18	-7.58941520739853e-20	3.7459185059374175e-20	0.9023222429702652	1050.7074487886114	383687.03591625526	-1782531.000407182	487042.93621409516	282314781.5757246	2083246.1015434654	-1720035.8030062937	1583618.9414442468	857.3947818796576	1599.565890624997	981.0009522640731	454730.52884569974	-1605924.1250732732	454731.3191415669	334588187.53237075	1876845.4361631183	-1605924.429890419	1876841.8302519484	772.4471353474092	-0.06709422068644193	0.0	0.0	0.0	0.1714291156275228	0.0	0.0	0.0	-0.10278356887217345	334615590.6395365	0.17214961702012913
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9341468120724838	-4.6788744753611945e-19	1.519021453760816e-17	3.7751919645945267e-19	1.1900000000000068	7.391765151354424e-18	4.831204880595408e-19	2.443791696782327e-19	0.9009791820283566	880.0091115592248	386278.9831767724	-1778381.5949369655	492077.82686415705	282841853.80538684	2096516.7934074665	-1715239.1093457625	1587322.613800138	759.086768400006	1599.565890624997	820.77751610967	458956.1430239363	-1599789.557443903	458957.0848313186	336057647.3529099	1885976.3746137528	-1599789.9080937835	1885972.3057492792	682.8563052707543	-0.06812166673266892	0.0	0.0	0.0	0.17395330712344395	0.0	0.0	0.0	-0.10427312704766235	336085134.51212156	0.17468522148387253
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331889965899057	-1.5720931501039813e-20	3.713067180111107e-18	2.743031496388326e-19	1.1930000000000083	1.5139799136587584e-18	-6.808789643208968e-19	1.0555792351318872e-18	0.8996423126994418	698.6915689561503	388996.045385354	-1773340.1668991386	497298.56827310513	283341788.23228174	2110090.875844438	-1709591.875819979	1591217.7684643085	649.2029175896877	1599.565890624997	650.9913016508689	463346.3045086614	-1592876.1078182666	463347.5723098974	337497956.72150666	1895357.3624484953	-1592876.5852928981	1895353.131305163	583.1367471717261	-0.06914752995677136	0.0	0.0	0.0	0.17647114311578582	0.0	0.0	0.0	-0.10575802498814629	337525535.66617626	0.1772143487023576
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9322336290125262	5.569546560058036e-19	-1.5650458359828257e-18	-6.461302846927364e-19	1.195999999999972	1.2614692276868844e-18	-1.1622647289044608e-19	-1.0842021724855045e-21	0.898311597697178	503.22441089783666	391616.638374681	-1767448.5151815633	502422.60696490854	283815460.19217527	2124047.7267267313	-1703135.4481548432	1595361.8164335715	526.3513632108784	1599.565890624997	468.38557743381534	467637.5354132797	-1585224.6860295061	467639.2833551068	338909916.767815	1905058.5416153863	-1585225.325036851	1905054.5733341924	472.08457124503815	-0.07017182080410657	0.0	0.0	0.0	0.17898265552841655	0.0	0.0	0.0	-0.10723828011321052	338937598.3017972	0.1797370298097972
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931280696038811	-1.17354043149831e-18	-2.2425637735690175e-18	-1.7171051906739176e-19	1.1990000000000165	-1.0720807921971165e-17	3.0487765090292383e-19	5.474136768879312e-19	0.8969869981475896	303.7881388072287	394049.90261672356	-1760829.046851141	507331.62999616755	284263699.9886029	2138259.8307781992	-1695988.7103371802	1599656.140456206	395.88920767625166	1599.565890624997	282.4655460980234	471720.2018645784	-1576948.1350644906	471722.5184706785	340294285.19316876	1914964.350718173	-1576948.9194752886	1914960.801865426	354.5470520568951	-0.07119454764228153	0.0	0.0	0.0	0.18148787604539077	0.0	0.0	0.0	-0.10871391184713247	340322072.26624596	0.18225329603910512
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9303301823359175	-7.155734338404329e-19	1.8919327909872052e-17	8.399856331331445e-19	1.202000000000016	-4.6018961211147236e-18	7.24247051220317e-20	6.040090302916745e-19	0.8956684772627331	99.80641727969459	396344.24919126835	-1753536.245924709	512085.5012227966	284687275.5931469	2152577.2427819297	-1688204.9900547408	1603987.001689016	255.14410833383096	1599.565890624997	92.70575791439448	475650.7223751127	-1568097.8839403153	475653.5281174489	341651754.91555053	1924939.8621038564	-1568098.799492574	1924936.6619811659	228.16234184377333	-0.07221572107496221	0.0	0.0	0.0	0.1839868361130293	0.0	0.0	0.0	-0.11018493753021147	341679650.7048147	0.18476317821970054
