6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475340117671048	-3.1273811665344376e-19	5.63882707887986e-18	-2.05239471251506e-19	1.1487499999999973	6.246739236992482e-18	-9.69276742202041e-20	1.2204321754583082e-18	0.9199543482794462	3904.8526909781967	368425.5192932021	-1628945.8297883035	446666.3072576705	253702775.66347235	1733749.2355857966	-1581532.6762631517	1388435.5554985588	2420.74749486623	1599.565890624997	3694.9864834073264	422657.53894702153	-1496533.0412209872	422660.2380478315	291047674.95927924	1592817.2495355285	-1496533.243202952	1592812.452295265	2223.971199208666	-0.05389244634569207	0.0	0.0	0.0	0.13867439468775739	0.0	0.0	0.0	-0.08343123160562	291070253.2793503	0.1392722651909699
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462501055218546	-9.40708014957048e-19	1.2422300601361292e-17	2.6516874633564223e-19	1.1526249999999856	1.5448092024333836e-17	1.9992688060632703e-19	4.2869353900076847e-19	0.9181144938985565	3813.5661981175654	369063.88058260566	-1630958.3469041213	449558.3800674769	254612425.11286408	1754258.240136936	-1582463.9925842972	1397336.6548472263	2351.617841005375	1599.565890624997	3603.681589321236	424813.94007069396	-1495370.7924132054	424816.34601595293	293073674.21705943	1608420.312897898	-1495371.0148403298	1608415.5648441717	2156.11921728861	-0.05524836271465423	0.0	0.0	0.0	0.14204194987715574	0.0	0.0	0.0	-0.08543317511627374	293096402.7652013	0.1426569489159777
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449705682152317	-7.194765616613808e-19	9.632594201447463e-19	3.022484606346465e-19	1.1564999999999848	-3.554014721407484e-18	3.252606517456513e-20	-3.306274524994546e-19	0.9162859214420924	3711.61466836229	370006.28747137805	-1632414.9558568783	452833.57755505573	255468358.53870416	1775320.8526964174	-1582862.833201603	1406568.5302417695	2287.7249709543757	1599.565890624997	3502.5652252286136	427326.4824948172	-1493711.228313125	427328.611205226	295044702.5890445	1624474.6361926664	-1493711.1772772046	1624469.6448911445	2093.3405836220913	-0.05660149671918849	0.0	0.0	0.0	0.14539820268934345	0.0	0.0	0.0	-0.08742682170164308	295067591.52435863	0.1460301119663526
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436954163158694	-4.5775015722338e-19	1.6503183368488106e-18	3.8559650264446968e-19	1.160375000000031	2.0529368136013025e-18	-4.2674197509029454e-19	4.743384504624082e-20	0.9144684901381278	3592.612000332323	370832.66420188773	-1633265.735027821	455980.287777833	256273027.09630543	1796238.7993546764	-1582682.3812278488	1415575.2705238163	2219.9719454552746	1599.565890624997	3385.658944620692	429711.90924845036	-1491511.6222182673	429713.4618887135	296962976.54750305	1640339.9569704742	-1491511.6800817854	1640334.3364879997	2027.2965302787295	-0.05795181710782464	0.0	0.0	0.0	0.1487432287379867	0.0	0.0	0.0	-0.08941226758066831	296986029.8046859	0.14939183552579005
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424246539541858	-3.1989385099184807e-19	-4.9442329570770215e-18	7.101795280323176e-19	1.1642500000000082	-3.339993212558845e-18	2.3960868011929648e-20	3.0265503644932857e-19	0.9126620727488288	3455.9578852281757	371257.6214232479	-1633359.405427271	458643.96718696266	257028806.17825714	1816655.7926381314	-1581776.9175395002	1424081.0269917315	2150.839273290797	1599.565890624997	3252.4617050339184	431637.0702242018	-1488637.2163781386	431637.76558056514	298830662.2142786	1655692.8091173049	-1488637.5994897676	1655686.3126368457	1960.2662941355682	-0.05929930560974298	0.0	0.0	0.0	0.1520771028803566	0.0	0.0	0.0	-0.09138959532566517	298853873.89969414	0.15274219812449946
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411582833384622	-1.331942368898442e-19	-1.3573669098432272e-17	-6.78168458889683e-20	1.1681250000000096	7.296355360175699e-18	4.44739731153554e-19	3.7464606070236603e-19	0.9108665451264029	3302.372090798446	371500.38297185936	-1632691.2437658417	461090.3456803687	257737959.33415163	1836522.307758074	-1580142.8672209964	1432055.2603675595	2077.2601452868807	1599.565890624997	3103.7157154016027	433353.0380508276	-1485087.6139759796	433353.151238054	300649831.91938126	1670491.3084186648	-1485088.3288526572	1670484.1399422176	1889.4652155150068	-0.060643945956028754	0.0	0.0	0.0	0.15539989922769828	0.0	0.0	0.0	-0.09335888517951794	300673197.4632187	0.1560812773382457
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398963057609617	5.676882575134101e-19	1.958069123508821e-18	-7.887570804832045e-20	1.1720000000000024	2.0161498338888694e-17	-3.3512689151526944e-19	-2.1174468428641902e-19	0.9090817847728022	3122.6307864422483	371957.2600413295	-1631266.4611062305	463810.4665737542	258402559.72114092	1855622.4458138847	-1577786.6667532835	1439338.4131428432	1991.6282250940526	1599.565890624997	2930.8262291836195	435321.5244543549	-1480871.4244512024	435321.3600231677	302422370.2696799	1684542.85065883	-1480872.6561763326	1684534.9171177186	1808.0095416613754	-0.061985722823269675	0.0	0.0	0.0	0.1587116911548227	0.0	0.0	0.0	-0.09532021660461118	302445891.67349005	0.15940915014318296
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389222552385178	-1.0018028073766061e-18	3.4567075764269095e-18	-2.637863885657232e-19	1.1750000000000136	1.0075490788907792e-18	-2.9999874112673907e-19	-7.954249238439903e-19	0.9077072507993513	1632.8087384209975	372693.89154470543	-1629537.233668375	466401.7800040152	258887643.1752489	1870016.6846083992	-1575362.996091771	1444615.930084308	1159.6483680851125	1599.565890624997	1530.9169966493869	437297.3412456395	-1477055.4123401647	437297.0302487299	303763706.91953313	1695032.3123020835	-1477056.0261342542	1695028.3320411958	1051.1357845046557	-0.06302259847473596	0.0	0.0	0.0	0.16126814759613367	0.0	0.0	0.0	-0.09683336338037908	303788320.1508405	0.1619779796864657
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379508966818537	-6.563217851141001e-19	-5.948421009233096e-18	1.443615192664449e-19	1.178000000000008	5.245586950919367e-18	5.290906601729262e-19	2.461138931542095e-20	0.9063391443950086	1512.092898047618	373721.439176734	-1627152.8597995508	469367.4885084599	259348910.7644538	1883739.7701769387	-1572313.691747338	1449323.5854315867	1109.2544389384966	1599.565890624997	1416.2582273176704	439619.7270786877	-1472661.5926019566	439619.5287299074	305079894.8531987	1704886.6634067544	-1472662.2978896147	1704882.7610203773	1003.9354316405118	-0.06405768029941429	0.0	0.0	0.0	0.16381808522940208	0.0	0.0	0.0	-0.09834171142191751	305104588.27149105	0.16454011215480024
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369821288443492	-4.607859233063394e-20	1.2262163940485182e-17	-1.0698364937000715e-19	1.1809999999999925	9.246726648259873e-18	1.6479873021779667e-20	-4.2733828628516157e-19	0.9049773496524233	1339.5452820643904	374972.6968323413	-1623846.4855860278	472626.66960443533	259786233.51251206	1896823.3479660572	-1568381.0590510783	1453495.693195911	1027.0182054112386	1599.565890624997	1253.3425732982403	442212.10747654294	-1467451.5269565866	442212.09556911077	306370620.54234564	1714137.6004734605	-1467452.2606909822	1714133.8532806078	928.1046251111842	-0.06509106966375641	0.0	0.0	0.0	0.1663615372152187	0.0	0.0	0.0	-0.09984536360378908	306395415.24820477	0.16709563743357983
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360159301882934	6.468892262134762e-19	-1.1298362419254194e-17	-5.64706701539075e-19	1.1840000000000097	-7.70607536115797e-18	-6.849989325763417e-19	9.54314752221741e-19	0.9036218334334625	1152.4567535120673	376369.0124296828	-1619545.7874275502	476082.7775201508	260200461.66698933	1909539.571885991	-1563496.6632335691	1457346.1093711278	928.7289983398786	1599.565890624997	1077.1748850090266	444983.49577412824	-1461363.608934069	444983.64868549333	307636673.6123132	1723033.4960804947	-1461364.45753663	1723029.6461294037	838.0193825155477	-0.06612278321743646	0.0	0.0	0.0	0.1688985364618225	0.0	0.0	0.0	-0.10134433196056684	307661569.04503304	0.16964458673146698
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350522782207741	4.150325916274511e-19	-2.965943463051346e-18	7.291259609965017e-20	1.1870000000000134	7.86480255920985e-18	-3.1051550219984846e-19	5.785302792382652e-19	0.9022725637023228	959.4141830355198	377893.24547298165	-1614305.798652487	479716.33448067645	260592398.2153357	1922192.4116900607	-1557714.861754001	1461109.8392000715	819.0514301232729	1599.565890624997	895.8136254948804	447914.87472289975	-1454451.3366897472	447915.44298479205	308878797.9109499	1731849.8916941187	-1454452.3340066553	1731845.8014843978	737.9459631222517	-0.06715283872091035	0.0	0.0	0.0	0.17142911562754226	0.0	0.0	0.0	-0.10283862751223104	308903792.8404011	0.17218699098452406
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340911477391969	5.220433460517704e-19	4.6549136073492645e-18	2.228577565543954e-19	1.1899999999999777	-4.887366553130157e-18	3.3046482217358176e-19	-4.809520837145698e-19	0.900929511427318	775.849146649711	379553.4972094128	-1608209.1344658593	483539.44324522157	260962817.1671444	1934962.471493978	-1551116.5136947515	1464924.9992696703	711.1341461693576	1599.565890624997	723.6682387970443	451017.01658926735	-1446792.6933268139	451018.266622085	310097712.4563747	1740749.6982964752	-1446793.8264567037	1740745.659189927	639.7573951069165	-0.06818125692888681	0.0	0.0	0.0	0.1739533071234195	0.0	0.0	0.0	-0.10432825814418434	310122796.59252584	0.17472288050474977
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331325071932711	-3.686287386450715e-19	-1.0149108116419558e-17	5.230733381156316e-19	1.1929999999999856	5.697482416411326e-19	2.3071822230491536e-19	4.774826367626161e-19	0.8995926536908193	588.1292434105663	381316.4524881594	-1601433.2508304145	487510.955393345	261312432.68991506	1947853.2225835708	-1543873.652682331	1468793.5533165259	598.2569039201061	1599.565890624997	548.0074092984254	454251.45255493064	-1438550.389265178	454253.2422302936	311294074.37184304	1749735.7508506966	-1438551.4921588341	1749732.0158722175	537.407788659676	-0.06920806550387548	0.0	0.0	0.0	0.176471143115767	0.0	0.0	0.0	-0.10581322512549639	311319249.1382407	0.17725228461920053
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321763252746128	-3.0813025742038037e-19	-5.1243731480354885e-18	4.540638698369292e-19	1.196000000000009	6.993104012531504e-20	-8.901299836105992e-19	3.002155815612362e-19	0.898261967460569	372.24604628575815	383104.9077353655	-1594190.7753888255	491533.36355015496	261641895.58520097	1960822.5403171475	-1536192.1089037813	1472682.9877043287	462.41746893408117	1599.565890624997	346.494146353271	457526.90154815384	-1429917.7041794402	457529.1931420979	312468473.7397635	1758769.9718496609	-1429918.675350076	1758766.517270694	414.76775286785835	-0.0702332919819445	0.0	0.0	0.0	0.1789826555284472	0.0	0.0	0.0	-0.10729352999285327	312493761.54110134	0.1797752325862947
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9312225765959515	-8.729995892853281e-19	4.347217030797878e-18	4.423002762654616e-19	1.1990000000000112	-2.5297689290604273e-18	-7.22078646875346e-20	-7.555804940051481e-19	0.8969374241083261	80.5066096528591	384889.0050321097	-1586658.3053283682	495568.901698803	261951812.65919483	1973800.770183212	-1528242.773081973	1476540.746451093	267.2140260844773	1599.565890624997	74.8600666766367	460807.8442917923	-1421054.4854849272	460810.87234961055	313621455.85255337	1767789.8439147368	-1421055.443575654	1767786.4253990806	239.32417526610735	-0.07125695767262326	0.0	0.0	0.0	0.18148787604538724	0.0	0.0	0.0	-0.10876918066298734	313646918.5059827	0.18229175443888607
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302712423585243	1.3118846287074603e-19	3.015383082116685e-18	-1.6680450423689485e-19	1.2019999999999893	-1.0409425058033329e-18	5.377642775528102e-20	-2.1293730667615307e-19	0.8956189899020298	-251.56441633874462	386751.0836280424	-1578956.1148529625	499723.55179211346	262242834.39695898	1986628.0382514126	-1520141.686056872	1480248.1287506153	31.045203247415717	1599.565890624997	-233.67994907291828	464193.06737777503	-1412069.2512783788	464196.7088702738	314753625.3929188	1776652.5238755865	-1412070.2639559784	1776648.982904461	27.763898244534246	-0.07227907690886688	0.0	0.0	0.0	0.18398683611300767	0.0	0.0	0.0	-0.11024019092937011	314779299.2371853	0.18480188058014316
