6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97801202379863	-3.2959746043559334e-20	-4.175398091513238e-18	1.6723818510588906e-20	1.0595980399999962	3.2247425216236357e-18	-1.498367402374967e-19	3.3659056444812483e-19	0.9657396886099839	5716.552100224398	377351.20918559923	-1108677.6259959808	408835.01725206163	161061457.60123613	975578.1284874413	-1094769.8971506914	889167.4378164379	11176.997719359655	1599.565890624997	5586.411716534216	399522.7111244463	-1069842.7374094117	399527.66815800214	170524722.4127793	941405.4645507376	-1069846.871527945	941411.0164551656	10785.48854574056	-0.02223331475026591	0.0	0.0	0.0	0.057889628659438856	0.0	0.0	0.0	-0.034860954572753296	170535804.27805975	0.05808387429309643
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977911017713282	2.389039487071809e-19	4.977843224424072e-20	2.5282239409646356e-20	1.0598990400000172	-3.403635880083744e-18	3.832654679736258e-20	3.7161029461940667e-19	0.9655787105475067	2033.2577060174253	380705.9943074481	-1132474.7725740718	412625.96847980144	163910981.09146202	992243.4714148785	-1118194.075232975	903946.0274953804	3971.5380629929605	1599.565890624997	1986.7363893322913	403183.44751122344	-1092608.810750651	403185.00912902725	173588531.38527983	957314.0042788883	-1092609.5856056141	957316.3574496743	3831.72992895421	-0.022336597019858295	0.0	0.0	0.0	0.05817365830485337	0.0	0.0	0.0	-0.0350276573421362	173605260.96493757	0.05836560909547056
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778077365963853	3.3832528792410164e-19	1.2334832591096023e-18	1.6195269951502223e-20	1.0602000399999827	-3.0139736192924537e-18	3.04118709382184e-20	3.672734859294646e-20	0.9654096760106095	445.52044819894513	383595.7484051463	-1146346.0138485252	415918.41249608627	164542267.12294903	1000915.9904136154	-1131810.9995019196	911426.3773701402	391.46843273667804	1599.565890624997	435.2794640934	406357.8637486646	-1105794.5361715776	406357.877466113	174306009.49681085	965509.0347899001	-1105794.554009382	965509.3342722398	377.6204119649596	-0.022442216620596027	0.0	0.0	0.0	0.05845760730028226	0.0	0.0	0.0	-0.03520273300650129	174325567.83896503	0.05865127001608096
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777034150241628	9.259086553026208e-20	-3.3584382020182546e-18	-1.2244030659150362e-19	1.0605010400000057	-1.99178781107312e-18	1.0538445116559103e-19	-2.570914401506252e-19	0.9652401164490184	157.64847186793122	385410.90955156425	-1154098.0419758083	418049.64510046726	164811561.267849	1004388.0013411721	-1139386.0712112004	914167.5374574371	-41.22047826258157	1599.565890624997	154.008007885398	408396.0267759428	-1113075.114939107	408395.9221187715	174640585.20513722	968686.5841331349	-1113075.039424456	968686.61693972	-39.755278071020335	-0.022548911560417793	0.0	0.0	0.0	0.05874147569162051	0.0	0.0	0.0	-0.03537838325926985	174660660.3647454	0.05893738721463179
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977598483284496	-1.8800065670898647e-19	-2.206188790682129e-18	-9.461019207651633e-20	1.0608020399999933	5.396697628709535e-18	1.382357769919018e-19	-9.134403303190375e-20	0.9650708889718438	76.72227294274339	386460.70003260585	-1159028.6882057535	419352.3620614461	164995942.5282312	1005960.6171495052	-1144176.0443521969	915178.5977925663	-84.2950970359413	1599.565890624997	74.9424520756114	409624.19568764867	-1117633.2671452484	409624.1298799503	174885390.0128782	970032.1162064836	-1117633.1863097458	970032.1326326361	-81.2844459013775	-0.022656242034405832	0.0	0.0	0.0	0.059025263524529116	0.0	0.0	0.0	-0.03555372026676051	174905615.4730796	0.05922348909028393
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774931398888842	3.9519169187096636e-20	2.682112886821797e-18	-3.606327476229909e-20	1.0611030400000145	-6.806268873157939e-18	1.2826111700503518e-19	9.223849982420429e-20	0.964902023669331	40.181745822750436	387062.3268144786	-1162544.646626527	420169.6766477319	165144641.55389103	1006901.6616325615	-1147569.805566757	915614.63452489	-82.03225729421733	1599.565890624997	39.24533369132387	410377.9027069731	-1120826.4307038852	410377.8675958106	175092503.06518212	970768.7345619776	-1120826.361109957	970768.7557622582	-79.08850848220186	-0.02276400516372936	0.0	0.0	0.0	0.05930897084478319	0.0	0.0	0.0	-0.03572871267399864	175112800.1238282	0.05950951057573691
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773874985426253	3.220622553368191e-19	-3.1675915146064937e-18	2.150108433310316e-20	1.061404040000008	3.756028691195845e-18	9.75781955236954e-21	-8.131516293641283e-23	0.9647334698188277	19.714076881041052	387413.597449234	-1165266.265853085	420715.77961691975	165271174.9407084	1007641.1985004301	-1150179.7477682126	915867.2649148585	-75.72508510131188	1599.565890624997	19.252554596270173	410866.50123902084	-1123253.182585535	410866.4872041314	175276216.04053035	971311.2069637576	-1123253.1212619487	971311.2322657413	-72.99485562584123	-0.022872084751081042	0.0	0.0	0.0	0.05959259769799609	0.0	0.0	0.0	-0.035903412871523585	175296557.845427	0.0597954427819519
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772816323581569	-4.1037052228576343e-20	3.4618575367462156e-18	4.622089386577266e-20	1.0617050399999863	4.378008372496467e-19	-7.979727989493312e-20	4.9439619065339004e-20	0.9645651817376628	6.7505643618161555	387624.54280883225	-1167491.896873692	421109.85969231126	165381399.71114022	1008326.3388798333	-1152300.3624419107	916070.346115464	-70.67930117459217	1599.565890624997	6.591809110780506	411206.4797236897	-1125201.388812656	411206.48007778876	175442717.56944296	971801.3460496981	-1125201.3343461256	971801.371181956	-68.11905766105964	-0.02298040608577478	0.0	0.0	0.0	0.05987614412981224	0.0	0.0	0.0	-0.03607786806170984	175463091.9678712	0.06008128545652857
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771755917961841	2.5055912206140007e-19	-4.694459881590674e-19	-1.192215813919373e-19	1.0620060400000126	3.0776162868173528e-18	-7.692414413784654e-20	-9.050377634822748e-20	0.9643971252111957	-1.9637168213353726	387754.0415270271	-1169380.0066493235	421415.7052869899	165478770.2158963	1009009.7484250307	-1154088.0455369703	916271.7394563948	-67.06076725276422	1599.565890624997	-1.9173260216587722	411460.18358254095	-1126823.944654602	411460.19064665824	175595655.69943896	972289.8787820647	-1126823.896884156	972289.8996578071	-64.62029268299672	-0.023088917605767513	0.0	0.0	0.0	0.06015961018588345	0.0	0.0	0.0	-0.036252113588735	175616055.99154305	0.060367039551869915
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977069413437492	5.702903427273754e-20	2.3142566422246214e-18	4.2656579223726565e-20	1.0623070399999839	2.9975479563792985e-18	7.638204305160379e-20	-3.4233683596229805e-19	0.9642292749543435	-8.021075561991776	387832.72127570905	-1171023.0770911535	421666.5051407865	165565683.68886086	1009710.3078557329	-1155634.0571516957	916488.5645954724	-64.45188029122085	1599.565890624997	-7.830729731334095	411660.0442490593	-1128210.0808326756	411660.05892763735	175737561.41382867	972794.9605171003	-1128210.0386584296	972794.976695431	-62.0954979416827	-0.023197581932412545	0.0	0.0	0.0	0.060442995911669066	0.0	0.0	0.0	-0.036426175560780094	175757983.42126924	0.06065270596369889
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769631247860442	2.1559360199874255e-19	-3.0232435478672047e-18	1.239310845786712e-19	1.0626080400000062	-2.578341186387778e-18	7.925517880869037e-20	2.1394019368570216e-19	0.9640616119786154	-12.258661270372977	387876.2548574054	-1172479.7725623616	421879.22652624734	165643947.16151375	1010434.1729168068	-1156996.2788019476	916726.3733604148	-62.49746391966843	1599.565890624997	-11.966445225874592	411822.6528825363	-1129416.4001318235	411822.6733585736	175870342.408734	973322.4852586344	-1129416.3605196981	973322.5025168478	-60.20202852903888	-0.023306370961738793	0.0	0.0	0.0	0.06072630135278376	0.0	0.0	0.0	-0.03660007357304292	175890783.26931152	0.06093828535975339
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768567471204703	5.616167253474913e-20	1.6594256350976888e-18	5.814034149953518e-20	1.0629090399999968	-1.0904905450859203e-18	-1.0299920638612292e-19	3.9416169980710513e-19	0.9638941216995177	-15.247276982535434	387893.20333943056	-1173790.0296765978	422063.1311155697	165714982.84592387	1011182.5648365784	-1158214.1159086935	916986.2216483093	-60.86638565641816	1599.565890624997	-14.882190427177276	411957.0672541886	-1130481.4358835337	411957.09219071956	175995500.16746932	973873.5965850746	-1130481.3999338432	973873.610907728	-58.62063683814558	-0.023415262950410375	0.0	0.0	0.0	0.061009526554627706	0.0	0.0	0.0	-0.03677382266550685	176015957.78613615	0.0612237782153644
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741985257676062	-4.304282624767453e-20	-3.259003310274178e-18	-1.0619760279495516e-19	1.0704100400000132	2.6323886646861804e-18	6.873841773558098e-20	-6.247443968404598e-19	0.9597619149702569	-1121.9366007700085	384208.72081825277	-1191643.0801112924	422154.6834917799	166663473.1525443	1033109.4852578542	-1173982.1296606413	926323.5853793297	-556.5743952958742	1599.565890624997	-1092.08044309822	410919.01452234073	-1142742.9572596068	410920.6112781071	178249962.6735712	990714.9280355416	-1142740.9743734803	990721.8504104088	-533.7348750063524	-0.026140170885725584	0.0	0.0	0.0	0.06804179001900137	0.0	0.0	0.0	-0.04107003051795609	178271443.891621	0.06831061711750855
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715499155189127	-3.9085488318102433e-20	-2.4468003578109743e-18	-2.320734750205222e-19	1.0779110400000118	-5.455380071295313e-18	5.035034889022683e-19	-3.92752236982874e-19	0.9556901072689357	-666.1089681927062	375180.8463036235	-1203616.0356641852	416256.7676545016	167267550.5009945	1058449.3220545538	-1183971.6791758926	938435.458264568	-206.82308168062028	1599.565890624997	-646.6142485937484	404071.71404829004	-1149317.2547154943	404074.3630419214	180148017.95318356	1010699.4531756337	-1149320.8982965087	1010699.847501768	-197.49266327928112	-0.028862631640060907	0.0	0.0	0.0	0.07502494589049546	0.0	0.0	0.0	-0.045321574056938506	180169302.61952773	0.07534632692383084
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689170759621933	-4.680500778619923e-19	-1.00451331280782e-18	-4.1939650537170527e-19	1.085412039999996	-2.62832290653936e-18	-3.365363543395006e-19	4.2007413172950867e-19	0.9516728103281633	-655.4670985180194	361918.7438901684	-1213543.3518609283	405434.98678003123	167747242.9075506	1081790.1649373965	-1191944.3609892442	948501.6896046565	-289.2803442319932	1599.565890624997	-634.5540213827393	392497.4183734675	-1153915.6162748404	392499.33650705486	181920281.53275523	1028636.1529149981	-1153914.6499348094	1028641.0161880894	-275.06648705938557	-0.031576247675685655	0.0	0.0	0.0	0.0819596752703651	0.0	0.0	0.0	-0.04953398989463778	181941708.60202634	0.08233194369048559
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663010423223368	3.659182332138578e-20	-8.671177924995943e-19	-2.7880258865464745e-19	1.0929130400000013	-1.7411202687944717e-18	-2.0664893407573714e-19	6.424439973062857e-19	0.9477078551793251	-842.3031066027637	346344.21081206616	-1220923.094184459	391731.777302499	168131822.53452843	1102382.7259929152	-1197432.3000688392	955923.2753553626	-423.21912980549155	1599.565890624997	-813.220493283553	378199.5470765095	-1156086.295251108	378206.26170742454	183595905.88396066	1043840.982050767	-1156087.9665553486	1043845.2224497134	-400.74418952903073	-0.034279855303817545	0.0	0.0	0.0	0.08884664518755044	0.0	0.0	0.0	-0.05370899386319949	183617502.12529734	0.08926830565283787
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637019912736031	5.9051071324423e-19	2.106144035216029e-18	1.594861395726177e-19	1.1004140399999984	-1.0381344221765954e-17	2.491496592371689e-19	-7.291259609965017e-20	0.9437939349389639	-640.6361698629929	330894.7962834018	-1224936.964365079	377830.79067155824	168438912.22198343	1117472.1143051065	-1199630.9300182525	958419.0356997623	-222.31141149356765	1599.565890624997	-616.8479844349126	363806.1186373684	-1155087.439006011	363801.12870155706	185192114.14402664	1053750.5522517774	-1155086.0785862138	1053744.9162768542	-209.63455788683655	-0.036973169847479254	0.0	0.0	0.0	0.09568650898361415	0.0	0.0	0.0	-0.05784742592477642	185213398.78051984	0.09615611625869827
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9611198716591852	1.264179733118098e-19	-4.588695959664713e-18	3.0422712959943255e-19	1.1079150400000073	7.499724582679667e-18	9.085614205428527e-20	-1.0183911006156344e-18	0.9399299485228697	-501.61643887748755	317289.92789618246	-1224786.936799629	365754.23727684416	168680984.34321702	1124904.1199077636	-1197779.8358291711	954345.1511245626	-165.73178370286325	1599.565890624997	-481.6924232488164	351223.2375384795	-1150208.3897695949	351226.6170177037	186720964.7183858	1056407.5412048302	-1150204.4728243926	1056409.8139818427	-155.64020348275503	-0.03965614141285541	0.0	0.0	0.0	0.1024799066847758	0.0	0.0	0.0	-0.061949929343064064	186741866.40425214	0.10299605183935887
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585544305575521	3.230922474006803e-20	8.919189171952002e-19	4.573164763543858e-19	1.1154160399999986	-7.558894916243065e-18	-1.3986208025063008e-20	-4.722784663346857e-19	0.9361150211155321	-517.0117584707227	305912.3580547351	-1220359.715574874	355971.86992462754	168867769.56106788	1127086.6926901771	-1191788.3312625808	945919.3187721823	-124.22674750474654	1599.565890624997	-495.1471924210882	340918.8609258943	-1141390.3558011246	340917.72399030434	188191833.8047493	1054153.021252712	-1141387.2828161144	1054163.8093153157	-116.1880466266179	-0.0423289308812784	0.0	0.0	0.0	0.10922746536122052	0.0	0.0	0.0	-0.06601692424719462	188212305.89508674	0.10978874498168746
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560052177985168	-6.922630871319946e-19	-2.5189811174441967e-18	3.06287113727155e-19	1.1229170400000201	5.80265002714242e-19	3.052029115546695e-19	4.680500778619923e-19	0.9323484922955414	-441.7908924165741	296288.9904436604	-1215019.3680113144	348009.09498881584	169006679.97406834	1127970.8310785017	-1184949.9941997086	936550.667409818	-61.40587894965161	1599.565890624997	-421.97897562175336	332412.2184281315	-1131814.532645312	332402.7813410977	189611788.59609357	1050727.1016627697	-1131811.436809602	1050733.895167268	-57.20078874037113	-0.044991907997391015	0.0	0.0	0.0	0.11592979947455546	0.0	0.0	0.0	-0.07004861541470864	189631769.0229543	0.11653478767876524
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534720548915633	6.854326134453359e-19	-1.0566363322500604e-18	-4.561780640732759e-19	1.1304180399999968	8.730809044482645e-19	1.682681771697503e-19	1.1634573512941948e-18	0.9286294521418251	7.328896172208712	287637.0515737649	-1211949.1746040927	341023.748743703	169103288.5815198	1129841.3763408393	-1180364.3428703146	928168.93035695	208.48615222248762	1599.565890624997	6.981633324937255	324858.62810891116	-1124442.775977426	324865.12468985224	190986043.12876487	1048263.4092653797	-1124435.4999868635	1048278.3206104035	193.43282100463384	-0.04764516229819326	0.0	0.0	0.0	0.12258751121341822	0.0	0.0	0.0	-0.07404548718398274	191005331.6138454	0.12323480419619778
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509548181975811	3.4932993997482953e-19	1.8442278953978432e-18	-7.730361489821646e-20	1.1379190399999994	-4.2928985019563546e-19	-5.364632349458276e-19	3.939990694812323e-19	0.924956948028833	305.93837012706956	277759.93568843923	-1211412.400319878	332378.26904043247	169161509.20789516	1132253.4416204921	-1178302.0452657628	920350.4474692356	453.04943578956477	1599.565890624997	290.6705720958544	315782.60327366047	-1119491.4149667935	315790.9927221147	192318095.18882227	1046338.9735205333	-1119499.0986480804	1046337.5846684787	418.6724139426379	-0.05028872734709552	0.0	0.0	0.0	0.12920119081839235	0.0	0.0	0.0	-0.07800808522438775	192336831.52709305	0.12988942100653322
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484533943229014	-7.372574772901431e-20	-3.718948976896841e-18	1.175275154974287e-19	1.1454200399999774	-1.103609391372995e-18	2.2388774861825666e-19	8.553270938738145e-19	0.9213300553923833	365.7830906037166	266062.0876782918	-1211390.6661467042	321306.6079122743	169184602.36624804	1135113.8153627298	-1176746.4289309257	913043.4187368115	421.0141916826046	1599.565890624997	346.61201180679063	304475.08509887964	-1115073.3869415838	304466.5886317383	193610809.613618	1044861.2838390628	-1115071.9035289797	1044865.0352432186	387.53948976947294	-0.05292262700522187	0.0	0.0	0.0	0.1357714168957872	0.0	0.0	0.0	-0.08193694059204328	193629251.26452482	0.1364992482817554
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459677935192046	-9.47050597666088e-19	8.17306834190179e-18	4.046784608802145e-19	1.1529210400000027	1.3631673914660248e-18	7.374743177246401e-19	-1.1111988065803936e-18	0.9177477511906376	714.8230296347086	254387.7379664328	-1211850.1373818093	310034.2323220323	169176429.00033027	1139668.1834041055	-1175702.8074406746	907194.7486134381	700.7371430126398	1599.565890624997	675.5782233046846	293019.4804139031	-1111150.7940565073	293012.90970268333	194867841.19483584	1044966.8386276965	-1111155.0423760242	1044962.8429339135	642.5090106979662	-0.05554675541550315	0.0	0.0	0.0	0.14229875672161496	0.0	0.0	0.0	-0.08583270695890392	194885751.3827196	0.14306490388375298
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434979974814627	3.336090084737897e-19	2.119425511828976e-18	-5.398242616805327e-19	1.1604220400000138	-8.91409342174132e-18	-3.738329090730019e-19	-1.6230506522108003e-19	0.9142090539962009	774.0852776884517	244184.43792655744	-1213242.5896575022	300331.41897704086	169139891.9470434	1146832.7134580307	-1175573.276233473	903499.8073034128	674.1892119820607	1599.565890624997	729.6713944982796	283094.532480873	-1108129.957396936	283099.6165577825	196091851.88539785	1047473.6847677078	-1108123.6351189546	1047469.9277193387	615.7789621958935	-0.058161036611966095	0.0	0.0	0.0	0.148783766535285	0.0	0.0	0.0	-0.08969600939671445	196109577.53985456	0.14958699407722284
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410439283132791	-3.2829641782861075e-19	-1.0528687297006734e-18	-4.088526392442837e-19	1.167923039999999	1.0975595432505258e-17	-1.0887558216099435e-18	5.618335657819884e-19	0.9107130914752892	1950.3722951186771	235671.80672087742	-1214862.186451337	292479.417455451	169079011.734098	1157025.5982979678	-1175700.3230598664	902210.6534254659	1837.7734226524224	1599.565890624997	1833.6722542422888	274989.5274443402	-1105357.8289426828	274978.98430328857	197286888.84955543	1052734.4727895022	-1105352.5868338847	1052728.7276859493	1672.1215486058074	-0.06076545790051153	0.0	0.0	0.0	0.1552269918242066	0.0	0.0	0.0	-0.09352736933293429	197303425.91747594	0.15606609239071909
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386056271389853	1.4355920965880564e-18	1.4718247779398064e-18	6.2753621743461e-19	1.1754240400000047	3.5138992410255195e-18	-4.375839968151495e-19	-7.13405029495462e-20	0.9072588500395883	1977.288852824583	229179.5829094699	-1216253.834385125	286981.8901306188	168994762.8473386	1169233.0047130308	-1175629.8891233597	902482.3649605761	1844.9025510624713	1599.565890624997	1854.1477391902204	269129.6569574268	-1102418.518996594	269109.3018676064	198453553.21495613	1059798.6053374466	-1102414.2971972295	1059801.0791734052	1672.2288395197868	-0.06335988039263019	0.0	0.0	0.0	0.16162896759914236	0.0	0.0	0.0	-0.09732747813952351	198470012.1772131	0.16250280011738757
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361832425957379	7.784571598445922e-19	-1.8155995370333632e-17	3.550762114890027e-19	1.1829250400000146	-1.1856834958301476e-17	2.350550309948574e-19	-6.570265165262157e-20	0.9038452827223111	2835.9636440539184	224557.07217882268	-1218061.6280729377	283727.2811990355	168890536.1817333	1183274.1914427017	-1175983.6878538462	904125.3928456393	2584.674661090845	1599.565890624997	2652.46302346462	265382.19288513064	-1099894.8636863146	265368.7481877592	199595320.75552586	1068482.2307057127	-1099891.8321008477	1068497.9861397299	2333.929842722009	-0.06594404966138953	0.0	0.0	0.0	0.1679902186606793	0.0	0.0	0.0	-0.10109708066842467	199611027.73894167	0.1688977022043515
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337767291086779	3.1094918306884266e-19	1.1467423419262573e-17	-3.4520997171938463e-19	1.1904260400000364	1.6158569707963587e-17	2.940356291780688e-19	4.2056202270712717e-19	0.9004715228081254	3540.0429338236063	220918.7377453791	-1219923.018484669	281612.99247330124	168767757.053867	1199245.106681314	-1176407.957348168	907156.1563429963	3350.0577132870517	1599.565890624997	3302.449064682996	262735.9636516858	-1097455.605618403	262712.2272191002	200713437.5988839	1078853.5382115082	-1097452.0453721962	1078869.7661039475	3013.7472290332457	-0.06851791739335096	0.0	0.0	0.0	0.17431125985746734	0.0	0.0	0.0	-0.10483673862171936	200728494.26842278	0.17525135672618822
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9313859453071355	3.183217578417441e-19	4.563627172557774e-19	2.0491421059976033e-19	1.1979270399999924	-1.5477853373968565e-17	6.990935608186533e-19	-7.007198640773815e-19	0.8971368204758094	3825.556638775175	217697.39018418762	-1220896.788255796	279987.5736643339	168627564.00125444	1217984.5320379809	-1175998.645914385	912189.7885646912	3579.335602427948	1599.565890624997	3559.635970643903	260534.27223207874	-1094255.9155668984	260525.1817335452	201808848.6415221	1091645.7411241073	-1094253.066075539	1091683.7473345958	3208.059186027918	-0.07108153840477201	0.0	0.0	0.0	0.1805925963361751	0.0	0.0	0.0	-0.10854689736684697	201823726.60919166	0.1815642953389004
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290108035905128	2.1293730667615307e-19	-6.1849024437111294e-18	-6.048763920296629e-19	1.2054280400000041	1.584453054870316e-17	-6.405466435044361e-19	3.7404974950749905e-19	0.8938404054638611	4285.795215623681	214708.97619238048	-1220294.505098209	278580.8697982722	168471797.47815242	1240691.8644263255	-1174081.8428718084	919998.3772980797	4049.8980069331005	1599.565890624997	3977.6827630977505	258564.8311966486	-1089689.0871641878	258553.2598211437	202883375.66895038	1107903.362303472	-1089675.2816915952	1107914.672901833	3616.4463937562573	-0.07363491096733582	0.0	0.0	0.0	0.18683472378397636	0.0	0.0	0.0	-0.11222803712297785	202897926.5100767	0.18783704224391318
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266512404694447	1.0109101056254843e-18	4.6654845785309985e-18	-9.324138683375338e-20	1.2129290399999888	1.3249384228641858e-17	-3.404394821604484e-19	9.934544506484677e-19	0.8905814907384872	4001.4375108483637	211800.36768024854	-1218255.0608226506	277229.47784623125	168301160.78937194	1265515.8852363985	-1170808.5975681355	929195.6004844005	3794.817131865504	1599.565890624997	3704.307067093565	256647.31993100588	-1083893.2673587555	256643.54652753993	203937520.65189487	1125941.6782697635	-1083869.122141068	1125944.979075889	3376.285371069323	-0.07617800807954582	0.0	0.0	0.0	0.1930381286629372	0.0	0.0	0.0	-0.11588066922259907	203952429.71069553	0.19407012093080184
