6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809628878627992	-2.1846673775582916e-20	1.3888900880082433e-18	1.431146867680866e-19	1.0560344874434877	3.093770899187387e-19	1.9656585387162195e-19	-2.664020263068445e-19	0.9658605291395894	122.87259506382493	0.2685230271216256	-0.654235735798266	0.289074862069892	0.00017244636523444247	0.7000771352235509	-0.6441633222432523	0.640299083841547	-0.0001297748284805385	1599.565890624997	120.46545094970939	0.2834095879044014	-0.631543956931126	0.28341172089175665	0.0001820065632008857	0.675795374577978	-0.6315437959049218	0.6757964165393697	-0.00012527366544515633	-0.01922065105715294	0.0	0.0	0.0	0.05452084331469926	0.0	0.0	0.0	-0.0347358349660633	120.4770751898979	0.055066189549258245
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9812638878627966	-3.8489177123235404e-21	-8.741108965121259e-19	6.221456997582836e-20	1.0558939543650363	7.690246009439683e-19	4.526544070126981e-20	-7.864531508666728e-20	0.9657351537586464	132.41042329337344	0.24494794490322863	-0.5759952700274877	0.26357940633927773	0.00017510040593609626	0.5614133738122664	-0.566878703000512	0.5134770950513596	0.00020748623720944723	1599.565890624997	129.85056097266371	0.2584817844830089	-0.5559206384240849	0.2584836821959601	0.00018477503621409214	0.5418469515811136	-0.5559193585914346	0.5418476806264382	0.00020025491085748403	-0.018913856749703892	0.0	0.0	0.0	0.05438775823863607	0.0	0.0	0.0	-0.03486565031223495	129.8581016542461	0.05496212315102734
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9815648878627962	-4.672911363412524e-20	1.004946993676814e-18	-3.296398120829561e-20	1.055752445939032	3.750417944953233e-18	-9.62771529167128e-20	7.761532302280605e-20	0.965603058347762	140.20753189264215	0.2175867717285706	-0.513981941610692	0.23403267166239047	9.710039767432288e-05	0.4209066480748615	-0.5056227839558773	0.38496640811544447	0.0004684482401183703	1599.565890624997	137.53417145964497	0.22956984526868837	-0.49598295276710885	0.22957033161542406	0.00010244797095215946	0.40616703671974574	-0.4959819898672649	0.40616751672271295	0.00045204378314218913	-0.01860715653613305	0.0	0.0	0.0	0.05425373160785564	0.0	0.0	0.0	-0.0350024419008467	137.53895112431857	0.054861803982039575
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818658878628026	-6.315477654728064e-21	1.7507154580209682e-19	-1.5884408859859894e-20	1.055611676601629	-4.047272499779764e-18	-8.001412032943023e-20	-2.9783033678176806e-19	0.9654641048180644	146.58450162604683	0.1864269458797875	-0.4656439168137935	0.20042928385090936	1.4468240985076598e-05	0.28906783715231	-0.457864376454187	0.2643823934196148	0.0006084780540554513	1599.565890624997	143.82942279988677	0.1966619681580969	-0.44925981736718973	0.19666218385087808	1.5262561613519854e-05	0.2788967256662513	-0.44925874328813775	0.278897246269199	0.0005870682071987874	-0.018300550358736026	0.0	0.0	0.0	0.05412038716375126	0.0	0.0	0.0	-0.0351463556212884	143.83244109241608	0.05476642262885429
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982166887862797	4.413787044188488e-19	6.488495992666016e-18	9.14134897335786e-20	1.0554726118933584	-6.572433569607128e-19	1.723881454251952e-20	-3.1360547839143217e-19	0.9653187079874489	151.83278640271166	0.15208918539544988	-0.424232624917607	0.16344023192747983	-4.97140989279885e-05	0.17328953689268717	-0.4169541726784239	0.15848808445182866	0.0006481857798903764	1599.565890624997	149.02113636687065	0.16041401995013257	-0.40923409292033225	0.16041363441290934	-5.243527629201052e-05	0.16716297209965017	-0.40923298648188045	0.16716317254911503	0.0006252694962553013	-0.01799403815988556	0.0	0.0	0.0	0.05398863997655431	0.0	0.0	0.0	-0.03529696482489898	149.02307594674625	0.05467645531798944
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824678878627932	1.6512399086954232e-19	-3.9674345623033624e-19	4.677315934738247e-21	1.0553356124357463	2.2796434878680216e-18	1.741770790097963e-19	-1.043544591017298e-21	0.9651676231226213	156.19615671428323	0.11586468704135695	-0.3837154401683341	0.12445756366587804	-8.972688185024542e-05	0.07506991649755572	-0.3769580637851012	0.06865593240745435	0.000607755435807902	1599.565890624997	153.3476076448382	0.12218840161458244	-0.3700840063815007	0.12218783126897705	-9.46240356324321e-05	0.07240306890948207	-0.3700834801563949	0.07240306651181207	0.0005861650145880285	-0.017687619881974266	0.0	0.0	0.0	0.053858832392686865	0.0	0.0	0.0	-0.035453490009979154	153.3488989087343	0.0545918429141881
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9827688878627997	-1.1245887034105895e-19	-5.49227682647771e-18	-7.071708670036703e-20	1.0552006917043701	-1.276160167124063e-18	-4.9548039282587555e-20	7.310233147983514e-20	0.9650116950347615	159.86704015154754	0.07890672343949158	-0.34088389521863716	0.0847219065778287	-0.00010326186475855426	-0.009105907444058946	-0.33472427529571824	-0.008327279961250484	0.0005263474174609805	1599.565890624997	156.99697714022415	0.08320128503948519	-0.328715374622626	0.08320091006668219	-0.00010888197442482226	-0.008780854181547575	-0.32871503311166594	-0.008780498840392085	0.0005075584119377856	-0.017381295467452665	0.0	0.0	0.0	0.053730977940436964	0.0	0.0	0.0	-0.03561505850958095	156.99787705609828	0.054512261155415215
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830698878628081	-3.458604930228759e-20	2.7260908374432403e-18	-2.3517022747568394e-20	1.0550677092396772	-3.757573679291637e-18	-1.4343994741983223e-19	2.1656938395397952e-20	0.9648516982159836	162.99028737613685	0.04194330125103636	-0.29483971868200926	0.045014926932233225	-9.600473367976658e-05	-0.08369098686901502	-0.2893754000440238	-0.07653450960575706	0.0004495518651976156	1599.565890624997	160.11087407228445	0.044219889252352484	-0.2842636074210314	0.04421968580733419	-0.0001012156545716812	-0.08068893140435637	-0.2842632464911467	-0.08068863055136993	0.0004334261187576051	-0.017075064858841766	0.0	0.0	0.0	0.05360494424272392	0.0	0.0	0.0	-0.035780870058423446	160.11154430964612	0.05443731284298238
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833708878628066	-1.8973538018496326e-20	9.962869288240862e-19	1.319694272481145e-19	1.0549364424571892	3.5713619561672516e-19	-1.373684152539134e-19	-1.280713816248502e-19	0.9646883171841457	165.67362991295127	0.00596695410811514	-0.2462291849576605	0.006400865717611767	-8.558481166118681e-05	-0.15234176640350836	-0.2415509637522931	-0.13930880308094054	0.000381799526906782	1599.565890624997	162.79462945274562	0.006289966487207058	-0.23735363394966805	0.006289634404840981	-9.021782091983262e-05	-0.14685047129730677	-0.237353401737316	-0.14685008244999426	0.0003680372217743859	-0.01676892799871876	0.0	0.0	0.0	0.053480520996871395	0.0	0.0	0.0	-0.03595021718874964	162.7952086982312	0.05436658261101353
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836718878628032	-2.0326080228671993e-19	-1.4876473533945168e-18	1.8033331447044053e-20	1.0548066320362695	8.473853129603582e-19	-1.1096809235389139e-19	3.4857099845408966e-19	0.964522154590511	167.99886833172016	-0.027498762210913668	-0.1960257078103992	-0.029487704137778868	-7.299801463030093e-05	-0.21723853483467964	-0.19220954758520092	-0.19864392520771362	0.00032888441375753577	1599.565890624997	165.1282190328831	-0.0289834899225479	-0.18892521233120552	-0.028983838498396773	-7.693936204021743e-05	-0.2093696626763796	-0.18892520282452213	-0.20936921306763914	0.0003169714747907683	-0.016462884829693117	0.0	0.0	0.0	0.05335746295947163	0.0	0.0	0.0	-0.03612247687370981	165.12882907013056	0.05429966269035166
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839728878627894	-1.4086496726017917e-19	-1.3999760552219075e-20	-6.984972496237862e-20	1.0546780436479681	8.781143130340285e-18	-5.252959525692269e-20	-5.542983606832141e-21	0.9643537006558072	170.02773569513283	-0.057128836837657584	-0.14482821370661295	-0.06123433228331098	-6.103323213460987e-05	-0.27938293975151746	-0.14194045998273744	-0.25545578661164287	0.0002851171270660513	1599.565890624997	167.1719910052698	-0.06020546266695494	-0.13955652186366013	-0.060205855261368374	-6.43201259140961e-05	-0.26921350710539066	-0.13955646237661026	-0.26921314480127756	0.0002747389721846754	-0.016156935294444254	0.0	0.0	0.0	0.05323554845595022	0.0	0.0	0.0	-0.03629714227239184	167.17274338323827	0.05423620653569241
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9842738878627945	3.352895218411423e-20	-2.6349500923186776e-18	-6.64954744912516e-20	1.0545504831512749	-8.564926112092364e-19	1.2441219929271163e-19	-5.1465721875171287e-20	0.9641833461751311	171.80793193268875	-0.08242092352011367	-0.09277755211388522	-0.08830619188107165	-4.9973020665666556e-05	-0.339250897217592	-0.09088355095101444	-0.3101793561938984	0.0002460091450140314	1599.565890624997	168.97256991895827	-0.08684841299345691	-0.08938395579861996	-0.0868488667202352	-5.265747278654559e-05	-0.32684185463652843	-0.08938369139772909	-0.3268415795195292	0.00023701067815411276	-0.015851079335665274	0.0	0.0	0.0	0.05311459380809819	0.0	0.0	0.0	-0.03647380932828222	168.97356393069404	0.05417593365046352
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9845748878627913	3.913969842672671e-20	4.978188813866552e-18	4.826139623570827e-20	1.0544237874935052	1.3714344330312267e-18	1.3682631416767066e-19	-3.1764413148394065e-19	0.9640114105214986	173.37755334948562	-0.10322762934319975	-0.03993152926115772	-0.11055146064804121	-4.204443126607405e-05	-0.39720170787692183	-0.03909721400467707	-0.3631431907410355	0.00021161422562111066	1599.565890624997	170.56719231600957	-0.10875895464109658	-0.038463782761606884	-0.10875947828817456	-4.4297330298798925e-05	-0.3826019310304326	-0.0384634682594321	-0.38260177106962845	0.000203836010144333	-0.01554531689615946	0.0	0.0	0.0	0.0529944447292925	0.0	0.0	0.0	-0.0366521478010847	170.56851690489862	0.054118612092802165
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848758878628086	-6.163418300036972e-19	2.35025215435114e-18	1.751477787673497e-19	1.054297824346541	1.4621821548682634e-18	5.0849081889570155e-20	9.072061678272458e-20	0.9638381542268203	174.7678615212298	-0.11977087111965157	0.013271104238035729	-0.12821383962905342	-3.618923884850111e-05	-0.4533092960615782	0.01298784258251359	-0.4144149008404957	0.00018326294943044074	1599.565890624997	171.9864165274726	-0.12617275589274243	0.012780923784153488	-0.12617330575021266	-3.812359346217511e-05	-0.4365658998447314	0.012781139991909137	-0.4365658330215128	0.00017649396366103127	-0.01523964791872596	0.0	0.0	0.0	0.05287497599865789	0.0	0.0	0.0	-0.036831888272865605	171.98814985460237	0.05406405322978191
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923768878627898	-1.769146894953222e-19	-2.543280798635028e-18	5.156431651023169e-19	1.0512400940095976	-2.1190731461229183e-19	-2.1304572689340163e-19	-2.7013574753834146e-20	0.9594003498438548	188.2785036465103	-0.15136307254600148	0.7648408313806552	-0.16034021574494062	0.0032226651724365516	-1.1212777410250594	0.7394230054253856	-1.0233154825284647	0.0035101070341067866	1599.565890624997	186.6804973148824	-0.1589803399598459	0.7331494402906794	-0.15897933452370436	0.003384844110739169	-1.0748172881395044	0.7331471819960709	-1.0748132986604522	0.0033646647796905997	-0.007652316570320662	0.0	0.0	0.0	0.04997050920197672	0.0	0.0	0.0	-0.041446825265652534	186.69092670586298	0.05337412587701564
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998778878628101	-2.7348999800946847e-20	2.2266531066877926e-18	-3.5376161635486405e-19	1.048206552398568	-1.1945197435359045e-18	-1.4474099002681485e-20	-1.2689231176227222e-19	0.9549889022988827	193.94456269800327	-0.126126503803004	0.9919966800117052	-0.13222247271889379	0.006949689677075643	-1.3631409929003997	0.9474640543291376	-1.2419056909479154	0.006656400798878062	1599.565890624997	193.74585213599477	-0.1320873017029158	0.9464907726153821	-0.13208700100729423	0.007278135280363382	-1.300609566091264	0.9464933072656494	-1.3005987380972523	0.006351051431838868	-0.00012211959348396704	0.0	0.0	0.0	0.0470806584621435	0.0	0.0	0.0	-0.04605555919836954	193.75920433534398	0.053773884967438644
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0073788878628174	1.7390602846667492e-19	-2.9491383293778207e-18	-1.171751497913709e-19	1.0451818205263887	-7.459812390205045e-18	9.199455433539505e-20	2.7411341425864765e-19	0.9506465877505701	198.4626242418028	-0.11885834557982944	1.0887196659105098	-0.12331518149478363	-0.009011217320416964	-1.5028715648916748	1.0274173854454574	-1.3669508664358623	-0.007656437228709899	1599.565890624997	199.74126168409424	-0.12411313404023108	1.034025801773424	-0.12410966563941574	-0.00940960786302883	-1.427372007237472	1.0340367393057146	-1.4273844658086448	-0.007271801816424065	0.007351797054835135	0.0	0.0	0.0	0.044190861216450515	0.0	0.0	0.0	-0.05061290721859358	199.77304562122302	0.055186105536518926
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0148798878627878	-3.0769657655138617e-19	-1.6225085511245573e-19	4.3286771736483764e-20	1.042169920946146	3.44181334908239e-18	1.5871364552472178e-19	6.9334728930448e-20	0.9463712784975347	202.5199324888445	-0.12969258830207203	1.145079206149577	-0.13317857131572083	-0.008119716801695685	-1.6002443815329483	1.0677887765484813	-1.4531542186953843	-0.006953641098253854	1599.565890624997	205.3372248191239	-0.13503270269501438	1.0826357096490924	-0.13503124311406847	-0.008454047522726247	-1.5129798028893642	1.0826429841988525	-1.5129880909313673	-0.006574444915795432	0.014770268410368633	0.0	0.0	0.0	0.04130500196167871	0.0	0.0	0.0	-0.055120314942533305	205.37015423498616	0.0575164275395892
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.022380887862794	-2.882893576638956e-19	-1.6355731873030077e-18	-1.6187138435208582e-19	1.039174250918361	3.785600305450387e-18	-7.914675859144182e-20	-2.846030702774449e-20	0.9421587342751278	206.25636854125838	-0.15116359234160895	1.1831715161235463	-0.15364693865009213	-0.007245898103566206	-1.6737944404619614	1.0903392387553184	-1.5175385636962588	-0.006078904565589349	1599.565890624997	210.66622419099207	-0.1569316002430625	1.1136445767367458	-0.15693198058728136	-0.007522382651644742	-1.5754369301415299	1.1136511911869333	-1.5754438720484145	-0.005721688706763905	0.022134111061474008	0.0	0.0	0.0	0.03842640827509285	0.0	0.0	0.0	-0.05958151087854009	210.69952229333515	0.060641815485805675
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.029881887862813	-1.0332446703786857e-19	-2.2622962531082535e-18	-9.40545384631175e-21	1.0361973236651474	4.262635708816853e-18	1.4381941818020216e-19	-3.1864701849348976e-19	0.9380053994132392	209.7349845356779	-0.18017729802567822	1.2102073159972553	-0.18128419026888415	-0.008722819501318972	-1.7316881472782315	1.1022495169860078	-1.5675962896165987	-0.007358097492085497	1599.565890624997	215.78590519326735	-0.18651222847005153	1.1340439534606765	-0.18651429651091536	-0.009029508831357681	-1.622705834563682	1.1340497642690932	-1.622712075947036	-0.006895021918618653	0.029444123688359112	0.0	0.0	0.0	0.03555759255903319	0.0	0.0	0.0	-0.06399957368838635	215.8213505139403	0.06443037315546453
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.037382887862819	4.692969103603506e-19	6.8296334299750015e-18	5.590688502421504e-19	1.0332409466863979	-5.15742776176914e-18	2.9175880461584923e-19	-2.753873518113181e-20	0.9339087021943278	213.01728176254082	-0.21595902197473837	1.2299149953889021	-0.21508528539809385	0.020550442042710965	-1.7796343109395312	1.1072311879289034	-1.6085347258305567	0.015094392615672511	1599.565890624997	220.75411489863453	-0.22290912647499084	1.1474516851018581	-0.2228972288675874	0.021211806955448595	-1.6603134335368839	1.1474460609814763	-1.66030141904199	0.014082344151732056	0.03670108758301636	0.0	0.0	0.0	0.03270041239347936	0.0	0.0	0.0	-0.06837659478767276	220.76448333373267	0.06875703780554036
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.044883887862843	8.695301423333746e-20	3.3285006695304984e-19	-2.360308129500943e-19	1.0303052671927995	-6.103638102751552e-18	1.962405932198763e-19	2.7863995832877465e-20	0.9298665302975098	216.08756839219586	-0.25787736890756513	1.245834984951362	-0.2542688580437286	0.018899399409728446	-1.822056515875565	1.108693117460852	-1.644423875610185	0.013557828769407447	1599.565890624997	225.55021553430706	-0.2654144613783473	1.1572483491093266	-0.26540349434325144	0.019451780262677312	-1.6924969361517883	1.1572436742442853	-1.6924861575550518	0.012593782603974828	0.04390576715039525	0.0	0.0	0.0	0.029855134246217708	0.0	0.0	0.0	-0.07271421894334412	225.56261813439792	0.073512075584351
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0523848878627988	-2.7300210703185e-19	3.361677256008555e-18	-2.1467203015212988e-19	1.0273910231263996	-1.486283969162616e-17	1.9884267843384152e-19	-6.537739100087592e-20	0.9258772814029012	218.9889228791143	-0.30417336910653575	1.261544844712427	-0.2969392151884007	0.017925825017558142	-1.8620723353667528	1.109890363844926	-1.6780768308594805	0.012556993450523274	1599.565890624997	230.2146478259024	-0.3121714325384707	1.1667889927408994	-0.31216079768579574	0.01839717425493989	-1.7222102834469821	1.1667851317711169	-1.7222008939761748	0.01161382554207175	0.05105891039142649	0.0	0.0	0.0	0.027022601545854306	0.0	0.0	0.0	-0.07701357860106328	230.22847316740834	0.07860425965162876
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0598858878627804	-1.8539857149502127e-20	-4.362937962298918e-18	2.91325123746855e-19	1.0244984728501119	7.828298827314977e-18	2.439454888092385e-20	-2.54679090316845e-19	0.9219394523880582	221.73756566280838	-0.35274831538940327	1.2782701751107897	-0.3409618914883496	0.017085604839574022	-1.901373275180964	1.1118952834073557	-1.7110247194084525	0.011744172752922432	1599.565890624997	234.7607887081152	-0.36099687188073654	1.1772053603038848	-0.3609874687942488	0.01748512928961213	-1.7510436017859736	1.1771997808007235	-1.7510347873248036	0.01081563458669984	0.058161249369338856	0.0	0.0	0.0	0.024203198066240408	0.0	0.0	0.0	-0.08127572744301145	234.77591660411565	0.08395980980003083
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0673868878627915	-1.8344700758454734e-19	1.8482936535446636e-18	4.589969897217383e-19	1.0216276636096475	-7.247830536693394e-18	-2.5153490401663704e-20	-2.0285422647203788e-19	0.9180517583786578	224.34708301291928	-0.402971025124017	1.2962652863069883	-0.3856878209867067	0.016266866706825478	-1.9401621832527616	1.1149011900755859	-1.7434543880438351	0.010991320914466503	1599.565890624997	239.199692032261	-0.4112300001416246	1.1887194894486148	-0.411221785287493	0.016600259525093454	-1.7791949103985651	1.1887117841292554	-1.779186848537145	0.010079416245908973	0.0652135006589992	0.0	0.0	0.0	0.021397104079092694	0.0	0.0	0.0	-0.08550150827493545	239.21612429620956	0.08951995910338212
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0748878878628065	1.7845967759111402e-19	-8.3830511976579205e-19	1.7667074400651294e-19	1.0187784192250118	-9.815959893869075e-19	-5.220433460517704e-19	6.156099935372694e-19	0.9142131409382525	226.82885297623147	-0.45511174612883704	1.3162259491364523	-0.43134804165089763	0.015514797436249997	-1.9778816747126944	1.1194662045050197	-1.7748680387684437	0.010317878747213174	1599.565890624997	243.54044786435114	-0.46313480065889434	1.2019531575166862	-0.4631275689608952	0.015788304035261377	-1.8061649108764524	1.2019427741969235	-1.8061567567147916	0.009422095763439105	0.0722163657808284	0.0	0.0	0.0	0.018604281355634713	0.0	0.0	0.0	-0.08969153893900238	243.55815392281977	0.09523819250287754
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.082388887862844	-2.439454888092385e-20	-3.4737837606435564e-19	-3.34449265157466e-19	1.0159504446729142	-3.822158247453883e-18	4.450649918052996e-19	3.3642793412225205e-19	0.910422670360234	229.19197082259225	-0.5088378397256615	1.3393062356111576	-0.47759929655619177	0.014808260267958841	-2.0142421439005567	1.1265090776928497	-1.8050118508709645	0.009698751107117333	1599.565890624997	247.79002007094755	-0.5163604987598385	1.2179348038219275	-0.5163546473935359	0.015027185599740901	-1.831706255934754	1.2179209680416094	-1.8316971475345767	0.008819824930908611	0.07917053161964072	0.0	0.0	0.0	0.0158245730385208	0.0	0.0	0.0	-0.09384631438206605	247.80899999882826	0.10107779513991334
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0898898878627903	7.198560324217507e-19	1.216691677963233e-18	-9.215718466126788e-22	1.013143398214504	-1.0198710365810771e-17	-7.54604712049911e-20	-6.526897078362736e-19	0.9066794832340959	231.44386080974004	-0.5624135882017456	1.3654248273638978	-0.522806756582402	0.01413246795431814	-2.0480263358360644	1.1358816599505068	-1.8328042951541588	0.009159067903942494	1599.565890624997	251.95382624771153	-0.5691403719092659	1.2365573218036339	-0.5691365597179354	0.014301500241546717	-1.8547355446246176	1.2365405994691572	-1.854725668197681	0.00829464372592542	0.0860766708287905	0.0	0.0	0.0	0.013057773209174412	0.0	0.0	0.0	-0.09796627254015625	251.97403938358846	0.10700976398653099
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0973908878628136	-8.260536352167058e-19	-1.8636893243939577e-18	7.583994196536104e-20	1.010356932997579	8.184330491968484e-18	-1.968911145233676e-19	3.6201510539290993e-19	0.9029827454940402	233.59090934877568	-0.6147421014260095	1.393316573834415	-0.5659851227083836	0.013428975366331128	-2.0777362414007494	1.1464671916348401	-1.8569177093962366	0.008672721918705923	1599.565890624997	256.0363690615213	-0.620371954078025	1.2566479512755842	-0.620369928629047	0.013551958894553132	-1.8739337779223026	1.2566297969929212	-1.8739234961587972	0.00782202583087902	0.092935442220998	0.0	0.0	0.0	0.010303667429950779	0.0	0.0	0.0	-0.1020518337277333	256.05776054106764	0.11301111708089152
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1048918878628262	-5.83626029448947e-19	2.562945515538484e-18	-1.4783096621839852e-19	1.0075907184475141	1.016358221542224e-17	4.3845135855313795e-19	1.3029941708930793e-18	0.8993316343980257	235.63891058940357	-0.6658817400330875	1.4216621726287593	-0.6072411826873159	0.012667529500688038	-2.1029894298040244	1.157151391144591	-1.8770282304177484	0.008232299545448601	1599.565890624997	260.04168875413575	-0.670127515622066	1.2770046087789317	-0.6701271119956078	0.012748299830152243	-1.889005169988716	1.2769860510082005	-1.8889964826784802	0.00739464315980767	0.09974749114499891	0.0	0.0	0.0	0.0075620539091461785	0.0	0.0	0.0	-0.10610341998956405	260.06419658145086	0.11906356137226634
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1123928878628053	5.9631119486702744e-21	3.230055112268815e-18	-2.0274580625478933e-20	1.0048444792358129	-5.393417917137766e-18	4.130810277169772e-19	-1.448494102440634e-19	0.8957253034802448	237.5931845336456	-0.714752981751872	1.4507079144993178	-0.6456476961605152	0.011823292509798895	-2.1238193481951986	1.1681289260271115	-1.8931830523188715	0.007849755346247407	1599.565890624997	263.97347217106005	-0.7173364999515763	1.297845292228269	-0.7173348195541428	0.011866028520923515	-1.9000302645689782	1.2978278360638826	-1.9000260778058722	0.007022618350287959	0.1065134498502271	0.0	0.0	0.0	0.004832782507440299	0.0	0.0	0.0	-0.11012149394997622	263.9970363221476	0.12515247825702663
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1198938878627993	4.163336342344337e-20	-2.252538433555884e-18	3.2612801348363973e-19	1.002118060484885	4.716713131180938e-18	-1.205632815803881e-19	4.011548038196366e-21	0.8921628211566631	239.45814149157454	-0.760170287445582	1.4803631540938633	-0.6802224589988568	0.010749202604005775	-2.140736400859423	1.1793178337387145	-1.9058491074323214	0.007446561177119028	1599.565890624997	267.8345487837723	-0.7608339702280731	1.319084154796362	-0.760830574578552	0.0107585874231859	-1.907512665497221	1.3190700383147262	-1.9075130493931145	0.006635291367051039	0.1132339378389601	0.0	0.0	0.0	0.0021158205570875315	0.0	0.0	0.0	-0.11410662813060578	267.8592153263008	0.13126616429783167
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1273948878628175	3.057450126409122e-20	5.864449550974093e-19	2.6947844997127213e-19	0.9994113880874254	-7.211841800830454e-19	-3.67544536472586e-19	-6.17886818099489e-19	0.888643207180234	241.23762835712563	-0.8016421095515974	1.5089184552947004	-0.7106353747243118	0.009205029321683066	-2.1546458739956518	1.1893595675959951	-1.9158425150269407	0.006829063529111357	1599.565890624997	271.6272463210945	-0.8001603654582016	1.3391999218911692	-0.800156805094135	0.009188014873883453	-1.9122978952461367	1.3391876981707413	-1.912301298445759	0.006060951347426922	0.11990956220660696	0.0	0.0	0.0	-0.000588785212574311	0.0	0.0	0.0	-0.11805946578190704	271.65325458285014	0.13739518898739916
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1348958878628042	9.417380070209091e-19	-7.353059133796691e-19	5.99563801384484e-20	0.9967243881562242	-4.4119981106038875e-18	5.507747036226363e-20	-6.609296443471635e-19	0.8851655069340126	242.9352890005895	-0.8396550370774144	1.5357632160483603	-0.7374262511906671	0.007076592932614413	-2.1664032068272343	1.197813175129896	-1.9239321820953643	0.005826052716752815	1599.565890624997	275.3537773150638	-0.8358346925489413	1.3576666626740397	-0.8358320629002751	0.007044395158651861	-1.9151737592644948	1.3576552984402632	-1.915178487470242	0.005150427791120986	0.12654091797078781	0.0	0.0	0.0	-0.0032809884044789103	0.0	0.0	0.0	-0.12198063797428933	275.38150648155454	0.14353187640711765
