6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687571810973326	2.472387529081632e-19	-1.483178407564803e-18	3.279711571768651e-20	1.0867500000000105	2.480654570646834e-19	-9.172350379227367e-20	-1.307683345289079e-19	0.9509635212115751	-0.0053515673629408135	0.36061562595568497	-1.6142887750468962	0.40452814413629623	232.3362993535679	1.457083377080003	-1.5846395487190914	1.2750240902422931	-0.004516215020156155	1599.565890624997	-0.005178303368962742	0.391440492109381	-1.5333335673056674	0.39143101629017035	252.19604700382325	1.3840118862097426	-1.5333347703978861	1.3840111781431554	-0.004289730681782323	-0.03174128559642096	0.0	0.0	0.0	0.0831915908867741	0.0	0.0	0.0	-0.05027957551989736	252.22706718104405	0.08349023436166467
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9674038449493589	1.8856308658596334e-19	7.300061976352884e-18	-4.633880085203046e-19	1.0906250000000273	-2.90880600856136e-18	-4.0917789989602938e-19	3.542088497510143e-19	0.948923897417924	-0.005022412278368412	0.35914764626169793	-1.6270346172014245	0.4048839435695854	234.36793561610196	1.480585297092147	-1.5959549813715148	1.2882171852462687	-0.004183279128295819	1599.565890624997	-0.004852946767609302	0.39123151507673337	-1.54210354453535	0.391222407938449	255.30481263318967	1.4032988668427733	-1.5421044985603842	1.403297964994994	-0.003964912303231652	-0.03313924408248511	0.0	0.0	0.0	0.08675092640867993	0.0	0.0	0.0	-0.05242667598197046	255.33566101297822	0.08707093279095036
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660551612853022	5.3139458978945784e-20	3.893871444900221e-18	-3.671108556035918e-19	1.094499999999988	1.4570592996032694e-18	-1.2923689896027212e-19	-5.642188105614565e-19	0.9468974634949395	-0.0046558963371928766	0.35844088383320094	-1.6393153888248773	0.4060899045070231	236.29095458717615	1.503969068014923	-1.6068065639055042	1.3011462229353568	-0.003813339174360987	1599.565890624997	-0.004492463767770157	0.3918435128414625	-1.5504038020937114	0.3918352236241951	258.3105942267109	1.4223982628218748	-1.5504039925667472	1.422398308092125	-0.003606515009195556	-0.03453434362010476	0.0	0.0	0.0	0.09029763798076924	0.0	0.0	0.0	-0.05456446674277055	258.34124076580866	0.0906387933229033
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9647111527787577	1.1279768351996067e-19	-6.149947088043839e-18	-1.6815975695250173e-19	1.0983749999999946	9.225584705896405e-18	6.917209860457518e-20	-5.763822036840282e-19	0.9448840558523424	-0.004214612248256339	0.3587714916055845	-1.6511463507400033	0.40847224806112886	238.11105878552874	1.527009248602022	-1.6172104536191811	1.3136190546829551	-0.003373730301753636	1599.565890624997	-0.004060957691192815	0.3935882332071401	-1.558251775094165	0.39358033899534545	261.2183886603407	1.4410987076662765	-1.5582508764879412	1.4410983451502588	-0.0031839220242593667	-0.03592654599471355	0.0	0.0	0.0	0.09383181483386503	0.0	0.0	0.0	-0.05669305123544416	261.2487675493442	0.09419390785916791
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9633718781210575	-1.545801247421208e-19	-2.570101249876888e-18	-2.0095687267018824e-19	1.1022499999999995	2.854704320154333e-19	3.2330908783517744e-19	-3.284793769452177e-19	0.9428834767004451	-0.0037507976531877887	0.3598101247448277	-1.6624740436002963	0.41167179123078257	239.83382376682124	1.5488945833106371	-1.6271158022144634	1.3249497864614328	-0.0029081668354868483	1599.565890624997	-0.0036089885397925215	0.3961150926680291	-1.5655999587498863	0.3961074187633259	264.03314079529054	1.458638891280085	-1.565598260976975	1.4586376851314558	-0.0027387049411104485	-0.03731577545385211	0.0	0.0	0.0	0.09735354525590952	0.0	0.0	0.0	-0.058812570579158535	264.0632165625879	0.09773637316338946
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9620373900877897	-2.9347997556467e-19	3.432719603360668e-19	-2.0003530082357557e-19	1.106125	-6.445581915426324e-19	3.7361606863850485e-19	9.977370492297855e-20	0.9408955348034889	-0.0032626616245040735	0.36163344937810943	-1.6734191218977905	0.4157877664771967	241.4643083975972	1.5694607390464852	-1.6366411290262837	1.3350200853653043	-0.0024094282307828567	1599.565890624997	-0.003134919686891337	0.39951697332869085	-1.5725648632304652	0.3995085622451174	266.75931063293154	1.474871883646951	-1.5725622471010723	1.4748723735466562	-0.0022642158958406417	-0.03870196203660982	0.0	0.0	0.0	0.10086291660537702	0.0	0.0	0.0	-0.060923160646010305	266.78904312217605	0.10126628462774415
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9607076869816793	-8.354455365358616e-20	2.219294084442047e-18	1.0657707355532508e-19	1.1099999999999868	4.099151573733195e-18	6.852157730108388e-19	4.375704442879935e-19	0.9389200916882635	-0.0028106449004231164	0.36420714054361275	-1.6841484078828086	0.4207931687300375	243.00707076599946	1.5892291005592516	-1.6459511708855372	1.3442910625231148	-0.0019211798594824402	1599.565890624997	-0.0026968349546666686	0.40376489606526755	-1.5793053792244636	0.40375421524977345	269.4008813899396	1.490295068763282	-1.5793025474866687	1.490299010422937	-0.0018015809487672227	-0.04008509216025498	0.0	0.0	0.0	0.10436001532423125	0.0	0.0	0.0	-0.06302490276855231	269.43029042909524	0.1047837294323431
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9593827188008379	5.620504062164855e-19	-3.415643419144021e-18	5.473052566706826e-19	1.113875000000014	-1.9801868478275252e-18	7.452805733665357e-19	2.799884347808035e-19	0.9369570592403071	-0.0022836741979723207	0.3672607640397103	-1.6949090786007028	0.42638795774015364	244.46663498584087	1.6081904449970759	-1.6552864874884639	1.3527649598021587	-0.0013486228350367783	1599.565890624997	-0.002188154588644799	0.4085666883549576	-1.5860543228102397	0.4085533598008068	271.9618681037366	1.5049051535528646	-1.586050552366719	1.5049108259471868	-0.001262008153922102	-0.041465202583344664	0.0	0.0	0.0	0.10784492695075956	0.0	0.0	0.0	-0.06511782571240805	271.99087799750777	0.10828878588826636
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9580624098959185	9.849976737030808e-20	5.143075635510863e-18	4.1535785227919674e-19	1.11775000000002	-1.3244613739082921e-18	1.511377828444793e-19	-9.032081723162055e-19	0.9350063729544774	-0.0017030150216451423	0.3706448097762196	-1.705754370985453	0.4324067051305894	245.84706653846328	1.626096109347483	-1.6646986716277563	1.3602493382833962	-0.0007274208742696677	1599.565890624997	-0.0016295182515332057	0.4137609984934174	-1.5928614934847762	0.4137453922249955	274.44584422765234	1.5184752982861356	-1.592855514627242	1.5184837600935386	-0.0006792775794042321	-0.042842357104044416	0.0	0.0	0.0	0.11131773613197027	0.0	0.0	0.0	-0.06720193372258558	274.4744023862028	0.11178152883047353
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.956746690037716	-2.4248181587638306e-19	-7.550383929189053e-19	-1.502704211064909e-19	1.1216249999999939	1.807365021533336e-18	-6.626643678231403e-19	-4.744333181525006e-19	0.9330679633337633	-0.0011252263068239848	0.37422284342420403	-1.7163500798751739	0.43869512888722983	247.15215782176244	1.643094555964191	-1.673864443780153	1.3668834104952814	-0.0001054097785255439	1599.565890624997	-0.0010751744068234399	0.41919881625870775	-1.5994152235296548	0.41918125457712263	276.8561401721397	1.53115059527888	-1.5994082252875157	1.5311622946378023	-9.822821489594062e-05	-0.04421661427184108	0.0	0.0	0.0	0.11477852663607907	0.0	0.0	0.0	-0.06927723691450677	276.8842394402812	0.11526203358315215
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9554354707683823	-6.361285196515576e-19	-3.883449551517204e-18	-7.35089072945172e-19	1.12550000000001	-1.0632553865130845e-17	-4.401860820291148e-19	3.5845079075086386e-19	0.9311417799778937	-0.0005195016305859187	0.37758439882370004	-1.726500989747273	0.4447733663610231	248.3854401786536	1.6590351455936778	-1.6825931702791297	1.3725533140206299	0.00054074704172218	1599.565890624997	-0.0004957076280708569	0.4244210030420111	-1.605535718443436	0.4244020374281611	279.1958512853647	1.5427967897044546	-1.6055277218410131	1.5428085908212252	0.0005028602330860359	-0.0455880521000208	0.0	0.0	0.0	0.11822738136465852	0.0	0.0	0.0	-0.07134372546091725	279.22345114778886	0.11873037194001825
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541286858628086	-1.4978253012887243e-19	-4.541018169129662e-18	-5.484436689517925e-19	1.1293749999999965	-6.7995739247428414e-18	6.21247844834194e-20	4.655293078109635e-19	0.9292277511013677	0.00011574729052549304	0.38026956512146476	-1.7359724576891338	0.4500951896251637	249.55015902745689	1.6737294688677475	-1.690656678600163	1.3771221596328012	0.0012232539108923293	1599.565890624997	0.00011029364569289677	0.4289063178894196	-1.611008038839095	0.42888813333956877	281.4678050897847	1.5532456273973223	-1.6109983037293953	1.5532570811533768	0.001135197667025314	-0.04695672578928355	0.0	0.0	0.0	0.12166438236435256	0.0	0.0	0.0	-0.0734014129470818	281.49484961360014	0.12218661873845676
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9528263314292056	-6.026537775760677e-19	-6.094950932844512e-18	1.638229482625597e-19	1.1332499999999797	2.477293543912129e-18	6.871673369213127e-19	4.858716510722227e-19	0.927325744911013	0.0006974801900783418	0.3821216373431443	-1.7445477070068725	0.4544625502521192	250.64943124821122	1.6878992815855824	-1.69784570593871	1.381201534608392	0.0018612831574689737	1599.565890624997	0.0006637030790696368	0.43246957800511254	-1.6156354439089378	0.4324541373573448	283.67473381726876	1.5631730184993773	-1.6156235529644134	1.563187180305381	0.0017237448011765766	-0.048322625482013645	0.0	0.0	0.0	0.12508961083880385	0.0	0.0	0.0	-0.07545037825819789	283.70125095211915	0.12563085776591532
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.951528446151309	-1.4582519219930036e-20	-8.701481375716913e-18	4.340061296459474e-19	1.1371249999999906	7.688077605094712e-18	7.892991815694473e-19	-7.643218740208124e-19	0.9254355921774439	0.0012970343638052811	0.38358765263701766	-1.75221688911668	0.45839273100797484	251.68647460911728	1.702489818900422	-1.7041529360958723	1.3855648785574943	0.002533796743228228	1599.565890624997	0.0012325288008763846	0.43560879996823204	-1.619413957928197	0.43559543127457345	285.8195315177674	1.5734557708480121	-1.6194000972140146	1.57347153871426	0.0023417567985007364	-0.049685696580033925	0.0	0.0	0.0	0.12850314716008102	0.0	0.0	0.0	-0.07749074185114467	285.84549506526804	0.12906317736841286
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9502350425894691	7.320533068622126e-19	-2.100316448538919e-18	1.1926223897340548e-21	1.1409999999999922	5.2627173452446384e-18	1.8474805019152995e-19	-6.076546600966571e-19	0.9235571491401855	0.0018986183937952305	0.3851326062602033	-1.7592307351935432	0.4624385142043458	252.66423232177686	1.7178936963076425	-1.709826829848134	1.3905232053704017	0.0032222747092841585	1599.565890624997	0.0018017240060733582	0.43884936260617846	-1.6225799952561712	0.4388383548256746	287.90482941576073	1.5844538694344723	-1.6225672602948222	1.5844678234114962	0.002971979955732846	-0.05104591173708904	0.0	0.0	0.0	0.13190507087993178	0.0	0.0	0.0	-0.07952259805213048	287.9302415014249	0.1324836617969379
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9489461152868512	8.132600495813769e-19	3.417188407239813e-18	-4.874572967494828e-19	1.144874999999993	5.622672466509826e-18	-2.255140518769849e-20	2.4421653935235987e-19	0.9216902900900568	0.0024893640914222886	0.3866230871989553	-1.7655482812743586	0.4664388720670805	253.58536019176498	1.7344313183942808	-1.7148259884082357	1.3963275180526007	0.0038946366164394116	1599.565890624997	0.0023590944905623897	0.4420396433470068	-1.625099565298965	0.44202990517505775	289.93297578089624	1.5964579453635768	-1.625088332986975	1.5964698915094966	0.003584819707000465	-0.05240326250393487	0.0	0.0	0.0	0.13529546074100823	0.0	0.0	0.0	-0.08154602282150052	289.9578627745387	0.13589239221637306
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9476616464857051	9.528510792888857e-19	-4.025642666438678e-19	-5.212844045310305e-19	1.1487499999999866	-1.5584647287958386e-17	-4.9439619065339004e-20	-9.76188531051636e-19	0.9198349027778889	0.0030900351610611727	0.3876807394628903	-1.7708978014488825	0.4699342916595042	254.45237466941248	1.7525487322276974	-1.7188868629952454	1.403324076679591	0.004576222180811269	1599.565890624997	0.0029243409927814427	0.4447449609649221	-1.6267269813064802	0.44473542901099467	291.9061999225581	1.6098717308456452	-1.6267165431490644	1.6098847535440755	0.004203666686969881	-0.05375775342547838	0.0	0.0	0.0	0.13867439468774867	0.0	0.0	0.0	-0.08356107854505206	291.9305671456581	0.13928944713849237
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9463815955512485	3.340968994514082e-19	7.435187448362468e-18	-3.847833510151055e-19	1.152625000000009	9.195118624849563e-19	-3.931317077432439e-19	-4.958598635862455e-19	0.9179908984565988	0.0036555950282633684	0.38792029636375275	-1.7748324674680944	0.47244944256448473	255.26780103875157	1.7724458596593904	-1.721579117957382	1.4116469783505485	0.0052306311046645	1599.565890624997	0.0034548696599276223	0.44651683904347184	-1.6270580347224006	0.44650767723064283	293.82678013454836	1.624870138409898	-1.6270487884489555	1.6248805554306456	0.0047951232138851285	-0.05510941330412619	0.0	0.0	0.0	0.14204194987717597	0.0	0.0	0.0	-0.08556780294609138	293.8506650689059	0.14267490091821128
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.945105919307133	4.6485168145316005e-20	3.463483840004944e-18	1.6859343782149594e-20	1.156499999999999	-1.6804699992656326e-17	-3.2742905609062234e-19	-8.542157866470168e-19	0.9161581919521617	0.004170278390492447	0.38733713801722125	-1.7771237960250195	0.4739628702162943	256.0340161807401	1.7937915932235544	-1.7226823903709092	1.4210112502615695	0.0058325718255207	1599.565890624997	0.0039359442768439725	0.44734046702530383	-1.6258915047378006	0.4473301952016883	295.6968623224665	1.6411408812462949	-1.6258823177508839	1.6411435257518705	0.005336223060598554	-0.056458273846435855	0.0	0.0	0.0	0.14539820268935633	0.0	0.0	0.0	-0.08756623058096819	295.7203130563795	0.146048826889127
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9438345787968294	-4.711671591078881e-19	1.9736816347926123e-18	5.936006894358136e-19	1.1603750000000075	-1.8624424918955996e-18	-5.624840870854797e-19	7.822518674482914e-19	0.9143366953228335	0.004649601224474899	0.3861682907661873	-1.7780206771976312	0.47475317426370106	256.75322771501453	1.8158818158692371	-1.722440095550251	1.430849105369364	0.006399542768445273	1599.565890624997	0.004382391713830051	0.4474809751337195	-1.6234636140593202	0.44746942298104825	297.5184329057412	1.6580336175516779	-1.6234526011766832	1.6580277776550045	0.005843253098474817	-0.05780436251735721	0.0	0.0	0.0	0.14874322873796622	0.0	0.0	0.0	-0.08955639973489744	297.5414767336396	0.14941129828701047
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9425675463351819	-9.996344030316351e-20	8.622659877777217e-19	1.229485263598562e-18	1.1642500000000013	-2.901758694440204e-18	-4.059252933785729e-19	-1.1980434005964824e-19	0.9125263109088756	0.005095530686414094	0.38428324344628284	-1.7781358851946412	0.47464911643821245	257.42744540298014	1.8379747733635197	-1.721450891970111	1.4405742270897162	0.006949038633776833	1599.565890624997	0.004796205462877911	0.4467798416110155	-1.6203402404943072	0.4467669464303027	299.29328235085796	1.6748688956177928	-1.6203282209950634	1.6748571164228323	0.006332365835935901	-0.05914769502881024	0.0	0.0	0.0	0.15207710288035106	0.0	0.0	0.0	-0.09153836006843823	299.31593501377637	0.15276238936569891
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9413048002760264	-1.6184427929777368e-19	1.4936294388812055e-17	-2.1846673775582916e-19	1.1681250000000052	9.060569135244112e-18	3.0747973611688904e-19	-5.646524914304507e-19	0.9107269365641655	0.0055309522078302205	0.3816582884515199	-1.7779577420928705	0.47360877900339304	258.05856012001647	1.8594196990756253	-1.7201891657285742	1.4496827953593463	0.007498788536770627	1599.565890624997	0.005199030978547653	0.4452011147014054	-1.6169695533129875	0.44518676373027993	301.02309343208356	1.6910553997175002	-1.6169578809456733	1.6910425267481446	0.006819798054602577	-0.060488280818013176	0.0	0.0	0.0	0.15539989922769468	0.0	0.0	0.0	-0.09351216697802481	301.0453489428385	0.1561021745477108
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9400463427691217	3.6212352561015847e-19	6.8600724059675326e-18	-9.61795747211891e-19	1.1720000000000013	-6.490793146018969e-18	4.8832465848747115e-19	-4.474502365847677e-19	0.908938448183345	0.005928758512262372	0.3786529264773331	-1.7774316722558974	0.4720657055748134	258.6484758553936	1.880121865334926	-1.7186009745585522	1.4581096660845811	0.008012832515403202	1599.565890624997	0.005565467807736964	0.4431569646183522	-1.613303361901907	0.4431393996026868	302.70959353090024	1.7065111269680522	-1.6132919528545866	1.7065006197473638	0.007272926344926623	-0.061826104115118304	0.0	0.0	0.0	0.15871169115482175	0.0	0.0	0.0	-0.09547790086703623	302.73147436263577	0.1594307312209405
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9390748935667353	1.0278236595162582e-19	-2.7624387152758167e-18	-9.256918148681237e-19	1.1749999999999958	-8.931223816066592e-18	7.129713486264677e-19	2.1261204602440743e-19	0.9075607170054518	0.008745402539691322	0.37650052008832935	-1.7766749353852376	0.47107768640861347	259.0779576989684	1.8961400098795436	-1.717048415419475	1.4645386593299925	0.005635264697355577	1599.565890624997	0.008200989354209808	0.4417633281534681	-1.610163135181824	0.4417524606453601	303.9866739558521	1.7184318201626096	-1.610159819586183	1.7184025992932235	0.005107121900555236	-0.06286004409742951	0.0	0.0	0.0	0.16126814759611893	0.0	0.0	0.0	-0.09699480929009234	304.00834641322206	0.16200026296699319
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9381062389302742	-7.409437646765937e-19	-1.5385913029741794e-18	-6.507381439257997e-19	1.1780000000000113	-4.613280243925821e-18	8.105495441501631e-19	-5.71591385334358e-19	0.9061897403474932	0.006342769634492815	0.37484437863648323	-1.7760618266238384	0.47069018860854545	259.4842372787128	1.911749913261231	-1.7156330584282007	1.4706144382306978	0.003187968023836124	1599.565890624997	0.005941751808365391	0.44094034458153053	-1.6071661073605792	0.44093108224137845	305.2388551626399	1.729950849843764	-1.6071631818333147	1.7299265351098545	0.002884806194499585	-0.06389207526977339	0.0	0.0	0.0	0.1638180852294049	0.0	0.0	0.0	-0.09850656843369969	305.2627962758625	0.16456292565528766
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9371401936655727	-4.471791860416463e-19	-1.5592995644686524e-18	-3.191891195797325e-19	1.1809999999999932	-5.8217319853781644e-18	8.500145032286355e-19	-6.131976437034892e-19	0.9048250911324658	0.00586728250549483	0.3737660081462737	-1.7756928656344144	0.4710180963631255	259.86994079479626	1.9269561443629173	-1.7144595191536032	1.476320979912298	0.002820097328076772	1599.565890624997	0.005490633643424447	0.4407888517650814	-1.6044027109532608	0.44078119710975155	306.4692088488944	1.74107455277709	-1.604400181402236	1.7410513941588066	0.0025480599071404674	-0.0649223882285056	0.0	0.0	0.0	0.16636153721521965	0.0	0.0	0.0	-0.10001362342804948	306.4935749248447	0.16711896970868506
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9361767518954344	2.1581044243323965e-19	-4.877825574012285e-18	3.163701939312702e-19	1.184000000000004	-9.47592698752331e-18	5.564125549195608e-19	3.4911309954033244e-20	0.9034666963251755	0.005406583574924991	0.37315148380982177	-1.775594835014469	0.47192719896908525	260.2341609888339	1.9416731255883088	-1.7135516863807765	1.4815995416361656	0.0025013776444158297	1599.565890624997	0.0050542773531986745	0.44117934607407133	-1.6018960060768523	0.44117526734820167	307.6764851609211	1.7517275696295458	-1.6018924635100824	1.7517044559196322	0.0022566785953998273	-0.0659509828369783	0.0	0.0	0.0	0.16889853646181746	0.0	0.0	0.0	-0.10151603036505955	307.7012475854071	0.16966843959304057
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9352158970650443	5.208507236620364e-19	2.932441615921544e-18	5.281148782176893e-19	1.1870000000000132	-1.2029114683509423e-17	-2.448128505472269e-19	-2.3966289022792077e-19	0.9021145157357576	0.004826984778987712	0.3727380061859408	-1.7756589361020598	0.4730894228660426	260.5774310335927	1.955857936453167	-1.71280415122285	1.486424055796122	0.002174067622038672	1599.565890624997	0.004507788584089536	0.4418044910847603	-1.599546802064306	0.44180522568299685	308.8611233503802	1.7618734341029663	-1.5995407802555228	1.7618509854333209	0.0019584408027914376	-0.0669778703962073	0.0	0.0	0.0	0.17142911562754246	0.0	0.0	0.0	-0.10301380939949921	308.8863383781657	0.17221136817693655
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9342576002846318	8.267041565201971e-19	-4.135580766728708e-18	7.274996577377735e-19	1.190000000000001	1.5078541713842152e-17	-5.707240235963696e-19	1.595674547355541e-19	0.9007685224850829	0.004120590804829418	0.37230632330525587	-1.7757079377083962	0.4742279309719576	260.9003615740264	1.9693847601455625	-1.7120471407547093	1.490704230108214	0.0017872915680023872	1599.565890624997	0.0038441411552028303	0.4424055550754116	-1.5971949747458905	0.4424120697108273	310.02366077703226	1.771401352355829	-1.597186225263867	1.771379616976219	0.0016076140958761116	-0.0680030754774299	0.0	0.0	0.0	0.1739533071234387	0.0	0.0	0.0	-0.1045069661625466	310.04940538970766	0.17474778581649514
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9333018287953758	6.987140900582833e-19	-5.790398542593333e-18	3.0899761915836877e-19	1.1930000000000078	1.6744418351866131e-18	-7.513521055324545e-19	-5.637851296924623e-20	0.8994286935991402	0.0031944252222186817	0.37172304241598836	-1.7755689039046836	0.4751687813210122	261.2035556685005	1.982162434127993	-1.711115914744185	1.4943788647428393	0.001292079431245077	1599.565890624997	0.0029770459933861054	0.4428234670500084	-1.5946852233366988	0.44283375512273415	311.164633150383	1.7802323170932814	-1.594675230704033	1.7802125627475418	0.0011604505867683422	-0.06902662691875697	0.0	0.0	0.0	0.17647114311578543	0.0	0.0	0.0	-0.10599550210890211	311.19104481039324	0.17727772216324372
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9323485492128198	-8.291436114082895e-19	4.012849080803349e-18	2.675810961694225e-19	1.1959999999999995	-2.398255205537936e-19	-8.795048023202412e-19	5.892638807458716e-20	0.8980950067867071	0.0019038253943719802	0.37092278604891427	-1.7751401355604732	0.475825546990995	261.48760689063755	1.9941719488956147	-1.70991322290327	1.4974396197608386	0.0005994523057665873	1599.565890624997	0.0017724486171176613	0.44297878943936103	-1.5919270575674522	0.44299037886909454	312.2845721819176	1.7883524907663833	-1.5919176917617872	1.7883344323115224	0.0005375825413184803	-0.07004855436749546	0.0	0.0	0.0	0.17898265552843995	0.0	0.0	0.0	-0.10747941807271244	312.3118930041002	0.1798012066896994
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9313977296429418	-3.9150540448451567e-19	1.1292724567957268e-17	4.0310636773011055e-19	1.19899999999998	4.2099570357612135e-18	-7.704340637681994e-19	8.441598114972137e-19	0.8967674367671081	-0.00011728722088566846	0.370044626266482	-1.7743225984794913	0.4763760661180999	261.75297972198496	2.005514867685236	-1.7083452630488427	1.4999707985709447	-0.0005110659476248738	1599.565890624997	-0.00010908164605177091	0.44303608125870436	-1.5888329061114612	0.44304814317728913	313.3838628163354	1.795856073864297	-1.5888270854310034	1.7958406565882719	-0.00045763853510927206	-0.07106888601151248	0.0	0.0	0.0	0.1814878760453602	0.0	0.0	0.0	-0.10895871835721525	313.41260391068715	0.1823182697347882
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9304493575771933	-1.0544408228507774e-18	-1.0565767011305738e-17	1.3498317047444531e-19	1.201999999999998	3.843063020592119e-18	-4.568827954853916e-19	1.2227090000205276e-18	0.895445944058501	-0.0027651999393249822	0.3692638883328238	-1.7729512931501503	0.4770468456755427	262.0003279731193	2.0163241247992567	-1.706253263014921	1.502077698789747	-0.002025424539185323	1599.565890624997	-0.002569109986860974	0.4432050747424341	-1.5852566975518634	0.443217793402943	314.4631213903261	1.8028647124276758	-1.5852569052188918	1.8028528642936805	-0.0018110017057628798	-0.07208762933826533	0.0	0.0	0.0	0.18398683611301414	0.0	0.0	0.0	-0.11043342328045544	314.4937382990422	0.18482894248498669
