6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687935609013313	-1.302194571790871e-19	-1.0894038018145932e-18	-3.229296170748075e-19	1.086750000000001	-2.6554279608514976e-18	-5.271390962624523e-19	-1.9377403327747178e-19	0.9509342011251839	-0.005438603540545805	0.3652062929105386	-1.622624839877133	0.409661516104655	233.70746081517132	1.4645947834049478	-1.592714332964907	1.2815573014346915	-0.004593437250501144	1599.565890624997	-0.005262683895416488	0.3964208982564277	-1.5411937090299224	0.3964104107429584	253.68270849668494	1.3910943620416083	-1.541195641050945	1.391093490073768	-0.004362916442122336	-0.031703733233827885	0.0	0.0	0.0	0.08319159088676552	0.0	0.0	0.0	-0.05031040797323966	253.71393570017918	0.08349308361142696
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9674413635523804	-7.504034286315297e-20	6.329368995063034e-20	-2.5148069390801277e-19	1.0906250000000033	1.6909217082083927e-18	-2.274656157874588e-19	-1.9149720871525223e-19	0.9488935626289117	-0.005032411897346248	0.3635067276604133	-1.634922043121481	0.40978082831844287	235.75259622286998	1.4881977266030275	-1.603577915733003	1.2947986282732749	-0.00415991008703895	1599.565890624997	-0.004862764431637424	0.3959773097223473	-1.5495191528252676	0.3959667208013404	256.8114197314131	1.4104592266428135	-1.5495197553478803	1.4104577396840083	-0.003942610218644491	-0.03310046206223736	0.0	0.0	0.0	0.08675092640865774	0.0	0.0	0.0	-0.052458644060727616	256.8423801434889	0.08707391373483775
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966093791611233	3.8949963046541745e-19	1.1655173354219172e-19	-2.965292941747855e-20	1.0944999999999916	-3.737353308774782e-18	2.8254308614972244e-19	-1.5250658808724227e-19	0.9468661391724561	-0.004626145675067011	0.36253139512485866	-1.6470737356153151	0.4107048099926603	237.68843583440554	1.5115110569974473	-1.6142925996671762	1.3076274731966877	-0.0037563027664039078	1599.565890624997	-0.004463905092148433	0.396312476752593	-1.5576790712429347	0.39630124545732875	259.83651062424593	1.4294740353913986	-1.5576787810010884	1.4294736663946912	-0.0035524300327049066	-0.03449435671756497	0.0	0.0	0.0	0.0902976379807729	0.0	0.0	0.0	-0.05459754829787272	259.8672269859851	0.09064190257298584
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964750829004068	-4.736608241046048e-19	4.48462610363326e-18	1.4072944198861848e-19	1.098374999999989	-6.043342909434202e-19	5.605325231750058e-19	-3.606327476229909e-20	0.9448518059439227	-0.004117058503714214	0.3625722348449097	-1.658997824190628	0.41278018255733523	239.52068224993656	1.5347085723920917	-1.6247791522266675	1.3201972208660275	-0.003246510586529774	1599.565890624997	-0.003967095921202169	0.39775503472213924	-1.5655971302982836	0.3977447920885695	262.76297004856417	1.4483052971775008	-1.5655970741823935	1.448304754086469	-0.003063733769653202	-0.03588541927059003	0.0	0.0	0.0	0.09383181483386017	0.0	0.0	0.0	-0.05672718289275621	262.79335330937613	0.09419713575621225
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9634124932156443	-1.1484411512052706e-19	-4.523508304044022e-18	-2.3744027577432547e-20	1.1022499999999977	9.07563954544166e-18	5.56629395354058e-19	-1.5002647561768168e-19	0.9428504052303507	-0.003564390458692491	0.3634812146153407	-1.670411559595955	0.41585209606911855	241.25494190430504	1.5568902171446688	-1.634759594140388	1.3317433735856716	-0.002695725969006473	1599.565890624997	-0.0034297492744534814	0.4001537625022656	-1.5730086305051745	0.4001437107696146	265.59576903427336	1.4661068011945586	-1.573008231529606	1.4661063631354876	-0.002538536201072382	-0.0372736170315637	0.0	0.0	0.0	0.0973535452559077	0.0	0.0	0.0	-0.05884764601627564	265.62576968154997	0.09773970387043283
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9620788551905359	-6.715277205832093e-19	-2.0926457181685843e-19	-3.555098923579969e-19	1.1061249999999931	-2.836923404525571e-18	3.2482697087665713e-19	-3.788270153300133e-19	0.9408617284548778	-0.0029904343282455633	0.365066866033567	-1.6814731001959482	0.4197153760512362	242.8964634969466	1.5774926908741087	-1.6443897463056	1.341802965266495	-0.0021134063980396563	1599.565890624997	-0.0028734540612253283	0.40330717171482117	-1.5800653383714112	0.40329688583420553	268.3395696159358	1.4823558712262253	-1.58006425693061	1.4823551772853367	-0.0019859492221705444	-0.038658861623259586	0.0	0.0	0.0	0.100862916605371	0.0	0.0	0.0	-0.06095909126179646	268.36914596115537	0.10126970488329365
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9607499760426444	-1.0491011271512862e-19	9.4410698876779e-18	-7.561225950913908e-19	1.1100000000000156	-2.797892126316093e-18	2.630274470449834e-19	-1.8583225236401546e-19	0.938885576188541	-0.0024365382879986803	0.3673712311655918	-1.692331448811152	0.4244293100927061	244.44986140115003	1.5972183804206357	-1.6538158919421264	1.3509979740373517	-0.0015093044664418276	1599.565890624997	-0.0023379627873809537	0.4072696939253935	-1.586909148972177	0.4072580914316619	270.9984119253914	1.4977210655611182	-1.5869071426395742	1.4977235142618128	-0.0014152836715666216	-0.04004107447328142	0.0	0.0	0.0	0.10436001532425686	0.0	0.0	0.0	-0.06306166429325888	271.02756010094595	0.10478723532984609
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9594258461371171	-2.0751629581372554e-19	-4.754118106131688e-18	-6.844568314900989e-19	1.1138749999999873	1.9752320438992665e-17	1.93421667571414e-19	-5.509373339485091e-19	0.9369218202000661	-0.0018383297297621213	0.37015324423382334	-1.7032155362558332	0.4297256511968294	245.9196052260878	1.6163762028078388	-1.663261807701691	1.3595990500148871	-0.0008535870143798852	1599.565890624997	-0.0017615038657181768	0.41178146356720413	-1.5937556576055905	0.4117669336063176	273.5762458856068	1.5124971932249256	-1.5937522287403056	1.5125024443283073	-0.0007987298756193748	-0.041420250380113426	0.0	0.0	0.0	0.10784492695073523	0.0	0.0	0.0	-0.06515543651066408	273.60492417042286	0.1082923799330496
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9581063864799592	-4.212125440106185e-20	-8.906178745882175e-19	-3.432584078089107e-19	1.1177499999999998	-3.1896143712351055e-18	-2.27899296656453e-19	-4.003823097717407e-19	0.93497039981975	-0.0012028470940128044	0.37350940699814855	-1.7142438825008715	0.4357254739524922	247.3098327588549	1.6346455384693326	-1.6728422601257769	1.3673500088415165	-0.00017677519248094652	1599.565890624997	-0.0011509802804169143	0.41695573081212695	-1.6007156636137185	0.41693697452562034	276.0767202190021	1.5263888321811243	-1.6007092366407945	1.5263990987389209	-0.0001650680060352717	-0.042796456571553176	0.0	0.0	0.0	0.11131773613195298	0.0	0.0	0.0	-0.06724040814136481	276.1049017815115	0.11178521274433363
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9567914947419467	3.721523957056494e-20	2.6249076696960305e-18	1.2956215961201777e-20	1.121625000000023	5.649885941039212e-18	-6.375108774214766e-19	3.068969774491781e-19	0.9330312775703856	-0.0005099083559873262	0.37738858542538906	-1.7249833242885815	0.4423825945348948	248.62433003372706	1.6521204117858808	-1.6821375453513574	1.3743402604926345	0.0005707024302215987	1599.565890624997	-0.00048724595849561196	0.422741857720653	-1.607385011104955	0.42272131602661156	278.5031535454055	1.539489425232787	-1.60737652360916	1.539503782834487	0.000531795594324195	-0.044169785100000865	0.0	0.0	0.0	0.1147785266361056	0.0	0.0	0.0	-0.06931655504140787	278.53077281058177	0.11526580387193468
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9554810457545174	1.578733888410455e-19	-6.11381605064576e-19	5.327769475593768e-19	1.125500000000017	1.2149569544872562e-18	-3.8120548384590336e-19	4.6212762349479015e-19	0.9311044374741734	0.00015680853080841017	0.38141867128845963	-1.7354543220446907	0.4492654073361689	249.86660207144052	1.668660185756943	-1.6911698001784325	1.3804633071380765	0.0012823133577617315	1599.565890624997	0.0001496324510792822	0.42872763305911593	-1.6137847672519192	0.4287055285721554	280.85860748436284	1.5516734467096893	-1.6137762472957544	1.5516879763514975	0.0011924126940785337	-0.045540352490174234	0.0	0.0	0.0	0.11822738136466483	0.0	0.0	0.0	-0.0713838302584195	280.8856847006966	0.1187342200680731
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9541749518405738	-2.168404344971009e-22	-2.1228678537266176e-19	1.3883208818676884e-19	1.129375000000025	-5.31497588995844e-18	-3.0487765090292383e-19	4.2691815794332346e-19	0.9291898296874352	0.0008884492596453722	0.38484043073361807	-1.7452078489613336	0.45548079388038454	251.03999472973834	1.683668268394299	-1.6994985717254536	1.3852442214736518	0.002050956702565354	1599.565890624997	0.0008466229016949342	0.4340584675139931	-1.6195000880910515	0.4340376979268857	283.1460176608525	1.5623932190102632	-1.6194896856517336	1.5624059633216252	0.0019032257747708056	-0.046908236673756966	0.0	0.0	0.0	0.12166438236437832	0.0	0.0	0.0	-0.0734422233810007	283.1724659513231	0.12219053240778358
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9528732211324831	6.404517758143435e-19	6.977762551790834e-18	-6.670553866217066e-19	1.133250000000003	8.901733516974986e-18	-7.15573433840433e-20	3.211948935988307e-20	0.9272873096428274	0.0015357818426004319	0.3871505431209769	-1.7537926949509857	0.4604175661221161	252.14749429913135	1.6974903692563268	-1.7066891221956382	1.3889931304762484	0.002766392718010869	1599.565890624997	0.0014614685857162405	0.4381576862103113	-1.6241173545204148	0.4381389273752957	285.36796512077245	1.5719780198522932	-1.6241060211059628	1.5719931872117126	0.0025618457846672237	-0.04827341551791	0.0	0.0	0.0	0.12508961083882442	0.0	0.0	0.0	-0.07549182654639645	285.39381554519224	0.12563482693903233
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9515759150261645	-2.5890747878953845e-19	6.082265767426431e-18	-6.411971648079273e-19	1.1371249999999884	7.042109950727848e-18	2.524022657546254e-19	-5.078402975922103e-19	0.9253966859192674	0.0021871184305728235	0.388513553429828	-1.7613126040438816	0.4642536813454328	253.19234021770137	1.711609948614297	-1.712842140521918	1.3929288022085264	0.003491100762074938	1599.565890624997	0.002078433591287482	0.4411992777519685	-1.6277390931165825	0.44118344608092697	287.52736333188665	1.5818057618676666	-1.6277255916594906	1.5818217307194045	0.003226344474791989	-0.04963581085034553	0.0	0.0	0.0	0.12850314716007888	0.0	0.0	0.0	-0.07753278375698656	287.55260091874067	0.12906719549414336
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9502830842405742	-7.858839447261179e-19	-1.886186519473032e-18	-6.21247844834194e-20	1.1409999999999973	1.0332446703786857e-18	3.677613769070831e-19	-7.293428014309989e-19	0.92351777867918	0.0028617754183563023	0.3897253904721824	-1.7681556389556063	0.46792827694522016	254.17762682378486	1.7267457460254978	-1.718339631582047	1.397628325225944	0.00426193749656764	1599.565890624997	0.0027158428986614196	0.4440792100774751	-1.630729198636419	0.4440668823532141	289.62701045091484	1.5925378086785626	-1.6307151343835988	1.5925513138783873	0.003930686736672929	-0.050995355364658726	0.0	0.0	0.0	0.13190507087993608	0.0	0.0	0.0	-0.07956522811593411	289.65161512044136	0.13248772765545852
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9489947275026868	-2.786128532744625e-19	-1.2441219929271163e-18	3.9475801100197217e-19	1.14487499999999	1.3634818100960455e-17	3.5865407865820485e-19	-1.9781268636998029e-19	0.9216504578014653	0.0035072504718269577	0.39117339657780575	-1.7744072020590094	0.47190511229072724	255.10599905105965	1.7431998844703107	-1.7232652383056974	1.4033246855480872	0.0050102745807796	1599.565890624997	0.0033238580407492996	0.44723858872067757	-1.6331700988389672	0.44722942218072165	291.66923923744105	1.6044467833048033	-1.6331565323597885	1.604457147066184	0.004611472847273793	-0.05235203623307313	0.0	0.0	0.0	0.1352954607410059	0.0	0.0	0.0	-0.08158924032064474	291.69325525755505	0.13589650537416487
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477108304552062	3.9719746589006455e-19	-2.872810496434841e-18	3.589793393099505e-19	1.1487500000000095	-6.545870616381233e-18	4.816026050180611e-19	2.841151792998264e-19	0.9197946082209313	0.004190058828205473	0.3922644112593052	-1.779520831363778	0.475466870420692	255.9799873715701	1.7614825294926728	-1.727088493709708	1.410412937942961	0.005777190406211571	1599.565890624997	0.003965552799192499	0.4499996797713766	-1.6345631660730804	0.4499910517312693	293.6562916204523	1.6179942429689775	-1.6345499887926216	1.618003959069797	0.005306587298642187	-0.05370585442397808	0.0	0.0	0.0	0.1386743946877682	0.0	0.0	0.0	-0.08360488579724405	293.67970884147974	0.13929360746143526
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9464313543865089	7.323785675139582e-20	-3.049643870767227e-18	4.510281037539698e-20	1.1526250000000056	-4.1955913569757806e-18	7.3075226425523e-20	3.686287386450715e-21	0.9179501388905206	0.004813626823992821	0.39259436192242536	-1.7830803327751332	0.4781176323639813	256.8020869038012	1.7817474188700724	-1.7294099234500444	1.418989783048725	0.006484792977842255	1599.565890624997	0.004549516994827723	0.4518932423046217	-1.6345332335601448	0.4518846959894637	295.5904081589492	1.633311363723296	-1.6345221857545917	1.6333191610778257	0.005944549687530737	-0.05505683670349211	0.0	0.0	0.0	0.14204194987717308	0.0	0.0	0.0	-0.08561220477082973	295.6132917998997	0.14267910873923254
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.945156247459728	5.494465559613415e-19	1.4474099002681484e-18	-2.5890747878953845e-19	1.1564999999999959	7.024545875533584e-18	-1.9732479539236181e-19	2.0876312831208388e-19	0.9161169734775694	0.005373755453982561	0.3922065533419671	-1.785086136852464	0.47989486847223445	257.5747329104863	1.8038054278233855	-1.7302296899811958	1.4288769370743264	0.007147702497114944	1599.565890624997	0.005072024376557171	0.4529604744892387	-1.6330892904032375	0.45294924414023624	297.47379854167446	1.6502146677043332	-1.633078996574686	1.6502140769677505	0.006539088595247796	-0.056405023928523076	0.0	0.0	0.0	0.14539820268935344	0.0	0.0	0.0	-0.08761122215797282	297.49620648076717	0.1460530810272633
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9438854490490339	8.020385570961519e-19	-9.947121251685508e-18	-6.1886260005472595e-19	1.1603749999999806	-5.679376240130818e-18	-6.158268339717665e-20	2.2258670601127405e-19	0.9142950446003284	0.005895738904271932	0.39138003151409556	-1.7857322269727662	0.48113376578413547	258.3000990013741	1.8270852171374257	-1.729738054364684	1.4396078595355144	0.007781450498043457	1599.565890624997	0.005557167829741078	0.4535164107647106	-1.630416950752062	0.4535039845608548	299.30840708988416	1.6681732364428015	-1.6304054208759713	1.668163260244667	0.007104653543132598	-0.05775046654606227	0.0	0.0	0.0	0.14874322873794327	0.0	0.0	0.0	-0.08960195371014844	299.3303741675597	0.14941559447306088
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.942618897958067	3.6074116784023944e-19	-4.295283746735823e-18	-9.241739318266439e-19	1.1642499999999931	4.181334098407597e-18	1.9081958235744877e-20	1.8360963791042018e-19	0.9124842870407965	0.006380897078290439	0.38978866084695873	-1.7855233274974118	0.4814246675032256	258.9802718398055	1.8508827528498657	-1.7284276535353849	1.4506202717492986	0.00835966177583851	1599.565890624997	0.0060063425695976004	0.4531767954484864	-1.6269834661079805	0.45316535261429186	301.0961104454013	1.686539509294381	-1.626970074352095	1.6865227550117659	0.007617392213299914	-0.05909321593677857	0.0	0.0	0.0	0.15207710288034382	0.0	0.0	0.0	-0.09158441335506975	301.11767821604786	0.15276671827269492
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.941356573283107	-1.643108392401782e-19	1.0440866921035407e-17	-4.402945022463633e-19	1.1681250000000178	1.734723475976807e-21	2.0469737016526323e-19	-3.630722025110833e-19	0.9106845978188223	0.006852593467405743	0.38728470842114837	-1.7850678503217092	0.48056625356235316	259.61706641394534	1.8742000408982051	-1.726891065396344	1.4611342477253257	0.00896853463570223	1599.565890624997	0.006441657912338093	0.45176044086611017	-1.6233465785694763	0.4517477104671386	302.8385005379304	1.7044036860551555	-1.6233330560272814	1.7043860435593703	0.008156014917318238	-0.06043328100995341	0.0	0.0	0.0	0.1553998992277055	0.0	0.0	0.0	-0.0935586570156153	302.85965322815076	0.15610652698560043
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9400984921336629	-1.0565550170871241e-19	2.6792804086461785e-18	-1.678344963007561e-19	1.172000000000011	7.712255313541138e-18	2.435118079402443e-19	-2.9319537249439254e-19	0.9088958375535171	0.007233217872528634	0.3841539079396328	-1.7844187440328154	0.4789017047903932	260.21231568299464	1.8964172970122388	-1.725177541930805	1.4706772558578862	0.009494982941616908	1599.565890624997	0.006790313421567579	0.4495911823050767	-1.61955540106876	0.44957759201479525	304.5372186520708	1.7212063515512523	-1.6195414577584806	1.7211943249428994	0.00861773670422093	-0.061770630341410546	0.0	0.0	0.0	0.15871169115483047	0.0	0.0	0.0	-0.09552478152075702	304.55802084822517	0.15943510059145605
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9391273128238392	-2.228035464457712e-19	3.4564365258837883e-19	-7.116703060194851e-19	1.175000000000009	1.2696657961108748e-17	5.594483210025203e-20	-1.4669255393728875e-19	0.907517909200039	0.009290244191519779	0.38174693024889084	-1.7835027119450586	0.47761353762985614	260.6450565035107	1.913388837363847	-1.7234704473604663	1.4777902138005448	0.006053748157124456	1599.565890624997	0.008712324816005989	0.44791527970961276	-1.6162607856647335	0.44790257291098096	305.8227693215014	1.7339672795827454	-1.6162583069557808	1.733936187869379	0.005486078427085575	-0.06280422555250488	0.0	0.0	0.0	0.16126814759612987	0.0	0.0	0.0	-0.09704197838216679	305.8442129851476	0.1620046455508192
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9381589189251096	-4.836083790371592e-19	-5.582123305258868e-18	-9.85648195006572e-19	1.1780000000000215	1.2711186270220053e-17	2.1597307275911248e-19	4.2560356280918476e-19	0.9061467470964746	0.006497956678078508	0.37978783962689133	-1.7827486318864352	0.4768693981177366	261.0548565975596	1.929762105926448	-1.7219150662669997	1.4843988210675796	0.003132979433355161	1599.565890624997	0.00608741605496929	0.44675159074583926	-1.6131264404464436	0.4467408100793703	307.0837459447419	1.7461521053293765	-1.6131245465284993	1.746126298474128	0.0028348875836591136	-0.06383592116529763	0.0	0.0	0.0	0.16381808522941357	0.0	0.0	0.0	-0.09855401354262353	307.1078628613737	0.1645673187347336
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9371931479698836	-1.0235410609349405e-18	2.2041830166630304e-19	-6.396792817664477e-19	1.1809999999999896	-2.8008194721818034e-18	1.5785983631388944e-19	-4.681313930249287e-19	0.9047819037693375	0.005914175085210533	0.37851103259996205	-1.7822782639076415	0.4769683964347587	261.444274982264	1.945701485456144	-1.7206385580916506	1.4906102717005487	0.0026460069321595963	1599.565890624997	0.0055347801401143095	0.44638082654265626	-1.6102618665082773	0.44637082433539316	308.3231438719238	1.7579123131812464	-1.6102594161365744	1.7578875853742582	0.002390627854054301	-0.06486588354692228	0.0	0.0	0.0	0.16636153721521607	0.0	0.0	0.0	-0.10006135463516586	308.34779826083025	0.16712337332332572
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9362300029826108	-1.8089913247920643e-19	-9.722908242415506e-18	6.841315708383533e-20	1.183999999999991	1.0995978433347985e-18	-2.0491421059976033e-19	-5.651403824080692e-19	0.9034232946968056	0.005447105828256312	0.3778369861906077	-1.7820659599248767	0.4778225726508644	261.81216288089234	1.9611172664365242	-1.7196172007391106	1.4963623905287284	0.0022938921698210505	1599.565890624997	0.0050924037112348676	0.446715096168752	-1.607642643547651	0.44670794344709186	309.5394304793819	1.7691689406680897	-1.607639963505235	1.769143026276237	0.0020693728261662256	-0.0658941030088618	0.0	0.0	0.0	0.16889853646180564	0.0	0.0	0.0	-0.10156407050983282	309.5645071917258	0.16967285640380506
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9352694760136909	3.53558328447523e-19	-1.452679122826428e-17	9.688430613330468e-19	1.1870000000000045	3.0928384853190495e-17	-6.526897078362736e-19	-7.702172233337024e-19	0.9020708701469056	0.004839917171490302	0.3774853849535699	-1.7819139188259316	0.47908560190124133	262.1589746920576	1.9759311779737194	-1.71865692498434	1.5016051422455239	0.001935732053658801	1599.565890624997	0.004520084478596423	0.4474275504448668	-1.6050894512548917	0.447426539823617	310.73295165594965	1.7798538171029825	-1.6050841812778103	1.779829199514488	0.0017436437680619647	-0.06692058157755898	0.0	0.0	0.0	0.17142911562753477	0.0	0.0	0.0	-0.10306219199831919	310.7585138093111	0.1722158026841885
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9343115366003435	4.294524805215083e-19	-2.4086635463937968e-18	1.0093922225840047e-18	1.1900000000000153	-3.056365924236637e-19	-9.233065700886556e-19	-5.829755081454557e-19	0.9007246048498049	0.004092243927499719	0.37723220246287764	-1.781649141148505	0.48047445971892505	262.4853195534061	1.9898703780978733	-1.717591392451211	1.506137760957223	0.0015244651726560705	1599.565890624997	0.0038178822081256034	0.4482548749732534	-1.6024463934945965	0.448261375352672	311.9042418185524	1.7897242152005075	-1.602436642156787	1.789702971598279	0.0013711306348207755	-0.06794534540508523	0.0	0.0	0.0	0.17395330712345083	0.0	0.0	0.0	-0.10455572309047498	311.9303657665354	0.1747522422428646
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9333561346249561	-3.3176586478056436e-19	-3.1385484489110383e-18	4.24465150528075e-19	1.1930000000000105	8.304988641238964e-20	-5.004677228193088e-19	-9.385938207207012e-19	0.8993844926565839	0.0031163573374377463	0.37699130559364274	-1.7811641745760083	0.48187939312164507	262.79181110517453	2.0028880507237927	-1.7163211139438437	1.509931741025154	0.0010113967434287972	1599.565890624997	0.002904433327360695	0.44909534443029886	-1.5996174067876492	0.4491097835081975	313.05384811434374	1.7987418765299463	-1.5996048283377913	1.7987240162850253	0.0009083092165505521	-0.0689684418300478	0.0	0.0	0.0	0.1764711431157886	0.0	0.0	0.0	-0.10604464667032978	313.08066995465344	0.17728220209110246
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9324032096582252	4.021305857748736e-19	-4.2538672237468766e-18	-1.9179536431268572e-19	1.1959999999999866	-4.143387022370604e-18	4.9873299934333206e-20	9.719872476332547e-20	0.898050536170592	0.0016280051701074933	0.37650589056000605	-1.7804173411356135	0.4829655234714928	263.0789731376617	2.0149788372373036	-1.7148083153367075	1.5129914462804812	0.0002461148838053242	1599.565890624997	0.0015157369005253044	0.4496423810616133	-1.5965659989145227	0.4496599145068579	314.1822182726503	1.8069059572366628	-1.5965540457785203	1.8068909238565687	0.00022070030786138547	-0.069989929464571	0.0	0.0	0.0	0.178982655528429	0.0	0.0	0.0	-0.10752893590415818	314.2100713521819	0.17980570817029867
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9314527123270485	3.7264028668326786e-19	7.679403987714828e-19	-4.2825985813177427e-19	1.1990000000000136	-4.579669976578771e-18	6.086710996333622e-19	9.413585362605392e-20	0.8967227227376318	-0.0012430856109757	0.37570293194359466	-1.7793318799289959	0.4836358395284513	263.3470793812416	2.026332162233827	-1.7129800328794353	1.5154670088406053	-0.001267202173090757	1599.565890624997	-0.001156175285179158	0.4498063661667169	-1.5932244596760707	0.44982244163439117	315.28950866659255	1.8143899970072261	-1.5932170403501662	1.8143768662270567	-0.001134660442100004	-0.07100985531008422	0.0	0.0	0.0	0.18148787604538874	0.0	0.0	0.0	-0.10900858094413607	315.3193533083309	0.18232279007478244
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930504633033403	1.0126448291014612e-19	-1.1214228330669319e-17	-5.861196944456637e-19	1.2020000000000115	-1.893992775114928e-18	8.612902058224847e-19	9.97845469447034e-19	0.8954010176545871	-0.004443213672894603	0.374843585269783	-1.7778230408403084	0.48422923526851674	263.59721279040707	2.0370871641965453	-1.7107547428944923	1.517471537530588	-0.0030595819309875054	1599.565890624997	-0.0041283370533017625	0.44989789340918684	-1.5895182656903062	0.44991342785202654	316.37684464463814	1.8213214599599326	-1.589518918994969	1.8213123416585941	-0.0027355148701312714	-0.07202822383280426	0.0	0.0	0.0	0.1839868361130256	0.0	0.0	0.0	-0.11048359663963525	316.4089409980071	0.18483347603380038
