6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694394416313704	2.4970531285056775e-19	-3.2673254089809512e-18	1.12269134960874e-19	1.082875000000011	-1.4071859996689361e-18	8.61940727125976e-21	5.894874974439468e-19	0.9535871417367577	0.01435998485091211	0.272905048257268	-1.4883588327493869	0.3048517716013927	210.10170804435506	1.2326766963368527	-1.4640176471896091	1.0855018686150943	0.011183817016625233	1599.565890624997	0.013906417637424494	0.2952096147652631	-1.417779317949206	0.29522287783809426	227.27334906178672	1.1742218928186514	-1.417775926768134	1.1742200831651377	0.010653468849718949	-0.031037269755905386	0.0	0.0	0.0	0.0796195412281774	0.0	0.0	0.0	-0.047524466678951195	227.2840110251512	0.07983643866783623
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680582161395846	3.558622580640547e-19	-2.796987495128425e-18	5.1980717907101905e-20	1.0867500000000196	-1.4587127079163098e-18	-7.025630077706069e-20	3.599009111565632e-19	0.9515553575085784	0.014123958827419705	0.27341185493348036	-1.5037592114971003	0.3069485092455574	212.02951163015965	1.2550944720141535	-1.4781202029177851	1.0989553307133177	0.010961902581484237	1599.565890624997	0.013658176958228966	0.29681224052211136	-1.4293782735069516	0.29682591882111153	230.17639238455112	1.1930133200711364	-1.4293745502706638	1.193011159015385	0.010419690377606408	-0.03246305287386904	0.0	0.0	0.0	0.08319159088678248	0.0	0.0	0.0	-0.04965741473850995	230.1875172493478	0.08342728170750383
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666821128135892	-9.16692936836494e-20	-2.551500406355184e-19	1.9548165169913644e-19	1.0906250000000075	-1.2351339569172116e-17	-9.996344030316351e-20	4.96957618285887e-19	0.9495364513995592	0.013883249867497156	0.2737903812548869	-1.5182486198217828	0.30890888577933007	213.8524607882452	1.276778323291534	-1.4913156484283632	1.1116057616309436	0.010735271886937825	1599.565890624997	0.013406149249887098	0.29827912646070903	-1.440070532597024	0.29829317104415165	232.980154025233	1.211034092852725	-1.4400662922828351	1.2110315710444661	0.010182488231480234	-0.033885573030662114	0.0	0.0	0.0	0.08675092640866161	0.0	0.0	0.0	-0.05178135936708929	232.9917267815853	0.08700525957004275
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653111244243168	4.477212871278891e-19	2.7490352659184646e-18	2.4600547293696097e-19	1.094499999999997	3.17825735347832e-18	-4.662069341687669e-20	2.315381501978575e-19	0.947530287064735	0.01363660857097821	0.2740798949749007	-1.5318667224285198	0.31077528561581297	215.5761105429999	1.2977312467292856	-1.5036450989422472	1.123468991484899	0.01050108421354149	1599.565890624997	0.013149144800469593	0.29965171479774716	-1.4498995158614105	0.2996660943738217	235.68949192553606	1.2282921737265002	-1.4498947470404469	1.2282893272831077	0.009939191637439702	-0.035304820875815254	0.0	0.0	0.0	0.09029763798077797	0.0	0.0	0.0	-0.05389637729660698	235.70150010720027	0.09057046082444369
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639452407075746	-1.2457482961858446e-19	-2.5568943121632993e-18	6.375108774214766e-20	1.0983749999999963	2.994078509427345e-18	9.063930161978817e-20	2.8940744115427133e-19	0.9455367318645774	0.013385809711329796	0.2743032935760496	-1.5446469066325117	0.312572309986771	217.20566614167504	1.3179546384629126	-1.5151432488774763	1.1345591771970247	0.01026384723318713	1599.565890624997	0.012888892536054726	0.30095409288983876	-1.4589023242262948	0.30096878709966723	238.3089658603668	1.2447939247618722	-1.458897065821995	1.244790842835821	0.009694092882783856	-0.03672079023026825	0.0	0.0	0.0	0.09383181483386704	0.0	0.0	0.0	-0.056002542495369546	238.32139442200932	0.09412297310281573
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625844477052776	-1.6741436795891795e-19	-1.7620453707234417e-18	-1.5276408610320758e-19	1.1022499999999882	7.995448920994353e-18	1.8897643866422343e-19	-4.736811528953389e-19	0.9435556573906059	0.013128880191661902	0.2744621856900035	-1.5566090764372835	0.31430067066638867	218.7459896345344	1.3374502093459975	-1.5258314302743063	1.1448904257176293	0.01002004168837346	1599.565890624997	0.012623507858483991	0.3021872622163188	-1.4671030175895445	0.3022022387411027	240.84283801164372	1.2605459313511447	-1.467097328150071	1.2605426952186773	0.009443882616328827	-0.03813347879332694	0.0	0.0	0.0	0.09735354525589944	0.0	0.0	0.0	-0.05809992556828986	240.85567464257295	0.09766288305961272
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612287269529904	-7.947201924318747e-20	5.029884928703376e-18	-2.3239873567226787e-19	1.106125000000011	3.6238915514241745e-18	7.24247051220317e-20	4.791360450756565e-19	0.9415869405218511	0.01287072189275097	0.2745386998962428	-1.567760146374076	0.3159387234996649	220.20164293708197	1.3562315779010012	-1.5357181239572935	1.154486507259621	0.009774435520648628	1599.565890624997	0.012357717752684476	0.3033307261945196	-1.4745132196748876	0.3033459665033434	243.29511390042646	1.275565905397368	-1.4745071241291527	1.2755623551841115	0.009193073585515988	-0.0395428890152412	0.0	0.0	0.0	0.10086291660538727	0.0	0.0	0.0	-0.06018859258653041	243.3083417064821	0.1011902761478214
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598780550936514	-4.784042086092288e-21	1.9115161927277245e-18	-2.7330026262928354e-19	1.1099999999999721	-3.7503637348446085e-18	-2.474149357611921e-19	-1.647648488999065e-19	0.9396304637460016	0.012616425441569776	0.2745094645464123	-1.5780967650150115	0.31745798618569326	221.57689999530993	1.3743412182024946	-1.544801871850034	1.1633954195228122	0.009533862169100392	1599.565890624997	0.012096403304280277	0.30435761427969843	-1.4811348064126193	0.3043730453488089	245.6695501318927	1.2898984772634472	-1.4811284348049119	1.2898945212507422	0.008948079364487374	-0.040949028532846744	0.0	0.0	0.0	0.10436001532421706	0.0	0.0	0.0	-0.062268604685923976	245.68314687397492	0.10470523658822728
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585324044793356	3.691708397313143e-20	3.805590283005589e-18	-3.0661237437890064e-19	1.1138750000000264	-7.023732723904219e-19	-2.0274580625478934e-19	-5.885184917522878e-19	0.9376861145538419	0.012370302941423513	0.27435347320666664	-1.5876134816328746	0.31883229697939175	222.87576417007517	1.3918539810022268	-1.5530790144867355	1.1716914047715277	0.009298885976416241	1599.565890624997	0.011843672607632848	0.30524332682778244	-1.486967656424265	0.30525892211730626	247.96966821451886	1.303618214483175	-1.4869611090744448	1.3036138315572388	0.008709388555636844	-0.04235190957772016	0.0	0.0	0.0	0.10784492695077053	0.0	0.0	0.0	-0.06434001864972878	247.98361014352562	0.10820784746154617
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571917439545474	8.468974219827397e-19	-2.333528335840551e-18	-9.269928574751063e-20	1.1177499999999954	9.15944837337479e-18	-1.196959198423997e-19	-7.851656607868462e-20	0.9357537847127577	0.01212775669165442	0.27405624998170997	-1.596311888678548	0.3200425335874175	224.10199437824804	1.4088516190686442	-1.5605528650487446	1.1794527914455974	0.00906578913877634	1599.565890624997	0.011595092154925603	0.30597023104120197	-1.4920182162124298	0.3059859102380912	250.19877854010934	1.3168055030467056	-1.4920116508706895	1.3168006317129581	0.008473483556269446	-0.04375154818930808	0.0	0.0	0.0	0.1113177361319486	0.0	0.0	0.0	-0.06640288762895968	250.2130469464125	0.1116981908023018
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558560399888386	-7.373387924530794e-19	-3.718650821299407e-18	6.104058231093389e-20	1.121625000000007	1.3400467801377713e-18	1.3400738851920835e-19	3.8441743278189164e-19	0.933833369307515	0.011889310408539522	0.27360767093342037	-1.604200877967837	0.32107443904861743	225.25912545443765	1.4254041108498103	-1.5672336868301207	1.18674647385846	0.008835808526051684	1599.565890624997	0.011351143036368106	0.3065253462053767	-1.4962996700002142	0.30654106569080675	252.35999846160718	1.3295290695659885	-1.4962931523636225	1.3295236661913388	0.008241497410514	-0.04514796305564723	0.0	0.0	0.0	0.11477852663609056	0.0	0.0	0.0	-0.06845726212177979	252.37457487989496	0.11517634769710007
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545252575423322	4.3639137442541555e-21	1.8882193985464423e-18	2.7216185034817376e-19	1.1255000000000102	8.05209848450672e-19	3.1712913545201003e-19	4.933119884809045e-21	0.9319247658527511	0.011652544760959593	0.27299614888496304	-1.6112990522431057	0.3219117608142197	226.35048308784727	1.4415767739571392	-1.5731413012755386	1.193634070184475	0.008605230857445722	1599.565890624997	0.0111094977998894	0.30689389039505244	-1.499834114504896	0.306909612611485	254.4562647911229	1.3418527251343646	-1.499827735825537	1.3418467806348309	0.008009946251268598	-0.046541174623918484	0.0	0.0	0.0	0.1182273813646589	0.0	0.0	0.0	-0.0705031908888076	254.47113481585887	0.11864239842593345
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531993612523466	-1.964574336543734e-19	4.68009420280524e-18	1.6469031000054811e-19	1.1293750000000162	2.2741140567883457e-18	3.970348355641917e-19	9.455598196789206e-20	0.9300278732469206	0.01141474775018217	0.27222307799790263	-1.6176318221191537	0.32255335095779936	227.37920550659416	1.4574344577614022	-1.5783021280947431	1.2001753794345211	0.008374025571848877	1599.565890624997	0.010867563438592315	0.30707554608898585	-1.5026497700429535	0.3070912367562809	256.49035421146436	1.3538393118026413	-1.5026436744571208	1.353832719668429	0.007778795785179389	-0.04793120386651706	0.0	0.0	0.0	0.12166438236436987	0.0	0.0	0.0	-0.07254072205071639	256.50550607020796	0.12209642258398455
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518783166823421	-8.69801192876496e-20	-1.0007321577312766e-17	7.058156142880634e-20	1.1332499999999874	2.4882439858542328e-20	1.5200514458246771e-19	1.3652815857023714e-19	0.9281425905520222	0.011175735020395967	0.2713175556909355	-1.6232301298497107	0.32303106269688064	228.34825133549882	1.4730335701049413	-1.5827477624893564	1.2064219761242558	0.008140916923747207	1599.565890624997	0.010625164590089019	0.3071013742744564	-1.504779734230309	0.3071169996963751	258.4648885683718	1.3655433221536266	-1.5047739992361298	1.3655358418631156	0.0075468577003567315	-0.0493180709712517	0.0	0.0	0.0	0.1250896108388109	0.0	0.0	0.0	-0.07456990438735052	258.48031256958683	0.12553849926136446
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505620908058782	-3.9511037670802995e-19	6.34789529968538e-18	-4.843673205578991e-20	1.1371249999999902	-1.3222712855198715e-17	-1.5959455978986625e-19	2.9922624707884316e-19	0.9262688165254841	0.010930350342195872	0.2703315033941378	-1.6281327088632995	0.32340458002105044	229.26041312189807	1.4884148041733964	-1.5865172577955111	1.2124115925651509	0.007902483416993657	1599.565890624997	0.01037740654767402	0.30702880756302287	-1.5062640235048648	0.3070442118677769	260.38234677959764	1.3770042573149133	-1.5062586343172448	1.376995580859615	0.007310968204595385	-0.050701794825409804	0.0	0.0	0.0	0.12850314716008043	0.0	0.0	0.0	-0.07659078784081715	260.39803864344515	0.12896870711363118
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492506518321706	-3.415236843329339e-21	-3.3765308257716065e-18	6.862999751833243e-20	1.1409999999999767	-4.8573883630609324e-18	-5.077318773749617e-19	-3.154486220846575e-19	0.9244064499385427	0.010683662236514808	0.2693215021801734	-1.632389901836116	0.3237404172128688	230.11833248548166	1.5035979746250157	-1.5896609651213653	1.2181644013036437	0.007661825678959841	1599.565890624997	0.010129115839787445	0.3069213904713242	-1.5071530302237235	0.3069363403087138	262.2450788653961	1.3882420132257445	-1.5071479896349953	1.3882319415427142	0.007074010796134893	-0.05208239318921738	0.0	0.0	0.0	0.13190507087991876	0.0	0.0	0.0	-0.07860342317381794	262.26103173076194	0.13238712427725646
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479439683952161	3.4488471106763897e-19	3.0729542174756652e-18	-5.3613797429408194e-20	1.14487500000002	1.264683887128304e-17	-5.20200202358545e-19	-1.0160329608904783e-19	0.9225553902157636	0.010432465530138447	0.2683296092384914	-1.636063735555547	0.3240890502125286	230.92450127430868	1.5185861532080294	-1.5922405412234777	1.2236866598744744	0.00741768068583337	1599.565890624997	0.009877258859830446	0.30682693373204417	-1.5075074904352135	0.3068413150599937	264.05530440967004	1.3992608912970899	-1.507502895393906	1.3992493290756554	0.006834824923097115	-0.05345988354222607	0.0	0.0	0.0	0.13529546074103227	0.0	0.0	0.0	-0.08060786127567532	264.07151465299785	0.1357938283234775
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466420088576595	3.9809193268236507e-19	9.150124234691415e-19	4.751516020917723e-20	1.1487499999999713	2.2613204711530165e-18	-4.898425415289509e-19	-1.161722627818218e-19	0.9207155382993376	0.010182067811065322	0.26737451735302437	-1.6392230242953414	0.3244734928215088	231.68128293396612	1.5333745033001704	-1.5943238806369688	1.2289781999187415	0.0071759803552143885	1599.565890624997	0.009626867360942084	0.3067670909634144	-1.5073938808739469	0.3067808362206772	265.81513414191716	1.4100578805354531	-1.5073897379267902	1.4100448725588373	0.006598875635834713	-0.05483428381556915	0.0	0.0	0.0	0.13867439468773476	0.0	0.0	0.0	-0.08260415221584598	265.8315939070792	0.13918889608236545
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453447408950164	-4.330032426363983e-19	-3.497907258981359e-18	3.191891195797325e-19	1.1526250000000344	-3.0219967153688466e-18	-3.4867941867133825e-19	-3.846207206892327e-19	0.9188867968337115	0.009926271959158866	0.2664564934754972	-1.6419336196418646	0.32489460280460053	232.39090753154056	1.547960104890286	-1.5959758182660904	1.2340403628303465	0.006932096894084541	1599.565890624997	0.009372082942183476	0.306742593012037	-1.5068754169354803	0.3067555651790234	267.5265617994797	1.4206317481731192	-1.5068716436595009	1.4206174367858087	0.006361893241329215	-0.056205612833713725	0.0	0.0	0.0	0.14204194987719754	0.0	0.0	0.0	-0.08459234502589583	267.54326919506724	0.1425724036813028
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440521320420933	5.133426236175742e-19	3.1723213465839616e-18	4.55771488258594e-19	1.1565000000000119	-5.6958019030439734e-18	2.6020852139652105e-20	-4.177566495858209e-19	0.9170690698720038	0.009665846555848808	0.26557485727722874	-1.6442501028997878	0.325352249043208	233.0554951846951	1.5623463894046536	-1.5972502548275738	1.2388793009508856	0.006689530702903791	1599.565890624997	0.009113647214266373	0.3067530808301616	-1.506004478029053	0.3067652275478885	269.19148855148023	1.4309870831246243	-1.5060010782591275	1.4309714640896698	0.006127086856627647	-0.05757388974059809	0.0	0.0	0.0	0.14539820268936687	0.0	0.0	0.0	-0.08657248800058077	269.20844050496277	0.14594442652036613
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427641507123582	-6.292980459648989e-19	-1.8486731243050334e-18	3.394365951508993e-19	1.1603749999999913	4.638433734327485e-18	3.0769657655138617e-19	-5.419249033897233e-19	0.915262261784329	0.009403368662252026	0.2647397435570114	-1.6462183629628864	0.3258596465792324	233.67705280402026	1.5765403244112954	-1.5981922179372432	1.2435040910803057	0.006450654036297648	1599.565890624997	0.008854000533266956	0.30681071883626143	-1.5048250723273255	0.3068221174997229	270.81171713419417	1.4411316633835036	-1.5048218631141648	1.4411148811059435	0.005896608946372811	-0.05893913291934502	0.0	0.0	0.0	0.14874322873795207	0.0	0.0	0.0	-0.0885446298747792	270.82890901647	0.1493050394613852
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414807670626414	-1.9044011159707885e-19	-8.676869986401492e-19	1.238700982064689e-19	1.1642500000000096	-9.149256872953426e-18	5.529431079676072e-19	-6.811500148640181e-19	0.9134662763672536	0.009134580566021152	0.2639729531930978	-1.6478751638109281	0.32644462309943045	234.25747798438582	1.5905591947992017	-1.5988381280645005	1.247931621280243	0.006214474123031773	1599.565890624997	0.008589143238711051	0.30694139319971314	-1.503372525509593	0.30695220290003594	272.38895420994436	1.4510826100005105	-1.5033694867765905	1.4510648375916646	0.005669525132868764	-0.060301359067411374	0.0	0.0	0.0	0.15207710288035794	0.0	0.0	0.0	-0.09050882079434244	272.40638464627443	0.15265431697385337
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402019536065865	9.302454639925628e-20	5.6838214690380084e-18	2.152683413469969e-19	1.1681249999999983	-1.0855357411576617e-17	-1.3660947373317356e-20	1.5761589082508022e-19	0.9116810163745616	0.008860668182335857	0.26330138296622263	-1.649247385618214	0.32714178761963164	234.79857260320523	1.6044335617546606	-1.5992144170097575	1.252188773675683	0.00598409440192532	1599.565890624997	0.008320209135499164	0.30717727203993306	-1.5016728758261562	0.3071876786202869	273.92482408789783	1.46086898894734	-1.501669865998625	1.4608504036079033	0.005448638165575126	-0.06166058253148483	0.0	0.0	0.0	0.1553998992276886	0.0	0.0	0.0	-0.09246511283625321	273.9424905763715	0.15599233316935082
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389276850812143	3.10813657797282e-19	9.78622564928866e-18	3.211948935988307e-20	1.1720000000000086	-7.2476746826311e-18	-3.6168984474116426e-19	-1.13258469443267e-19	0.9099063834730461	0.008571451720098492	0.262757283108518	-1.6503525808334651	0.3279930118530454	235.3020370128212	1.6182027980550435	-1.599338625022265	1.2563086879955268	0.005753934570464422	1599.565890624997	0.008037667930771684	0.3075572053643199	-1.4997434718503875	0.307567375863158	275.4208601339013	1.470527637971426	-1.49974044030878	1.4705083892774264	0.0052288377100305605	-0.0630168154325664	0.0	0.0	0.0	0.1587116911548282	0.0	0.0	0.0	-0.0944135600676136	275.4387683417099	0.15931916186181394
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379440020456244	1.8553409676658194e-19	8.090208190869586e-18	-1.0039712117215772e-19	1.174999999999992	1.536547581879044e-17	-2.2985086056692695e-19	-2.658870302749139e-19	0.9085392994598275	0.004616290098382443	0.26251932933516076	-1.650926591192824	0.32887505516182725	235.66492051677605	1.6291926673059818	-1.599168149954051	1.2597236133211522	0.00280550236138523	1599.565890624997	0.0043242571156515835	0.3080637926470136	-1.4980040432411783	0.30806995815582816	276.55041399091107	1.4782832960973198	-1.4980025310769158	1.4782729903719016	0.002545633405566056	-0.06406503106968822	0.0	0.0	0.0	0.16126814759611552	0.0	0.0	0.0	-0.0959171345582903	276.57151750966426	0.16188738696398733
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369633482069257	3.3832528792410164e-19	1.1862255969163905e-18	-5.067018853111005e-19	1.17800000000001	-6.895525817007808e-18	3.0769657655138617e-19	9.625004786240066e-20	0.907178833655663	0.004531880171640869	0.2623307028096178	-1.651418314952296	0.3298208326805847	236.01030472526813	1.6399307698281849	-1.5989209546293714	1.2629039805682583	0.0030471257444308173	1599.565890624997	0.004240726058825878	0.3086267826324445	-1.496198461056865	0.3086312406591683	277.66136496925446	1.4857906514907508	-1.4961970532077118	1.4857810699320049	0.0027607207744912527	-0.06511111361663985	0.0	0.0	0.0	0.16381808522940358	0.0	0.0	0.0	-0.09741567778914105	277.68239741989487	0.16444873695774936
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93598538529283	1.022456858762455e-18	-4.7947756875998944e-18	-8.97394138166252e-19	1.181000000000004	-5.176414852314792e-18	6.8326420910036485e-19	-2.726497413257922e-19	0.9058245843335491	0.004363193893376889	0.26225035125858404	-1.6517728121235027	0.33090492534600136	236.3356015453825	1.6505566358288646	-1.5985454935510572	1.2659655664927738	0.0029687822693974806	1599.565890624997	0.004078594335862043	0.30931637193864225	-1.4942778133412973	0.3093208753050645	278.7507070214515	1.493177598323317	-1.4942766136320194	1.4931681660196647	0.002685711645839819	-0.06615541662983153	0.0	0.0	0.0	0.16636153721522887	0.0	0.0	0.0	-0.09890960721094763	278.7718519609743	0.16700349357036645
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350101032725041	1.0745527731503834e-18	2.6977118455784323e-18	-6.073700570263796e-19	1.1840000000000261	2.728177926625275e-18	6.151763126682753e-19	-1.0782390605368342e-19	0.9044765062023862	0.004108584210331172	0.26228830491308963	-1.6519762519968586	0.3321397998722722	236.64126715794836	1.6610930381874736	-1.598028334475539	1.2689277183701677	0.002836035447560832	1599.565890624997	0.0038365706479786222	0.31014539142904035	-1.4922300924362473	0.31015010085742956	279.81879884154637	1.500465285093223	-1.492229023143921	1.5004560879657978	0.0025617907236563714	-0.06719794411278872	0.0	0.0	0.0	0.16889853646183603	0.0	0.0	0.0	-0.10039894883195795	279.8401200393431	0.16955169021055208
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340374950221783	2.535406780357352e-19	1.883714538519765e-17	1.242495689668388e-19	1.1869999999999854	-1.6341149353810146e-17	-6.873841773558098e-20	-1.6841725496846704e-19	0.9031345520968173	0.003822205636355018	0.2624437899660121	-1.6520201997108228	0.33352594274477004	236.92797097648727	1.671542171405208	-1.5973616270019753	1.271793345385346	0.002689344067270651	1599.565890624997	0.003565421440832395	0.3111139841822037	-1.490048222935774	0.3111189351052484	280.86625720595845	1.5076561669769624	-1.490047353681108	1.5076473891437487	0.0024256678877176852	-0.06823869699570584	0.0	0.0	0.0	0.1714291156275187	0.0	0.0	0.0	-0.1018837310210741	280.8877745670595	0.17209336023431934
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330675537651444	-9.703609443745264e-21	-4.041038337287972e-18	6.700369425960417e-19	1.1900000000000184	3.1468968056391765e-19	-7.370406368556459e-19	6.0007879741641455e-19	0.9017986743325829	0.0034974446294558223	0.26271073417684876	-1.6518995606911182	0.33505718845476634	237.1963248475307	1.6819029699746244	-1.5965406015003563	1.274562653154824	0.0025181389905407797	1599.565890624997	0.003259074540731795	0.31221598743092205	-1.4877281775960822	0.31222119812430194	281.8936386794344	1.514749746265999	-1.4877275779499661	1.5147414457356319	0.002267877793831184	-0.06927767586292735	0.0	0.0	0.0	0.17395330712345328	0.0	0.0	0.0	-0.10336398301998329	281.9153797335763	0.1746285370802996
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321002732428662	7.756924443047541e-19	3.5832881800645923e-19	8.244815420666018e-19	1.1929999999999914	1.8725255720997148e-18	-1.0792148424920712e-18	-1.0726012092399096e-18	0.9004688252181321	0.0031308461239754155	0.26307725725926023	-1.6516098405235797	0.33671987899760103	237.4469230232077	1.6921737650467115	-1.595560969924854	1.2772354891462956	0.0023184934040627538	1599.565890624997	0.002914423081322994	0.31343824594081904	-1.4852664902075516	0.31344376198368556	282.90148617101397	1.5217449830860006	-1.4852661339045783	1.5217372096017139	0.002084984284018307	-0.07031488076748128	0.0	0.0	0.0	0.17647114311577203	0.0	0.0	0.0	-0.10483973437890415	282.923481557283	0.17715725399757168
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311356475567742	3.301395615218361e-19	1.0235952710435648e-18	7.112366251504909e-20	1.1959999999999895	-6.0294651216263875e-18	-8.938162709970498e-19	-7.663954106756909e-19	0.8991449571728146	0.0027224994849539713	0.26352791210388066	-1.6511479686279653	0.33849560956070035	237.68034033983085	1.7023531648120083	-1.5944199829742824	1.2798119051288643	0.002087690604894702	1599.565890624997	0.002531668941523249	0.31476320213762415	-1.4826609912527602	0.31476914001373796	283.89032650565974	1.5286410901742464	-1.4826609051528494	1.5286338747806687	0.0018746578020226435	-0.07135031139814507	0.0	0.0	0.0	0.17898265552843123	0.0	0.0	0.0	-0.10631101482483363	283.9126077800662	0.17967954403943617
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930173670914817	2.1141942363467336e-21	1.0997062635520472e-18	-5.638935499097108e-19	1.1990000000000127	-1.0811447223590953e-17	-2.5738959574805876e-19	-2.971798154782768e-19	0.8978270229200553	0.0022713708844554676	0.26404594320168945	-1.6505126637359278	0.34036382814720556	237.89712942834512	1.712437974351264	-1.5931166654501248	1.2822905932071493	0.0018215645472173668	1599.565890624997	0.0021099696026717065	0.31617154704432654	-1.4799111264139677	0.31617792415779333	284.86066680945316	1.5354356662735054	-1.4799114317322668	1.5354290079170492	0.0016332826158427505	-0.0723839673499659	0.0	0.0	0.0	0.1814878760453878	0.0	0.0	0.0	-0.10777785404510783	284.88326760698703	0.18219544005095856
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292143375769686	-4.889209696823382e-19	-1.1522467008306947e-17	-6.320898665590491e-19	1.2020000000000168	5.322131624296844e-18	2.396086801192965e-19	-2.69261609536775e-19	0.8965149756482248	0.001785575245427774	0.264614332862249	-1.6497046024939663	0.34230340750302934	238.09782902054698	1.722423113574186	-1.5916516072409317	1.2846689082500025	0.0015227236128636905	1599.565890624997	0.001656975702938777	0.3176434565486953	-1.4770180957439494	0.31765025345083203	285.813004113416	1.5421246345743969	-1.4770187072736982	1.5421185546649805	0.0013633291242663545	-0.07341584818235827	0.0	0.0	0.0	0.1839868361130302	0.0	0.0	0.0	-0.10924028150510841	285.8359528575284	0.18470497461387764
