6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694002065937509	-5.522654816098038e-20	8.014151408469727e-19	3.603616970798695e-20	1.082874999999989	5.447194344893047e-18	-1.3660947373317356e-19	-3.6562007761642425e-19	0.9535030210070552	0.013225673909182485	0.23731498674116358	-1.305531276880478	0.26510731745844307	184.0232337760343	1.0950268701956938	-1.2841190837826495	0.9642015033997381	0.010592959329801133	1599.565890624997	0.012809064419147214	0.2567438113618404	-1.2436719675656132	0.2567564216863722	199.0890970165382	1.043141781671901	-1.243669258668799	1.0431400574531262	0.01009103864866073	-0.031077742455812015	0.0	0.0	0.0	0.07961954122815668	0.0	0.0	0.0	-0.04761268561206837	199.09799563844592	0.07988231970552705
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680217564699889	-5.307169634316544e-19	-2.893410337712066e-18	1.1235045012381039e-20	1.0867499999999612	3.776926688070503e-18	-2.8395254897395363e-19	-2.5761998870971193e-19	0.951473020832849	0.013075740361992568	0.23855533252814998	-1.3277095013150517	0.26782761114659037	186.94120252468616	1.1218754861311824	-1.3050086828547667	0.9822243898426772	0.010428568620656586	1599.565890624997	0.012645620993300466	0.2590046328267985	-1.2620841016943254	0.259017567521104	202.96606664364973	1.066423953224975	-1.2620811318887983	1.0664220528992328	0.009913110244765698	-0.032500716265997334	0.0	0.0	0.0	0.08319159088672895	0.0	0.0	0.0	-0.049743947001210466	202.975459789059	0.0834717466159982
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666483658573751	-6.544650888937186e-19	2.796794371616451e-18	5.719166459861036e-21	1.090625000000023	-8.851047065411288e-18	-4.856141530562574e-19	-7.61652026171067e-21	0.9494557317315068	0.012919950755481273	0.23967219029023062	-1.348656794631132	0.2704248407625734	189.7039732288923	1.1478256903815047	-1.3246663265144196	0.9992502614935271	0.010256361347365373	1599.565890624997	0.01247701476712061	0.261140603279638	-1.2792560365610073	0.26115383838900563	206.69652976237072	1.088759534068083	-1.2792526558521051	1.0887571720263625	0.009728577514308745	-0.0339204837265724	0.0	0.0	0.0	0.08675092640867607	0.0	0.0	0.0	-0.051866372532301516	206.70640043015587	0.08704838975439566
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9652800274002846	-6.02545357358819e-20	4.024829514809314e-19	1.161925915725559e-19	1.0945000000000116	3.1599614418176268e-18	-2.1098574276567916e-19	-2.0136344848487032e-19	0.9474510319452648	0.012753135957028207	0.24070199382047072	-1.3684257482099889	0.2729382868285131	192.32024573222958	1.1729014233931387	-1.3431464650403508	1.0153164551679972	0.010075454313317763	1599.565890624997	0.012298282094133561	0.2631901273736753	-1.295245675742132	0.2632036588504134	210.2882039629257	1.1101775150818265	-1.2952417488893238	1.11017471404729	0.00953664358298793	-0.03533703590384482	0.0	0.0	0.0	0.09029763798079135	0.0	0.0	0.0	-0.05398002468534007	210.29853894692727	0.09061233207364197
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639167318817159	-3.8443098530904773e-19	6.496674942804703e-19	1.5318421444504572e-19	1.0983750000000023	-4.585524668310192e-18	1.6176296413483726e-19	-5.4836235378885605e-19	0.9454588012051198	0.01257585196409301	0.24166816109970618	-1.3870517830308395	0.2753931978842201	194.79815052530694	1.1971276967216713	-1.3604865375091206	1.0304602575096473	0.009887133533398094	1599.565890624997	0.0121100006939295	0.26517788932056785	-1.3100941779285928	0.2651917203704056	213.74831572678343	1.1307076238243494	-1.3100896035003091	1.1307044952537166	0.009338567050614146	-0.036750365818423544	0.0	0.0	0.0	0.0938318148338721	0.0	0.0	0.0	-0.05608496538652807	213.75910151707038	0.09416365615956968
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625584668221077	-4.228659523236589e-19	4.4607872083657355e-18	3.958354369108796e-20	1.1022500000000048	-2.870858932524367e-18	2.359223927328458e-19	-5.622130365423583e-19	0.9434789221516003	0.012383890022547913	0.24258287502168902	-1.4045670946742843	0.27780236249352824	197.14528001583173	1.2205181891761112	-1.376720940197755	1.0447083346526551	0.009690471236745327	1599.565890624997	0.011908163167811611	0.2671165631024823	-1.3238392824870935	0.2671305910302212	217.0836239985907	1.1503686295570257	-1.3238342364610949	1.1503652093000583	0.009133509205546125	-0.03816046991484367	0.0	0.0	0.0	0.09735354525591496	0.0	0.0	0.0	-0.058181254484971405	217.09484989467427	0.0977024440191768
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612052159896258	2.5925984449559625e-20	-2.056731521205002e-19	1.132991270247352e-19	1.1061250000000018	8.236141803286135e-18	1.2728533504979821e-19	1.359860574839944e-19	0.9415112810150159	0.012183744387819677	0.2434499750621594	-1.4210046724526308	0.2801694438086035	199.36872290815975	1.2430909702372988	-1.3918842377602303	1.0580905135619074	0.00948674127823774	1599.565890624997	0.011699062009158668	0.26900979128967495	-1.3365191289889953	0.26902400377548513	220.30044786621707	1.1691832497130812	-1.3365135945733275	1.1691794511221378	0.008922709007177393	-0.039567348595194105	0.0	0.0	0.0	0.10086291660537883	0.0	0.0	0.0	-0.06026894899705728	220.3120998721597	0.10122877693184022
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598569588056272	-1.5781917873242123e-19	-7.006304173981515e-18	3.024043146969413e-19	1.1100000000000048	-1.127028158298682e-19	-2.4600547293696097e-19	-3.502515118214422e-19	0.9395557682888368	0.011980258709416687	0.24426008441673833	-1.436397263188996	0.2824830587821589	201.47510699789913	1.2648767539277292	-1.4060110132643298	1.070646898089769	0.009278865571542987	1599.565890624997	0.011487371190319109	0.27084662102008905	-1.3481712838429265	0.2708612418074722	223.40470437626058	1.187185857942871	-1.34816541101477	1.1871816688579764	0.008708941760596408	-0.040971006866181686	0.0	0.0	0.0	0.10436001532424725	0.0	0.0	0.0	-0.06234810234925302	223.41676541607697	0.10474273533063858
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585136708726468	-2.0754340086803769e-19	1.5563722186029416e-19	1.4622668581629887e-19	1.1138750000000088	2.4288839169106513e-18	-9.215718466126787e-20	-6.749158523722265e-21	0.9376122782831782	0.011778024285865966	0.2449939896776234	-1.4507756534804348	0.2847197435624286	203.47062201081556	1.285917239651391	-1.4191336155201235	1.08242605635817	0.009074330024280802	1599.565890624997	0.011277496549584638	0.2726050098016359	-1.3588311391700212	0.27262008021813405	226.40192512718377	1.2044208099591145	-1.3588250511279252	1.2044163454431704	0.008499234305812328	-0.042371453820219354	0.0	0.0	0.0	0.10784492695075497	0.0	0.0	0.0	-0.06441876480659012	226.41437317765826	0.1082443988507588
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571753249624354	-1.2975189499220274e-19	-2.4106964254672068e-18	2.241926804792682e-20	1.1177500000000027	-4.06662550855863e-18	1.9125326322644298e-19	-1.4242350788312708e-19	0.9356807081507008	0.011572979522253965	0.24563287439981896	-1.4641673583896035	0.28685618304496785	205.3610543508683	1.3062676440025875	-1.4312810824401465	1.093486487019013	0.008865808879337928	1599.565890624997	0.011065545565075705	0.27426306220279834	-1.3685307106424403	0.27427856050414695	229.29728669700393	1.2209447075109585	-1.3685245017255252	1.2209397994466333	0.00828671098050245	-0.04376870163117303	0.0	0.0	0.0	0.11131773613195577	0.0	0.0	0.0	-0.06648098447111182	229.31010606366453	0.11173384647649261
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558418916401951	-1.1497964039208775e-19	-1.349018553115089e-18	-2.8513924213305687e-19	1.121624999999996	4.461817200429596e-18	3.8207284558389176e-19	-2.1982199047143604e-20	0.93376095757708	0.011368430118460351	0.24616853731862048	-1.4766005815525345	0.2888811105485584	207.1518217751556	1.3259951370065168	-1.4424831822746915	1.1038957878462174	0.008656985912048642	1599.565890624997	0.010854681992126499	0.2758104859903094	-1.37730236735114	0.2758263503282735	232.0956417092132	1.2368248151270276	-1.377296254577582	1.2368194451041672	0.008074822223253916	-0.04516276492199831	0.0	0.0	0.0	0.11477852663608125	0.0	0.0	0.0	-0.06853480758165717	232.10881459970574	0.11521115650585599
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545133396810872	7.169286865560398e-20	4.9538281463035186e-18	-6.435332816764547e-19	1.1254999999999649	-3.3854212835859877e-18	2.209604027525458e-19	-5.658586663473408e-19	0.9318529283501014	0.011161776319371717	0.24660680836435897	-1.488103991825872	0.2907994500071681	208.84800509201497	1.3451692875054946	-1.4527697188284543	1.1137219831073562	0.008446702801466937	1599.565890624997	0.010642421155894834	0.2772526373116453	-1.3851786215178965	0.27726861122523133	234.8015474231556	1.2521300591962277	-1.3851726416941512	1.2521242178855314	0.00786248286892332	-0.04655366034449268	0.0	0.0	0.0	0.11822738136461965	0.0	0.0	0.0	-0.07058027894808429	234.81505915438655	0.11867640662370751
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531896370758167	-3.1143707404646115e-19	5.3292602535809366e-18	-8.096957349393308e-20	1.1293750000000082	-1.0838877538554837e-17	-1.1492543028346347e-20	-2.333474125731927e-19	0.9299565235488817	0.010953324664696078	0.2469599371588897	-1.4987072347714536	0.2926242614546882	210.4543796459324	1.3638518160703927	-1.4621715530998056	1.1230250012365184	0.008233178519970368	1599.565890624997	0.010429059506182975	0.2786022044943626	-1.3921926024847835	0.2786182213241707	237.41929476248126	1.2669214941824103	-1.3921868110671016	1.2669149686634338	0.007648038232221716	-0.04794140553736021	0.0	0.0	0.0	0.12166438236436337	0.0	0.0	0.0	-0.07261744279976799	237.43313259551624	0.12212967397524312
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518707519377958	1.8919327909872054e-19	-5.551169333234407e-18	2.8345110546917905e-20	1.1332499999999839	-6.683672712504141e-18	-4.446313109363054e-19	6.405195384501239e-19	0.9280716466901796	0.010741869859184273	0.24724407540507792	-1.5084427355080843	0.2943734036105719	211.97543041217884	1.3821031082698951	-1.4707221782352176	1.1318626926505917	0.008016919700257962	1599.565890624997	0.010213454391868612	0.2798764819995442	-1.3983797220926064	0.27989254863156765	239.95291954680886	1.281258422975398	-1.3983742204502683	1.2812511199978094	0.007431967868975421	-0.049326018178865415	0.0	0.0	0.0	0.12508961083880718	0.0	0.0	0.0	-0.07464634369101945	239.96707239525048	0.12557103528513502
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505566531865456	1.0131869301877039e-19	8.712648658093513e-19	-5.62158826433734e-20	1.1371250000000028	-7.79064313061184e-18	-5.212844045310305e-19	2.6546690193307577e-19	0.9261982011081703	0.010523466365577844	0.2474809599895058	-1.5173470185928075	0.29607164947094083	213.41537459020117	1.3999835962844835	-1.4784588895041195	1.1402914800248796	0.007795068488586552	1599.565890624997	0.009991867733266177	0.28109935747200426	-1.4037788732376943	0.28111542891990293	242.40622258171499	1.2951996947712614	-1.403773733844741	1.2951913649413127	0.007211634731959238	-0.05070751526696537	0.0	0.0	0.0	0.12850314716009117	0.0	0.0	0.0	-0.07666702716564833	242.42068396134832	0.12900056693968148
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492473109168565	3.3767476662061036e-19	-2.7253590009768125e-18	-1.689593560547098e-19	1.1409999999999805	6.982614356512706e-18	-3.0661237437890064e-19	-1.9027748127120602e-20	0.9243360897195709	0.010300598565672394	0.2476989920071766	-1.525461387875698	0.29775237483317096	214.77818090624424	1.4175449608171151	-1.485423666498155	1.1483598018289194	0.007567824812454775	1599.565890624997	0.00976667886032853	0.28230264927229426	-1.4084330235265399	0.2823187221941716	244.782786495797	1.3087955886767721	-1.4084284354665755	1.308786167223152	0.006987246263222611	-0.05208591272453385	0.0	0.0	0.0	0.1319050708799211	0.0	0.0	0.0	-0.07867954001269371	244.79755002481892	0.13241834499030408
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479426958721472	-4.770489558936219e-21	-2.1131642442828725e-18	-3.314677091831308e-19	1.1448750000000036	1.1953654212304432e-17	-5.724587470723464e-20	-2.5429961955647506e-19	0.9224852154916064	0.010069328576729313	0.24792514261046028	-1.5328346983174042	0.2994477774009103	216.0675819624858	1.4348217321352406	-1.491665328571011	1.1561011151625162	0.007333638364370868	1599.565890624997	0.00953417295928593	0.2835169789917201	-1.412391730878075	0.2835329962925272	247.08598511244847	1.3220801642711353	-1.412387641499089	1.3220696058843615	0.006757395428520498	-0.053461225946382286	0.0	0.0	0.0	0.13529546074101734	0.0	0.0	0.0	-0.08068392976324613	247.1010482212484	0.13582444510380054
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946642779013017	-9.554531645028508e-20	1.412281749879618e-18	-5.055634730299907e-19	1.1487500000000166	3.7008699056706454e-18	4.92227786308419e-20	-4.062234489760064e-19	0.9206454820847721	0.00983677960736458	0.24817462007737048	-1.5395228784728823	0.3011762362642218	217.28710420606882	1.4518227526806449	-1.4972397671014515	1.1635276311825482	0.007098512730526004	1599.565890624997	0.009301114494773994	0.2847598876948553	-1.4157106409967655	0.284775583921935	249.3190132495037	1.3350635762230463	-1.4157070764819475	1.3350518980631858	0.0065276327805047826	-0.054833470250317456	0.0	0.0	0.0	0.1386743946877742	0.0	0.0	0.0	-0.08268024399124901	249.3343681457768	0.13921894240958757
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453475308608392	2.8303097712734094e-19	-1.9819757814121264e-18	-1.951157334659226e-19	1.15262500000002	-1.5694856438791538e-17	-1.1145598333150986e-19	-4.7460950100552954e-20	0.9188167943288192	0.009600389452738532	0.24844811793635863	-1.54558707758691	0.3029393971440568	218.44007003722874	1.4685345408246477	-1.5022075332305436	1.170633469864662	0.006862129688958844	1599.565890624997	0.009065085223619797	0.28603244091389485	-1.4184497293821743	0.28604792193295103	251.484885235297	1.3477354024422252	-1.418446551500479	1.3477226214555693	0.0062976626431723816	-0.05620266156992057	0.0	0.0	0.0	0.1420419498771858	0.0	0.0	0.0	-0.08466852978742336	251.5005261037843	0.14260191148083656
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440569216276667	2.7300210703185e-19	-2.541261472088774e-18	4.430592177862014e-19	1.1564999999999874	3.0520833256553194e-18	-1.9819215713035022e-19	-2.203640915576788e-19	0.9169990582452178	0.009363767788998553	0.2487378818473791	-1.55108512158155	0.3047280359399337	219.52961323594047	1.4849386041094859	-1.5066260971918133	1.1774090543853066	0.00662794959584863	1599.565890624997	0.008829499948897238	0.2873259566350903	-1.420665435024097	0.2873411898274933	253.58644877200717	1.3600807064929117	-1.4206626379385126	1.360066992568707	0.006070652580499929	-0.05756881632011512	0.0	0.0	0.0	0.14539820268934595	0.0	0.0	0.0	-0.08664883372160004	253.6023669616135	0.14597342629150042
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427709217539973	1.0072238182390337e-19	5.124752618795858e-18	6.234704592877893e-19	1.1603749999999975	1.2725931419765857e-17	-1.244664094013359e-19	3.0813025742038037e-19	0.9151921804236184	0.009119958549505636	0.24903314261031156	-1.5560616144317174	0.3065291810034589	220.5586896975872	1.5010264012334797	-1.5105396571926943	1.183852520356811	0.006390281263286326	1599.565890624997	0.008587805508235336	0.28862813913863167	-1.4224016489175422	0.2886430870016474	255.62639378439732	1.3720937579730754	-1.4223990951308143	1.3720790188149725	0.005841379622531785	-0.05893195082897921	0.0	0.0	0.0	0.14874322873795798	0.0	0.0	0.0	-0.08862120251065414	255.64258690511852	0.14933356033878176
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414895030432295	2.210959280241065e-19	2.9340679191802722e-18	2.3645094129193244e-19	1.1642499999999985	4.329110854517371e-18	7.54604712049911e-20	1.3969944992475724e-19	0.9133960672016824	0.008873770431520019	0.24932685333740773	-1.5605482401944903	0.3083341544526967	221.53010423824395	1.5167989919028488	-1.5139801246020084	1.1899699110556787	0.0061559976099960214	1599.565890624997	0.008344547769598113	0.2899308550592137	-1.423690114085882	0.28994541843116506	257.6072800960277	1.3837776200743315	-1.4236878866156937	1.3837618739775994	0.005616124329867157	-0.06029208013111917	0.0	0.0	0.0	0.1520771028803482	0.0	0.0	0.0	-0.0905856839097846	257.6237406793688	0.1526823866838247
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402126393960736	5.163512846462215e-19	-9.54607486808312e-18	-6.0308745844506185e-21	1.1681250000000039	1.933240893758903e-18	4.180683577104105e-19	-1.4747860051234074e-19	0.911610623716678	0.008622367241176654	0.24961552297873849	-1.5645723252601171	0.3101387797323132	222.4465007193238	1.5322641309554996	-1.516974668614208	1.1957722891048599	0.005922780641035554	1599.565890624997	0.008097068620288674	0.291230011043514	-1.4245583416560395	0.29124426170491396	259.5315230719755	1.3951414160480555	-1.424556347861226	1.3951246813732765	0.005392749463712618	-0.06164921717670943	0.0	0.0	0.0	0.1553998992276937	0.0	0.0	0.0	-0.09254232775499764	259.54824642591984	0.15601997816111096
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389403069284864	-1.3578548008208457e-18	3.701466216865512e-18	-1.431146867680866e-20	1.1720000000000357	-5.1833537462186996e-18	2.896988204881268e-19	1.769960046582586e-19	0.909835753970812	0.008364513713697539	0.24989954223044333	-1.5681605654006159	0.31194355838121013	223.31038488706372	1.5474426326677015	-1.519549919214722	1.2012806277339994	0.0056920909734784675	1599.565890624997	0.007844225798393188	0.29252600380639016	-1.4250330402966733	0.2925401035913636	261.40141721124655	1.4062060532377911	-1.425031159758994	1.4061883360995189	0.005172568348260344	-0.06300337269076982	0.0	0.0	0.0	0.15871169115485131	0.0	0.0	0.0	-0.09449118590351208	261.4183991367	0.1593464073210878
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379581181516091	-9.2222236791617e-19	-6.727040799403561e-18	4.527899322842588e-20	1.1749999999999854	1.2405874938448137e-17	1.3010426069826053e-20	5.750337272319994e-19	0.9084684569929837	0.004558491211932454	0.2501997444503471	-1.570558819450041	0.3134393885871368	223.94309661671934	1.5593915817738135	-1.521178944618513	1.2056578166272551	0.0027713594046069067	1599.565890624997	0.004270447651776538	0.2936253601098377	-1.425059155542416	0.29363366928567014	262.81150899115227	1.414926472770179	-1.4250581497170784	1.4149163555467705	0.002514615208245806	-0.0640499811309596	0.0	0.0	0.0	0.16126814759610986	0.0	0.0	0.0	-0.09599511162429707	262.8316250351352	0.16191433608891317
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369789490341768	-4.50865473428097e-19	-4.109559914589056e-18	-9.635846807964921e-20	1.1780000000000053	-9.755976408676315e-18	-3.5084782301630926e-19	-2.861751634275489e-19	0.9071077438162598	0.00456829901656417	0.25044525078502144	-1.5727999391540377	0.3148748228891062	224.5501100676082	1.5710061179633854	-1.5226576441789375	1.2097299475342123	0.0030116386986685662	1599.565890624997	0.004275140162725021	0.29466197289181906	-1.4249458454944022	0.2946685400152669	264.1949816904007	1.4233206559267102	-1.4249450014341445	1.4233107311455033	0.002728523790575787	-0.06509446334168274	0.0	0.0	0.0	0.16381808522939945	0.0	0.0	0.0	-0.09749404450399521	264.21500223395367	0.16447540640108127
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.936002463359274	-9.107298248878237e-20	-2.183366334951309e-18	-2.0963049005007228e-19	1.180999999999977	3.6226447189258156e-18	-6.477023778428404e-19	-5.0442506074888093e-20	0.9057532188618843	0.004442721837472475	0.2506952911997598	-1.5748359422849894	0.3163216286018845	225.12914845149493	1.5824542086949918	-1.523940448722795	1.2136349605196173	0.002953686807768557	1599.565890624997	0.004153262098365208	0.2957054295863896	-1.42465080806863	0.29571210600769493	265.54911038285655	1.4315425541265365	-1.424650099058843	1.4315324617547434	0.002672006768758161	-0.06613717071391206	0.0	0.0	0.0	0.1663615372152061	0.0	0.0	0.0	-0.09898839540494664	265.56923148403865	0.16702989678759098
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350286527598035	1.282069068964109e-19	6.807054919732991e-18	-2.5516698129446346e-19	1.1840000000000135	-1.290070480997052e-17	-6.249341322206448e-19	-1.1382496507839068e-18	0.9044048369773766	0.004256585564220884	0.25096594278130246	-1.5766624063010484	0.3177982379455446	225.68100164809255	1.5937933300920204	-1.5250231722972372	1.2174190911614022	0.002845610286578193	1599.565890624997	0.003975088380758207	0.2967747814775976	-1.4241708443178986	0.29678155508052084	266.8745775044179	1.439644900210797	-1.4241701009234566	1.4396347199226358	0.002570388681964902	-0.06717810550009669	0.0	0.0	0.0	0.1688985364618257	0.0	0.0	0.0	-0.10047819032042492	266.8948482337633	0.1695778401803058
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340575101337257	-4.81385764583564e-20	1.6575282812958392e-18	-1.3541685134343952e-19	1.1869999999999985	6.86587288759033e-18	2.862293735361732e-20	3.2282119685755896e-20	0.9030625522031817	0.004049156801412816	0.2512665169462146	-1.57827863593554	0.31931684172963826	226.20662166368066	1.6050535098675272	-1.5259057387790063	1.2211065329172406	0.002734559533909509	1599.565890624997	0.0037774266714646013	0.2978812512508233	-1.4235061317018538	0.29788818110884613	268.1722671263141	1.4476553512058834	-1.4235055144798459	1.447645099541076	0.002466397361905958	-0.06821726862991823	0.0	0.0	0.0	0.1714291156275301	0.0	0.0	0.0	-0.10196345642147683	268.1926972014314	0.1721192694549678
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330890288196426	-5.836802395575713e-19	7.676801902500862e-18	-2.418312945728918e-19	1.189999999999984	3.663031249850901e-18	5.598820018715145e-19	-1.715180731817756e-18	0.9017263179692302	0.0038145024367031316	0.2516030382830559	-1.5796851760410577	0.32088537712707044	226.7068941650079	1.6162484938562722	-1.526588675444264	1.2247088570649445	0.002609628903084696	1599.565890624997	0.0035548083366832074	0.29903226672375227	-1.4226579602672498	0.29903926728565455	269.44299602533687	1.4555867336282549	-1.4226574081954912	1.455576483113756	0.0023502210368405926	-0.06925466058682503	0.0	0.0	0.0	0.17395330712342455	0.0	0.0	0.0	-0.10344422184528412	269.4636029845117	0.1746542175810003
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321232024284561	-4.28801959218017e-19	1.3116352622077887e-17	6.862999751833243e-20	1.1929999999999845	-4.858309934907546e-18	7.229460086133344e-19	4.228388472693467e-21	0.9003960878094417	0.0035421137475888168	0.2519800378123097	-1.580882197702845	0.3225103548309185	227.1826692492659	1.627381071203217	-1.5270726612021774	1.2282291825283127	0.0024630515063232203	1599.565890624997	0.003297527761670338	0.300233548214663	-1.4216272733825215	0.30024073879757446	270.68754919542766	1.4634419429674832	-1.4216269869452436	1.4634318206029566	0.0022149286026644007	-0.0702902815862239	0.0	0.0	0.0	0.17647114311576628	0.0	0.0	0.0	-0.10492051490630937	270.708358912759	0.17718271735707827
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311600248779321	-1.8691645453650096e-19	1.268603277981839e-17	3.4737837606435564e-19	1.196000000000012	5.638230767684993e-18	5.900228222666115e-19	-7.491837011874835e-20	0.8990718153959365	0.003231129872936556	0.2524013197948987	-1.5818714268918532	0.3241971215887705	227.63476387001896	1.6384492080066178	-1.527359362361189	1.2316668369049992	0.0022917464122279613	1599.565890624997	0.003004891889469867	0.3014900021428058	-1.4204164021012147	0.30149741408141395	271.90668219452067	1.4712195248605702	-1.420416368498956	1.4712095705341717	0.0020578374057753017	-0.0713241315368909	0.0	0.0	0.0	0.17898265552845016	0.0	0.0	0.0	-0.10639236405706659	271.9277221973039	0.17970480138672928
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301994902484615	-2.5549224194620912e-19	-3.951591658057918e-18	5.870683713465885e-19	1.1989999999999919	2.0240970358131883e-18	2.0491421059976033e-19	7.426784881525705e-19	0.897753454632268	0.00287857505023197	0.2528708269451918	-1.582657097331832	0.32595139782610105	228.0639667458677	1.6494509961757593	-1.5274530440480893	1.2350213802167067	0.00209316521743793	1599.565890624997	0.0026742455928797904	0.30280674625459836	-1.41902990956567	0.3028144390604692	273.10112654158127	1.4789181446077577	-1.419030075678326	1.4789084617473112	0.0018767577981449416	-0.07235621019437453	0.0	0.0	0.0	0.1814878760453706	0.0	0.0	0.0	-0.10785979778279939	273.12242678802966	0.18222050207879292
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.929241592740898	5.632972387148438e-19	3.602803819169331e-18	9.186173956926557e-19	1.2019999999999795	1.8958359188081532e-17	2.1033522146218787e-20	3.592503898530719e-19	0.8964409596761289	0.002483152511609462	0.2533917421498607	-1.5832466489801031	0.327777892699697	228.4710351644004	1.6603835009120864	-1.5273612631354547	1.2382915754805282	0.0018624760731599038	1599.565890624997	0.002304502770558644	0.3041880333448141	-1.417475200118739	0.30419600017428483	274.27158546394264	1.4865355544856673	-1.41747566695299	1.4865262611048369	0.0016674683292204307	-0.07338651720551156	0.0	0.0	0.0	0.18398683611299918	0.0	0.0	0.0	-0.10932284457392667	274.29317860443604	0.18472985164998298
