6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9711708688669193	6.747803271006658e-20	5.7188683042636025e-18	-3.9627589404345186e-20	1.0790000000000104	3.509562432335578e-19	-3.0129978373372167e-19	-1.0050554138940627e-19	0.9562229372217025	0.018426340233789952	0.6057834428170501	-2.703665368871361	0.6730573565459786	411.052084585465	2.2167051702675904	-2.662047272230981	1.964466935625189	0.010885810228691156	1599.565890624997	0.017859055389105847	0.6523228554368954	-2.5800958882891556	0.652336191456912	442.63122858420235	2.115391927272507	-2.5800918185592865	2.11538743102525	0.010388280493257457	-0.02925285411551883	0.0	0.0	0.0	0.07603468627600724	0.0	0.0	0.0	-0.04476419518649583	442.65627012513306	0.07589237646695524
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9697743512367873	1.5902535364931136e-19	-1.7724266065249907e-18	7.321075169708369e-20	1.0828749999999985	-8.064837860033425e-19	-2.938187887435717e-19	9.351921364045279e-19	0.9541683831831143	0.018075386376726135	0.5983985942530391	-2.6837010854618737	0.668202070734282	408.44981692875314	2.21768645350004	-2.640509495278157	1.9540953056836567	0.010598002829092219	1599.565890624997	0.017493803346090554	0.6466880697798446	-2.5555543446596034	0.6467023928145338	441.41083593503913	2.1117919138000403	-2.5555500104472686	2.111786580942493	0.010091948138829401	-0.03069186213764445	0.0	0.0	0.0	0.07961954122816632	0.0	0.0	0.0	-0.046915120820166856	441.43581165218154	0.07950236968446012
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9683828365629092	-3.254774921801484e-19	4.713297894337609e-19	2.3597660284147003e-19	1.0867499999999908	5.5105117517662e-18	-1.3986208025063008e-20	2.8421682325349694e-19	0.9521277001107219	0.017739793760666502	0.5914931037502471	-2.6643575247246645	0.6638078677701172	405.90639453078757	2.2200174452810115	-2.619629416019869	1.9450053453290939	0.010334333382439678	1599.565890624997	0.01714445631941011	0.6415158660096191	-2.53172056378988	0.6415308513168393	440.2340290280206	2.1095006079452614	-2.5317161350305946	2.1094950737227602	0.009819869929087885	-0.03212777757497737	0.0	0.0	0.0	0.08319159088675591	0.0	0.0	0.0	-0.04905611441480587	440.2589502960143	0.08309911202641557
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9669963151703966	4.285309086748956e-20	-4.244082299140195e-18	1.8640145850457034e-19	1.090625000000008	3.4267293863576855e-18	-4.662069341687669e-21	1.7489536294906793e-20	0.9501007162323225	0.017409698665536363	0.5850619612078175	-2.6456622234523	0.6598766627884181	403.4193246115827	2.2233163398880036	-2.5994317893982806	1.9368422744077347	0.0100899412232958	1599.565890624997	0.01680142664277425	0.6368063684919897	-2.50861565648741	0.6368214382173921	439.098782896502	2.108147491439543	-2.508611054189378	2.1081416617158037	0.009567277448127322	-0.03356059411480348	0.0	0.0	0.0	0.08675092640866222	0.0	0.0	0.0	-0.05118728292030966	439.12366336580277	0.08668270585147206
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9656147714226263	2.1376401083267326e-19	5.71808225768855e-19	4.832831183854136e-20	1.0944999999999914	2.2654404394084617e-19	6.7220534694101274e-21	4.684837587309864e-19	0.9480872683104725	0.01708507047272328	0.5791212422888594	-2.627575179969915	0.6564349955659378	400.9861552126758	2.2272332479462422	-2.5798752933741445	1.929287477328573	0.009858390432033789	1599.565890624997	0.016464657241189628	0.632582655409049	-2.4861966918528235	0.6325977537154555	438.00307832634854	2.1073954325797706	-2.48619181865442	2.1073891032427285	0.009327952960568216	-0.03499031165361715	0.0	0.0	0.0	0.09029763798077209	0.0	0.0	0.0	-0.05330872578411044	438.02792934748226	0.09025325150636129
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964238185668064	4.24871726342757e-20	2.686680088473392e-18	-3.957337929572091e-20	1.0983749999999795	-4.986327106423771e-18	-1.8865117801247776e-20	3.3423242472296887e-19	0.9460871998377316	0.016774892581621095	0.5737437574495375	-2.610006318199479	0.653573838301624	398.6045233707215	2.2315815694889047	-2.560869828397085	1.9221704465893117	0.00964161116621248	1599.565890624997	0.016142765639369054	0.628930244896975	-2.464373856373992	0.6289452673625661	436.9449553839184	2.107064354544671	-2.4643687744407856	2.1070575740660167	0.009103631024053946	-0.03641693432243697	0.0	0.0	0.0	0.09383181483385189	0.0	0.0	0.0	-0.05542053676001456	436.96977942423405	0.09381084753514796
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9628665339640987	-9.257731300310602e-20	-6.431270446749515e-18	-3.737244888557534e-19	1.1022499999999915	8.302169715590501e-18	-2.8189256484623116e-20	7.875945277630979e-19	0.9441003613288084	0.016475335266530656	0.5690179815745169	-2.5929265036096587	0.6514034152789938	396.2722215422353	2.236338538854343	-2.5423850925726774	1.9154644711534876	0.00943831378059943	1599.565890624997	0.01583200760194395	0.6259530135244112	-2.4431155450847295	0.6259674632285022	435.92258818255243	2.107130086695899	-2.443110228806625	2.107122791971825	0.008892998349420705	-0.03784047080348479	0.0	0.0	0.0	0.09735354525590206	0.0	0.0	0.0	-0.05752280352071416	435.9473898465514	0.09735559061711584
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614997888772554	-2.3597660284147003e-19	-2.008457419475085e-18	-3.522030757319161e-19	1.1061250000000373	-2.6184566667697417e-18	-8.478460988836645e-20	-2.6450382547204763e-19	0.942126609703003	0.016176978353504592	0.5649314915368077	-2.576431705001913	0.6499207327969218	393.9872284018291	2.241550920878858	-2.5245132788290414	1.9092029842782532	0.00925048221307282	1599.565890624997	0.015523295542512583	0.6236448225215622	-2.4225080758725173	0.6236585964292456	434.9343217953924	2.1076340575091934	-2.422502204793443	2.107626454048139	0.00869783112177132	-0.039260933529764175	0.0	0.0	0.0	0.10086291660541136	0.0	0.0	0.0	-0.05961560823245765	434.9591114020251	0.10088757559569425
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9601379212269134	1.7542391150815463e-19	4.278641243388171e-18	-1.2847795743953228e-19	1.1100000000000076	3.047692306856753e-19	-1.7976072019809663e-19	-3.8212366756072702e-19	0.9401658063621029	0.015882871802781372	0.5613788859280044	-2.5607218283887185	0.6490149385300219	391.7476353499618	2.2473226496143295	-2.507448645346901	1.9034667554461115	0.009090573001416212	1599.565890624997	0.015219542573438483	0.6218963381738347	-2.4027345979669623	0.6219096023947933	433.9785945274124	2.108671009541398	-2.4027280382559635	2.1086632125301934	0.008529717684950918	-0.04067833689480445	0.0	0.0	0.0	0.10436001532425025	0.0	0.0	0.0	-0.06169902952601132	434.0033791184145	0.10440689580216159
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9587808994917658	-3.4667364465224e-19	1.0531397802437947e-18	4.4289658746032853e-20	1.113874999999999	7.816040566502313e-18	-2.0670314418436143e-19	-5.752234626121844e-19	0.9382178171673647	0.015580449549679552	0.5582462749306587	-2.5460340304073568	0.6485624612966695	389.55157521065723	2.253788852857133	-2.4914216089605445	1.8983610185024435	0.008956674862702612	1599.565890624997	0.014908702603877397	0.6205871576076682	-2.384011653023138	0.6205998629679887	433.05386109669985	2.1103641288743433	-2.3840046277503237	2.1103561662493213	0.008386697502863331	-0.042092697884663126	0.0	0.0	0.0	0.1078449269507458	0.0	0.0	0.0	-0.06377314246937656	433.07865956265005	0.10791364322165159
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9574286897866501	-2.9793198073543858e-19	4.3509033181843296e-18	1.4777675610977425e-19	1.1177499999999905	-9.271202512303734e-18	-2.6611742323656705e-19	-3.1256193380041484e-19	0.9362825125549827	0.015259010898063682	0.5554151823174379	-2.5325202365043302	0.6484323532813621	387.39721936315294	2.2609219179320386	-2.4765781561822076	1.8938536279271883	0.00885222653657008	1599.565890624997	0.014580579753087623	0.6195899974407433	-2.366474388584469	0.6196023913123321	432.15859017801114	2.112683538024039	-2.3664669723482294	2.112676789972776	0.008271826253857091	-0.04350403611940991	0.0	0.0	0.0	0.11131773613194423	0.0	0.0	0.0	-0.06583801839319195	432.18342617769974	0.11140790844522273
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9560812570546895	-3.3375131000892844e-19	4.9737774662772516e-18	5.407458335271453e-19	1.1216250000000245	-7.993280516649381e-19	-1.5894403848637495e-19	-6.736419148195561e-19	0.9343597663600387	0.014913001663268725	0.5527526923624728	-2.5201740334771507	0.6484733508773117	385.28278388783013	2.268419478791635	-2.462908925577299	1.8896827075122051	0.008789844111184199	1599.565890624997	0.014229946134875795	0.6187595754863986	-2.350109225541772	0.6187715297863092	431.2912720184821	2.1153434142607646	-2.3501010820908053	2.1153388957850385	0.00819669334830296	-0.04491237262363795	0.0	0.0	0.0	0.11477852663610659	0.0	0.0	0.0	-0.06789372609715313	431.3161609054603	0.1148897808360541
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9547385657854892	-1.6949468087737453e-19	-6.60517647521619e-18	4.400776618118663e-19	1.1254999999999966	5.661432694176183e-19	1.6805133673525319e-21	-1.8346056011170343e-19	0.932449454899138	0.014513197576502119	0.5501297461694042	-2.5088408434415137	0.6485359096738524	383.20655766090755	2.275949922361388	-2.450260507673435	1.8855669533404147	0.008758584323197071	1599.565890624997	0.013829048790227694	0.6179528835925542	-2.3347648486432186	0.6179640764772085	430.45045094728266	2.1180330708871877	-2.3347557924964644	2.1180304176184883	0.00815086969551514	-0.046317729082827434	0.0	0.0	0.0	0.11822738136464707	0.0	0.0	0.0	-0.0699403327947628	430.4754194034511	0.11835934871800848
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.953400581411541	5.043166405316324e-19	1.6505622823376198e-19	3.6971294081755704e-20	1.1293750000000131	1.984876022223525e-18	2.7115896333862465e-19	-1.2370746788059606e-19	0.9305514558505208	0.014013302938675072	0.5474601043187792	-2.498279820056619	0.6485185251716156	381.16695538706045	2.283395079131248	-2.438395703643387	1.8814082621969133	0.008725025985001572	1599.565890624997	0.01333404596350656	0.6170731792905776	-2.3202110864643557	0.6170833429253905	429.6347864359528	2.1206425856885827	-2.3202010640806106	2.1206414289166053	0.008103136349086564	-0.047720126381997276	0.0	0.0	0.0	0.1216643823643679	0.0	0.0	0.0	-0.07197790528796562	429.65989280480636	0.12181669946451638
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9520672710160368	1.5575919460469879e-19	4.164745805168568e-18	-3.00974523081976e-19	1.1332500000000258	8.874736882880097e-18	3.4401734932965056e-19	-1.0869397829710303e-18	0.9286656480379272	0.013388934544880242	0.544712383427956	-2.4882237516297834	0.6483830015566233	379.16254579492283	2.2907862407004083	-2.427052193767301	1.8772330405710649	0.008672760119616225	1599.565890624997	0.012722161655253117	0.616084427991978	-2.306195221147873	0.6160933368276009	428.8430871940013	2.1232014514427107	-2.3061842786177076	2.1232013062189363	0.008038295562816692	-0.04911958385530058	0.0	0.0	0.0	0.1250896108388448	0.0	0.0	0.0	-0.07400651018339348	428.86840494728176	0.1252619193921674
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9507386033681497	-1.302939960784455e-19	-1.0003384568173929e-17	-5.299580219109146e-19	1.1371249999999982	-5.0271473182178504e-18	1.199127602768968e-19	1.5567110317818433e-19	0.9267919106046068	0.012583945806229076	0.5419022643871534	-2.47843593317343	0.6481469412394548	377.19197624753394	2.298155604331647	-2.4159981609963177	1.8730684244886098	0.008565158085415385	1599.565890624997	0.011940606792249408	0.6150035223427261	-2.292494809878266	0.6150112125489721	428.07422894604645	2.1257397557487248	-2.2924831762208164	2.125740662759896	0.00792256930824107	-0.0505161192367777	0.0	0.0	0.0	0.12850314716008746	0.0	0.0	0.0	-0.07602621476950999	428.0998717805823	0.1286950941020322
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9494145508425942	-3.128651715955319e-19	9.528639541896839e-18	-5.397158414632841e-19	1.1410000000000073	-8.20551309191342e-18	-2.347297703431117e-19	-1.5490538539386644e-19	0.9249301210286597	0.011493347309392967	0.5390535940875667	-2.4687265230983857	0.6478377004077561	375.2539869995388	2.3055050950189	-2.405047599171933	1.8689159309614047	0.008332109884503839	1599.565890624997	0.010890603915961661	0.6138568969915065	-2.2789324639152673	0.6138632729911785	427.32717223254133	2.1282593910671226	-2.278920152374608	2.128261357870839	0.007691542797893111	-0.051909746626147925	0.0	0.0	0.0	0.13190507087994463	0.0	0.0	0.0	-0.07803708915724797	427.3533327712335	0.13211630879529154
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480950900242663	-2.5809432716017434e-19	5.227638322767049e-18	-2.2594773274597913e-19	1.1448749999999914	-3.761517464694053e-18	-6.57677037829707e-19	2.565493390643825e-19	0.9230801545755705	0.00999348717772343	0.5361504905569598	-2.4589314319313633	0.6474355904925647	373.3473809586323	2.3128430887414626	-2.394040320861386	1.8647821559599425	0.007875852336013026	1599.565890624997	0.00945626367548653	0.6126259600529199	-2.2653559375164405	0.6126311614467611	426.6009296297123	2.1307681684759503	-2.2653430300361763	2.1307710777206594	0.007255838296546635	-0.0533004758246486	0.0	0.0	0.0	0.13529546074100687	0.0	0.0	0.0	-0.08003920688946284	426.6279007986044	0.1355256483405411
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9467802008747035	-7.527514039613187e-19	-7.002658544176532e-19	-2.0220370516854658e-19	1.148749999999973	-2.0639143605977183e-18	-6.194047011409687e-19	1.1844908734404136e-20	0.9212418856075737	0.008030923293964045	0.5331308299940984	-2.448887885957454	0.6468645226419959	371.47101961547844	2.3201813036673404	-2.3828179841070622	1.8606759584890071	0.007099838106357912	1599.565890624997	0.0075886806642511614	0.6112388567903846	-2.2516154039059177	0.6112433297741501	425.89456205906725	2.1332769022006017	-2.2516022256138046	2.1332802039168577	0.006527903926178936	-0.05468831318463531	0.0	0.0	0.0	0.13867439468773632	0.0	0.0	0.0	-0.08203264354172467	425.92270257815267	0.13892319694503827
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454698670727011	3.919458616170879e-19	6.173636905512647e-18	4.9439619065339004e-20	1.1526249999999947	1.1533756263427953e-17	-1.9287956648517123e-19	8.519660671391093e-19	0.919415188893685	0.005787436800392799	0.5299280849472341	-2.4384420090660632	0.6460416802805518	369.62391614164517	2.3274929361114145	-2.371231389171372	1.856575493049597	0.006036529253406563	1599.565890624997	0.0054611807707871255	0.6096177034789234	-2.237570380930855	0.6096222772118574	425.20728625204373	2.135760963888315	-2.2375576118171456	2.135763928271212	0.005539257858430062	-0.05607326122468759	0.0	0.0	0.0	0.14204194987716384	0.0	0.0	0.0	-0.08401747530522044	425.2368496222042	0.14230903749258733
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9441640753144914	2.20408137270936e-19	4.737489155311192e-18	2.1076890233118206e-19	1.156500000000023	-1.5660676965303934e-17	1.6349768761081407e-19	3.9160027217460813e-19	0.9175999398519137	0.003602761511348393	0.5264897107280967	-2.4274837286407673	0.6448992246405658	367.80522904226	2.3346875899126602	-2.359174059631868	1.8524093670369413	0.0048421762524308125	1599.565890624997	0.003394974377704249	0.6076997250311176	-2.2231216012135935	0.6077050442999321	424.53847055222326	2.138137673996425	-2.2231100947886806	2.138139910534326	0.00443452884839314	-0.05745531934374081	0.0	0.0	0.0	0.14539820268937687	0.0	0.0	0.0	-0.08599377871633103	424.56947443369353	0.14568325162905157
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.942862810246407	4.801931421938299e-19	1.1183423436443574e-17	3.3328374782204405e-19	1.1603749999999955	-1.8014994877801892e-17	1.3639263329867646e-19	-5.2475385148298413e-20	0.91579601545873	0.001505064850061486	0.5227507909936052	-2.4159870677802595	0.6433526834464851	366.0140575804544	2.341682484223231	-2.3466209720602733	1.8481138202541298	0.003552544672831534	1599.565890624997	0.0014163092777763626	0.6054070067509065	-2.2082474408844526	0.6054133643546119	423.88740265195986	2.1403319670501713	-2.208237773952291	2.14033354962197	0.0032470776797723505	-0.05883448917359733	0.0	0.0	0.0	0.1487432287379553	0.0	0.0	0.0	-0.08796162965446692	423.919833255838	0.14904592079291618
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9415660566687273	1.3946905696310408e-19	-1.1073525993735012e-17	-3.447762908503904e-20	1.1642500000000076	-6.150949975053388e-18	-6.505213034913027e-22	-8.117963766485214e-19	0.9140032935106219	-0.0005930038543713412	0.5186246215525351	-2.403995508156599	0.6412894111623314	364.24953053937156	2.348489112889804	-2.3336144689942793	1.8437004350216344	0.0021318120588234156	1599.565890624997	-0.0005572672347520983	0.6026353125679041	-2.192989798453726	0.6026429241562143	423.2533909250024	2.1423553616771103	-2.19298217461441	2.1423568063829275	0.001944696685729349	-0.060210772253457154	0.0	0.0	0.0	0.15207710288035564	0.0	0.0	0.0	-0.08992110413117302	423.2872923365097	0.15239712591771393
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402738030744959	-9.273994332897884e-20	7.37992024262002e-18	-3.7567605276622727e-19	1.1681250000000072	2.44281591482709e-18	7.036472099430924e-20	-1.8821749714348357e-19	0.9122216516024862	-0.0026132308704943466	0.5140250112393906	-2.391589010488574	0.6385955470750705	362.5109213560903	2.355172741692097	-2.32023199424094	1.839222151520189	0.0006411428435774218	1599.565890624997	-0.0024523818044162333	0.5992796615837034	-2.1774234410151694	0.5992888411469994	422.63589809932273	2.144268230415017	-2.1774175366390156	2.1442700344146317	0.0005837288307155268	-0.06158416626534677	0.0	0.0	0.0	0.15539989922769656	0.0	0.0	0.0	-0.09187227939919435	422.6712513348516	0.1557369468744489
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389860404513161	5.285485590866834e-21	-6.952446431063297e-20	-4.0787685728904677e-19	1.1719999999999915	-2.2893443868063358e-17	2.8362728832220797e-19	4.0223900599212214e-19	0.9104509667899671	-0.004467627246646128	0.5088880094976619	-2.378862927691258	0.6351831914425998	360.79753996148304	2.3617799250169287	-2.3065661964961883	1.834715741078419	-0.0008445390500061732	1599.565890624997	-0.004186901633948684	0.5952597544113056	-2.1616365290779735	0.595271135053674	422.0344182243154	2.1461134646015325	-2.1616319454964668	2.1461154931258295	-0.0007674197783635763	-0.06295466628340458	0.0	0.0	0.0	0.15871169115481457	0.0	0.0	0.0	-0.09381523432339754	422.0711308626106	0.15906546295378435
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379919328750745	-3.1908069936248396e-19	8.475398117699373e-18	-2.0317948712378354e-19	1.1750000000000016	1.0654319223743491e-17	3.65376132127615e-19	-6.956512189210118e-20	0.909087076869512	-0.001461798532639207	0.5045586373984389	-2.3687058209112024	0.6320551074264192	359.4878936777443	2.367339144849228	-2.295708167942201	1.8315909295351485	-0.00020688320009393336	1599.565890624997	-0.0013684980121479297	0.5917074777810016	-2.1491867647570557	0.5917136587347184	421.5796918225963	2.1479467449630505	-2.149182663789163	2.1479486602980833	-0.00018771036553683456	-0.06401393035929798	0.0	0.0	0.0	0.16126814759612385	0.0	0.0	0.0	-0.09531439525674647	421.61456451566323	0.16163493506290594
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9370007977824126	-1.1521545436460334e-18	7.478907900967946e-18	-3.968179951296946e-20	1.178000000000005	-1.1840029824627952e-18	1.100465205072787e-19	5.929501681323224e-19	0.9077300208961937	-0.003890829858777676	0.49992599155216844	-2.3584675827083452	0.6285159818694005	358.19121480249015	2.3725407724657592	-2.2847899774619456	1.8282064339263713	-0.0019132252202352289	1599.565890624997	-0.0036386497293840053	0.5877722214143181	-2.136705461619247	0.5877793659322488	421.13202668636006	2.1494553767071363	-2.1367036686109167	2.1494560695604847	-0.0017333283727774824	-0.06507114532207879	0.0	0.0	0.0	0.16381808522939945	0.0	0.0	0.0	-0.09680827840807123	421.1686594026051	0.16419746032807697
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9360123469619046	-7.638068779888818e-19	-8.351826175090337e-18	1.5959455978986625e-19	1.1810000000000074	-1.885210737517795e-17	-1.7889335846010822e-19	1.8454476228418894e-19	0.9063793547519681	-0.00502431990521485	0.495011905470073	-2.3481670688344165	0.6245831409740954	356.90972587085076	2.3775392175749896	-2.273825849173037	1.824685782357998	-0.0029732081829735545	1599.565890624997	-0.004693722192032214	0.5834774307274129	-2.124210337198672	0.5834858856253393	420.69446724719097	2.150781113532501	-2.124209256262244	2.150782557773149	-0.002689638075901942	-0.06612661139293206	0.0	0.0	0.0	0.1663615372152315	0.0	0.0	0.0	-0.09829734672107207	420.73195346881437	0.16675332433881995
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350265725159764	2.495020249432267e-20	9.57420991445912e-18	3.9670957491244605e-19	1.1840000000000181	-3.899604163887238e-19	-4.617617052615764e-19	9.986857261307102e-20	0.9050350192201847	-0.005578143619647661	0.4898576006929447	-2.337821307556122	0.6203025213516178	355.64224067883026	2.382302363779111	-2.2628330224698705	1.8210040122290856	-0.003580439068251265	1599.565890624997	-0.005205621715153202	0.5788692948048875	-2.1117167121538674	0.5788772206830005	420.26575227854715	2.151895741020079	-2.11171556753121	2.1518974226484917	-0.003234153522699599	-0.06718033029410166	0.0	0.0	0.0	0.1688985364618285	0.0	0.0	0.0	-0.09978164075993191	420.3036102653333	0.16930256571185098
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340434671779294	3.0140820395097026e-20	-1.111686697558012e-18	-2.5370330836160805e-20	1.1869999999999774	-8.550072542329312e-18	-4.541722900541778e-19	8.901706411920674e-19	0.9036969572940527	-0.006124005377287751	0.48451074622646845	-2.3274531780410186	0.615733444275269	354.38812804907724	2.386786986235449	-2.251834367033127	1.8171302899708206	-0.0041809304109217136	1599.565890624997	-0.005709026046091455	0.5740021335180345	-2.0992450930372315	0.5740096643046991	419.8452628304575	2.1527611881744098	-2.0992439197644317	2.15276270226618	-0.0037709878472592224	-0.06823230310178793	0.0	0.0	0.0	0.17142911562751195	0.0	0.0	0.0	-0.1012611990224064	419.8834802277562	0.1718452218952
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330630264766236	2.2605615296322766e-20	4.0045007240752104e-19	-6.710127245512787e-19	1.189999999999994	-1.2704464216750644e-17	-4.41595544853346e-19	-9.09022206466159e-19	0.9023651157096829	-0.0066381041845221655	0.47902556677022196	-2.3170819345295066	0.6109422989627901	353.14709330190817	2.390956556015433	-2.240848065857688	1.8130396546916847	-0.004766771050158858	1599.565890624997	-0.006181797936787197	0.5689386203351887	-2.0868125955304992	0.5689458523459532	419.4327693054977	2.1533456293043702	-2.0868111685369373	2.1533470263562484	-0.0042930540000526585	-0.06928252792265852	0.0	0.0	0.0	0.17395330712343313	0.0	0.0	0.0	-0.10273605622216307	419.47131920080244	0.17438132787074972
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320852442386671	4.54009659728305e-20	-7.661839912520563e-18	-9.804440245786416e-19	1.1930000000000012	1.0942744106678948e-17	-2.650874311727058e-19	7.119142515082944e-19	0.9010394432878093	-0.00711839702332473	0.4734599641221781	-2.3066970013613775	0.6060012871141882	351.9188435163723	2.39478933944479	-2.2298636816303357	1.808718180806701	-0.005332845508761936	1599.565890624997	-0.006622133936339833	0.5637464568242886	-2.07440941385562	0.5637535635783022	419.0280407127731	2.153630731306908	-2.0744074699895174	2.153631865608649	-0.0047958205691881065	-0.07033100470370804	0.0	0.0	0.0	0.17647114311578022	0.0	0.0	0.0	-0.10420624509802172	419.06689289237306	0.17691091815726312
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311101130195948	7.598088824778415e-19	4.668574554722582e-18	-4.0484109120608735e-19	1.196000000000003	2.0690019792921066e-17	-4.92227786308419e-20	1.132991270247352e-18	0.8997198906390832	-0.007567086295505926	0.4678807103182635	-2.296254492104596	0.6009949457022218	350.7031027286721	2.398286049290922	-2.218838894091652	1.804169304093985	-0.005880905720609459	1599.565890624997	-0.007032183345265344	0.5585046265986637	-2.06199589142664	0.558511755081451	418.63086277533193	2.1536184238756633	-2.061993389202528	2.153619247988154	-0.005280949248203695	-0.07137773477879829	0.0	0.0	0.0	0.17898265552844256	0.0	0.0	0.0	-0.10567179672399143	418.6699887115179	0.17943402681556986
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.930137624826848	3.3512689151526944e-19	-4.548444954011188e-18	2.299592807841755e-19	1.199000000000006	-3.919743219241156e-18	1.371515748194163e-19	1.050429274812581e-18	0.8984064095567297	-0.007978005390160341	0.4623656835456004	-2.2857016462383375	0.5960230388836948	349.49960724234796	2.4014651662012816	-2.207722809501343	1.799409366913253	-0.006402048376533057	1599.565890624997	-0.007406317070566555	0.553306203735892	-2.049524648438185	0.5533131893818575	418.24103252545314	2.1533265544938103	-2.0495216951414403	2.1533266875230463	-0.005740537471192763	-0.07242272009855796	0.0	0.0	0.0	0.18148787604538225	0.0	0.0	0.0	-0.10713274117025247	418.2803968923627	0.18195068750680926
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291677713511702	1.7707731982119502e-19	6.1248207026964876e-18	5.844933911869354e-19	1.202000000000012	-8.252892726851036e-18	3.129007469793166e-19	1.2112164569921813e-18	0.8970989526503077	-0.008351681387448321	0.4569816010397763	-2.275007974046478	0.5911726953645661	348.3081040054465	2.404357695392136	-2.196485900645458	1.7944640404500205	-0.006892408547659191	1599.565890624997	-0.007745136934960265	0.5482318057291106	-2.036968522683689	0.5482385241239471	417.858356604532	2.152784077532214	-2.0369651674902136	2.1527830857379326	-0.006171239581233635	-0.07346596298445886	0.0	0.0	0.0	0.18398683611302577	0.0	0.0	0.0	-0.10858910790135319	417.89792309528843	0.18446093358630344
