6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707213273367774	-3.9389064926398376e-19	2.705179288041426e-18	1.8957274985909044e-19	1.0789999999999915	2.068955900699776e-18	-3.140933693690506e-19	-1.8415173899666292e-19	0.9555162279022548	0.012974115916736497	0.20947620606993994	-1.142467097408722	0.2328526277164711	161.65684397671754	0.9629689328527999	-1.1245693036000983	0.852762061858188	0.010648833053698755	1599.565890624997	0.012583987026284056	0.22584062180782286	-1.090756187539712	0.2258507990082216	174.28558043963508	0.919382557537176	-1.090753745186255	0.9193803817502445	0.010166840314040058	-0.02971584741561151	0.0	0.0	0.0	0.07603468627598954	0.0	0.0	0.0	-0.045503531770201146	174.29215870692187	0.07630926083187485
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9693397766697764	-8.53267109746092e-20	2.1264457208958198e-18	2.3405214398530826e-19	1.0828750000000116	3.0479498048727183e-18	-2.671474153004283e-19	1.362028979184915e-19	0.9534751484921763	0.012852633659753518	0.21183009910190365	-1.1717729343075234	0.23665209052199657	165.54362515979977	0.9946282610791424	-1.152592576767401	0.8757713258835474	0.01049929910045338	1599.565890624997	0.01244813883933306	0.22919347907042092	-1.1163210155441579	0.22920423606726556	179.11297567798385	0.9475593760432355	-1.116318476088924	0.9475569236872524	0.010002439799692451	-0.031140081835528452	0.0	0.0	0.0	0.079619541228178	0.0	0.0	0.0	-0.04764191773997211	179.120145996438	0.07991034368887516
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9679632599711508	-1.6160033380896443e-19	-2.2693706722837213e-18	9.890634318499014e-20	1.0867500000000012	2.287341323292669e-18	-1.3552527156068805e-19	1.8973538018496326e-20	0.9514467280112139	0.012726408050994533	0.21393300061520648	-1.1995187780529875	0.24019812944417282	169.2213340782352	1.0251958088876891	-1.1790481976638072	0.8975538177171775	0.01034717152128096	1599.565890624997	0.012308119898914656	0.2322920957039421	-1.14029843608944	0.2323033620207445	183.74340666381548	0.9745818064287441	-1.1402955590687114	0.9745792221164091	0.009836330801604731	-0.03256114700111054	0.0	0.0	0.0	0.08319159088676531	0.0	0.0	0.0	-0.049771581189833505	183.75114384068283	0.083498636718312
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9665917659511463	-1.438465232345143e-19	-1.6947977309750284e-18	2.291732342091235e-19	1.0906249999999817	3.266782460861761e-18	6.657001339060997e-20	-4.0096506843945166e-19	0.9494308634773082	0.01259032599456574	0.2158484169905139	-1.225766096424404	0.24355822512954411	172.70233429617082	1.0546969544081826	-1.20400055204602	0.9181514659656823	0.010184672402574611	1599.565890624997	0.012159009035643664	0.23520276956142971	-1.1627572741950367	0.23521445444174172	188.18793254327377	1.0004817064093905	-1.1627541334168967	1.0004788113943215	0.009661143309422094	-0.033979038176496924	0.0	0.0	0.0	0.0867509264086384	0.0	0.0	0.0	-0.051892564990832224	188.196218461643	0.08707421674652163
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9652252844009276	7.372574772901431e-20	-7.986504253071347e-19	2.4927163198157355e-19	1.094499999999995	5.439469404414088e-18	2.241045890527538e-19	-6.052558627900329e-20	0.947427449190529	0.012450955580270356	0.21762450346299725	-1.2505779762167188	0.24678390265923025	175.99812040642513	1.08315718689536	-1.2275149059940857	0.9376057632955312	0.010022711150816783	1599.565890624997	0.012007178162433518	0.2379759889345775	-1.1837672491096476	0.23798802170216132	192.45685153954778	1.02529072786283	-1.183763774458328	1.0252873881407931	0.009487259038029711	-0.03539374955185922	0.0	0.0	0.0	0.09029763798077614	0.0	0.0	0.0	-0.054004915732414366	192.46566066364701	0.09063716114833006
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638638044869001	1.6489359790788915e-19	-4.0218479588349785e-19	2.0269159614616505e-19	1.0983749999999957	6.794505279586471e-18	2.9154196418135215e-19	2.6871950845053227e-19	0.9454363782447046	0.012292568008339395	0.21929416140631156	-1.2740055545846243	0.24991048840516036	179.11936541282412	1.11062621726333	-1.2496444160575335	0.9559783791633271	0.009844287689443551	1599.565890624997	0.011837491259230105	0.24064624437446566	-1.2033861543181077	0.24065868255347983	196.55973649690196	1.049063096834881	-1.2033819818764706	1.0490594239880315	0.009298608991122476	-0.03680527600537747	0.0	0.0	0.0	0.09383181483386664	0.0	0.0	0.0	-0.05610868215376081	196.5690600043881	0.09418754768930986
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625073133879279	-1.6955566724957681e-19	1.2323041892470243e-18	7.547402373214718e-20	1.1022499999999975	1.3055691510527323e-18	1.3639263329867646e-19	2.612927235690066e-19	0.9434575448014836	0.012123489474258868	0.22088052625002538	-1.2960941197957219	0.2529625144628718	182.07603055183364	1.1371603694180508	-1.2704371508193912	0.9733349990839975	0.009661012316309453	1599.565890624997	0.011658030048390316	0.24323777853650147	-1.2216657396539385	0.2432504767695862	200.5055400223047	1.0718587813894305	-1.2216610168459157	1.071854757721051	0.009106227377275811	-0.03821361452394495	0.0	0.0	0.0	0.0973535452559077	0.0	0.0	0.0	-0.05820391274664871	200.51536066299164	0.09772545395025554
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9611557956266189	-2.59991680962024e-19	-6.726932379186313e-19	-1.64866492853577e-19	1.1061250000000056	2.077765043351221e-18	-8.782037597132586e-20	4.203722873269422e-19	0.9414908444639923	0.011944840716088392	0.22239008819210282	-1.3168856063862824	0.2559462168665057	184.8773857180235	1.1628042975639366	-1.2899370679031543	0.9897300864157225	0.009466437285558882	1599.565890624997	0.011469911148122507	0.24575679634329997	-1.2386541261932837	0.2457697374066172	204.30260359058317	1.0937262387469406	-1.2386488783890586	1.0937218347249287	0.008904069986978026	-0.0396187649136891	0.0	0.0	0.0	0.10086291660538224	0.0	0.0	0.0	-0.06029065534645336	204.3129074566754	0.10125095736098877
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598092326355063	2.755228770828788e-19	9.221735788184082e-18	-2.3966289022792077e-19	1.109999999999998	-6.881431188765497e-19	-2.1749095580059217e-19	2.36952384796707e-19	0.9395361752342176	0.011763454205397393	0.22381651330705982	-1.3364238547039626	0.2588530736496546	187.53208544924064	1.1875966408976195	-1.3081901482095954	1.0052119243261766	0.009272803511015528	1599.565890624997	0.011279721601679787	0.24819538172473968	-1.254400784812494	0.24820860909778883	207.95872854053005	1.1147078474685344	-1.254395215573161	1.1147030823865753	0.008703684808295004	-0.04102073027157732	0.0	0.0	0.0	0.10436001532424145	0.0	0.0	0.0	-0.06236895609692346	207.96949347862758	0.10476413492226323
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9584676027670674	3.23824083867108e-19	-5.110739305716483e-18	-3.234988232153624e-19	1.113874999999999	1.662217455691839e-18	-1.3227266504323154e-19	-1.9426192425509025e-19	0.9375934373150226	0.01157056537445528	0.2251481070595289	-1.3547534771872058	0.2616681488378802	190.0481956360671	1.211579342453771	-1.32524255681762	1.0198305832570294	0.009071369894388033	1599.565890624997	0.011079076597264733	0.25053955590939714	-1.26895546324547	0.250553138089488	211.48119412548843	1.1348487024769724	-1.2689495562033921	1.134843658110266	0.008496870154195231	-0.042419516997697124	0.0	0.0	0.0	0.1078449269507462	0.0	0.0	0.0	-0.06443885963458601	211.49240717894162	0.1082650632942398
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957130881841467	1.266348137463069e-19	-4.995163354129528e-18	-2.806999424564971e-19	1.1177499999999982	7.20379159969975e-18	-5.421010862427522e-20	-3.9085488318102433e-20	0.9356625331236965	0.011376688826046805	0.22637693799301445	-1.3719210859649202	0.26438077344979494	192.43325458355412	1.2347953509198004	-1.3411425239011812	1.0336355869543286	0.00886802667229091	1599.565890624997	0.010878072817115102	0.25277936178905774	-1.2823693329654209	0.252793527976929	214.87681436049422	1.154194440705838	-1.2823631072447994	1.1541888776710811	0.008289168790249234	-0.04381513424557759	0.0	0.0	0.0	0.1113177361319514	0.0	0.0	0.0	-0.06650040904978308	214.88845575846133	0.11175381864754323
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9557990437819364	2.271674601900253e-19	-3.3869391666274674e-18	2.862293735361732e-20	1.121624999999989	-1.915297347804268e-18	5.063224145507306e-20	-2.879369919578378e-19	0.9337433665590039	0.011186700157664573	0.2275078184225567	-1.3879723417616963	0.26699462769407917	194.6942962750847	1.257285762013792	-1.3559374397152177	1.0466744711936273	0.00866751511352843	1599.565890624997	0.010681365773493665	0.2549189991783997	-1.2946922237429408	0.2549337371847105	218.15195405727047	1.172788570870135	-1.294685971327258	1.1727825905600004	0.008085005787951328	-0.04520759327597621	0.0	0.0	0.0	0.11477852663607473	0.0	0.0	0.0	-0.06855364664708716	218.1640005396655	0.11523047680698906
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9544720608877847	4.0123611898257308e-19	1.904075855319043e-18	4.609485536322122e-19	1.1254999999999924	4.395897708342478e-18	-3.903127820947816e-21	-1.4078365209724275e-19	0.9318358427792947	0.01098791700588952	0.22855439474275177	-1.4029521130168474	0.26952409505245917	196.83788995853885	1.2790929137516642	-1.369673279502555	1.058994484343134	0.00846087082919572	1599.565890624997	0.010476843574079233	0.2569726746046505	-1.3059727880174097	0.25698790606047933	221.31256370333142	1.1906753788719753	-1.3059666076156984	1.1906690542508507	0.007876011564000699	-0.04659690718472168	0.0	0.0	0.0	0.11822738136464332	0.0	0.0	0.0	-0.07059861416700337	221.3250033614478	0.11869511327803507
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531499046316203	6.390016554086442e-19	2.1716569514884655e-18	4.094218453848386e-20	1.1293749999999816	3.5994970025432505e-18	-1.940721888749053e-19	-2.406386721831577e-19	0.9299398678696301	0.010784474754173974	0.22953543590695902	-1.416904435464546	0.2719898779673175	198.87019128069917	1.3002662189010494	-1.3823952792967318	1.0706475154500499	0.008247680412912716	1599.565890624997	0.010268475264332623	0.25896058421309565	-1.3162584769819707	0.2589761112821272	224.36422817736522	1.207905339360924	-1.3162524883740563	1.2078984884914603	0.007661828834190396	-0.04798309007815989	0.0	0.0	0.0	0.1216643823643394	0.0	0.0	0.0	-0.07263535312996605	224.37704854253278	0.12214780317564368
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518325459506068	4.4671840011834e-19	2.591731083217974e-18	-2.5305278705811674e-19	1.1332500000000048	-7.345036037720298e-18	-2.977219165645195e-19	-2.9522825156780284e-19	0.9280553485569122	0.010580276803580957	0.23047066203223807	-1.4298655999935226	0.27441450836074655	200.796968739992	1.3208586565638971	-1.3941407567784239	1.0816875912815354	0.008033229198532067	1599.565890624997	0.010059987109323891	0.2609042903825917	-1.325589146880657	0.26092005605999097	227.31218879717954	1.224531801948658	-1.3255832812452646	1.2245243317758492	0.007447386271847611	-0.04936615677318992	0.0	0.0	0.0	0.12508961083882558	0.0	0.0	0.0	-0.07466390513300007	227.32537427006753	0.1255886212717982
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505199560481242	-2.6142824884056725e-19	2.3380819849649905e-18	-4.458036045353053e-19	1.137124999999997	-1.2394463710582725e-17	-2.753873518113181e-20	9.966528470573e-20	0.9261821914632897	0.010372522360816178	0.23138684778688945	-1.4418667575660233	0.27682920897290597	202.62363428060524	1.3409238185755223	-1.4049424639454413	1.0921678675582254	0.007815604565929671	1599.565890624997	0.009848718985470418	0.2628336730320274	-1.333999547460094	0.26284957422156724	230.16137066753043	1.2406082308033926	-1.3339940890775084	1.2405998653055257	0.007230912911590458	-0.05074612195777168	0.0	0.0	0.0	0.12850314716008668	0.0	0.0	0.0	-0.07668431264863523	230.17490903449814	0.12901764209970826
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492121066937543	-5.435647591756076e-19	-2.8731357570865867e-19	-4.380041251569878e-19	1.1409999999999898	-3.835907286253715e-18	1.4755991567527715e-19	3.8651807449108232e-19	0.9243203028970344	0.010153740996749466	0.23231359736410714	-1.4529407296051873	0.27926925868862085	204.35526200842546	1.360511264174582	-1.414834134817817	1.1021373534987908	0.007589294200678752	1599.565890624997	0.009627597915597377	0.26478225019390245	-1.3415256633121548	0.2647981796760155	232.91639717820252	1.2561839164708541	-1.3415207431082488	1.2561744632828369	0.0070073284678331205	-0.05212299987296556	0.0	0.0	0.0	0.13190507087992964	0.0	0.0	0.0	-0.07869661925208027	232.93028346533745	0.13243493996709627
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479089702964595	-4.919567357652976e-19	4.995244669292465e-18	-5.286163217224638e-19	1.1448749999999865	-6.657435019929992e-18	1.8735013540549516e-19	3.0856393828937457e-19	0.9224695890536377	0.009932732811285086	0.23327439187184595	-1.4631311676780148	0.28176337402873447	205.99662318027552	1.3796658662893233	-1.4238600169502125	1.111640333482569	0.007357821035583337	1599.565890624997	0.009404996178639774	0.26677699424042983	-1.3482131432908835	0.26679298702267673	235.58162348957316	1.2713034178835902	-1.3482088235696896	1.2712928515781114	0.0067799191523603905	-0.05349680423163856	0.0	0.0	0.0	0.135295460741003	0.0	0.0	0.0	-0.08070086940635322	235.59584815126252	0.13584058885543085
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466105189803714	-3.988237691487928e-19	-8.666461645545631e-18	-3.6390907106297053e-19	1.1487499999999804	4.980391099529413e-18	4.407281831153576e-19	4.525459867954496e-19	0.9206299567995321	0.009707171658016274	0.2342796134145982	-1.4724920075774213	0.2843247685497444	207.5521998973279	1.3984199856041273	-1.4320742009163712	1.1207101346231714	0.00712546408899986	1599.565890624997	0.009178719174645241	0.26883020924610584	-1.3541167045967515	0.26884630218308336	238.16114648075273	1.285999416502051	-1.3541129579810098	1.2859878655417207	0.006552639947291307	-0.054867549190185536	0.0	0.0	0.0	0.13867439468774287	0.0	0.0	0.0	-0.08269710761188105	238.1757002790795	0.1392346623449349
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453167245627289	-3.5317885768715305e-19	-2.2612120509357682e-18	3.2751375938534774e-20	1.1526249999999834	5.6492354197357205e-19	5.62158826433734e-19	-8.841397666076167e-19	0.9188013138343425	0.009479591033894204	0.2353227209836633	-1.4810855313936806	0.28694617530649225	209.02621087053947	1.416788613652688	-1.4395388299239282	1.1293652900330737	0.006892708610326943	1599.565890624997	0.008951173166898505	0.2709348755656164	-1.359298265827996	0.2709510247397759	240.6588288433631	1.3002883795446725	-1.359295068853847	1.3002758214090144	0.006325932339679788	-0.05623524937394206	0.0	0.0	0.0	0.1420419498771542	0.0	0.0	0.0	-0.08468537822226205	240.67370210850814	0.14261723355537312
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.94402755837665	3.6835768810195013e-19	-6.787105599759258e-19	2.510165198529174e-19	1.156499999999963	2.5102532899556883e-18	5.102255423716784e-19	6.19079440489223e-20	0.9169835688454885	0.0092465439893202	0.2363866846257775	-1.4889701058054672	0.2896073621185464	210.4226227500885	1.4347712757111313	-1.4463119744473771	1.1376120694262049	0.006656569076107541	1599.565890624997	0.008719111857335433	0.27307175614477225	-1.3638156470785014	0.2730878680657312	243.07830713020465	1.3141724660315466	-1.363812890564907	1.3141591545289035	0.006097055291075417	-0.057599920067145614	0.0	0.0	0.0	0.1453982026893252	0.0	0.0	0.0	-0.08666572526626447	243.0934938447658	0.14598837513286342
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427429918991542	3.7941655026130226e-19	5.6078188967467745e-18	2.7771838648216197e-19	1.1603750000000013	-5.932835603003617e-18	2.5955800009302978e-19	2.8468438544038133e-19	0.9151766311282895	0.009014739906937507	0.23744821912373015	-1.4961958801433104	0.29228028018549246	211.7451802599289	1.4523617370798376	-1.4524436874857474	1.1454516859535693	0.006423051112737612	1599.565890624997	0.008488870640962095	0.27521410114268396	-1.3677186799177692	0.27523029116895464	245.4230217922405	1.3276485413204373	-1.3677162850655245	1.327634535712458	0.005871508607627229	-0.0589615765502671	0.0	0.0	0.0	0.14874322873796048	0.0	0.0	0.0	-0.08863819285187038	245.4385104378085	0.14934815924241665
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414629973493294	1.0462822015028239e-18	-1.0998363678127453e-17	2.5510599492226115e-19	1.1642499999999858	4.845380824000656e-18	-8.673617379884036e-22	-7.418111264145821e-19	0.9133804098044783	0.00877660674796369	0.23848243941476893	-1.5028020917405405	0.29493410497462386	212.9974078664154	1.469558416091527	-1.4579732458771673	1.1528890891851145	0.006187967743299723	1599.565890624997	0.00825332030758266	0.27733294108855994	-1.371046829519327	0.2773492886132269	247.69621491960618	1.3407177287344323	-1.3710447036836964	1.3407029995048692	0.0056454496585061405	-0.06032023346360779	0.0	0.0	0.0	0.15207710288033716	0.0	0.0	0.0	-0.09060282601490999	247.71199977552052	0.15269665774282556
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401875487869308	5.649506470278842e-19	3.356527295689249e-18	1.0640766696587422e-19	1.1681250000000107	5.323161616360705e-18	-1.7564075194265173e-19	-4.441434199586869e-19	0.9115948130123295	0.008533262077123892	0.2394654620969014	-1.5088190422823602	0.29753855720869826	214.18263676167018	1.4863640192344136	-1.4629312115401776	1.159932528677711	0.0059507451999648775	1599.565890624997	0.00801353097524394	0.2794000912262811	-1.373831096642359	0.2794165259395068	249.9009574336041	1.353385033811375	-1.3738291959596824	1.3533695067798128	0.005418356061798081	-0.0616759036334562	0.0	0.0	0.0	0.15539989922769942	0.0	0.0	0.0	-0.09255967160888313	249.9170327526418	0.15603394223454325
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389166224364041	2.824888760410982e-19	1.2788706725552768e-18	3.577528356023263e-19	1.1719999999999873	5.326360012769538e-18	-2.1922567927656897e-19	9.35232793985996e-19	0.9098197475865585	0.008284778933812516	0.24037857430482798	-1.5142746526127249	0.3000693155078975	215.30401439472138	1.5027877363675415	-1.4673456914020893	1.166595226608658	0.005715807096464809	1599.565890624997	0.007769587353660993	0.281393050969508	-1.376100058384434	0.28140941087476834	252.0401565394286	1.365661300733449	-1.3760983387060908	1.3656449665334485	0.005194250901306602	-0.06302859771373429	0.0	0.0	0.0	0.1587116911548102	0.0	0.0	0.0	-0.09450877866680181	252.0565148533188	0.1593600841121357
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379355184193057	-9.063930161978816e-19	-3.331753276047955e-19	2.785315381115261e-19	1.1749999999999985	2.0318057132595603e-17	-1.8431436932253577e-20	-1.2826111700503518e-19	0.9084522753946183	0.004530941163984637	0.24111369062813054	-1.5180347095337912	0.30206581474200717	216.12908001152476	1.515616290976653	-1.470315486762536	1.1717917527645971	0.002777522030894032	1599.565890624997	0.004244714052685219	0.2829741547112169	-1.3774341714056035	0.28298381335493195	253.65189162609428	1.3752397470354343	-1.3774332048604827	1.375229999890563	0.0025202676415483944	-0.06407407602830767	0.0	0.0	0.0	0.161268147596121	0.0	0.0	0.0	-0.09601292373693078	253.67138625325333	0.16192780106320329
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369574276454781	-8.595012722378837e-19	9.662409761190816e-19	1.8148189114691737e-19	1.1779999999999884	-6.92306455218894e-18	4.724953067691828e-19	-3.104070819825999e-19	0.9070913612882685	0.0045700164633036555	0.24173870112077012	-1.5215608507873226	0.3039370397348875	216.92222768735863	1.5280410290448243	-1.4730593114854915	1.1766239984028324	0.0030058428331481957	1599.565890624997	0.004276824636949411	0.2844299303549748	-1.378555250433702	0.2844377979942667	255.23084978742048	1.384426381881388	-1.3785544112667418	1.384416646437235	0.0027233353286336293	-0.06511743251925727	0.0	0.0	0.0	0.16381808522938587	0.0	0.0	0.0	-0.09751210484582291	255.2502573111603	0.16448867190088712
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359820153487719	-3.204901621867151e-19	1.1032082365691753e-17	2.5560066216345766e-20	1.1810000000000216	-1.3475548801822335e-18	5.941427905220565e-19	-2.5478751053409353e-20	0.9057366134748952	0.004461596914400405	0.24230409624929225	-1.524802650982737	0.30574204282104006	217.68144846452336	1.540226971429589	-1.475529340588698	1.1812277593995988	0.002955684873941036	1599.565890624997	0.004170983861935703	0.28581915317003165	-1.3794191052684759	0.2858270594561763	256.7745581855292	1.3933727813697456	-1.3794184426531066	1.3933628160589273	0.002673872701912996	-0.06615901706011358	0.0	0.0	0.0	0.16636153721524352	0.0	0.0	0.0	-0.09900672880841775	256.7940693517305	0.1670429731403294
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350092736357883	-7.759092847392513e-19	-7.254071475448764e-18	-1.3666368384179783e-19	1.1840000000000113	6.1001551032724425e-18	2.419939248987646e-19	-2.6047957193964243e-20	0.9043879874980465	0.004301376189223824	0.24282440728042093	-1.5277596049663338	0.30749649034279003	218.407784247152	1.5522390803474109	-1.4777252630913988	1.1856554612029229	0.002855012723419365	1599.565890624997	0.004016991743539894	0.28715847202998906	-1.3800264238845914	0.28716643430747446	258.2839439671296	1.4021387527869278	-1.3800258149775066	1.4021284532565839	0.0025789351845915947	-0.06719883141558998	0.0	0.0	0.0	0.16889853646182382	0.0	0.0	0.0	-0.10049682095529125	258.3036020667122	0.16959073731514418
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340391951833025	3.1566546251915464e-19	3.656363406490115e-18	-3.932672330148046e-19	1.1870000000000023	-3.2896320216468933e-18	-2.3418766925686896e-20	4.2825985813177427e-19	0.9030454386448614	0.004125492856095022	0.24331286164443697	-1.530439390020451	0.30921664813711536	219.1024143853368	1.564122488532673	-1.4796550302766323	1.1899436060022592	0.0027538483947887205	1599.565890624997	0.003848712914435498	0.288463163702703	-1.3803852658205844	0.2884712562974231	259.76010968485497	1.4107658566474013	-1.3803847497933868	1.4107552510595467	0.002483843380703382	-0.06823687676944518	0.0	0.0	0.0	0.17142911562753366	0.0	0.0	0.0	-0.10198240718013299	259.7799191887559	0.17213199685663363
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330717731125241	2.5776906650842867e-19	1.0219689677848365e-17	-4.813315544749397e-19	1.1900000000000033	1.8214596497756474e-17	1.8474805019152995e-19	4.181767779276591e-19	0.9017089215359038	0.0039277995017371215	0.24378417672246752	-1.5328520111391573	0.31092069816745044	219.7664401226014	1.5759096759940914	-1.481328671038319	1.194118540192281	0.0026423813497573204	1599.565890624997	0.0036604626741156337	0.2897504341259683	-1.38050573476628	0.28975858104482793	261.2040793128875	1.4192840074409567	-1.380505371018811	1.4192732689639467	0.0023797617645218874	-0.06927315385610938	0.0	0.0	0.0	0.17395330712344095	0.0	0.0	0.0	-0.10346351439646165	261.22405257576946	0.17466678431085192
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321070008991859	1.1969049883153727e-18	5.353681907516172e-18	-3.8360428115252753e-19	1.1930000000000152	-6.4225426192610066e-18	2.892651396191326e-19	3.2802536728548937e-19	0.9003783907754871	0.00370037468429419	0.2442516557049304	-1.5350101245579535	0.3126255901951522	220.40091521136313	1.5876217190692847	-1.482758648861611	1.198197262692668	0.0025150627553301827	1599.565890624997	0.0034449283543486224	0.2910359801064114	-1.3804002547084615	0.29104424601361084	262.6168334039029	1.4277126843153831	-1.3804000264620035	1.4277017435241106	0.0022617396540399646	-0.07030766305471613	0.0	0.0	0.0	0.17647114311579196	0.0	0.0	0.0	-0.10494016982053193	262.63698939706825	0.17719513208034623
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311448723588854	1.1937065919065404e-19	4.827735433643454e-18	6.94702542020087e-20	1.1960000000000066	7.248650464586337e-18	2.3462135012586318e-19	4.0419056990259607e-19	0.8990538009647553	0.0034337527550666615	0.2447263783590798	-1.536925657010482	0.31434559754509517	221.00685019161	1.5992689892960903	-1.4839568136403904	1.2021888186115273	0.0023666186326802433	1599.565890624997	0.0031933914617570435	0.29233300155403547	-1.380080517342587	0.29234153383939177	263.9993134933726	1.4360616364560126	-1.3800804415236425	1.4360506134886324	0.0021251023119068673	-0.07134040440291786	0.0	0.0	0.0	0.1789826555284459	0.0	0.0	0.0	-0.10641240095662209	264.01967819728907	0.17971707242328258
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301853817433329	-1.958069123508821e-19	1.7590096046404824e-18	5.198478366524872e-19	1.1989999999999994	-1.1941727988407092e-17	4.705437428587089e-20	-4.0272689696974064e-19	0.8977351067284053	0.0031314221784627633	0.24521712407644325	-1.5386112213214183	0.3160918119665379	221.58522330503422	1.6108535578660423	-1.4849356795219282	1.2060956287045066	0.002195665059043978	1599.565890624997	0.0029092043687386727	0.2936520760814791	-1.3795587569009704	0.29366071640554126	265.3524344907374	1.4443331109535353	-1.3795589096459155	1.444321992828961	0.0019686902821520707	-0.07237137749157341	0.0	0.0	0.0	0.1814878760453769	0.0	0.0	0.0	-0.10788023556698625	265.373032977626	0.18223263741484247
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292285234111776	-2.7115896333862465e-19	6.143848450823608e-18	3.3405624186994e-19	1.2020000000000068	1.406080113453001e-17	-3.027092465579528e-19	-7.735782500684074e-19	0.8964222628101064	0.002785075860843366	0.24573047119759067	-1.5400786376595357	0.3178732061603077	222.13696452832775	1.6223738818035245	-1.4857068933179687	1.209917638031273	0.0019949016767124594	1599.565890624997	0.002584758235175183	0.29500124395197386	-1.3788464230198114	0.2950100566077922	266.6770650957621	1.4525261042027966	-1.37884686789009	1.4525150526067896	0.0017860536299570994	-0.07340058181662054	0.0	0.0	0.0	0.18398683611302133	0.0	0.0	0.0	-0.10934370156489946	266.69792958583633	0.1847418589997918
