6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694593100116825	7.004488135342601e-19	9.252310289448173e-19	-3.2390539903004447e-20	1.0828750000000136	4.180304106343735e-18	1.1015494072452725e-19	3.492621773390492e-19	0.9536595080542547	0.01569692044099572	0.29999458313233734	-1.6189605624269923	0.3351040804677159	229.72130409146476	1.3316571147745573	-1.5925708874879607	1.1727542334299492	0.011944406209234483	1599.565890624997	0.015199971953236895	0.32448190587080344	-1.542156172520666	0.324495027140586	248.4725083780686	1.2684825602867356	-1.5421517178705306	1.268481333256393	0.011377756932541581	-0.03101677525582285	0.0	0.0	0.0	0.07961954122817944	0.0	0.0	0.0	-0.04744858103768962	248.48392605215255	0.07980073302723081
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680757391852715	3.1000050616791784e-19	8.246306198653186e-19	4.042718850655325e-20	1.0867500000000023	3.5530118343979344e-18	1.1958749962515114e-19	-2.364035074468862e-19	0.9516269859129945	0.01536673157216969	0.30028699214740645	-1.6301488007781528	0.33711258200499866	230.97342564742263	1.3513893880003776	-1.6024456814367078	1.1833604935798085	0.011659669956447174	1599.565890624997	0.014858846870515896	0.3259570917019809	-1.5494881651919883	0.3259706991438814	250.71823972821346	1.2845219174305282	-1.5494833684679015	1.28452032558556	0.011082743243399262	-0.0324449518063896	0.0	0.0	0.0	0.08319159088676634	0.0	0.0	0.0	-0.04958214249284444	250.73014047155064	0.08339245580881063
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966697348347596	4.698796690280615e-19	-1.3339345903903844e-18	3.3341927309360476e-19	1.0906250000000317	-6.995380837093723e-18	8.012254054667878e-20	-7.810490806631904e-19	0.9496074246286674	0.015032396135481681	0.30040971359518553	-1.6406515766206797	0.33893588365360267	232.1520408439403	1.3705173186856192	-1.611641710360162	1.1933079245297356	0.0113687288502165	1599.565890624997	0.014514719975227979	0.32724976426547275	-1.5561461558665355	0.32726382384087277	252.89362228247674	1.2999257657216916	-1.5561410114160528	1.2999238018138937	0.010783157100176702	-0.033869812509447095	0.0	0.0	0.0	0.08675092640868441	0.0	0.0	0.0	-0.05170661702656676	252.90599467536998	0.08697126675793876
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653241304077959	1.5775141609664088e-20	2.129051194241574e-18	5.264072597960245e-19	1.0944999999999754	-6.659711844492211e-19	-9.334980705100193e-20	2.1489903498199403e-19	0.9476006796989692	0.014698208603849341	0.3003823471701774	-1.6504979892654685	0.34059332003206905	233.26089609351348	1.3890052645707875	-1.6201889036780437	1.2025764843709903	0.011077647769783988	1599.565890624997	0.01417174330636381	0.328379381459541	-1.562162006953712	0.3283938358374232	255.0018984121282	1.314664583588397	-1.5621564416177198	1.314662215725378	0.010484763135078679	-0.03529134760742162	0.0	0.0	0.0	0.0902976379807583	0.0	0.0	0.0	-0.0538220894130771	255.01472596146925	0.09053725754505633
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639560730418262	-4.0738896631142826e-20	3.8986520988545245e-18	5.017416603719793e-19	1.0983750000000232	3.532059627414652e-18	-4.590511998303626e-19	1.7960825426759087e-19	0.9456066129304113	0.014366836293350354	0.300228776281901	-1.6597015416396148	0.3421095143804908	234.30350132056188	1.4068277957191029	-1.6281020450109691	1.211155392139133	0.010787125920845518	1599.565890624997	0.013832478472422933	0.32937040331527606	-1.5675525692598395	0.32938514758948706	257.04610891686553	1.3287187306622907	-1.5675466768522746	1.3287158710322	0.010188209462917088	-0.03670955279381396	0.0	0.0	0.0	0.09383181483389151	0.0	0.0	0.0	-0.0559286389850323	257.05937332211505	0.09409051843149913
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625931578874438	2.7412696678580373e-19	-3.245877687723525e-18	2.993753248775599e-19	1.1022499999999944	5.388484797252957e-20	-5.54460991009087e-19	8.999623420623271e-19	0.943625093266418	0.014040218528423664	0.29996359348352813	-1.6682565589791662	0.34349896880019576	235.2831452807854	1.4239970702927227	-1.635376712844675	1.2190663641744075	0.010499482509194089	1599.565890624997	0.013498772516504207	0.33023743013390955	-1.572316468017694	0.33025229843115594	259.02910532913234	1.3421041457797493	-1.5723101589044266	1.3421006815940544	0.009895665727201719	-0.03812443008827141	0.0	0.0	0.0	0.09735354525590488	0.0	0.0	0.0	-0.05802633868391853	259.04278627846253	0.09763113813653661
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612353606789408	3.6604020595826237e-19	2.1685195414518354e-18	-1.9786689647860455e-20	1.1061250000000005	7.388837805488713e-20	-1.9591533256813064e-19	4.517023419799842e-19	0.9416559967140149	0.013722220008414358	0.29958116203049107	-1.6761350039703176	0.344753205510451	236.20292054702963	1.4405618564923552	-1.6419869789768005	1.2263619904095369	0.010217529687240283	1599.565890624997	0.01317431045733174	0.3309729385527191	-1.5764312995871483	0.33098767967354603	260.9535732431269	1.35487105405391	-1.5764246757938596	1.3548670048015057	0.009609747165516335	-0.039535987740993185	0.0	0.0	0.0	0.10086291660537762	0.0	0.0	0.0	-0.06011525505707084	260.9676473744804	0.10115920382876431
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9598826524179275	9.932647152682827e-20	5.684458437814344e-18	-3.501159865498815e-19	1.1099999999999948	6.258665460889823e-18	1.0842021724855045e-22	-1.7729416025569212e-19	0.9396992051471122	0.013416418410485907	0.29905992758708705	-1.683300016330744	0.3458454034997097	237.06572888894695	1.4565932744499428	-1.647898080453631	1.23311254017184	0.009943927723598523	1599.565890624997	0.01286248127769567	0.3315516712528748	-1.5798665569993091	0.33156613720509437	262.82203451354377	1.3670902270112162	-1.5798596584330746	1.367085610016393	0.009332904831769915	-0.040944239056472875	0.0	0.0	0.0	0.10436001532423786	0.0	0.0	0.0	-0.06219544945160915	262.83647579089103	0.10467480130925182
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585350010746037	8.927049637702522e-20	3.650996605736312e-18	-3.661350736483548e-19	1.1138750000000004	3.9404243756813174e-18	2.0881733842070815e-19	-3.28933386604946e-19	0.9377546045910006	0.013119134751939677	0.2983757762053403	-1.6897236512831457	0.3467453376996476	237.8742948902645	1.4721719721284603	-1.6530842081168438	1.2393948592752564	0.009675367219836504	1599.565890624997	0.012559707661152832	0.3319451905321131	-1.5826003246277305	0.3319593979878436	264.63685874318526	1.37884075850456	-1.5825932720255182	1.378835668025262	0.00906197844326669	-0.04234920065339074	0.0	0.0	0.0	0.1078449269507476	0.0	0.0	0.0	-0.06426697977786257	264.65164506522416	0.10817801527140873
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571923729089867	5.672139190629477e-19	6.388959456968269e-18	-2.333474125731927e-19	1.1177500000000065	2.0138784303375125e-18	1.3769367590565907e-19	3.374240448682231e-20	0.9358220840469129	0.012828097244509156	0.29750713563075754	-1.6954002509084116	0.3474251213818992	238.63118607675318	1.487377152834954	-1.6575413601441464	1.2452828604777837	0.009410164192282919	1599.565890624997	0.012263777857606847	0.33212752374667676	-1.5846316837778764	0.3321415818393058	266.40028230707975	1.3901997247238362	-1.5846246441033383	1.3901942618545573	0.008795353380804186	-0.043750891106506595	0.0	0.0	0.0	0.11131773613195894	0.0	0.0	0.0	-0.06632990171871651	266.41539444457175	0.11166892943754488
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558547330122078	3.717051623094991e-19	5.496755936702791e-18	4.651227319962814e-20	1.1216249999999928	-5.098460716113084e-19	1.0907073855204175e-19	-4.295066906301326e-19	0.9339015350001759	0.0125445322392284	0.296441952321551	-1.7003411300970974	0.3478673970226304	239.33882617562347	1.502278329236514	-1.6612820072477505	1.2508407337577403	0.009149934408411945	1599.565890624997	0.011975832193016388	0.3320830281926526	-1.585975538103391	0.3320970039151242	268.1144201690572	1.4012345166618931	-1.585968624789492	1.4012287242071035	0.008534506335304132	-0.04514933039285039	0.0	0.0	0.0	0.11477852663607789	0.0	0.0	0.0	-0.0683842692226979	268.12983874038764	0.11514762662010658
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545220457171996	6.716903509090821e-19	2.789245613990521e-18	2.50748857441585e-19	1.1255000000000093	-1.561413758704999e-17	2.2811613709095014e-19	-6.817531023224632e-19	0.931992850960585	0.012268290552543864	0.295180199055789	-1.704567223599798	0.3480686592436371	239.99949901067075	1.5169267201734922	-1.664327914882842	1.2561160169659185	0.008893893882999302	1599.565890624997	0.01169569333891136	0.33180939365310924	-1.5866556064408246	0.33182327089208896	269.7812675054461	1.411994934432839	-1.5866488346107257	1.4119886607592085	0.008278668272612366	-0.046544539469962	0.0	0.0	0.0	0.11822738136465831	0.0	0.0	0.0	-0.0704301349691145	269.7969747074714	0.11861418880565612
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9531942750270206	5.799397420624963e-19	-9.421879509224906e-18	1.5981140022436335e-19	1.129375000000003	1.1064391590431822e-17	1.9971004017182993e-19	-4.3100424488087816e-19	0.9300959270340525	0.01199321213147933	0.2937372770338031	-1.708105866513309	0.348043665186706	240.61535748214692	1.5313551550006312	-1.6667071326096374	1.2611402354717929	0.00863894077226032	1599.565890624997	0.011417462737893389	0.3313217120020127	-1.5867013421764493	0.3313353866224744	271.4027071401869	1.4225132806013892	-1.5866947380680072	1.4225063502684092	0.008024923505654088	-0.047936539832006284	0.0	0.0	0.0	0.12166438236435904	0.0	0.0	0.0	-0.07246755080571333	271.41869058754094	0.12206869722104949
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.951871385489227	3.3425952977728104e-19	3.123369618496241e-18	-6.719342963978914e-20	1.1332499999999943	-7.04796464245927e-18	2.0101108277881253e-19	-5.678644403664391e-19	0.92821065915873	0.011717587852502978	0.29214668027085744	-1.7109936759067836	0.3478291121829095	241.1884362515065	1.5455815367833448	-1.6684566324184116	1.2659318611594301	0.008382352425606806	1599.565890624997	0.011139506191998902	0.3306557906791978	-1.5861505459929186	0.33066912727190234	272.98052135140597	1.432807749652394	-1.5861441127523919	1.432799784373984	0.007770731747173131	-0.049325352593523	0.0	0.0	0.0	0.12508961083881637	0.0	0.0	0.0	-0.07449656855350695	272.99677176026404	0.1255112324202571
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9505533426174443	-3.3688872004555837e-19	3.014407300161448e-18	-4.0541029734664227e-19	1.1371249999999886	1.643704703596649e-18	1.2023802092864244e-19	-2.7525182653975746e-20	0.9263369437096342	0.011441491281494643	0.2904578117351569	-1.713284146221758	0.34748151828786	241.72066055019295	1.5596129126496527	-1.669629851383949	1.270500361148552	0.008124356509768988	1599.565890624997	0.010861891031670557	0.32986602191523157	-1.5850563089312404	0.3298788850424335	274.516399590306	1.4428863374108338	-1.5850501532338435	1.4428770136024913	0.007516302867924354	-0.05071099804187961	0.0	0.0	0.0	0.12850314716007927	0.0	0.0	0.0	-0.07651724042382936	274.5329087241998	0.1289418743391342
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492401126526733	-5.371137562493189e-19	2.369334112586885e-18	-1.9640322354574914e-19	1.1409999999999885	1.3099384858078488e-17	7.415942859800851e-20	6.479802046495398e-19	0.9244746777126062	0.011165045667534962	0.2887206135200367	-1.7150457438737325	0.3470591123328447	242.21385032909552	1.5734522315708492	-1.6702944673343885	1.274851805066479	0.007867187030903968	1599.565890624997	0.010584731343819478	0.3290081754868859	-1.583485101045272	0.329020370704733	276.01194110409097	1.452753184455184	-1.583479255549333	1.4527423632396004	0.007263697481581687	-0.052093495881624007	0.0	0.0	0.0	0.13190507087992848	0.0	0.0	0.0	-0.07852961878144976	276.0287009848104	0.13236070227237282
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479316617714353	-2.1307283194771375e-19	4.3123057208438454e-18	5.963111948670274e-22	1.1448750000000094	5.8323029565598985e-18	-2.376571162088226e-19	-1.041579474579668e-18	0.9226237595946863	0.010886710546487658	0.28697075564625996	-1.716347421614949	0.346604128578143	242.66972837896384	1.5871023477718973	-1.6705185979182708	1.278991910416248	0.007610173291378626	1599.565890624997	0.010306565548450476	0.3281224740729318	-1.5815032931323234	0.32813384312001453	277.4686621951951	1.462412305299807	-1.5814978597832765	1.4623998498381985	0.007012283160188203	-0.05347286606448141	0.0	0.0	0.0	0.13529546074102297	0.0	0.0	0.0	-0.08053375532345836	277.485667155669	0.13576779477348233
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466279555842506	9.568084172184576e-20	5.133697286718864e-18	5.3125906451789716e-20	1.1487500000000204	-1.5663739836441204e-18	-2.404760418572849e-19	-9.873016033196125e-20	0.9207840897194957	0.010606594926314094	0.2852273168900707	-1.7172431387515112	0.3461395280672749	243.08992992800285	1.6005720231232579	-1.6703554073733513	1.2829311939132064	0.007355301863295223	1599.565890624997	0.01002749957530343	0.3272306569834949	-1.5791629264292668	0.32724111694689856	278.8880053416135	1.4718731104284701	-1.5791578969880309	1.4718590842778165	0.006763876211295593	-0.05484912931956284	0.0	0.0	0.0	0.13867439468777748	0.0	0.0	0.0	-0.08252970048189343	278.90524977278625	0.13916322956548008
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453289595055695	5.366529703260125e-19	-7.766682262599911e-19	1.2061749168901237e-19	1.1526250000000013	7.075015486662783e-18	-6.071532165918825e-20	6.276175325975464e-20	0.9189555700118542	0.010323547071124718	0.28350595584124905	-1.7177752033253801	0.3456844721135134	243.47601341805552	1.6138725184095395	-1.6698466381712864	1.28668182770291	0.0071025811471842355	1599.565890624997	0.009746448511041556	0.32635082132637877	-1.5765049249888117	0.32636029896591306	280.27134991389096	1.48114722383427	-1.5765002249850897	1.4811317455768085	0.006518463031130188	-0.05622230676608707	0.0	0.0	0.0	0.14204194987716962	0.0	0.0	0.0	-0.0845175038105486	280.28882959417683	0.14254708360036725
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440346395265001	4.54985441683542e-19	3.458550720120135e-18	3.0834709785487745e-19	1.156500000000002	8.967869849496601e-18	8.174884380540703e-20	3.1859280838486547e-19	0.9171381032196299	0.010038874960305342	0.28182801836894544	-1.7179840226475949	0.34526556589869656	243.82946120647046	1.6270174939331246	-1.6690321259476755	1.2902576496881906	0.006855807395517775	1599.565890624997	0.009464652448363134	0.32550787497384703	-1.573568137850488	0.3255164145922572	281.62001149734465	1.4902483692676842	-1.5735636771759256	1.4902316247667722	0.006279499654601525	-0.0575924190961945	0.0	0.0	0.0	0.14539820268935863	0.0	0.0	0.0	-0.08649721477226541	281.6377207091727	0.14591943316293243
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427449628637261	-3.4230973090798588e-19	-1.1896950438683441e-18	2.4600547293696097e-19	1.1603749999999922	-1.3449256899139561e-17	5.442694905877232e-20	9.959074580637161e-20	0.9153315922069211	0.009751139332142349	0.28022496073190617	-1.7179104244299597	0.34492229398351204	244.15167924528185	1.640034532921993	-1.667951973205361	1.2936831453571564	0.0066163772289042746	1599.565890624997	0.009180758142259498	0.3247387721608796	-1.570391482047869	0.32474647844460963	282.9352400730031	1.4992028828392838	-1.5703871247564867	1.4991850657815955	0.006048221312665057	-0.058959485882366616	0.0	0.0	0.0	0.148743228737953	0.0	0.0	0.0	-0.08846888350157439	282.95317424315704	0.14928035399627296
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414598983078005	-4.480194427253226e-19	3.221977806083798e-18	2.4161445413839466e-19	1.1642500000000033	8.119698489961192e-18	1.5612511283791263e-19	9.960836409167451e-19	0.9135359396105261	0.009455874554290485	0.27874298269778297	-1.7175907819052265	0.34471322355307366	244.44400134187828	1.6529704611602878	-1.6666419900043263	1.2969974711846606	0.00638271129953239	1599.565890624997	0.008890574340049773	0.32409809575893295	-1.5670094955258322	0.32410524509403843	284.21822349692076	1.5080544421580442	-1.567005190826982	1.5080358491781445	0.005823138618893194	-0.06032352519853331	0.0	0.0	0.0	0.1520771028803526	0.0	0.0	0.0	-0.0904325611787848	284.2363822345245	0.1526299213552113
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401794163571228	-4.947214513051356e-19	-1.3230735951275107e-17	3.8993331133441165e-19	1.1681249999999985	1.1054525350662203e-18	2.787483785460232e-19	2.5139937874507635e-19	0.9117510476586714	0.009140902825066194	0.27744007783408253	-1.7170536803649163	0.34471233466503437	244.70768853589416	1.6658743670514722	-1.6651302708994373	1.3002407283763626	0.006148274919464464	1599.565890624997	0.008582691500030383	0.32365490101761923	-1.5634493462256391	0.3236616427616149	285.4700853951594	1.5168484362743695	-1.563445066203115	1.516829462877376	0.005598262018930772	-0.06168455346613123	0.0	0.0	0.0	0.1553998992276886	0.0	0.0	0.0	-0.09238830023048035	285.4884782984948	0.15596821004968778
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389034896293024	-5.990217002982412e-19	-4.8579846742558e-18	2.8145888397723696e-19	1.1719999999999962	-7.739468788070525e-18	2.1120258320017626e-19	-2.1665069911691593e-19	0.9099768179136237	0.00880050089861276	0.2763693089236072	-1.7163160228772874	0.3449889422619191	244.94394089530653	1.6787739712028522	-1.663433504524573	1.3034355360330083	0.005913172118919357	1599.565890624997	0.008251814401513503	0.3234733682406777	-1.5597273657988406	0.32347985130807205	286.69189751982003	1.5256104755616413	-1.559723100620289	1.525591552720981	0.005373681914998154	-0.06304258500358971	0.0	0.0	0.0	0.15871169115481779	0.0	0.0	0.0	-0.09433615461592354	286.7105375668485	0.15929529444318472
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379185249442529	-9.321428177944125e-20	5.825743533416361e-18	2.8015784137025435e-19	1.174999999999994	-1.0842563825941288e-18	3.107323426343456e-19	-7.011264398920636e-19	0.9086100648017359	0.004657243996801987	0.27579138133909914	-1.715501058594137	0.3455089988008726	245.10627918113983	1.6891512391666497	-1.6618923708424498	1.3061873420501553	0.0028802585386515775	1599.565890624997	0.004362280438789547	0.3236219966852331	-1.556639369094417	0.3236264082212082	287.6151643446704	1.5327296395819385	-1.5566374846750064	1.5327199625557	0.002613536034836184	-0.06409219414907873	0.0	0.0	0.0	0.16126814759611702	0.0	0.0	0.0	-0.09583924845455495	287.637111180505	0.16186370960543273
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.936936596241505	4.8729466642361e-19	-4.612846563056827e-18	2.3554292197247582e-19	1.178000000000006	1.1652571269005207e-17	1.6122086304859452e-19	-1.9678269430611905e-19	0.9072499548906017	0.004425340545100094	0.27531868911026897	-1.7146349409992185	0.34615814140969714	245.25674764829822	1.699297769390703	-1.6603051565320064	1.3087260833242769	0.0030899139091166063	1599.565890624997	0.004140706528041701	0.3238907425579253	-1.5535175954847609	0.32389355378694207	288.5252373162856	1.5396215961737278	-1.55351578711958	1.5396131090942893	0.002799567133251331	-0.06513966579788277	0.0	0.0	0.0	0.1638180852294002	0.0	0.0	0.0	-0.09733728260998181	288.5471822132103	0.16442523761081135
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359573646137708	-2.4882439858542326e-19	-1.1279063620583952e-17	2.1087732254843062e-19	1.1809999999999745	3.675011683856866e-18	-5.600988423060116e-19	6.9493293498174015e-19	0.9058960801704314	0.0041989970099376465	0.27499306107573834	-1.7136620159436282	0.34699199500195843	245.3926112463277	1.7093450985515695	-1.6586206583639636	1.311160873345222	0.0029785129155005734	1599.565890624997	0.0039247977989410494	0.3243301246752165	-1.5503123510764734	0.3243330288187241	289.418998023293	1.5464069308190254	-1.5503108703860862	1.546398908604461	0.0026945951522410576	-0.06618535416831957	0.0	0.0	0.0	0.1663615372152035	0.0	0.0	0.0	-0.09883068131655313	289.44108331053656	0.1669801630577385
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349808189236348	7.15573433840433e-20	1.7418792103152113e-18	1.0110185258427329e-19	1.183999999999985	9.926738250842782e-18	-6.628812082576374e-19	3.3562833502004397e-19	0.9045483948569693	0.0038638720146653618	0.27480620008670487	-1.7125623736190123	0.3480004743436027	245.51408677104067	1.7193069076954037	-1.6568193766437773	1.313504028803514	0.0028057701071573186	1599.565890624997	0.003607773156579147	0.32493165169427796	-1.5470059859943095	0.3249348749255601	290.29657156045386	1.553098514213805	-1.5470047790579595	1.5530909908566608	0.0025345314237657625	-0.06722926442405236	0.0	0.0	0.0	0.1688985364618015	0.0	0.0	0.0	-0.10031947103750767	290.31887488046135	0.1695285198469952
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340069526688076	2.8975303059675105e-20	-9.464109183843216e-18	-1.5899824859499922e-19	1.186999999999994	8.064837860033425e-19	-8.046948524187414e-19	7.622618898930899e-19	0.9032068504222868	0.0034883570435661547	0.2747398577542886	-1.7113227469656096	0.34916200230849626	245.62166088522557	1.7291799117689164	-1.6548886520254673	1.3157541589069839	0.002609962924602273	1599.565890624997	0.0032537410613889114	0.32567493647365015	-1.543586938464108	0.3256784583112796	291.158405115319	1.5596938279431736	-1.543586018252626	1.5596868820548266	0.0023541466315661714	-0.06827139681011454	0.0	0.0	0.0	0.1714291156275258	0.0	0.0	0.0	-0.10180368156264188	291.1809543389147	0.17207034171714988
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330357596031874	1.6534083130403942e-19	-1.923049393337539e-18	-4.645806309100387e-19	1.18999999999999	-1.1256078534527259e-17	-5.208507236620364e-19	-6.3610141459724545e-19	0.901871397958052	0.003071693706317407	0.27477179242714195	-1.709933763491849	0.35044995352005515	245.71577795023947	1.738955754787135	-1.6528195543231277	1.3179059805979567	0.002382325842779105	1599.565890624997	0.002862110076045303	0.32653462828710283	-1.5400472213368	0.3265385285832634	292.00490162589256	1.5661857993368586	-1.5400466168172378	1.5661794672974387	0.0021456353297560344	-0.06931175132030667	0.0	0.0	0.0	0.17395330712342938	0.0	0.0	0.0	-0.10328334341008341	292.02772846096263	0.17460566245609282
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932067233823256	-5.440526501532261e-19	-1.172120126652354e-17	-7.115618858022365e-19	1.1929999999999878	1.945823059970597e-17	-1.7759231585312562e-19	-4.353342773072422e-19	0.9005419887221231	0.0026152465089997303	0.27487755237411204	-1.708389685804582	0.3518342604270928	245.7968659544388	1.748627158368406	-1.650606767040012	1.3199551314444877	0.002122258941395516	1599.565890624997	0.0024342670485912456	0.32748247730711205	-1.536382161919542	0.3274867373977341	292.8364498368719	1.572568364401016	-1.536382000457766	1.572562665253076	0.0019085814013204549	-0.0703503276031207	0.0	0.0	0.0	0.1764711431157685	0.0	0.0	0.0	-0.10475848722206897	292.8595852089539	0.1771345156378528
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311013696646844	1.3503738058306958e-19	5.4210108624275225e-21	-5.959859342152818e-19	1.1960000000000282	4.612304461970584e-18	2.1033522146218787e-20	-1.3487203975176554e-18	0.8992185741942011	0.0021204154195014445	0.27503171085956224	-1.7066875660767138	0.35328334764087943	245.86534005879767	1.7581887510262435	-1.648247251285211	1.3218987552544625	0.0018259158148031993	1599.565890624997	0.0019716258565333615	0.328488776687917	-1.532589618271263	0.32849345297403776	293.653428302721	1.578837205088667	-1.5325897315715824	1.578832141434579	0.0016396554807260545	-0.07138712507092329	0.0	0.0	0.0	0.17898265552846315	0.0	0.0	0.0	-0.10622914370128891	293.67690386117897	0.17965693462788462
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301381615261987	1.4533188021081945e-18	2.0393842864452337e-18	-4.0896105946153225e-19	1.1990000000000285	-8.573328678929126e-19	3.694961003830599e-19	-3.5713619561672516e-19	0.8979011063075052	0.0015932630313408081	0.27521133566791767	-1.7048260920031417	0.35476834047506295	245.92160371306525	1.7676359660472956	-1.645740119417593	1.3237345721724643	0.0014967336938275936	1599.565890624997	0.0014799252823124993	0.32952650221062785	-1.5286689260118997	0.3295316756275059	294.45620651097835	1.584988748396365	-1.5286693803423281	1.5849842171821704	0.0013420784084673856	-0.07242214308803666	0.0	0.0	0.0	0.18148787604540131	0.0	0.0	0.0	-0.10769534335065906	294.48004924135756	0.1821729525316105
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291776037731286	4.358492733391727e-19	6.291299946281637e-18	-1.44578359700942e-19	1.2020000000000013	6.3219828677629766e-18	3.3241638608405564e-19	-4.903846426151936e-19	0.8965895374789535	0.0010412760548671742	0.27539922869330613	-1.7028067349210745	0.3562672408375199	245.96604792904228	1.7769639779242277	-1.6430868395573228	1.3254603328739152	0.0011357587395159666	1599.565890624997	0.0009662015884841312	0.33057523823875906	-1.5246219156071916	0.3305808987089248	295.24514385383065	1.5910192087144777	-1.5246227040150104	1.5910152232262567	0.0010169108622821489	-0.07345538107423903	0.0	0.0	0.0	0.18398683611301708	0.0	0.0	0.0	-0.10915711643555909	295.26937656726074	0.18468260220888397
