6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710222811298803	-6.50196042839557e-19	-7.057071940708149e-19	-1.948853405042694e-20	1.0789999999999884	-3.0314021692151582e-18	3.067207945961492e-19	1.2006183807561355e-19	0.9560198072008429	0.018660451241436053	0.4679035342158479	-2.2597159033412146	0.5199482834417085	333.76901193603396	1.8372527041297626	-2.2247978929265484	1.627846545339254	0.012372974528918392	1599.565890624997	0.0180898017174025	0.5040344721675707	-2.1567668615786175	0.5040479047944212	359.54224632862895	1.753550409922676	-2.1567620323654575	1.753546862228604	0.011809281602023576	-0.029405864373359666	0.0	0.0	0.0	0.07603468627598728	0.0	0.0	0.0	-0.04497664731603394	359.56059160339674	0.07601739838923545
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9696271595723973	-1.1442398677868892e-19	-2.1030811640787573e-18	3.0783210182294683e-19	1.082875000000018	1.2465614478152088e-19	3.00974523081976e-19	9.844894539347282e-20	0.9539702946445662	0.018307518535256664	0.4641309091509663	-2.2543012300324556	0.518354059946759	332.7304266471882	1.8483601399277927	-2.217895020092742	1.628328487249504	0.012095030019855584	1599.565890624997	0.01772214573299448	0.5017655821915691	-2.146984202304447	0.5017799749307765	359.71031652445157	1.760368121050564	-2.1469790507583517	1.7603636717461297	0.011519240655630623	-0.030843652949245123	0.0	0.0	0.0	0.07961954122818375	0.0	0.0	0.0	-0.047122745707772654	359.72888987504865	0.07962514039991446
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9682371473564684	-2.9705784273387215e-19	-9.338775412703893e-19	2.1028101135356359e-19	1.0867499999999886	2.502338614096544e-18	3.2070700262121223e-19	-5.603969979034451e-20	0.9519343255901795	0.01794691219056416	0.4607159902174533	-2.2487238227610087	0.5171235890999903	331.69795840733696	1.8596213325444335	-2.210855121164086	1.6289231775395907	0.011814991501821772	1599.565890624997	0.017348147333060723	0.49985559511117705	-2.137099443264149	0.4998707364169578	359.87698260398	1.7673116076936835	-2.137094112165526	1.767306500291286	0.011228507256045323	-0.03227823477145931	0.0	0.0	0.0	0.08319159088675407	0.0	0.0	0.0	-0.04925923229499737	359.8957905304049	0.08321972986678924
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9668522410207385	6.1020253520199794e-21	-8.689636466982509e-18	1.9477692028702087e-19	1.090625000000014	6.333366990574074e-18	2.228035464457712e-19	-5.681151621188263e-19	0.9499117324392815	0.017579899837046983	0.4577187816212799	-2.243009064935988	0.5163301795732189	330.6714780553549	1.8709485352924893	-2.2037030325323026	1.6295522581337438	0.011531966741154259	1599.565890624997	0.016969056510531752	0.49837399550533745	-2.12713704908277	0.4983894149844428	360.0421750979359	1.7742968624432964	-2.1271316468292367	1.7742913386560981	0.010936234760424192	-0.0337095966305004	0.0	0.0	0.0	0.08675092640866772	0.0	0.0	0.0	-0.05138621192606002	360.0612234088811	0.086801266409713
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9654724328907415	2.1410960027515303e-19	9.244178773154531e-19	2.4340338772299575e-20	1.0945000000000038	9.548243272428091e-18	1.8388068845354155e-19	5.47583083477382e-19	0.9479023540533925	0.017211719701367947	0.455201956384319	-2.2372072215437937	0.5160518452823	329.6508319225763	1.8822217246133461	-2.1964878149280644	1.6301110668069854	0.011251859311234723	1599.565890624997	0.016589943124198488	0.497394112338735	-2.117144831982879	0.49740937633853094	360.2057957488685	1.7812100544540648	-2.1171392838657184	1.7812042231282903	0.010648014882832665	-0.03513772967992344	0.0	0.0	0.0	0.09029763798078405	0.0	0.0	0.0	-0.05350378408557446	360.22508439345745	0.09036984797414478
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640977112859545	-4.573977915173222e-20	-1.1023896639289488e-18	-1.7959808987222382e-19	1.098374999999995	4.937483798553299e-18	1.8501910073465132e-19	-5.531125145570581e-20	0.9459060354131024	0.01684524928619146	0.453196728701688	-2.2313688389545363	0.5163322796583539	328.63584829957836	1.8933464996981881	-2.189259012722941	1.630519388580184	0.010972745873452072	1599.565890624997	0.01621357580439557	0.49695574771927925	-2.107170475586823	0.49697053538765557	360.36772416020375	1.7879625163578634	-2.107164836517823	1.7879563787761061	0.010362001000017747	-0.036562629253055534	0.0	0.0	0.0	0.09383181483386523	0.0	0.0	0.0	-0.055612043179602555	360.38725229836064	0.09392557090901704
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9627280593794444	2.5058961524750122e-19	-1.0893521328048106e-19	-5.59990422088763e-20	1.1022500000000266	3.3050005874418755e-18	1.5785983631388944e-19	1.1761221879215411e-19	0.9439226289275796	0.016488834524403265	0.4516583147230798	-2.2255327877313325	0.5171289395778897	327.62637562178264	1.9043205973606065	-2.182054392662466	1.6307779171952763	0.010701426187946738	1599.565890624997	0.015847963213337323	0.4970155564154569	-2.0972502730424933	0.4970296959953956	360.52785937501716	1.7945531581434129	-2.097244513748759	1.7945468233033557	0.010084582495634204	-0.03798429607737339	0.0	0.0	0.0	0.09735354525593429	0.0	0.0	0.0	-0.05771107707741447	360.5476193746729	0.09746852971859085
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.961363453273638	3.2271955290388843e-19	-1.5916087892087205e-19	5.589062199162775e-20	1.1061249999999891	2.3518513525555562e-18	9.589768215634286e-20	-1.4326291753385608e-19	0.9419519961369969	0.01614108365743256	0.4504539127466662	-2.219728501761935	0.5182967440263692	326.6222913853991	1.9152255367739628	-2.1749025209043444	1.6309585556500494	0.01043672621017068	1599.565890624997	0.015491722519913624	0.49743230296596036	-2.0874113580060136	0.4974454944810299	360.6861301596286	1.8010596951076603	-2.08740547269241	1.8010532208104233	0.009814597061855381	-0.039402738314272226	0.0	0.0	0.0	0.10086291660536759	0.0	0.0	0.0	-0.0598009652191195	360.70611667460025	0.10099881686194796
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9600038620654441	3.817814662500363e-19	2.5075427845244747e-18	2.021494950599223e-19	1.1099999999999937	7.957257899468551e-18	-3.1225022567582525e-20	2.592653502097534e-19	0.9399940076521183	0.015796891026509982	0.44939135907037564	-2.2139965304772646	0.5196195811812474	325.62350553810853	1.9261778096207933	-2.1678425984371774	1.631161170360914	0.010175259313749551	1599.565890624997	0.015139919234977909	0.49799691487915865	-2.0776910882494715	0.4980092904860153	360.8424992985238	1.807592023900015	-2.077684893780943	1.8075853353985003	0.00954881604635919	-0.040817971543509725	0.0	0.0	0.0	0.10436001532423705	0.0	0.0	0.0	-0.061881778576578894	360.86271246116536	0.10451652275231615
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958649250496976	-4.09393046264632e-19	3.166412444743916e-19	4.808436634973212e-19	1.113875000000001	-6.119860477757366e-18	1.2869479787402938e-19	-8.487947757845893e-20	0.9380485404454367	0.01544758754813105	0.44826919968908363	-2.2083775695518213	0.5208658611599599	324.62994520040667	1.937280475389235	-2.1609143539691527	1.6314723401739408	0.009912857849013974	1599.565890624997	0.014784236338746475	0.49848701584016375	-2.0681266625747012	0.49849880883861525	360.99694725300435	1.8142465578705258	-2.068120243198416	1.8142396998124186	0.009283306397655218	-0.042230016049809777	0.0	0.0	0.0	0.1078449269507476	0.0	0.0	0.0	-0.06395358243910713	361.01739446712435	0.10802173616851045
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9572995823334107	3.711774607833597e-19	5.5245250648455754e-18	1.9705374484924042e-19	1.1177500000000165	-5.277787755442187e-18	1.3541685134343952e-19	-3.155028321932818e-19	0.9361154746100929	0.015101885036902199	0.44691213131510776	-2.20290343017236	0.5218295058385303	323.6415478012107	1.948585301662587	-2.154148409647734	1.6319335828148605	0.009654816238286396	1599.565890624997	0.014433014796676703	0.49870629444640013	-2.0587466770642915	0.4987174091648982	361.1494647905144	1.821070982880212	-2.058740070839589	1.8210639023678798	0.009023010530553884	-0.0436388933263723	0.0	0.0	0.0	0.11131773613196748	0.0	0.0	0.0	-0.06601643980410773	361.1701471886123	0.11151454469597658
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9559548214913312	5.678746047618061e-19	1.2360717917964115e-18	-6.266688556966215e-20	1.1216249999999897	-9.823955884891156e-19	1.424641654645953e-19	-2.7025094401916803e-19	0.934194691997928	0.014762410815853493	0.44520200789987313	-2.1975950353842624	0.5223677588740978	322.6582414803059	1.9600961120301506	-2.14756455142505	1.6325455625234644	0.009408920256216778	1599.565890624997	0.01408874182614965	0.49851972992266635	-2.0495693439391256	0.4985299884201922	361.30003132479226	1.8280678822560268	-2.049562425638887	1.8280604275681587	0.008775153841452782	-0.04504462490167946	0.0	0.0	0.0	0.1147785266360759	0.0	0.0	0.0	-0.06807041279932664	361.3209449487497	0.11499503499274244
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546149322414635	7.457447474216311e-20	2.160984336353061e-18	-4.2235095629172827e-19	1.1255000000000042	5.9554141132456275e-18	4.553649124439119e-21	-5.059836013718288e-20	0.9322860759124084	0.014421723545957152	0.44310504257272904	-2.192456761554842	0.5224349214133527	321.6799455126823	1.9717893543073628	-2.1411662105129152	1.63328654321387	0.009172772829700282	1599.565890624997	0.01374429502890734	0.49788526229048524	-2.040597331922024	0.49789469826039306	361.44861524315206	1.8352143431364125	-2.0405896708141262	1.8352066007691277	0.00853742527142879	-0.046447232125952996	0.0	0.0	0.0	0.11822738136465377	0.0	0.0	0.0	-0.07011556299169776	361.4697603533893	0.1184632928642369
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532798794161889	3.2812362310737086e-20	-2.6089834502876495e-18	-3.11599704372334e-19	1.1293750000000098	-1.836123484158514e-18	-1.2565903179106997e-19	-5.995909064387961e-19	0.9303895110864567	0.014077878811412075	0.44067814988542703	-2.1874574020624156	0.5220916859868274	320.7065858550673	1.9836029969947442	-2.1349225208518035	1.634103302057348	0.00894947642033808	1599.565890624997	0.013397823331461573	0.49686257434600706	-2.0318002430607454	0.496871173944621	361.5951911822643	1.842451902208492	-2.031791518019326	1.8424439097300807	0.0083126411279896	-0.04784673595081934	0.0	0.0	0.0	0.12166438236436475	0.0	0.0	0.0	-0.07215195139404862	361.6165663797122	0.12191940321536539
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9519496281705816	-4.448345988436464e-19	-1.2626652382084075e-18	-1.0191500421363741e-19	1.1332500000000103	-8.804480582103035e-18	6.288372600415926e-21	-8.478596514108205e-19	0.9285048838735825	0.013730908969378222	0.43803767047739567	-2.182524042401639	0.5214705936616978	319.7381009475611	1.9954209274209505	-2.1287620782223455	1.6348997953078164	0.00874477801392897	1599.565890624997	0.013049364668161707	0.4955794617693514	-2.0231092708742255	0.4955869968688905	361.73974672555875	1.8496724430671214	-2.023099323754025	1.8496645727351453	0.00810604654427953	-0.049243157176162594	0.0	0.0	0.0	0.1250896108388305	0.0	0.0	0.0	-0.07417963824243193	361.76134566888845	0.1253634500350862
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9506241430696967	-5.486401805955554e-19	-8.357250574084554e-18	7.78999260930835e-20	1.1371249999999948	7.196337709763911e-18	4.0104638360238807e-19	-3.6162885836896195e-19	0.9266320829873649	0.013374649770480656	0.43530974202736306	-2.177559147283903	0.5207188484917037	318.7744288989201	2.007101314272722	-2.122589990250339	1.63556057153521	0.008561795919269671	1599.565890624997	0.012693075925535249	0.4941766418782043	-2.014433395497929	0.4941829500724891	361.88226814369926	1.856744934190125	-2.014422535720754	1.8567372902462187	0.007920412929645251	-0.05063651740783242	0.0	0.0	0.0	0.12850314716008454	0.0	0.0	0.0	-0.07619868217922372	361.90408304937824	0.12879551633341974
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9493033883473169	3.5241313990283517e-19	1.0942466279872249e-17	1.2728533504979821e-19	1.1410000000000147	7.219729371635286e-18	5.868786359664036e-19	3.1882320134651863e-19	0.9247709992613539	0.012993636107185713	0.43258249823629613	-2.1724787897522475	0.5199409572135428	317.81552302097646	2.018531496397799	-2.116324312933487	1.635996214755038	0.008394704657923429	1599.565890624997	0.012314331872965616	0.4927534930144261	-2.005694897404061	0.4927585664750281	362.02275806648174	1.8635663287815816	-2.00568337648587	1.8635586337073038	0.0077502327650026265	-0.05202683878934912	0.0	0.0	0.0	0.13190507087995162	0.0	0.0	0.0	-0.07820914048592202	362.04478871118124	0.13221568417184365
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479873295415279	5.165206912356723e-19	-6.500063074593721e-19	3.5117308366805487e-19	1.1448750000000045	-7.955333440612389e-19	2.248635305734936e-19	6.997644109128786e-19	0.9229215240480175	0.01256624929261145	0.42987388957159917	-2.167223008464384	0.519158609884006	316.8613481720419	2.029654583046499	-2.1099068035966546	1.6361645388867438	0.0082276404566006	1599.565890624997	0.011892764648807301	0.4913305399138209	-1.9968387597723143	0.4913344482496218	362.16123158896835	1.8700857846874273	-1.9968269339401021	1.8700777734609901	0.007580794085815861	-0.05341414227895718	0.0	0.0	0.0	0.1352954607410183	0.0	0.0	0.0	-0.0802110707937922	362.1834936485492	0.13562403489381156
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466759349691354	-1.578733888410455e-19	5.649045684355536e-18	5.188991597515624e-19	1.1487500000000017	-8.786862296800146e-18	-1.9081958235744878e-19	5.764702951105427e-19	0.9210835478580464	0.012067459493797165	0.4271535725266046	-2.161747555377354	0.5183352764894554	315.91188737758984	2.040442725277578	-2.1032946499769243	1.636047880591581	0.008047691787810547	1599.565890624997	0.011404895234622946	0.4898731998668219	-1.987824847351673	0.48987606113865	362.29772404862234	1.8762795585522067	-1.9878131882572188	1.8762713505124962	0.00740021731947573	-0.05479844608256699	0.0	0.0	0.0	0.13867439468776085	0.0	0.0	0.0	-0.08220453255442702	362.3202496898515	0.1390206492984273
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453691749903625	-1.9786689647860455e-21	-2.7042712687219693e-18	3.4867941867133825e-19	1.1526250000000084	1.4164830332979995e-17	-1.0972125985553305e-19	9.546806704549548e-19	0.9192569609133993	0.011465277026228576	0.42437473397877945	-2.156013608342061	0.5174136093050913	314.96712297154625	2.0508880890915964	-2.0964500708498233	1.635644580958346	0.007834224509345908	1599.565890624997	0.010820805491822084	0.48832746923375775	-1.9786183169759701	0.48832941518149364	362.43226973127	1.8821424519045387	-1.9786070923612666	1.8821341489789054	0.007189629997471987	-0.056179766411214575	0.0	0.0	0.0	0.1420419498771752	0.0	0.0	0.0	-0.08418958644607107	362.45511463212034	0.14240560760952906
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440670202040355	4.4353355623666375e-19	1.4911032478193143e-18	-8.933825901280556e-20	1.1565000000000145	6.824510574710008e-19	2.8080836267374563e-19	8.160925277569952e-19	0.9174416548520671	0.010721537717612402	0.4215086887758204	-2.1500015330121003	0.5163572673960977	314.0270279419252	2.061013000924108	-2.089354391777348	1.6349769511359453	0.0075621888836516415	1599.565890624997	0.010104922476102276	0.4866595502069423	-1.9692021719397972	0.4866606166425476	362.5648918765703	1.8876969227691576	-1.9691917997295982	1.8876886024565875	0.006926264258725063	-0.05755811937788038	0.0	0.0	0.0	0.14539820268936976	0.0	0.0	0.0	-0.08616629251732193	362.58814082578715	0.14577898924801014
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427694412018186	2.334422802632852e-19	7.708948496915058e-19	-8.307157045583935e-19	1.1603750000000193	7.058210352989258e-18	4.690258598172292e-19	3.3034284942917713e-19	0.9156375227173035	0.009773636254027936	0.41856397735206585	-2.143706303544316	0.5151751827399825	313.09155064598957	2.070868737928774	-2.0820026660837367	1.634089699940822	0.007187202093781883	1599.565890624997	0.009198864604902783	0.48487832476440157	-1.9595728994567694	0.4848785682890633	362.69558487930624	1.8929917080843157	-1.9595634761277225	1.8929834364499425	0.006569858204273727	-0.058933521256436326	0.0	0.0	0.0	0.14874322873797655	0.0	0.0	0.0	-0.08813471018239	362.71937274119324	0.14914087290589242
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414764099605154	3.1311758741381367e-19	9.173488791508477e-18	-5.672545766444159e-19	1.1642500000000027	6.141734256587261e-19	4.178515172759134e-19	-6.553595556860192e-19	0.9138444576005267	0.0085369898812115	0.4155753491659462	-2.1371268620724795	0.5139090533710259	312.16061681994296	2.080511340950691	-2.0743938725779607	1.6330307271636362	0.006646619748609222	1599.565890624997	0.00802391349284814	0.48302326988771543	-1.9497306274439312	0.4830229208208242	362.82431614182616	1.8980794983140465	-1.949721999822466	1.8980717774641525	0.006063803849374655	-0.060305987002851606	0.0	0.0	0.0	0.15207710288035184	0.0	0.0	0.0	-0.09009489968980011	362.84884645714146	0.15249133674208454
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401879015131733	4.467997152812764e-19	-3.672789069403271e-18	-4.195862407518902e-20	1.1681249999999932	-1.0610002459943146e-17	1.6349768761081407e-19	-7.836071201638983e-20	0.9120623509547919	0.006900940954192261	0.4125576666488623	-2.1302583573491214	0.5125766296638007	311.2341409401895	2.0899908572894703	-2.06652364617375	1.6318416672231388	0.005842534324192926	1599.565890624997	0.006477306738679819	0.48111120864084966	-1.9396720184654528	0.4811106310646206	362.9510389040398	1.903007102752386	-1.9396641165102024	1.903000187114299	0.005319824380204845	-0.0616755284676961	0.0	0.0	0.0	0.1553998992276848	0.0	0.0	0.0	-0.09204692396974953	362.9766115119948	0.15583045864327252
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389038958959293	1.9510218093876653e-19	3.2061484543655095e-18	6.29921462214078e-20	1.1720000000000044	3.781588757412191e-18	-6.830473686658678e-20	-2.696681853514571e-19	0.9102910920263895	0.004867872540307894	0.40949495152573023	-2.1230932438882166	0.5111577531965807	310.31210737293645	2.099346131968896	-2.05838509585521	1.6305546376285032	0.004734414280216451	1599.565890624997	0.0045627985378807875	0.47912310875601627	-1.9293912983521655	0.47912303159118286	363.0757864418018	1.9078107713404444	-1.9293842285298874	1.9078047337734267	0.0043024665738726235	-0.06304215230039552	0.0	0.0	0.0	0.15871169115482442	0.0	0.0	0.0	-0.09399084927469074	363.1027174731221	0.15915831592132107
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379126588241233	6.38391791686621e-19	-1.1777850830035908e-17	2.3635607360184e-19	1.1750000000000047	1.88184971078309e-18	1.0842021724855045e-21	-6.753766382955329e-19	0.9089267141874551	0.0013167011774342528	0.40711270802065946	-2.117205256131478	0.5100256808473473	309.5989236154844	2.106975531522692	-2.0517697137943633	1.6298589128484087	0.0015786755792848229	1599.565890624997	0.0012328790971385891	0.47755499691420156	-1.9211563004042969	0.4775571038417768	363.1685037066687	1.9118738277547247	-1.9211526773358223	1.9118717071745337	0.0014324933903569984	-0.06409844857131065	0.0	0.0	0.0	0.16126814759612704	0.0	0.0	0.0	-0.09549081051086765	363.1984534142449	0.16172730520809853
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9369244471430674	4.747179212227781e-19	-5.355254000666277e-18	2.3006770100142403e-19	1.1779999999999984	4.560045917256783e-18	3.5475095083725703e-19	-8.575768133817219e-19	0.9075691053071174	0.0007128560175873474	0.404639026323162	-2.11120129564929	0.5087557564819477	308.89141984797254	2.114235397099202	-2.0450509500878638	1.6288732151741507	0.001480921907729166	1599.565890624997	0.0006667711893225145	0.4758647027918599	-1.912845009155533	0.47586563409008825	363.2633387752326	1.9155940439480443	-1.9128421736976051	1.9155919671609283	0.0013417830341363138	-0.065152632712885	0.0	0.0	0.0	0.1638180852293936	0.0	0.0	0.0	-0.09698556664357466	363.2935292705426	0.1642893586788022
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.935938909298218	8.317728016765669e-19	-7.657177843178875e-19	5.004677228193088e-19	1.1810000000000032	-1.0843322767462027e-17	4.360661137736699e-19	-8.49919635538543e-19	0.9062178259583823	-0.00042842235948076777	0.4020695277592385	-2.105060013693128	0.5073471058766845	308.1867595596552	2.1212617880058846	-2.0382105254048795	1.6277082695241887	0.0006691126029679476	1599.565890624997	-0.00040030372394058876	0.4740466225184602	-1.9044390667306832	0.47404840414739163	363.3572862095776	1.919096744778272	-1.9044366976628535	1.919094968259702	0.0006053433977392411	-0.0662050724783676	0.0	0.0	0.0	0.1663615372152283	0.0	0.0	0.0	-0.09847557583422739	363.3882861905349	0.1668447780154317
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349560446063685	2.6958687018852067e-19	-1.0944641460480797e-17	3.1008182133085425e-19	1.1839999999999904	2.6257208213253946e-18	1.1319070680748667e-19	8.744903672724957e-19	0.9048728248528273	-0.001423483785595998	0.3994029938894136	-2.0987914551101854	0.5057945786011614	307.48493593723504	2.1280338859187107	-2.0312584397053817	1.6263497455878166	-9.140251663670789e-05	1599.565890624997	-0.0013286582133825956	0.4720984522060846	-1.8959478666333511	0.4721010017416266	363.4503610477402	1.9223640806748201	-1.8959458735860046	1.9223621489686553	-8.25686639805694e-05	-0.06725576191469064	0.0	0.0	0.0	0.1688985364618062	0.0	0.0	0.0	-0.09996087018127704	363.4820721524081	0.1693935964215986
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.933975850966992	-3.030345072096985e-19	2.8271655849732014e-18	-5.735429492448319e-20	1.187000000000006	-5.046961112920023e-18	-7.5243630770494e-20	2.7464196281773435e-19	0.9035340490141064	-0.002054618552018769	0.3966428197943426	-2.0924270810640997	0.5041008891155676	306.7860667880718	2.13452020130452	-2.024225039423114	1.624776438202852	-0.0006118394677480108	1599.565890624997	-0.0019157373345296328	0.4700233423406943	-1.8874000667495097	0.4700263670350866	363.5427273587109	1.9253686816037308	-1.8873982607147899	1.9253666370072675	-0.0005518882176196624	-0.06830469658327945	0.0	0.0	0.0	0.1714291156275357	0.0	0.0	0.0	-0.10144148397747742	363.57486495139216	0.17193584819457003
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9329983213436183	-6.02328516924322e-19	-4.901678021806965e-19	-5.791808005417564e-19	1.1899999999999924	-2.7438988581263146e-18	-3.0466081046842675e-19	1.0442357699022576e-18	0.9022014449354845	-0.0026999434659239516	0.3937928967265223	-2.0860018002251093	0.5022697680658833	306.08994607600346	2.140702821512108	-2.0171442650603892	1.6229773732183648	-0.0011622590276105507	1599.565890624997	-0.0025148042802797073	0.46782507657779715	-1.8788272702788815	0.4678283743822495	363.6341682469351	1.9280955741197643	-1.8788256479213306	1.9280934730450563	-0.0010468274552624369	-0.06935187733939328	0.0	0.0	0.0	0.17395330712343238	0.0	0.0	0.0	-0.10291745244019862	363.66674669265905	0.17447156923418744
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320234514409661	-1.8518173106052415e-19	-3.900959416602845e-19	-8.829742492721948e-19	1.1930000000000056	-5.3381236063410056e-18	-2.419939248987646e-19	-1.0473799562024655e-18	0.9008749605866124	-0.003357319108754025	0.3908588025986868	-2.0795490358312696	0.5003073253498221	305.3965661922106	2.1465830415204694	-2.0100483244119993	1.6209560070044482	-0.0017444760675275144	1599.565890624997	-0.0031238319507865277	0.4655094921008612	-1.870259552787755	0.46551309467879054	363.7246992322456	1.9305471379043708	-1.8702580764666792	1.930544745369938	-0.0015689089190430014	-0.07039730212280905	0.0	0.0	0.0	0.17647114311578413	0.0	0.0	0.0	-0.10438880948765067	363.7577331603549	0.1770007939742757
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310512372061759	1.0972125985553305e-19	-1.2325210296815215e-18	-6.4336556915289835e-19	1.1960000000000077	-6.787105599759258e-20	-3.5344990823027446e-20	-1.8771876414414024e-18	0.8995545448338061	-0.003966296196577219	0.38784852323849694	-2.073088459284793	0.49822239475903995	304.70595394206555	2.152184935686109	-2.002956153405043	1.6187333544337779	-0.002308938945920904	1599.565890624997	-0.0036866037604416442	0.46308536760566954	-1.861714463521083	0.4630891045504801	363.8143765887927	1.9327461908313035	-1.8617131250850614	1.9327435469763827	-0.0020735174187844693	-0.07144096862631787	0.0	0.0	0.0	0.17898265552844644	0.0	0.0	0.0	-0.10585558837076071	363.84783087183473	0.17952355634632555
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9300816737549296	-1.1600963245594898e-19	3.84599036645783e-18	5.616167253474913e-20	1.1989999999999823	5.876538405197307e-18	-3.146354704552934e-19	-8.392537966667169e-19	0.8982401471685912	-0.004534166115907416	0.38477936628229703	-2.0666224633115515	0.4960363142305772	304.018094240788	2.1575513455912474	-1.9958698431797663	1.61634393408929	-0.002857871846921962	1599.565890624997	-0.004210035732396419	0.46057273580015695	-1.8531939572385325	0.46057655456211916	363.90320705113083	1.9347322440667747	-1.8531926581868559	1.9347293876754412	-0.0025627277992475227	-0.07248287544903519	0.0	0.0	0.0	0.18148787604536243	0.0	0.0	0.0	-0.10731782196757558	363.9370517813198	0.18203989020622133
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.929114755851701	5.059158387360485e-19	5.727514816589174e-18	4.211041237933699e-19	1.2020000000000006	1.2984513637903649e-17	-5.21175984313782e-19	-8.707363172502646e-19	0.8969317179056963	-0.005069336015839204	0.38168364897808227	-2.0601402627672494	0.4937903031641513	303.3329689826216	2.162735507231637	-1.9887790030343633	1.6138292909694378	-0.003393984552642497	1599.565890624997	-0.004702049850902941	0.45800984779122955	-1.8446881792580736	0.45801395175141957	363.991193559801	1.9365538828375632	-1.8446869541648514	1.9365506222153754	-0.0030390373403189263	-0.07352302158422239	0.0	0.0	0.0	0.18398683611301617	0.0	0.0	0.0	-0.10877554255694852	364.02540479882396	0.18454982911017725
