6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
228	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949237750483942	-4.778078974143618e-19	-4.02756712529484e-18	9.866239769618091e-20	1.1409999999999803	-2.4657467907751583e-19	1.7238814542519521e-19	-1.0418740302870757e-18	0.9245624622850448	0.002374441669422512	0.324147298908482	-1.8313937682042714	0.3896310760004995	260.37661596094824	1.681898712372611	-1.7837853909703105	1.3628562107032602	0.001485087866987497	1599.565890624997	0.002250813979662013	0.369344085371616	-1.6909123112552036	0.3693445427892804	296.6816734184932	1.5528846326826162	-1.6909108134415918	1.5528831563003054	0.001371170635819699	-0.052095984368613665	0.0	0.0	0.0	0.13190507087992168	0.0	0.0	0.0	-0.07843466712190124	296.7071989459845	0.1323236099907499
232	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479267695296847	-3.762723639610943e-19	3.06680137014681e-18	-3.251522315284028e-19	1.1448750000000054	2.6243113585011633e-18	-3.3133218391157016e-19	1.6394195639164894e-19	0.9227119540893969	0.00230287677608914	0.321934994930571	-1.8302754964988706	0.38882300312129425	260.3641053498258	1.69439092337366	-1.7815887377704012	1.36559298621893	0.0014778378425498646	1599.565890624997	0.0021799497406132695	0.3680673147792278	-1.686489359634135	0.3680677201661658	297.67350126591106	1.5612798558449685	-1.686487938524325	1.5612783680983384	0.0013617391488290366	-0.05347802704240026	0.0	0.0	0.0	0.13529546074101947	0.0	0.0	0.0	-0.08043816892785141	297.69902758153466	0.1357311705054485
236	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466205350600041	-3.4914020459464457e-19	6.369145662266096e-19	-4.0554582261820293e-19	1.1487499999999946	-5.710059161612157e-18	-3.286216784803564e-19	1.7676349411423729e-19	0.9208727641695824	0.0022188347855878763	0.3196582454843702	-1.828775321986045	0.38791433872310166	260.3323848484018	1.7067271239724235	-1.779031754499998	1.3681628545859037	0.0014671786123087306	1599.565890624997	0.0020974895851215585	0.366699536979661	-1.6817402046869139	0.36669980598643276	298.64321140869043	1.5695047873332981	-1.6817388121466765	1.5695033442018724	0.0013492161831540597	-0.05485696825278605	0.0	0.0	0.0	0.13867439468775505	0.0	0.0	0.0	-0.08243340192337746	298.6687405252069	0.13912704494481287
240	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453190120446145	4.350361217098087e-21	1.1053441148489718e-18	-6.07044796374634e-19	1.152624999999982	9.069242752623996e-18	6.895525817007808e-20	-4.560713379219219e-19	0.919044791596644	0.00212093056452352	0.31735613623652636	-1.8269062694604712	0.38695170627418674	260.2822674075098	1.7188951330268074	-1.7761277579889119	1.3705586300746018	0.0014495124779296197	1599.565890624997	0.00200217363188729	0.36528499214742044	-1.6766786672064364	0.36528518004078286	299.5915161230842	1.5775493515396117	-1.6766773148499545	1.5775478752717373	0.0013303181943274394	-0.056232829572135296	0.0	0.0	0.0	0.14204194987715266	0.0	0.0	0.0	-0.08442041831837652	299.61705254455495	0.1425113114681844
244	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440221647725872	-5.839783951550049e-19	-2.112676353305254e-18	-2.4557179206796677e-19	1.1564999999999903	-3.737082258231661e-18	4.646890511272872e-19	4.449760533458379e-19	0.9172279376449345	0.002006324527118157	0.315090572424268	-1.8247061750915043	0.3860103971261733	260.2145320022247	1.730889928126484	-1.772914122393248	1.3727791250837882	0.0014232515004548264	1599.565890624997	0.001891377729169032	0.3638948787321892	-1.6713411783324768	0.36389500227105553	300.51910102788565	1.585410106859348	-1.6713399260688808	1.5854085680983425	0.0013036284264858957	-0.057605633480300684	0.0	0.0	0.0	0.14539820268934864	0.0	0.0	0.0	-0.08639926875344973	300.5446520729516	0.1458840473337277
248	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427299582563122	1.0115606269289757e-19	-1.354764824629262e-18	1.4409046872332353e-19	1.1603750000000144	-1.4788192372050534e-17	3.63207727782644e-19	3.0708332469757406e-19	0.9154221044086481	0.0018723264977249618	0.31293533511105975	-1.8222272152077137	0.38518188462295067	260.1299261448854	1.7427188204288149	-1.7694419742179923	1.3748329349678239	0.0013836515489403839	1599.565890624997	0.0017626327095602939	0.36261511328458107	-1.66577698241174	0.36261527558973006	301.42662733903467	1.5930949080656502	-1.665775870402558	1.5930933471728337	0.0012648559316136186	-0.05897540188023657	0.0	0.0	0.0	0.14874322873797197	0.0	0.0	0.0	-0.08837000378665925	301.4522049266127	0.1492453291027306
252	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414423602174498	-5.54460991009087e-19	-3.984985084970472e-18	4.252783021574391e-19	1.1642500000000096	-2.1899853892143328e-17	-1.7607443281164593e-19	-2.3097148515614437e-19	0.9136271929213581	0.0017214890404894975	0.3109519985751841	-1.8195206070682022	0.3845440101762416	260.02916897213566	1.7544150451680331	-1.7657613388999707	1.3767487518783548	0.0013312039529295965	1599.565890624997	0.0016184116585264783	0.3615185610345701	-1.6600340509609848	0.3615187170223219	302.31473482905534	1.6006351910407477	-1.6600330701137904	1.6006336346632646	0.0012145198477294086	-0.06034215398318941	0.0	0.0	0.0	0.15207710288035814	0.0	0.0	0.0	-0.09033267594217588	302.34035088451213	0.15259523289672372
256	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9401593424797524	-8.459487450818149e-19	1.2414440135610771e-17	1.100465205072787e-19	1.1681249999999685	-6.407960100041077e-18	-3.3339216803929263e-19	8.820713121504217e-19	0.9118431016338432	0.0015467554904611087	0.3091739094648809	-1.8166246793289558	0.38414126508778973	259.91294468590127	1.7660320967278338	-1.7619096770130813	1.3785704310484743	0.0012570617830858282	1599.565890624997	0.0014521525128155246	0.36064611207967284	-1.6541482322044154	0.3606463379723188	303.1840336799082	1.60808058156388	-1.6541473947287129	1.6080789839160254	0.0011446318823716824	-0.06170590480750711	0.0	0.0	0.0	0.1553998992276635	0.0	0.0	0.0	-0.09228734139017468	303.2097088657241	0.15593383466792468
260	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9388808809608697	-1.9431613436371452e-19	-7.710520590065162e-18	-3.6526771191036647e-19	1.1719999999999804	1.6097149654892284e-18	-3.9118014383277e-19	4.432184599802852e-20	0.9100697266246284	0.0013564251582921156	0.3075956448519629	-1.8135598495286476	0.38397031162034684	259.7819079856095	1.777614323113577	-1.7579070474752703	1.3803341024737472	0.0011664321198675087	1599.565890624997	0.0012717260185889018	0.3599937981542246	-1.648138806887369	0.35999408641764397	304.03511009559105	1.6154719957898085	-1.6481382086350433	1.6154705848012787	0.0010600378271790661	-0.06306666515761357	0.0	0.0	0.0	0.15871169115480432	0.0	0.0	0.0	-0.0942340597421812	304.06085960734987	0.1592612101134958
264	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9378941808976488	5.475220971051798e-21	-1.607871821796003e-18	-3.8673491492557945e-19	1.1749999999999925	-2.122108912205878e-18	-3.589793393099505e-19	-8.339716992076391e-19	0.9087039536623396	0.000477587326961974	0.30651221132248274	-1.8110079996925925	0.38400093393960794	259.6701566049632	1.7867850383504593	-1.7546434188525257	1.3818367652103742	0.0005179224862383687	1599.565890624997	0.0004472934203752172	0.359642926014653	-1.6433446708439532	0.359643318556482	304.6812866513748	1.6213642740481293	-1.6433443938932153	1.6213638450835492	0.00046997316290957634	-0.06411814988179092	0.0	0.0	0.0	0.16126814759611607	0.0	0.0	0.0	-0.09573592139084082	304.7077012471272	0.16182964845914743
268	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.936910270791344	-3.8928279003092037e-19	-3.288385189148535e-19	2.649790109554573e-19	1.1779999999999962	-1.3747141446029954e-17	-2.1055206189668496e-19	-6.744364317240806e-19	0.9073445846347911	0.0003790103792233894	0.3054935592644745	-1.8083831055702058	0.38410489951548926	259.55109753592325	1.7958095261912814	-1.7513165884440338	1.3832069085531464	0.00045164072072549324	1599.565890624997	0.000354595778782201	0.359361714835375	-1.6385026598929866	0.3593621268547795	305.31814720572936	1.627110249074015	-1.6385025413973546	1.6271099391639459	0.00040921335747126956	-0.06516776355829841	0.0	0.0	0.0	0.1638180852293919	0.0	0.0	0.0	-0.09723298410999853	305.344595114372	0.16439137454886085
272	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359290615081413	-1.454186163846183e-19	-6.5960149668586874e-18	5.486062992776652e-19	1.1810000000000174	-7.19568718846042e-18	-3.946495907847236e-20	-3.7202872889535027e-19	0.9059914772860586	0.00028286320009014726	0.3045268950969933	-1.805652441831529	0.3842671157328911	259.42407261536925	1.8047581894578129	-1.7478949504842463	1.3845006305937524	0.0003830439361010153	1599.565890624997	0.00026436407672675153	0.3591357256824993	-1.6335834661099486	0.3591362228624925	305.9449069303236	1.6327744311825236	-1.633583423551862	1.6327741381193837	0.00034654190713113753	-0.06621559436370397	0.0	0.0	0.0	0.16636153721523977	0.0	0.0	0.0	-0.09872537995243406	305.9713871414776	0.1669464864000675
276	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9349505467032045	-2.5733538563943447e-19	-3.7669520280836366e-18	1.9380113833178393e-19	1.1839999999999857	-1.4121733296623696e-18	1.132991270247352e-19	2.015819829852619e-19	0.9046445808801424	0.00018628897984024903	0.3035948400316116	-1.8027983385771909	0.38446617931577326	259.28932681316854	1.813625683057563	-1.7443615736756921	1.3857148857876849	0.00031034881673299276	1599.565890624997	0.00017392318345901825	0.35894487762600347	-1.6285714119056844	0.35894545075218265	306.56178370156323	1.6383523748177677	-1.6285714713635415	1.6383521539819355	0.00028035593323710384	-0.0672616423187595	0.0	0.0	0.0	0.16889853646180225	0.0	0.0	0.0	-0.10021314072940458	306.5882969323337	0.16949501866809338
280	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9339747201185523	-6.565386255485972e-19	-5.3724386051001715e-18	-5.751150423949358e-19	1.186999999999993	-2.584033247793327e-18	6.398961222009447e-19	9.650652943882925e-19	0.90330384517645	8.882885619843891e-05	0.30268219246153905	-1.7998120197924274	0.3846832223519659	259.14710981668185	1.8223948314442786	-1.7407080145505103	1.3868374950658904	0.00023315569773626612	1599.565890624997	8.284560848031439e-05	0.3587714623663861	-1.6234589343879464	0.3587721039289158	307.1690039009064	1.6438289880027825	-1.6234590967807023	1.6438288361894577	0.00021031013040853665	-0.06830590737381874	0.0	0.0	0.0	0.17142911562752505	0.0	0.0	0.0	-0.10169629802542485	307.1955508120717	0.17203700572481279
284	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.933001575462413	1.7536970139953034e-19	-3.0512701740259552e-18	-1.332484469984685e-19	1.1899999999999813	1.3984798562238775e-17	3.421742056364252e-19	8.551305822300515e-20	0.9019692204645869	-1.0086408606718056e-05	0.30177647963294096	-1.7966929864817272	0.38490259785316766	258.99766339786163	1.831046897737249	-1.7369338731954456	1.3878553303471481	0.0001516800822548146	1599.565890624997	-9.397187206366245e-06	0.35860083238214907	-1.6182459695333318	0.3586015507874568	307.7667874993884	1.6491878604658587	-1.618246236885004	1.6491877607354923	0.000136615261268419	-0.06934838953770549	0.0	0.0	0.0	0.1739533071234221	0.0	0.0	0.0	-0.10317488315519004	307.7933685791738	0.17457248167753242
288	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9320311062426794	-1.6894580352755372e-19	-2.5476582649064384e-18	2.5738959574805876e-19	1.1929999999999892	1.4336947427862067e-18	-8.59772322781005e-20	2.0407056578429506e-19	0.9006406577366977	-0.00010986697316667577	0.3008690727809572	-1.7934471278530457	0.385113304653794	258.84122449159725	1.8395657003638568	-1.7330448281218007	1.3887574087540002	6.5989611323934e-05	1599.565890624997	-0.00010225279023988149	0.358422770195656	-1.6129381982557092	0.358423544622579	308.35535160058475	1.6544149756284336	-1.612938485320971	1.6544149020518883	5.934781301294255e-05	-0.0703890890566391	0.0	0.0	0.0	0.17647114311577017	0.0	0.0	0.0	-0.10464892696745796	308.3819668347223	0.17710148034106854
292	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9310633056818873	-7.40022192829981e-19	1.669129244541434e-18	2.2648983383222187e-19	1.1960000000000133	-1.1075829923351543e-17	-2.9587877287129417e-19	-4.280718168174838e-19	0.899318108743538	-0.00020955415532583762	0.29995488541386056	-1.7900838222644286	0.38530887178202833	258.6780208990641	1.8479410615007588	-1.729050126375641	1.3895375249590838	-2.3005793890243208e-05	1599.565890624997	-0.00019482817342334697	0.35823118555116107	-1.6075444008652486	0.3582320931616766	308.9349052436462	1.6595017895791635	-1.607544729215077	1.6595018089040836	-2.0659834302584693e-05	-0.07142800650671281	0.0	0.0	0.0	0.17898265552845072	0.0	0.0	0.0	-0.10611845977653774	308.961553719351	0.17962403523724715
296	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9300981667421472	2.1174468428641902e-19	-2.9542340795885026e-18	-5.551115123125783e-20	1.1989999999999956	-6.421024736219527e-18	-2.3180242447740084e-19	-7.211875682148344e-19	0.8980015259689909	-0.0003091750456198795	0.2990334436544788	-1.7866131703104327	0.38548841762721836	258.5082741131525	1.8561722581396385	-1.7249595181075577	1.3901964855904174	-0.000114823606177334	1599.565890624997	-0.00028714957364288547	0.35802544989843343	-1.602073953315943	0.3580264200947885	309.50565264790157	1.6644482851967628	-1.60207428507931	1.6644483510541126	-0.00010296347958218189	-0.07246514276872225	0.0	0.0	0.0	0.18148787604537392	0.0	0.0	0.0	-0.10758351138406355	309.5323333676692	0.18214017959886195
300	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9291356822638807	7.883776097228345e-19	-1.1012024625500771e-17	4.874572967494828e-19	1.2019999999999773	1.1985096075306512e-17	-4.436555289810684e-19	1.0332785516965759e-19	0.8966908625022134	-0.00040724435878201437	0.2981078625186138	-1.7830441702752688	0.3856559608892314	258.3321977517469	1.8642677167740125	-1.720781785680856	1.3907420606065122	-0.0002076930100714335	1599.565890624997	-0.00037783994140558075	0.3578092366535757	-1.5965351891283577	0.35781029871332204	310.06779123385775	1.6692626360042406	-1.5965355321754162	1.669262765776819	-0.00018596802291434046	-0.0735004988803378	0.0	0.0	0.0	0.1839868361129962	0.0	0.0	0.0	-0.10904411121521752	310.0945019704432	0.18464994638615942
