6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479508178037617	-1.385068275350232e-19	2.47273989478769e-18	-4.46528664738155e-19	1.144875000000019	1.2912305773216115e-17	1.0907073855204175e-19	3.150284937428194e-19	0.9225485402603973	0.0022037530542961536	0.268939026670653	-1.6374767697999788	0.3248093035945322	231.15514850907132	1.521832945311034	-1.5935962489096296	1.226302489683968	0.001364340564938743	1599.565890624997	0.0020864867407013967	0.30752384580315817	-1.5087985914357143	0.30752552055924337	264.31909539764365	1.4022424297147318	-1.5087976562979253	1.4022407324595003	0.0012571263059015089	-0.0534526580267645	0.0	0.0	0.0	0.13529546074103055	0.0	0.0	0.0	-0.08061528628329039	264.342036740937	0.13579487094943707
236	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.946649047013529	4.7582922844957575e-19	5.687670386750332e-18	-3.455894424797545e-20	1.148750000000004	7.483326024820825e-18	1.6046192152785465e-20	-1.5238461534283765e-19	0.9207085117579877	0.002161116411400791	0.2679709784402206	-1.6406291341191195	0.3251819516101168	231.910209839865	1.5366031379946195	-1.5956708427333786	1.2315662159211918	0.001352016464338841	1599.565890624997	0.0020432922079613655	0.3074514898072226	-1.5086756921193614	0.3074530110406905	266.07784145803714	1.413016357271696	-1.5086747674619412	1.4130144618092781	0.0012432757243387306	-0.05482684897785863	0.0	0.0	0.0	0.13867439468776338	0.0	0.0	0.0	-0.08261178385435981	266.1008172787076	0.13918996349514592
240	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453519662739087	8.464908461680576e-19	1.7406865879254773e-19	6.668385461872095e-19	1.1526250000000102	6.662476560032049e-18	-1.0592655225183378e-19	5.0998159688286913e-20	0.9188795948929106	0.0021098884782990855	0.2670462038770227	-1.6433345744439827	0.32559874134710287	232.61802334142175	1.5511713784218768	-1.5973159004252189	1.2366013517987873	0.0013372014090993845	1599.565890624997	0.0019921079013983265	0.30742152276116147	-1.5081496084259907	0.3074228007756192	267.78806782905303	1.4235679960424894	-1.5081487287098194	1.423565903949566	0.001227199751579659	-0.056197969747580505	0.0	0.0	0.0	0.14204194987717675	0.0	0.0	0.0	-0.08460018273675307	267.8110787065298	0.1425734958315283
244	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9440595431398016	9.424427384330247e-20	-7.588276795117422e-18	-6.271296416199279e-19	1.1565000000000027	1.6001794073822183e-17	5.366800753803247e-20	9.291612618200773e-20	0.9170616937346402	0.002051154721337514	0.2661611379685003	-1.6456479078268156	0.32605627389573816	233.28071905449957	1.5655405011129755	-1.5985854055932116	1.2414137126626013	0.0013226366165925557	1599.565890624997	0.0019339900297656036	0.30743032551134475	-1.5072729254503452	0.30743150494550814	269.45168607947943	1.433901383036233	-1.5072720765452825	1.4338991210026983	0.0012114221717280048	-0.05756603946584395	0.0	0.0	0.0	0.14539820268935957	0.0	0.0	0.0	-0.08658053119740133	269.4747315790409	0.14594554334467918
248	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9427717458917761	3.1401205420611424e-19	1.043165120256928e-18	-4.362287440995427e-19	1.1603749999999975	-1.6241456964050104e-17	6.648327721681113e-19	-1.1244531781390289e-19	0.9152547127579946	0.0019812399351516485	0.26532467809045795	-1.6476141977571668	0.3265660493149737	233.90031178838194	1.5797168526640375	-1.5995239001388066	1.2460117606402106	0.001304252861623358	1599.565890624997	0.0018655063688476632	0.3074886668800529	-1.5060888857284813	0.307489786591584	271.0705071697771	1.4440237269343685	-1.5060881672590574	1.4440213324804363	0.0011922212989815563	-0.05893107666389884	0.0	0.0	0.0	0.14874322873795742	0.0	0.0	0.0	-0.08855287784673402	271.09359114554775	0.1493061808869517
252	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9414885445720096	-7.738764056658409e-19	9.343925373023199e-18	-5.434563389583591e-20	1.1642500000000067	4.004121253314841e-18	-2.200930410145574e-20	-3.775734065680769e-20	0.913458555932819	0.0018997534386256283	0.26455683694842125	-1.6492706231851166	0.3271535852580637	234.47870905099896	1.593718123284992	-1.6001678791099918	1.250412711864533	0.001282275158064478	1599.565890624997	0.0017863318623107883	0.3076203779059747	-1.504633186983655	0.3076214319888159	272.64624842500723	1.4539525201515433	-1.5046325535635852	1.4539500675886716	0.0011698224236496157	-0.060293098168712506	0.0	0.0	0.0	0.15207710288035528	0.0	0.0	0.0	-0.09051727263023407	272.6693755695823	0.15265548288357225
256	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.940209911566171	4.500523217987329e-19	2.0402516481832224e-18	-2.1694885471434943e-19	1.1681250000000074	-1.0702593325473408e-17	-5.705071831618724e-19	-1.3755815063409836e-20	0.9116731261066702	0.0018029354424384649	0.26388418881501735	-1.6506436221756298	0.32785315400131737	235.0177184160478	1.6075752990790264	-1.6005434376089605	1.2546437263240142	0.0012523079160675437	1599.565890624997	0.0016929795200312802	0.30785725389099594	-1.5029314563041252	0.30785831940337877	274.18054007779324	1.4637172148515463	-1.5029308299179003	1.463714722477894	0.0011402418636894105	-0.06165211847131604	0.0	0.0	0.0	0.15539989922769695	0.0	0.0	0.0	-0.09247376751030405	274.20371965755885	0.15599352344022832
260	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9389358216582109	4.325966668217163e-20	3.906272007248024e-18	1.7829704726524121e-19	1.1720000000000006	8.865412744196722e-18	-1.36501053515925e-19	6.465097554531063e-19	0.9098983249947145	0.0016890497843957304	0.26333761492647917	-1.6517493206071687	0.32870493348308727	235.5190507592608	1.6213277221876095	-1.6006668071889418	1.2587379356831792	0.0012123969303353152	1599.565890624997	0.0015838788999036786	0.30823654208983253	-1.5009997395107137	0.30823769272399804	275.6749271181109	1.473354617618687	-1.5009992038747237	1.473352102777263	0.0011017455578234798	-0.06300814965151526	0.0	0.0	0.0	0.15871169115482156	0.0	0.0	0.0	-0.09442241648862841	275.6981708738785	0.15932037633547372
264	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9379524950884487	-4.9873299934333206e-20	-1.4491446237441252e-18	1.746920750417269e-19	1.1750000000000007	1.0914663270411573e-17	2.5977484052752685e-19	-1.2011604818423782e-19	0.9085313978952587	0.0007373840494742074	0.2630532034456727	-1.6523716677632558	0.3295350245821566	235.88214398703334	1.6321283147771373	-1.6005407399339224	1.2619904152069266	0.0006195243682621856	1599.565890624997	0.0006907421082236381	0.30869017807202404	-1.4993016886914978	0.30869086166932125	276.8052244853434	1.4809336096999532	-1.4993013285113734	1.4809325295894706	0.0005621337799735919	-0.06405597615345242	0.0	0.0	0.0	0.16126814759612307	0.0	0.0	0.0	-0.09592583159421825	276.82917941036715	0.16188843302382389
268	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.936971947857749	-9.215718466126787e-20	3.2764589652511943e-18	5.233985987673773e-20	1.1780000000000013	2.3754869599157402e-18	3.348016308635238e-19	-1.8000466568690587e-19	0.9071708254046691	0.000668053651269948	0.2628590833698083	-1.6528735460285098	0.33047809434851894	236.22527173410765	1.642770684825019	-1.6003022911896039	1.2650871179172685	0.0005840767486478377	1599.565890624997	0.0006251395512581166	0.3092483033194508	-1.4975031678740178	0.3092490059876812	277.9141719145921	1.4883499772423625	-1.4975028641634736	1.4883489653534454	0.0005291734406926042	-0.06510193544400887	0.0	0.0	0.0	0.16381808522939567	0.0	0.0	0.0	-0.09742450547123023	277.93816965983723	0.16444980023922962
272	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359940896413371	-5.892638807458716e-19	2.9670276652238314e-18	-1.7661653389788867e-19	1.1809999999999923	1.0201312451024736e-17	-1.5482407023093003e-19	-6.971691019624915e-19	0.9058164721030444	0.0005865658277494247	0.2627782168939488	-1.653229627986144	0.33156385807645933	236.54817088228734	1.6533354518279417	-1.5999272272940164	1.2680927302216378	0.0005380736768228472	1599.565890624997	0.0005483106060497572	0.30993886691612327	-1.495581814762047	0.30993960330700326	279.0013301746623	1.4956775475088362	-1.4955816144268357	1.4956765769823528	0.000486764326283381	-0.06614611701023239	0.0	0.0	0.0	0.16636153721521835	0.0	0.0	0.0	-0.09891856288180322	279.0253807144177	0.1670045734498926
276	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9350189125673747	-4.477754972365133e-20	-2.4962670819306255e-18	-1.5064989186686084e-19	1.1839999999999793	1.1667858519637254e-17	-1.5699247457590104e-19	-1.5898469606784315e-19	0.9044682906463177	0.0005029337277205379	0.2628164539369567	-1.6534301933215179	0.33280137379877245	236.8515035754553	1.6638283572486083	-1.5994062347140943	1.2710126990490256	0.0004887943502139892	1599.565890624997	0.00046964068532303103	0.31076980131414095	-1.493529366143434	0.3107706973157087	280.0673002184108	1.5029219387732378	-1.4935292639558946	1.5029209854797172	0.00044152376011899355	-0.06718852255323428	0.0	0.0	0.0	0.1688985364617968	0.0	0.0	0.0	-0.10040803208986922	280.0914054502987	0.16955278634841098
280	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9340464092604263	-7.26415455565288e-20	1.0684703989627398e-17	2.531612072753653e-20	1.187000000000002	-2.3588010884811884e-17	4.553649124439119e-21	8.989255737348877e-19	0.9031262335781749	0.00041720333534954154	0.2629731372685378	-1.6534690075221055	0.33419110593294005	237.1359101803497	1.6742440131705105	-1.5987333494625642	1.2738439717663794	0.0004335880971419551	1599.565890624997	0.00038917828073321267	0.31174139513050547	-1.491340749674738	0.31174228253556885	281.11266513003204	1.5100786953859917	-1.4913406571245023	1.5100778013365002	0.0003910733100530059	-0.06822915327207797	0.0	0.0	0.0	0.17142911562753235	0.0	0.0	0.0	-0.10189294178256417	281.13682790984393	0.1720944724890145
284	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9330765729811065	4.9873299934333206e-20	3.165653503223176e-18	-4.2088728335887283e-19	1.1900000000000006	-1.170027616459457e-17	5.212844045310305e-19	-1.0521097881799336e-18	0.9017902532658549	0.00032671025192998314	0.26324123624618656	-1.6533428592291146	0.3357259740256645	237.4020097650539	1.6845770779156104	-1.5979057829897874	1.2765834737032982	0.0003715688401537779	1599.565890624997	0.00030444599417545466	0.31284635477317896	-1.4890136431273244	0.3128473236728202	282.13799034648645	1.5171434272776603	-1.4890136193378425	1.5171425723675718	0.00033463783344244466	-0.06926800971138751	0.0	0.0	0.0	0.17395330712343834	0.0	0.0	0.0	-0.10337332114198983	282.1622149755212	0.17462966527656054
288	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9321093975702064	1.7894756856873252e-19	-3.51238135798404e-18	-4.1411101978083843e-19	1.1929999999999692	-4.0221190093781e-18	6.869504964868156e-19	7.107216291185603e-19	0.9004603019901569	0.00023485707155595077	0.2636089132403383	-1.6530465923800703	0.3373922070396137	237.65039944472414	1.6948243146242399	-1.5969186773330486	1.279229905765269	0.0003059514967491721	1599.565890624997	0.00021862439796414804	0.3140715754192911	-1.4865439865507066	0.3140725874385953	283.14382254813216	1.524113660666448	-1.4865440589744334	1.5241129250469105	0.0002751346270366341	-0.07030509181779052	0.0	0.0	0.0	0.17647114311575343	0.0	0.0	0.0	-0.10484919974635998	283.16811008588866	0.17715839794351856
292	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9311448771511633	3.089434090497445e-19	-4.777428452840127e-18	5.013350845572972e-19	1.195999999999981	-8.981205536218173e-18	3.0357660829594125e-21	8.053724787765449e-19	0.8991363321507304	0.00014054611915422825	0.26406014207032774	-1.6525778806349245	0.33917065967601223	237.88165492080773	1.7049819505295698	-1.5957698597945267	1.2817813997638219	0.00023500398840137408	1599.565890624997	0.00013069595049353618	0.3153988078354055	-1.483930282713823	0.3153998987138865	284.13068999998427	1.5309864530555433	-1.4839303984331718	1.5309857906667186	0.0002110215433921613	-0.07134039925626665	0.0	0.0	0.0	0.17898265552842435	0.0	0.0	0.0	-0.1063206073420171	284.1550426105668	0.17968070354503973
296	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9301830059699142	-1.8301332671555314e-19	3.0050831614780725e-18	6.714464054202729e-19	1.199000000000004	-6.547388499422713e-18	-4.83554168928535e-20	7.006656539687573e-19	0.8978182964675688	4.539357692445306e-05	0.2645781269051387	-1.6519353101960035	0.3410407494578275	238.09632930469223	1.7150461027489508	-1.5944582026119807	1.284236185705665	0.0001600037326434413	1599.565890624997	4.2168365835246354e-05	0.31680868955177155	-1.4811718594420031	0.3168098233765535	285.0991008079495	1.537758778663081	-1.4811720369306292	1.5377581957644253	0.0001434638661298603	-0.07237393158078965	0.0	0.0	0.0	0.18148787604538077	0.0	0.0	0.0	-0.10778757361766746	285.12351915751435	0.18219661491629288
300	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292237781968454	3.3068166260807885e-20	3.711982977938622e-18	-6.671638068389552e-19	1.2019999999999924	-9.228783102305239e-18	-1.1514227071796058e-19	-9.032488298976737e-19	0.8965061481621311	-5.1029995230611385e-05	0.26514525146341034	-1.651120082000267	0.3429807503741903	238.29495960596134	1.7250118833048167	-1.5929849743260878	1.2865917269588425	8.116690808554915e-05	1599.565890624997	-4.7355212284504255e-05	0.318280672364258	-1.4782703878651278	0.31828194711888186	286.04955037207424	1.544426728015869	-1.4782705991705793	1.544426225454248	7.266984273613656e-05	-0.07340568844682896	0.0	0.0	0.0	0.1839868361130097	0.0	0.0	0.0	-0.10925012799935938	286.074035078678	0.18470616464955056
