6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782656640051351	-1.6591003744459433e-19	-7.98108324220892e-19	-3.865180744910823e-20	1.0589960400000082	1.2264359449884466e-19	-6.906367838732663e-20	4.0576266305270005e-19	0.9660193713037155	-7.429054708551374e-05	0.24765288336802677	-1.3728071836993738	0.26809020888042273	157.7556267445583	1.0283620237316387	-1.355621877132448	0.9380749305202667	-0.00016545776090843377	1599.565890624997	-7.261952186887617e-05	0.26206000375126937	-1.3251297260935513	0.2620600271554602	166.9330054802026	0.9926471124374101	-1.3251297293453956	0.9926471134430206	-0.00015971142924952667	-0.02197400574775798	0.0	0.0	0.0	0.057321327235515376	0.0	0.0	0.0	-0.03457139186124339	166.95836930202066	0.0575243248892081
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781730664533514	-1.4070233693430633e-19	3.0037143562353096e-18	3.930232875259954e-22	1.0592970400000077	-1.4070369218702194e-18	-7.340048707726866e-20	-2.364644938190885e-19	0.9659203122459442	-0.00035527778900006155	0.2472048058898158	-1.365981018523256	0.2677068524138745	175.52754594418536	1.021696064366324	-1.3488706895761717	0.931633527594933	-0.0007906143222587042	1599.565890624997	-0.00034722341153776526	0.26163745145927103	-1.3182907512710405	0.26163776477218875	185.775432708239	0.9860257602409835	-1.3182909178649767	0.9860254171700576	-0.0007630117364169854	-0.022068665039062383	0.0	0.0	0.0	0.05760551831829495	0.0	0.0	0.0	-0.03467394067133517	185.79842148699348	0.05777805623215288
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780820813891711	-2.3649159887340065e-19	-4.294097900609667e-18	4.167402100491158e-20	1.0595980400000042	8.395180709462602e-19	-1.430604766594623e-19	-2.6575150500335323e-19	0.9657932276012535	0.0012450555796107413	0.25012280980910767	-1.3778006425402025	0.2709701545797076	187.69948340096988	1.0199659058480168	-1.3604916594967835	0.9296690273159293	0.0027332451712639362	1599.565890624997	0.0012166437708895192	0.2647852814664964	-1.3294436501200535	0.26478669391565657	198.70263164472115	0.984167923139162	-1.3294456327735962	0.9841672387112642	0.002637315824195597	-0.022161684668272123	0.0	0.0	0.0	0.05788962865944682	0.0	0.0	0.0	-0.034805517783833353	198.72188706167927	0.058043028972742765
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977990852915201	2.3567844724403653e-19	1.190060962101558e-18	1.4766833589252571e-19	1.059899040000002	4.789056521140034e-19	4.24465150528075e-20	3.9086843570818043e-19	0.9656311767020886	0.0014317712062957627	0.256097039325708	-1.407623803075172	0.27754710305154895	192.38731359848651	1.0313047868964011	-1.3898359869917714	0.9395797065851059	0.003206364415290759	1599.565890624997	0.0013989359999802033	0.2711805178611993	-1.3579610410553573	0.27118203833247234	203.7184477763907	0.9949190394476587	-1.3579624926953409	0.9949186139538683	0.0030932397916821576	-0.022254961838500557	0.0	0.0	0.0	0.058173658304838914	0.0	0.0	0.0	-0.03497332233179756	203.7376087552157	0.05832262689084835
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778976557320697	4.4642024452090646e-20	-4.858032108100846e-18	-3.2485407593096924e-20	1.0602000400000164	4.693734821387824e-18	2.9175880461584923e-19	2.5248358091756183e-19	0.9654561974232405	0.0005935852892522287	0.26243781014545775	-1.4329371282096781	0.28452574407451925	193.88718603159958	1.0406945901190086	-1.4147068009181385	0.9476934956477464	0.0007323413797072296	1599.565890624997	0.0005799128582732074	0.277971599125524	-1.382120518292239	0.27797207997931206	205.36343875632852	1.0037881760215936	-1.382120951097834	1.0037878167023766	0.0007063701730950605	-0.02235026091387207	0.0	0.0	0.0	0.058457607300314095	0.0	0.0	0.0	-0.0351545459073554	205.3846712195798	0.05860810809984079
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778027477550568	-1.2148485342700078e-19	1.1954684204368293e-19	-1.6399913111558863e-19	1.060501040000009	2.588207426157396e-18	-9.540979117872439e-20	1.710057876552762e-19	0.9652790914189309	0.00023019382606700658	0.2675157326747721	-1.4505412348730162	0.29014124496275495	194.54092777329265	1.0447945710254878	-1.431962846125085	0.9509826905965769	2.1152034308752803e-05	1599.565890624997	0.00022486904396143794	0.28342958151530695	-1.39883898372644	0.2834297751737463	206.11368608147552	1.0075545188235469	-1.3988390640099808	1.0075542971963194	2.039810345604772e-05	-0.022447318701371743	0.0	0.0	0.0	0.0587414756916224	0.0	0.0	0.0	-0.0353380055518029	206.13577511890236	0.05889489495608213
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777065884410129	-1.3590474232105799e-19	-5.6085778382675145e-19	7.44169266139738e-20	1.060802040000011	5.658383375566067e-18	-1.0104764247564902e-19	2.2150250383878857e-19	0.9651022537681415	0.00011291949358792641	0.27121957606052305	-1.4631876327367064	0.294270647276647	194.95786183440774	1.046038958733142	-1.44432458569533	0.9516709127109103	-8.183584731447083e-05	1599.565890624997	0.00011029637667100462	0.2874346767615394	-1.410772981647652	0.2874347477477134	206.61358893205022	1.0085675054342873	-1.410772962907414	1.0085673945503775	-7.890430436837384e-05	-0.022545665778873812	0.0	0.0	0.0	0.059025263524546075	0.0	0.0	0.0	-0.03552122080274229	206.63600598047648	0.05918186515451268
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776095040602278	-2.5516698129446346e-19	-4.231397133722114e-18	1.1413938370841149e-19	1.0611030400000168	-3.9057705637432496e-19	1.3791051634015617e-19	-4.264980296014853e-20	0.964926075142419	6.576640309512466e-05	0.27383567078739407	-1.4728652321555313	0.2972228446445708	195.29203723372746	1.0461775289561843	-1.4537563494216417	0.9513533385969883	-8.497713760051254e-05	1599.565890624997	6.423215438797467e-05	0.2902889889031401	-1.4198420586804539	0.2902890039041303	207.0260892834086	1.0085151200727938	-1.4198420148275162	1.0085150629092536	-8.191795919773838e-05	-0.022644968782860885	0.0	0.0	0.0	0.059308970844785286	0.0	0.0	0.0	-0.03570378664757762	207.0486833351581	0.05946876870503501
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775117163901951	8.646512325571898e-20	-5.6530911137116226e-18	-6.919920365888732e-20	1.0614040399999833	1.1376126820075716e-18	1.0614339268633088e-19	-5.053330800683375e-19	0.9647505494629312	4.152961358994961e-05	0.2756697612723023	-1.480667289205122	0.29932837123957406	195.58995263478434	1.0460204821045325	-1.4613375061781064	0.9507678163688565	-7.462301114082259e-05	1599.565890624997	4.055665415235095e-05	0.29231568822494824	-1.4271012095306712	0.2923156798474353	207.4003740941554	1.0081786138509299	-1.4271011626329013	1.008178580419142	-7.19233755174398e-05	-0.022745001117522756	0.0	0.0	0.0	0.05959259769797266	0.0	0.0	0.0	-0.03588570902538382	207.42308731404418	0.059755549138470136
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774133798770069	1.1950618446221472e-19	-3.489931596750012e-18	-5.828941929825193e-20	1.06170503999999	2.4457161556384886e-18	1.1254018550399536e-19	1.1862527019707026e-19	0.9645756025877662	2.719386932687512e-05	0.2769616001160207	-1.4872145240714087	0.3008466182652272	195.86895831341752	1.0459059656129661	-1.4676807487482737	0.9502218756745474	-6.409026199836138e-05	1599.565890624997	2.6554055241493407e-05	0.29376835196075307	-1.4331493771683348	0.29376833523042245	207.75479727116772	1.0078838385005553	-1.4331493326922162	1.007883816012877	-6.176036985844876e-05	-0.022845604985628844	0.0	0.0	0.0	0.05987614412981475	0.0	0.0	0.0	-0.03606706444365638	207.7776004376756	0.06004219634425858
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773146053144091	1.604890265821668e-19	3.8846963840155626e-19	7.125918778660978e-20	1.0620060400000069	4.4805061353778154e-18	4.1579153314819096e-20	1.517611990936585e-19	0.9644011596284005	1.808453115377584e-05	0.2778774331117054	-1.4928852961877102	0.301957519431958	196.1368182590396	1.0459613023927328	-1.4731594747299064	0.9498310166728218	-5.537928692331363e-05	1599.565890624997	1.7657228751649866e-05	0.2948228671969133	-1.4383516132393988	0.2948228487957123	208.09757192036653	1.0077533287550073	-1.4383515730534224	1.007753312502599	-5.335633413337609e-05	-0.02294666719318943	0.0	0.0	0.0	0.06015961018587822	0.0	0.0	0.0	-0.03624793024075435	208.12044804821173	0.06032871214268974
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772154744789	3.1783386686412565e-19	3.862890367821448e-18	7.296680620827445e-20	1.0623070399999979	-5.277015261394291e-19	-1.0191500421363741e-19	1.775652107988135e-19	0.9642271571965333	1.2041523422251289e-05	0.278526379536256	-1.4979244641036904	0.30277919642475815	196.3975053308977	1.0462212743239256	-1.478015289155335	0.949626534508762	-4.848329495982171e-05	1599.565890624997	1.175579532253218e-05	0.2955946975587953	-1.4429441394031395	0.2955946798653886	208.43290063313967	1.0078204158364634	-1.4429441037987258	1.0078204036877767	-4.670374775078464e-05	-0.023048104194972014	0.0	0.0	0.0	0.060442995911682236	0.0	0.0	0.0	-0.03642837188502647	208.45583908458744	0.06061510127074512
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771160493234623	4.3639137442541555e-21	3.3668678739093296e-18	-3.6944189027443563e-20	1.0626080400000135	-4.7358696283160415e-18	4.109126233720062e-20	-1.2218958483911635e-19	0.9640535437097701	7.891176643974873e-06	0.2789795854777908	-1.5024977526131233	0.30338866617019145	196.65325534301815	1.0466816628532825	-1.4824116868569244	0.9496042931711824	-4.303800332074359e-05	1599.565890624997	7.703135055649251e-06	0.2961591279094021	-1.447086815888839	0.2961591122976824	208.76314839735713	1.0080808654211644	-1.4470867840296142	1.0080808559628112	-4.145079556978528e-05	-0.023149852700087504	0.0	0.0	0.0	0.06072630135279086	0.0	0.0	0.0	-0.036608442646664956	208.78614217999504	0.06090136880689757
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977016377881964	-1.9705374484924043e-20	-2.025818206762009e-18	-1.8671316662915992e-19	1.0629090399999856	4.580218853928592e-18	1.8046545161021222e-19	-3.512543988309913e-19	0.9638802774064033	4.941381601970552e-06	0.2792844758657968	-1.5067211237151672	0.30383726078671913	196.9054167340547	1.0473236248433178	-1.4864630514896784	0.9497469116777661	-3.872788767692445e-05	1599.565890624997	4.823132569766834e-06	0.29656634038906854	-1.4508914863269096	0.29656632627276547	209.0897414278894	1.0085163782448348	-1.4508914580754662	1.008516370338612	-3.729287499157519e-05	-0.02325186363874965	0.0	0.0	0.0	0.06100952655461684	0.0	0.0	0.0	-0.03678818564607277	209.11278580772498	0.06118751942910801
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9745019365901886	5.090329199819444e-19	-1.0918593503286833e-18	-1.858593574183276e-19	1.0704100399999956	1.2425498997770123e-18	2.5348646792711095e-19	-3.5266386165522243e-19	0.9596312719295668	0.019861029425168104	0.2723812828419569	-1.5843405167213862	0.2991893362938009	202.78140362110008	1.08400111223814	-1.5601621456683517	0.9718084802668274	0.015225363026521829	1599.565890624997	0.019335134114501214	0.2912662486541167	-1.518852667343058	0.2912671754837947	216.8408126772952	1.03919451869656	-1.5188509961441856	1.0391867146826432	0.014596030966849097	-0.02582877277103841	0.0	0.0	0.0	0.0680417900189852	0.0	0.0	0.0	-0.04120616004241501	216.8478629795099	0.06828577400312738
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9719836723451732	2.242130092700023e-19	-3.713270468018448e-18	3.1504204626997543e-19	1.077911040000013	-2.9818270248782584e-19	4.5861751896136836e-20	3.918848752448856e-19	0.955454385974523	0.01746663453102077	0.2600119804556078	-1.657600944595644	0.28835126090652385	208.2623465851445	1.1303580837448848	-1.629409901093282	1.0019337945698201	0.012416054439012468	1599.565890624997	0.016959629282208465	0.27997833806300465	-1.5821151743711632	0.2799812682487161	224.25484231856538	1.0788825154791073	-1.5821129034459187	1.078872435651909	0.011850637632552716	-0.028416272661578895	0.0	0.0	0.0	0.07502494589049649	0.0	0.0	0.0	-0.045568254824867156	224.2654900757881	0.07533185285631387
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694779976720368	-4.856141530562574e-19	-6.788630259064316e-18	-7.726295731674825e-20	1.08541204000001	3.166900335721534e-18	0.0	2.2136697856722786e-19	0.95133473415346	0.016134968456867082	0.24639451898263182	-1.7321466248979809	0.2758637606962929	213.4356537255148	1.1783382674728025	-1.6997270160062516	1.0327709922041837	0.010982691392240512	1599.565890624997	0.015625723404119732	0.2671528010345291	-1.6460842518545926	0.26715706531337874	231.41721239921904	1.1197920762388376	-1.6460809505530636	1.1197800362353274	0.010437012135049982	-0.030997499067489363	0.0	0.0	0.0	0.08195967527037737	0.0	0.0	0.0	-0.04988929713368736	231.43033435686002	0.08232776606356522
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966989015266408	1.566130038155311e-19	-4.8964162531386215e-18	3.519591302431069e-20	1.0929130400000215	7.655307594431337e-18	-2.5175174445113414e-19	1.7455654977016622e-20	0.9472671154181977	0.015055513788438288	0.23336376756790364	-1.807305677855587	0.2637571603316192	218.3294614182677	1.2272432091816445	-1.7704404439908383	1.0636841818400717	0.009931599780094693	1599.565890624997	0.0145424477562062	0.25476480194198564	-1.7101116460721035	0.2547687696578935	238.35174832845644	1.1612440166041087	-1.710106876723332	1.16123120885275	0.009397494101949143	-0.033568143193768836	0.0	0.0	0.0	0.08884664518756974	0.0	0.0	0.0	-0.054174160713329665	238.36707726771127	0.08927478092696241
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9645182206528766	-1.5991982044161191e-19	3.520628070758508e-18	-3.40371719524668e-20	1.1004140400000055	-6.950061186283828e-18	-3.8250652645288597e-19	-2.712673835558732e-19	0.9432489256225146	0.014122830623048088	0.22165486969430312	-1.8828033302408462	0.25289014303688095	222.9664493313166	1.2774759732530547	-1.84127845061166	1.0950098425569836	0.009040424988293558	1599.565890624997	0.013606277011140212	0.24363547317554954	-1.7739378436124031	0.24364048761805776	245.07711678081705	1.2036110924922225	-1.7739322464704466	1.2035974733656458	0.008517698981880227	-0.03612655552098476	0.0	0.0	0.0	0.09568650898362041	0.0	0.0	0.0	-0.058425059155048226	245.0945446883226	0.09617378098765109
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9620662197937719	8.890457814381137e-21	-1.6411009243167893e-18	2.6667985311354393e-20	1.1079150399999675	8.788000709081255e-19	-3.544256901855114e-19	7.669104067076216e-19	0.939278458817399	0.013286006627192736	0.21224454916454097	-1.9592566522840509	0.24442566740651664	227.3662204615502	1.3294042325829616	-1.91284183866358	1.127041313446266	0.008227974340226086	1599.565890624997	0.01276714069317243	0.23487522936489472	-1.8381455878449253	0.23487997352150486	251.60925635520462	1.247227371531958	-1.838138544054354	1.2472126518273332	0.007719363725398825	-0.03867199514102646	0.0	0.0	0.0	0.10247990668474012	0.0	0.0	0.0	-0.06264329547427779	251.6287580703181	0.10302551412144434
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9596332105166027	1.4072944198861848e-19	2.612028533733029e-18	-2.705778987368082e-19	1.1154160399999877	2.8977688304454573e-17	-3.929148673087468e-19	2.4023209636847563e-19	0.9353544298351019	0.012843113008998585	0.20484667088994807	-2.03721374154359	0.2381066236694054	231.54575475283247	1.3829873000867017	-1.985662768405123	1.1597151021209795	0.007077242579935073	1599.565890624997	0.012309976139332641	0.22821670646421618	-1.9032438804068583	0.2282224608577188	257.9617687506953	1.2920402321535678	-1.9032349308693186	1.2920217833808567	0.0066118337785265055	-0.04120413990704212	0.0	0.0	0.0	0.10922746536121078	0.0	0.0	0.0	-0.06682975217972682	257.98338007109857	0.10983066128888341
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957219249473359	9.41521166586412e-19	-4.826695277184226e-18	6.243162216856227e-20	1.1229170400000137	-1.4476809508112697e-18	-2.3418766925686896e-20	1.3362791775883842e-20	0.9314757195664859	0.012259318024767187	0.19730715200075957	-2.116818302143921	0.2314673644833655	235.5213254338645	1.4388554175761437	-2.0598770032716307	1.1935353384645035	0.006525494014262666	1599.565890624997	0.011720525941295534	0.2212890200030612	-1.9693571584008067	0.22129446715630938	264.1479681125866	1.338622315215935	-1.9693462396479204	1.3386046208138223	0.006070917062685178	-0.04372281296065769	0.0	0.0	0.0	0.11592979947455033	0.0	0.0	0.0	-0.07098515523138567	264.1715487974853	0.11658987211226575
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9548243168751117	5.521841664468674e-19	1.963818783154783e-18	-1.7849864110668774e-19	1.1304180400000041	-3.9984291919092916e-18	6.524728674017765e-19	1.147736419793155e-18	0.9276412906529572	0.011586055222327996	0.18846761356196476	-2.197096311905857	0.22313159694739634	239.30545471630444	1.495710429809291	-2.134533909107356	1.227392336033321	0.0058726441140515345	1599.565890624997	0.011048833855039525	0.21278116830891727	-2.035572357198425	0.21278544726166643	270.1774234568449	1.3857502690230847	-2.035559995797814	1.385733974652969	0.005440904869508316	-0.04622791681169588	0.0	0.0	0.0	0.12258751121342451	0.0	0.0	0.0	-0.0751101611665323	270.2030946253047	0.12330378244421811
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524483108007575	-1.6349768761081407e-19	-2.5175852071471216e-19	-1.9196138277034757e-19	1.137919039999999	-3.1610998540987366e-18	2.604253618310182e-19	1.4812912181583204e-19	0.9238502146841352	0.010975506761646976	0.1772976527085105	-2.276721262650266	0.21182457365199864	242.91009772060542	1.5505480458343062	-2.208347023476237	1.258840598991549	0.0053399427783181	1599.565890624997	0.010440268150724585	0.2014930198872354	-2.1006663728624346	0.20149460046507395	276.05943114936025	1.4306468660990557	-2.1006533543865875	1.4306314267142473	0.004927014304054304	-0.04871944032962631	0.0	0.0	0.0	0.12920119081839254	0.0	0.0	0.0	-0.07920532580114042	276.0870652983351	0.12997300264164205
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9500910798846334	1.8062808193608503e-19	-7.916844263489153e-19	-1.7379760824942636e-19	1.1454200400000105	-1.4673158521549824e-17	-5.552199325298269e-19	5.710492842481152e-19	0.9201016296276918	0.010394413334848454	0.1633898981538689	-2.354441336281929	0.19698226676694977	246.34588933368903	1.603584937749338	-2.280109042601315	1.2881265099766956	0.004909074084730362	1599.565890624997	0.009862781356077243	0.18690639521500513	-2.163504765458423	0.18690742474454727	281.8021350869183	1.4735400713431102	-2.163490735912634	1.4735248952410744	0.004510966152622295	-0.05119742542035485	0.0	0.0	0.0	0.1357714168958163	0.0	0.0	0.0	-0.08327114805345753	281.83160526103137	0.13659812666695878
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477524661608547	7.353059133796691e-19	2.5023657191508563e-18	-9.657530851414631e-20	1.152921040000009	1.2780900469910871e-17	3.3816265759822886e-19	-2.431323371798744e-19	0.916394700547974	0.00976145705332745	0.14804155856053716	-2.4297765112415455	0.1800915223433481	249.62247362868152	1.6552874834012792	-2.3493680204182823	1.3156857367582995	0.0045176874309032335	1599.565890624997	0.009239160551612682	0.17045359152795536	-2.2236777030338546	0.17045554570640215	287.4128560238167	1.5148824807223324	-2.2236627397822604	1.5148675907843163	0.004134487580605783	-0.05366192246736404	0.0	0.0	0.0	0.14229875672162054	0.0	0.0	0.0	-0.0873081113222086	287.4441022960488	0.14317973759933147
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9454320241330817	6.226573076584252e-19	-6.593602617024907e-18	1.1792053878495468e-19	1.160422040000003	1.7648534543501792e-17	3.859759734048396e-19	7.6306148899529805e-19	0.9127286144276995	-0.024495141120449797	0.13201117725232242	-2.5031685286780165	0.1620320560199242	252.73515265901844	1.7054084780696435	-2.4166089845671115	1.3413887785759429	-0.013348406447581989	1599.565890624997	-0.023127160319993373	0.1529814345568463	-2.281622612245482	0.1529830474592559	292.8826711606347	1.5544692664915516	-2.2816485580546733	1.5544712494516713	-0.012166989812839736	-0.05611328756323052	0.0	0.0	0.0	0.14878376653527542	0.0	0.0	0.0	-0.09131668854536068	292.93947060706273	0.14971848453301598
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9431306011623807	-3.027092465579528e-19	-8.323040607410847e-18	7.13811605310144e-20	1.1679230400000076	-1.4715333986059508e-17	0.0	3.0753394622551334e-19	0.9091024146542814	0.004158370431340911	0.11556360579446613	-2.5749683177528024	0.14311083356084592	255.73137229424924	1.7536268272570041	-2.482042596016995	1.3650066599080868	0.003218139077966388	1599.565890624997	0.00391648201707734	0.13478340899138752	-2.3376841246179776	0.13478621381723838	298.26298605780545	1.5920295276333714	-2.3376645619774346	1.5920258774685059	0.0029215864838058065	-0.058550510538090496	0.0	0.0	0.0	0.1552269918242142	0.0	0.0	0.0	-0.0952975237647033	298.29988542284093	0.156214735688769
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9408472520791248	-8.164042358815848e-20	-6.396304926686858e-18	-1.8594067258126403e-20	1.1754240399999882	-3.2483781289838197e-18	-5.249706919174812e-19	-2.990229591715021e-19	0.9055152899894712	0.0017028143945205542	0.09906496633732217	-2.644585460109096	0.12376138401819882	258.57904962604306	1.8013860723368968	-2.5452570179341927	1.3877409240917455	0.0008963608046449516	1599.565890624997	0.0015998414920877534	0.11628004402834691	-2.391354249949942	0.11627726304619777	303.51378884985894	1.6288950782122829	-2.3913397716285685	1.6288964880264944	0.0008105301386584162	-0.06097447767478919	0.0	0.0	0.0	0.1616289675991282	0.0	0.0	0.0	-0.09925111611434886	303.55402242609296	0.16266927113789398
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9385820239729711	3.5648567431323384e-19	1.885701339000845e-17	-1.039004494420015e-18	1.182925040000017	-6.383999232029147e-18	-7.600257229123386e-19	3.8272336688738304e-19	0.901966534332141	-0.005124131213691808	0.08264646763757257	-2.7119652399097283	0.10415955554507103	261.29740711918043	1.8490713762390416	-2.6061602966457214	1.409899846848744	-0.0030677341218191367	1599.565890624997	-0.004802557718178302	0.09762513329570992	-2.4426129853857805	0.09762284698494149	308.65437966082453	1.6654216979038345	-2.442606312270446	1.6654270220695464	-0.002763046919405164	-0.06338502776242191	0.0	0.0	0.0	0.1679902186606808	0.0	0.0	0.0	-0.10317786123513391	308.70067993148376	0.16908255827489288
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9363348156630221	5.9761223747401e-19	-2.5242394979807514e-18	-6.548852172355569e-19	1.1904260400000037	8.811094215355198e-18	6.372940369869795e-19	-1.3579632210380942e-19	0.8984554246817889	-0.00816878941484972	0.06655629493905446	-2.777085930221901	0.084615663731962	263.89575326045264	1.8962608672091668	-2.664733906968924	1.4311796820587204	-0.005569203235708029	1599.565890624997	-0.00763763231247863	0.07911547327092207	-2.491470376786041	0.07911372109632847	313.6929036164855	1.701235718310215	-2.4914655964843124	1.7012434058339136	-0.004996426193754406	-0.06578215742548107	0.0	0.0	0.0	0.17431125985744012	0.0	0.0	0.0	-0.10707818480521906	313.7427683671167	0.17545511009783715
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.934105387432278	-2.905661822261152e-20	-2.642959635867914e-18	2.3147716382565517e-19	1.1979270400000246	1.8986656864783403e-17	7.892991815694473e-19	2.555464520548334e-19	0.8949813012021717	-0.01081515355056625	0.05160628715347053	-2.8396483111463935	0.06618262250716216	266.37834205448047	1.9427435046649155	-2.720710276473778	1.4514459789269236	-0.008022203522029491	1599.565890624997	-0.01008761177753075	0.06172950238194459	-2.537688498353053	0.06173047836534564	318.6317677039995	1.7361578994435183	-2.537686487749301	1.736165164275107	-0.007169146097913419	-0.06816601260869531	0.0	0.0	0.0	0.18059259633620217	0.0	0.0	0.0	-0.11095245343707327	318.68491617597095	0.1817874467553689
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931893512935526	-2.362259693411417e-18	-1.0252757844109173e-18	8.03231179485886e-19	1.205428040000027	1.9876570007959505e-17	-2.0166160408230384e-19	-4.732542482899227e-19	0.8915435349153368	-0.013034537530996907	0.038558555452006434	-2.8994478239949926	0.0498811481718123	268.7504016711142	1.9885876808138128	-2.773906374069219	1.4707774107100642	-0.010313490364608737	1599.565890624997	-0.012128630970679203	0.04641003667848582	-2.581117170135108	0.046414384640112515	323.47466995849794	1.770260449175977	-2.581118561229633	1.7702642844570216	-0.009181171271237396	-0.07053672733126412	0.0	0.0	0.0	0.18683472378399515	0.0	0.0	0.0	-0.1148010095394087	323.53075566811333	0.1880800693239889
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9296989414863128	4.206704429243757e-19	-2.6691973284420633e-18	2.2632720350634904e-20	1.2129290399999988	8.145285661231849e-18	-1.1345091532888319e-18	5.258380536554696e-19	0.888141539315921	-0.014803690797391604	0.02701563414559254	-2.9562893951566167	0.03525233783198263	271.0171262268034	2.0345164398008557	-2.8241508752899582	1.4897312347453362	-0.01234699633904426	1599.565890624997	-0.013742078606947298	0.0327182937214764	-2.6216168208585677	0.032724298568241314	328.2254227922924	1.8041949917466196	-2.6216234760153103	1.804194705990552	-0.010949230255518588	-0.07289446407500885	0.0	0.0	0.0	0.19303812866294634	0.0	0.0	0.0	-0.11862415756984926	328.2840536586429	0.19433346449813535
