6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0588100000000111	6.3980803077443025e-19	-5.827369836675089e-18	3.6570139277936067e-19	1.0586939063094698	-9.527209750281874e-18	1.4181364416110399e-19	1.1953328951652687e-19	0.8929478768072089	196443653.48476735	-65591.50925327314	329541.03969127854	-65582.60779966955	888.0932016936164	-407836.36458434665	277918.4960839422	-343988.1297737255	1806.6174166260844	1599.565890624997	207798055.98374534	-69375.07741263634	293982.21640602156	-69373.26895201777	939.3218012292724	-363829.1561615584	293982.12761629105	-363830.67570425454	1611.6760232201007	0.057145635980544854	0.0	0.0	0.0	0.05703598452695183	0.0	0.0	0.0	-0.11322706844609733	207798394.6321632	0.11354527011509315
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0592000000000323	-2.7080659763256686e-19	-8.405819443280116e-19	-5.35162192338845e-19	1.0585064720689707	-1.2453146153168505e-18	8.807787398729116e-20	-5.413421447220124e-19	0.8928073129846199	203298956.2061905	-110937.84215342092	299659.8408777165	-110865.39873411384	635.4345047897958	-359837.2137163501	252582.8376433701	-303508.0788090709	1067.433902042266	1599.565890624997	215121536.98977512	-117312.4225314375	267274.2100841447	-117312.62874993854	671.9470982125695	-320947.9347423256	267271.4570948007	-320947.90462675854	952.0713624813197	0.057513906200637246	0.0	0.0	0.0	0.05685892595195568	0.0	0.0	0.0	-0.11338449632163483	215122037.2948904	0.11371457036634873
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0595900000000007	-5.333732587542439e-19	-4.464310865426313e-18	-1.3097162243624893e-19	1.05832522492812	1.1926549157992294e-17	1.9293377659379552e-19	-3.6857452853644725e-19	0.8926544802247365	208504524.98337623	-154807.44143966777	276778.863482972	-154622.3233158919	422.6307285526211	-338804.08766296814	233170.6126666105	-285767.05935931415	434.60174247623155	1599.565890624997	220705394.27330485	-163670.56927309406	246817.48529807603	-163670.21691068407	446.8274347229455	-302128.4641225045	246814.84493267143	-302127.96523134236	387.5559998848858	0.05788204084765074	0.0	0.0	0.0	0.0566876821619551	0.0	0.0	0.0	-0.11355569321964491	220706193.55063838	0.11389579059251122
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0599799999999835	-5.032053333048348e-19	5.0922807637299176e-18	3.217912047936977e-19	1.0581484937018284	-6.4486176815092834e-18	-3.6293667723952262e-19	-1.0180658399638886e-19	0.8924929905415842	212562078.56853214	-194116.98031723002	259175.57695170134	-193779.65621334885	270.77961608782874	-322760.19008295157	218221.8315232503	-272231.31888185424	159.007855661181	1599.565890624997	225078678.30437303	-205192.29169168646	231073.30977116607	-205190.2634585605	286.2289011381521	-287763.477801525	231071.7026629795	-287763.4305887654	141.76672014929895	0.05825004002143038	0.0	0.0	0.0	0.05652067680285538	0.0	0.0	0.0	-0.11373661909410336	225079652.59419477	0.11408568750140702
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0603700000000098	-7.659075196980725e-19	-3.2209478140199364e-18	5.350537721215964e-19	1.0579751102828554	3.530704374699045e-18	-2.3897171134296123e-19	7.295054317568717e-19	0.8923252748149604	215800817.97461376	-229579.01269738056	251995.2868340735	-229058.52631790374	193.77111976166302	-309605.73617121263	212061.70984071467	-261129.58669165007	82.57044178140428	1599.565890624997	228588533.480191	-242633.94377204002	224625.74743303435	-242631.85424210422	204.78984740155542	-275979.0501272578	224627.85690410688	-275978.63023339334	73.60235754423579	0.058617903821675	0.0	0.0	0.0	0.056356807906885145	0.0	0.0	0.0	-0.11392455500934223	228589611.48338148	0.11428206353948898
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0607600000000041	-5.531870534564165e-19	4.171576278855227e-18	-2.862293735361732e-20	1.057804335637171	-1.2809740247698986e-17	2.701560763290756e-19	-6.25584653524136e-20	0.8921528650568242	218427616.09604576	-263539.9257898063	252866.1481352464	-262805.5328256192	146.088684181449	-307703.41484092287	212673.20560682588	-259518.1223563099	24.262307524275094	1599.565890624997	231453060.95963427	-278477.43503805384	225355.5279294789	-278477.3560082743	154.36902752785423	-274226.7638770352	225355.4990050025	-274227.6747748571	21.62268520812841	0.05898563234787483	0.0	0.0	0.0	0.05619537837188853	0.0	0.0	0.0	-0.1141177877027777	231454292.03147173	0.11448353019720056
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0611500000000134	-4.0431254264700065e-19	-6.889779545493635e-18	7.535205098774255e-20	1.057635599413847	-1.4958737373782505e-17	2.202285662861181e-19	-4.032147879473591e-19	0.8919768504723169	220580792.65466267	-291786.1959097596	261366.68937366435	-290820.3060797989	119.58415646304539	-311641.90384257043	219697.24996230836	-262828.3044104541	-0.5026563332962105	1599.565890624997	233818058.08735907	-308272.2131925013	232882.7913619934	-308272.7122411245	126.34070114483328	-277678.98291149485	232881.4931486022	-277678.19117564056	-0.4478765456848642	0.05935322569952572	0.0	0.0	0.0	0.05603585011406749	0.0	0.0	0.0	-0.11431509912419137	233819447.36472908	0.11468908495408787
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0615399999999828	-5.232495209686605e-19	5.398134196588078e-18	2.7376104855258986e-19	1.0574684157805672	3.745701665502921e-18	3.4094092566522294e-19	8.109561199648452e-19	0.8917981031207779	222365421.96232602	-315524.9159504491	277088.0537475032	-314314.63610947	103.64548022756352	-317697.01593475963	232782.5533689827	-267923.637193469	-31.786682938201004	1599.565890624997	235794301.86595604	-333296.4991315727	246839.14524174793	-333296.4250180997	109.48319439876552	-283014.9434397861	246840.53471008365	-283014.132314053	-28.316621883980176	0.059720683975918225	0.0	0.0	0.0	0.055877764618103856	0.0	0.0	0.0	-0.11451551381414703	235795865.09278494	0.11489791602831133
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0619300000000034	-5.612508071142774e-19	4.6939448855587426e-18	-9.096456227153382e-20	1.0573024929911954	9.876864950908448e-18	2.4345759783162e-19	4.0944895043915075e-19	0.8916172081431577	223858645.10247493	-337404.9427251715	298071.8640948159	-335933.93373300694	73.43524432587577	-325073.0253098689	250267.86195772287	-274131.56856658385	-33.25500414507126	1599.565890624997	237463121.78752232	-356350.28351004637	265476.34965407086	-356349.51950185164	77.55864488467084	-289524.81104629795	265477.2959800806	-289524.0994063485	-29.61841814548531	0.06008800727637046	0.0	0.0	0.0	0.05572084663798263	0.0	0.0	0.0	-0.11471837736151912	237464874.64015967	0.11510948728132574
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0623200000000017	1.4050447003782774e-18	-2.0135802747400787e-18	-3.26778534787131e-19	1.0571375818697901	-8.18561798204831e-18	-2.451110061446604e-19	7.178502584026525e-19	0.8914346402413796	225121204.42423433	-354975.860791011	323153.5068095534	-353244.26135705767	39.17740516403806	-333261.1534646238	271171.8081604188	-281023.07535067736	-41.27231890745787	1599.565890624997	238888577.7182398	-374846.928670381	287754.41966814786	-374847.0491642124	41.37050324011123	-296754.84805945907	287755.4237256571	-296754.36646866763	-36.7512402784275	0.06045519569993663	0.0	0.0	0.0	0.05556486101918856	0.0	0.0	0.0	-0.11492315873406544	238890530.55768016	0.1153233593535577
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0627100000000038	3.698078085076495e-19	-1.9577438628570752e-18	-6.071532165918825e-21	1.056973440530989	9.530137096147583e-19	-3.4090026808375473e-19	-6.315477654728064e-19	0.8912507925339459	226196300.9761558	-368194.19871545734	348171.5484041869	-366206.8118718148	55.966029237346255	-345085.63582103373	291996.14513648575	-290979.8991008887	-2.3367818373804914	1599.565890624997	240116218.36421603	-388742.69858701935	309966.26990336657	-388742.8504639663	59.08942973797192	-307218.97818170814	309965.32588962454	-307219.1566453089	-2.0803639844513695	0.06082224934565531	0.0	0.0	0.0	0.05540957935479935	0.0	0.0	0.0	-0.1151294180153775	240118323.71275252	0.11553915725615627
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.070300000000006	3.1639729898558233e-19	-1.877296061658651e-18	-4.477754972365133e-19	1.0538467520456782	-1.779674498048056e-17	9.204740919130372e-19	-7.340048707726866e-20	0.8875897117531174	232604036.22241038	-417004.9227671774	637526.8185861683	-410599.7014325015	40.64655140761321	-638873.9047569692	528697.36751731	-538085.0882474101	184.4225855216137	1599.565890624997	248672365.45082623	-438958.43302224745	565217.3336456788	-438964.0036641196	42.78641699299692	-566411.6307818205	565219.8780525181	-566412.9468840696	163.50503071186492	0.0679389830081985	0.0	0.0	0.0	0.05244704300696637	0.0	0.0	0.0	-0.11924567907569149	248677286.8310699	0.11995970503151339
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0778900000000131	8.724032780904611e-19	2.88636302359091e-18	-8.792879618857442e-20	1.0507723443382153	2.3667049223186077e-18	-8.368278943057805e-19	-1.8360963791042018e-19	0.8839250620463577	232597731.55533934	-402077.746135781	747409.5655630216	-391974.4503049413	491.6821368678216	-787114.7800946537	612910.6826236817	-662129.3712092693	450.0902932354822	1599.565890624997	250427139.778438	-422007.4775459728	659896.1202998811	-422020.626769258	516.0532765818186	-694952.2906144279	659892.3736819875	-694949.0451499992	397.38966689166114	0.07500542646397276	0.0	0.0	0.0	0.04952545980971839	0.0	0.0	0.0	-0.12338299137856738	250433250.8375225	0.12463682844978938
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0854800000000167	1.214306433183765e-19	7.561876472217399e-18	6.273193770001128e-19	1.04772473891264	-2.1926687895912345e-17	4.671827161240039e-19	-1.4407962670159868e-18	0.8803003112125379	231628064.33032542	-411874.2820700136	802423.7603713421	-397562.31575742183	130.1782183902798	-838770.5930497289	650752.0176431807	-704733.6883351464	276.7743860743781	1599.565890624997	251138400.48364016	-431034.4613714753	705561.3059419034	-431049.511899837	136.23404200950273	-737520.627185764	705565.7149961919	-737517.5362617975	243.3643006776574	0.08202228547740478	0.0	0.0	0.0	0.046620897690010904	0.0	0.0	0.0	-0.12749216698524993	251145542.5050933	0.12949896896939286
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0930699999999967	-1.6371452804531117e-18	1.8173396815202026e-18	6.32089866559049e-20	1.0447015995289823	6.251509726551419e-19	4.1470733097570547e-19	-1.6641148094936886e-19	0.8767190539596772	230410111.94750547	-436238.7332339941	839118.4770877098	-416955.7241122603	173.3768862944661	-843381.5372682919	673039.3344272006	-707779.2828263255	272.2917780518215	1599.565890624997	251564196.00305262	-455214.2023746882	734823.5216254753	-455236.6674300684	180.9184168944675	-738556.7213825212	734831.4603578814	-738566.1958547236	238.44833443798404	0.08899025105950242	0.0	0.0	0.0	0.04373129394944393	0.0	0.0	0.0	-0.13156868689538437	251571694.02984878	0.13451534534078247
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1006599999999898	7.280417588240162e-19	3.068292148133977e-20	3.8912015970504754e-19	1.0417015686461115	1.36201813716319e-17	-6.53557069574262e-19	3.477900340767212e-19	0.8731820176847589	229116157.87979642	-474154.9959458141	870014.277193255	-448762.6988323842	238.15138914699224	-838837.4790503187	690218.8871002953	-703118.4586074064	371.97129647763677	1599.565890624997	251888080.24390543	-493358.2147554787	758804.4650082781	-493365.3555471519	247.7964910118104	-731612.8495880788	758819.9454313088	-731594.6693933309	324.4239640902487	0.09590999987628318	0.0	0.0	0.0	0.04085549985921226	0.0	0.0	0.0	-0.13561124809975614	251895859.77375394	0.13966117679880868
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1082500000000022	8.304988641238964e-20	1.5346881751532315e-18	4.887583393564654e-19	1.0387244248260161	1.3010534490043302e-17	-1.1530490104383338e-19	-8.678293001752878e-19	0.8696885850206794	227802018.9011562	-514415.16830515105	899984.1578707517	-482149.16981580283	336.0068062574436	-838039.7237209141	706246.336529413	-701669.6701021155	534.1196601653555	1599.565890624997	252170021.23779365	-533718.4991866569	781802.0069014534	-533724.709634777	348.6153974484643	-727991.8564547021	781793.5703151581	-727999.6903776133	463.9813029939651	0.10278219464302782	0.0	0.0	0.0	0.03799344577829525	0.0	0.0	0.0	-0.13962007966436737	252178097.44673577	0.14491607455430225
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1158399999999937	-3.671108556035918e-19	-5.131528882373892e-18	-3.922643460052555e-19	1.0357695602546957	-2.243864816176e-18	1.7401444868392346e-19	-9.8562108995226e-19	0.8662382837617432	226491816.43191606	-559431.6588929264	932272.752802714	-519297.08656676015	598.5926021394257	-840258.6049523253	723728.0382310675	-702718.6739604529	836.180638698197	1599.565890624997	252436411.31584305	-578772.3039752087	806636.5972719082	-578782.4699577674	619.2871175155664	-727022.579915103	806630.9486048233	-727013.0310096351	723.494173863194	0.10960748450514367	0.0	0.0	0.0	0.03514468690899657	0.0	0.0	0.0	-0.14359525380845986	252444737.27962783	0.15026221623329133
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1234299999999806	-4.0766001685454967e-20	-2.989145389542536e-19	-2.3830763751231387e-19	1.0328374550888382	-3.1299832517484027e-18	-1.3457117364890082e-18	4.1465312086708117e-19	0.8628296965884229	225196441.99646527	-607617.6856443551	957723.9122010911	-558632.4501235128	362.0327692283257	-845914.2292775558	735591.2108955168	-706675.3551334353	585.8720566445012	1599.565890624997	252699545.94268763	-626843.7571781889	825395.9525647849	-626857.8901316681	373.4881104457166	-729034.9255851638	825428.5162979909	-729035.7821749636	504.9225754046342	0.11638650540622382	0.0	0.0	0.0	0.03230982547059911	0.0	0.0	0.0	-0.14753794620406976	252708638.090276	0.1556850276417353
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1310200000000243	-1.1558679360867962e-18	5.171644362755856e-19	2.86988315056913e-19	1.029928238066962	-2.0284772125900296e-17	1.6067876196235176e-19	5.103068575346148e-19	0.8594616989262432	223919636.06467366	-654964.4215838446	981577.5027921915	-596419.9012906682	-201.9245961287017	-848279.2965580558	745908.2653497695	-707876.3902215543	-44.619109202675524	1599.565890624997	252963980.51144084	-673784.3152935862	842650.2341032452	-673780.8034090953	-207.72674249158936	-728218.3483181478	842659.121885871	-728216.6682345025	-38.30395736267492	0.12311988044361362	0.0	0.0	0.0	0.02948912803470456	0.0	0.0	0.0	-0.15144901719258894	252974150.30963823	0.161171688818071
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1386099999999784	-1.4387362828882643e-18	-2.4689451871839905e-18	-2.938187887435717e-19	1.0270419293406654	-2.3940918691955915e-17	-4.889751797909625e-20	-7.460937249958999e-19	0.8561332888757236	222665088.3985996	-698477.7555371324	1013269.716441531	-630047.686034297	21.861706754622283	-847654.753931354	761890.3660684047	-706600.6595074729	183.66218130094092	1599.565890624997	253234324.36555701	-716533.0087136973	866486.6884458046	-716545.6481680819	22.426819454649888	-724862.8363815356	866488.7409137858	-724865.8851370626	157.05673690423447	0.1298082202118733	0.0	0.0	0.0	0.02668275712438015	0.0	0.0	0.0	-0.1553292036587265	253244835.207425	0.16671103775807417
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1461999999999921	5.692061405548899e-20	-6.466398597138046e-18	-4.5737068646301e-19	1.0241788172329453	-2.4532893078133e-17	3.4932993997482953e-19	9.331728098582736e-19	0.8528432259568657	221430433.41468167	-740902.0338805439	1047279.9063562764	-662026.4178059903	540.7878589768911	-844054.2497957464	779219.0757232828	-702848.7973268148	661.4229019513209	1599.565890624997	253508378.0453402	-757933.6320822501	892126.7828716665	-757932.1451575843	553.2193021438509	-719008.7366989654	892102.1423403898	-719005.6409650018	563.4339798311139	0.13645212313549315	0.0	0.0	0.0	0.023891137575983462	0.0	0.0	0.0	-0.1591795397574665	253518986.59464437	0.1722936308065796
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.153789999999978	1.1545668934798136e-18	1.0781306403195857e-18	7.315112057759698e-19	1.021338806607242	1.0088609635194868e-17	2.98806118737005e-19	6.945399116942141e-19	0.8495906078634308	220212613.61099494	-779078.7056728009	1085463.0363898112	-689648.7643946676	-93.60875864712871	-833396.8031925261	799262.758526676	-693240.7330821251	61.61713151001092	1599.565890624997	253783074.91465276	-794776.2134780526	921124.7140505005	-794782.7382328978	-95.49486361805229	-707221.1271095133	921106.9120771742	-707208.7079981863	52.28834215446103	0.14305217578972707	0.0	0.0	0.0	0.0211143221455255	0.0	0.0	0.0	-0.1630006833302487	253794800.82012072	0.1779110439194017
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.161380000000027	9.486769009248164e-19	-7.488584405357379e-19	-1.1080546202801856e-19	1.0185215248594537	3.168038748002644e-18	2.229119666630197e-19	-1.9591533256813064e-19	0.8463748233504377	219012932.24226427	-810228.7883661202	1118932.9527974704	-710551.4751311014	369.55157803224085	-821734.3946946145	815439.1028982947	-682843.7800481286	566.1454030571768	1599.565890624997	254060303.18463758	-824272.0830104398	945931.1117972181	-824256.9119179277	375.95683266043466	-694683.3835147445	945929.0992085562	-694679.1733801705	478.6118321154608	0.14960895321172687	0.0	0.0	0.0	0.018352090344031444	0.0	0.0	0.0	-0.16679296388946394	254072019.07313815	0.18355576101150164
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.168970000000004	3.014082039509702e-19	1.1634573512941948e-18	1.1563016169557905e-19	1.015726640170174	1.2619896447296774e-17	-7.676151381197371e-20	7.377995783763858e-20	0.8431952129176299	217828870.44812796	-837190.7331498903	1144221.0006623047	-727449.9434790305	454.3019179539847	-810812.7783723979	825372.2566418456	-673088.3237002952	609.6370377929471	1599.565890624997	254337538.62816784	-849362.1711663762	963673.0318279945	-849372.3890640801	460.9067541235567	-682873.6825549767	963706.7289308324	-682873.9704915762	513.4416971760805	0.15612301920084076	0.0	0.0	0.0	0.015604258003897453	0.0	0.0	0.0	-0.17055677849100542	254349533.24345297	0.18922129547593836
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1765599999999887	3.5670251474773096e-19	1.4435067724472006e-18	7.385043097885013e-19	1.0129539128896232	4.163336342344337e-19	-1.6696713456276769e-19	9.078024790221128e-19	0.8400510896382722	216659188.257817	-861025.7714917104	1166823.3066841187	-741292.1089882764	314.92693497242664	-798874.4207806682	833137.4631138607	-662511.0234654639	443.55109527126723	1599.565890624997	254613675.23900566	-871156.8817144383	979042.0146510283	-871152.1067390911	318.6324680655688	-670308.5359144412	979086.9852715239	-670306.3443777203	372.1687383406132	0.16259492660991165	0.0	0.0	0.0	0.012870728564877976	0.0	0.0	0.0	-0.17429256799635626	254626094.6956103	0.19490203754820304
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1841500000000011	-8.844921323136745e-19	4.618701254788249e-20	3.619066851756614e-19	1.0102026091122467	-3.574939823336454e-18	6.999609225566417e-19	3.9215592578800695e-19	0.8369421772913853	215503233.66816607	-882943.7948342183	1179747.0430440272	-753270.9613706223	403.342957839841	-786020.8680054245	833852.1700488295	-651213.8130403724	519.255700744261	1599.565890624997	254888270.74464324	-890903.9510419096	986219.7428804999	-890937.5951247034	406.97928550697463	-657080.9419812952	986245.7006454213	-657084.8137844017	434.07629347041996	0.1690252176266065	0.0	0.0	0.0	0.010150913816492543	0.0	0.0	0.0	-0.17800029416291022	254900785.88798273	0.20059280329841947
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1917400000000176	-7.650130529057719e-19	-2.0755966390062495e-18	3.434345906619396e-19	1.007471993697441	1.3175875321347341e-17	-6.600622826091751e-19	4.872404563149857e-19	0.833868232399167	214360979.12589094	-901640.9348830694	1183197.3626190114	-762248.7583246643	962.7854414319148	-771520.5558834868	827907.1113108009	-638582.2633720359	1177.9208585410674	1599.565890624997	255161602.43811253	-907307.8643220259	985468.3808364175	-907332.1806220992	968.8366719720939	-642588.5799014679	985487.6855545094	-642595.8351692924	981.0736550751471	0.17541442404600105	0.0	0.0	0.0	0.007444216633417129	0.0	0.0	0.0	-0.18167988383109115	255173603.22231454	0.2062890424584751
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1993300000000173	1.3934166320783703e-18	-4.4833928236620576e-18	1.8721461013393448e-19	1.0047611851171383	-2.3294083675851062e-17	-3.89011739487799e-19	5.256212132209725e-19	0.8308291278053586	213231210.72918588	-918444.6376940451	1174681.9598170908	-769464.0602718734	508.2506737474143	-756403.7152896168	813757.9162251471	-625470.5760541948	745.2842624443643	1599.565890624997	255432532.5968141	-921727.5567137554	974807.2541317673	-921751.3373644701	510.0673818375516	-627699.9681099646	974811.5426033393	-627706.2788566553	618.4725144958674	0.18176306753453833	0.0	0.0	0.0	0.00474988652421334	0.0	0.0	0.0	-0.1853311276460916	255444851.28476098	0.2119866905333237
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.2069200000000246	-4.1286418728248007e-19	-6.6509298068950785e-18	3.475952164988527e-19	1.0020697213306333	-2.4539398291167915e-17	5.108760636751697e-19	8.364619760725667e-19	0.8278244425084891	212115513.34448552	-934307.7029763646	1163610.6717378013	-775733.0763907006	745.5897359695024	-744018.4794951268	798131.8656735615	-614645.7358151211	838.9869911127714	1599.565890624997	255703249.68036363	-935132.6057485953	962124.4955982902	-935138.9032800543	746.2480191434563	-615187.2113986223	962140.432391372	-615188.4081807652	693.7113548747105	0.18807165988565638	0.0	0.0	0.0	0.002067582408247358	0.0	0.0	0.0	-0.18895417303348874	255715309.66433033	0.21768239176410692
400	2840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.2145100000000046	4.544975507059235e-19	3.8220294984459005e-18	-2.7830792141345094e-19	0.99939739826321	-2.8829369447258557e-17	1.8453120975703285e-19	1.5205393368022957e-18	0.82485354867756	211012920.63661474	-946434.1298603452	1151756.8454930787	-778815.1340545015	873.6700384864928	-735676.2680329651	782251.8507028763	-607209.8134239916	1104.607751337576	1599.565890624997	255972898.94511133	-944740.3206180538	948902.2854129259	-944755.2642976133	872.1064532995347	-606104.4002405523	948924.2332909972	-606123.1053673628	910.0573821901862	0.19434070326728292	0.0	0.0	0.0	-0.0006027833741896525	0.0	0.0	0.0	-0.1925494251598921	255984667.28586563	0.22337335350441556
