6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
280	1283.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0588100000000134	9.01514106421697e-20	-1.7744052754897765e-18	-2.3852447794681098e-20	1.0602095187803693	-1.42785089307651e-17	6.413055850251759e-20	7.3720326718151875e-19	0.8912727155507295	103905147.0343198	-90382.97335174713	317946.65083962673	-90500.60427529721	87.42631926607008	-400637.49545786984	267637.06920776615	-336797.56537305005	-170.86435328227137	1599.565890624997	109960004.8816244	-95776.28296229507	283233.4361216149	-95774.34007782774	92.6432001721454	-356896.1465014045	283233.066662897	-356894.86333498417	-152.2094910043435	0.05714563598054695	0.0	0.0	0.0	0.05846654781872804	0.0	0.0	0.0	-0.115104820284481	109962991.63210145	0.11527646412652617
284	1286.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059200000000011	1.716983217929513e-18	2.7318642140117254e-18	-9.465084965798454e-20	1.060065870669714	2.558825547283039e-18	4.1687573532067646e-20	3.500888814955694e-19	0.8910707845124175	105137915.3717761	-116003.12026454104	360477.35439118027	-116097.50200850642	25.97055862303474	-453856.51229187095	303259.13456831477	-381502.88394425163	-133.89682294324024	1599.565890624997	111304905.34200287	-122907.81393221958	321045.9255013179	-122907.33961963943	27.516368350061725	-404210.6452973596	321047.1612250093	-404210.5537117877	-119.25029109276679	0.05751390620061712	0.0	0.0	0.0	0.058331048334472654	0.0	0.0	0.0	-0.11533141076961322	111308745.63006547	0.11550355552188245
288	1290.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0595899999999827	2.2299328182595613e-19	-2.520661630811549e-18	3.3501847129802087e-20	1.0599236265192225	1.048857181662477e-17	5.399326818977812e-20	-1.9092800257469732e-19	0.8908663993808338	106037528.13138404	-135449.7434721093	398307.79773075215	-135492.07350305247	14.047962842967594	-505274.76989588124	334884.24033498706	-424683.94255299424	-88.91619367738731	1599.565890624997	112298108.98989405	-143492.0224713757	354655.24316909566	-143491.68549704406	14.88205550093574	-449899.1669396514	354656.2012794195	-449899.39638087753	-79.17142087095391	0.05788204084763376	0.0	0.0	0.0	0.05819685507465385	0.0	0.0	0.0	-0.11556080733232843	112302799.79661798	0.11573364625333442
292	1294.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0599799999999933	5.724858521266584e-19	1.9911372897696287e-18	1.3183898417423734e-19	1.0597821861528316	-1.1606601096891823e-17	-1.438465232345143e-19	-2.688279286677808e-19	0.8906605623699667	106716959.55575404	-151228.47082666904	434485.888788393	-151200.1775993183	-1.647471184081165	-552444.2280267472	365082.143264778	-464284.6538901402	-68.40719807878952	1599.565890624997	113058860.92517515	-160185.67189230307	386777.6673670924	-160185.5967619853	-1.7450502349306611	-491783.7273437072	386777.99136577704	-491784.0458620976	-60.89582466720526	0.05825004002143959	0.0	0.0	0.0	0.05806340224760956	0.0	0.0	0.0	-0.11579188664373148	113064426.05683377	0.11596578858197318
296	1298.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.060369999999988	1.2606560760575202e-19	-1.551926989695751e-18	4.0896105946153225e-19	1.0596411879262384	1.9180620633441058e-18	-2.5612921072254437e-19	-4.974861668449737e-19	0.8904538823373405	107245541.45777966	-165396.11116243945	468282.3359101551	-165282.45115107505	-3.542190293976106	-592188.3031575426	393243.9542120619	-497636.7131806615	-53.620282865620105	1599.565890624997	113660348.57532316	-175168.6690477893	416765.2623146645	-175168.69005328952	-3.7514833628742466	-527039.981180245	416765.529861	-527039.965477549	-47.721362819382804	0.058617903821654466	0.0	0.0	0.0	0.05793034886287726	0.0	0.0	0.0	-0.11602396609732062	113666737.15064225	0.11619940634184675
300	1302.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0607599999999726	-6.610787221458803e-19	-2.7822796150323014e-18	-9.475926987523309e-20	1.0595004261776906	7.74358875632597e-18	1.1549463642401836e-19	-4.8951728087720527e-20	0.8902467266386311	107667678.20607148	-178164.5793231642	498854.52542336413	-177952.94306016152	-11.882647590937907	-625122.5522463768	418665.6083214941	-525259.9726137837	-39.881971796899336	1599.565890624997	114149450.8712664	-188666.08895108404	443869.84950352117	-188666.00515304593	-12.583043475217067	-556220.3789799692	443869.9717951965	-556220.2380072732	-35.486106504435945	0.058985632347845096	0.0	0.0	0.0	0.0577975009702987	0.0	0.0	0.0	-0.11625663373229464	114156596.87683019	0.11643415429058922
304	1306.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0611500000000071	2.1421124422882353e-19	3.507827708859601e-18	-6.114900252818245e-19	1.0593597653274724	-1.50487261540988e-19	2.3113835064675347e-19	2.80483102022e-19	0.8900393438098371	108014168.90560387	-188926.2797609866	525991.4225570555	-188607.54718193927	-11.197520877551986	-653348.4586484513	441175.31713103375	-548921.7390453992	-24.959666669444996	1599.565890624997	114558692.75308478	-200035.1837447008	467905.77927253104	-200035.18304539536	-11.855937400873621	-581198.6784770241	467905.90639666305	-581198.4498415008	-22.203351200242214	0.059353225699519854	0.0	0.0	0.0	0.05766473067144796	0.0	0.0	0.0	-0.11648961070512422	114566523.08704159	0.11666979876805011
308	1310.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0615399999999857	9.767306321378787e-19	-2.4555010802451704e-18	1.6371452804531117e-19	1.0592191133361555	-1.8481635492839654e-17	1.0961283963828449e-19	1.7574917215990027e-19	0.8898319015317662	108305786.77736464	-196807.65770470764	549591.3595186475	-196377.36916067798	-11.708180167866288	-677762.9935489047	460692.79074362596	-569376.8999716456	-13.29579079639737	1599.565890624997	114910014.91873735	-208351.9922306269	488784.835921779	-208351.99199782757	-12.39495806117329	-602775.62202907	488784.7365545256	-602775.383959834	-11.824750899576163	0.05972068397592094	0.0	0.0	0.0	0.05753195110591884	0.0	0.0	0.0	-0.11672270877842937	114918454.9582545	0.11690618070311481
312	1314.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.061929999999981	6.924257174578674e-19	-3.0087694488645235e-18	3.1951438023147816e-19	1.0590783970529347	-2.3527187142935445e-18	2.4722520038100716e-19	-1.4609624274242171e-19	0.8896245227405245	108556707.04732208	-202032.91891904463	570003.0690777266	-201490.42503026754	-10.48027608647733	-698965.270292914	477515.97263897007	-587129.7643428823	-6.226884446983575	1599.565890624997	115218390.89197499	-213855.04626854623	506819.3582218734	-213855.07338581557	-11.093538317280416	-621486.3549461467	506819.1868485357	-621486.1597356835	-5.536646643408721	0.06008800727634933	0.0	0.0	0.0	0.05739909320211926	0.0	0.0	0.0	-0.11695578983548904	115227366.7608015	0.11714318076016057
316	1318.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0623199999999744	3.7147476934784596e-19	9.237402509576497e-19	-2.520770051028798e-19	1.058937578682689	-3.006167363650558e-18	1.1831356207248068e-19	7.367153762039003e-20	0.8894172816400471	108776730.18337376	-205176.6234801252	587738.7656866903	-204523.31534371388	-7.180712334747193	-717704.6051504978	492078.560267817	-602810.4947736303	-1.6951353604141624	1599.565890624997	115494173.60812141	-217153.56169878913	522466.70336763194	-217153.53319956566	-7.599877766656851	-637999.0242886918	522466.58428322885	-637998.8311981516	-1.5068799868640992	0.06045519569991092	0.0	0.0	0.0	0.05726612123961484	0.0	0.0	0.0	-0.11718877042189822	115503622.01362798	0.11738072728427122
320	1322.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0627099999999785	8.727285387422068e-19	1.4148838350935832e-19	1.3140530330524313e-19	1.0587966429897597	-4.122136659789888e-19	7.848268476079446e-20	3.338800590169111e-19	0.8892102212221131	108972847.43132566	-206642.2897555821	603438.5426562177	-205881.332764022	-4.743167325384799	-734545.5274430236	504920.0267653895	-616893.9947015308	1.4150905094052433	1599.565890624997	115744748.93712008	-218675.4314622537	536297.4388316353	-218675.4199171384	-5.019370248959937	-652816.9104659812	536297.2805506786	-652816.8102346843	1.257641602686358	0.060822249345631484	0.0	0.0	0.0	0.05713302078565457	0.0	0.0	0.0	-0.1174216021064819	115754620.43856497	0.11761877907589303
324	1397.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.070299999999988	-1.4069149491258148e-18	7.162239551439242e-19	1.4344536843069466e-18	1.0560353836335536	-9.950265437985718e-18	-1.429811943755993e-18	-8.518576469218609e-19	0.8852273349068034	111277594.43503918	-167893.20867769406	712721.1916437512	-165656.80448774254	1903.6645656824667	-869706.6067444575	589485.0471796022	-729030.6898802521	2320.1039833402738	1599.565890624997	119034935.96505868	-177203.70083093992	630573.4436641327	-177205.0089192579	2009.2319923865775	-769464.8291956797	630579.0055908018	-769458.9750447574	2052.6904146902602	0.0679389830081817	0.0	0.0	0.0	0.05452169195145928	0.0	0.0	0.0	-0.12191079136018777	119045771.75099508	0.12233958357742164
328	1473.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0778900000000007	9.67135442911382e-19	-7.78023478975598e-19	-6.871673369213127e-19	1.053268912063949	-2.293521275675836e-18	-2.0925101928970236e-20	1.2372915192404577e-18	0.8813131054933678	112935262.99067298	-155806.38249805625	743660.862056867	-152249.6706333778	-2296.9984144462455	-902694.5173384689	608046.1227952066	-755326.4959354181	-3203.6983584205477	1599.565890624997	121663434.81286286	-164013.86885736676	655030.0393918807	-164016.2460144409	-2417.998484222977	-795109.7811112675	655038.8059929359	-795115.1863139591	-2821.8758966441937	0.07500542646396123	0.0	0.0	0.0	0.05189857762743656	0.0	0.0	0.0	-0.12634231834897716	121679469.93331498	0.12723089928934095
332	1549.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0854800000000022	-5.776087073916525e-19	2.3595491879802035e-18	5.193870507291809e-19	1.0505111682043826	-1.012655671123186e-17	6.18103658533986e-19	3.480831074764712e-19	0.8774576088725824	114345505.40848024	-167219.6235715469	763406.3702558858	-161837.60195908762	2158.788656610019	-910387.5870008897	617110.8333165402	-760410.6264451401	3758.7911928875587	1599.565890624997	124048717.97582948	-175565.5377959104	669473.3287782412	-175570.9327759771	2266.5335765648774	-798369.2985736873	669478.0651713774	-798362.6426502859	3296.2921847787247	0.08202228547739149	0.0	0.0	0.0	0.04927687256899768	0.0	0.0	0.0	-0.13072663378614646	124059435.79182424	0.1322754928292472
336	1625.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0930700000000118	-1.6324561060571118e-18	3.0724121163894226e-18	6.1257422745431e-21	1.0477682721515171	6.482444789290831e-18	-5.88559149333756e-19	-1.12117346656726e-18	0.8736544766978708	115542140.2373858	-188825.0891427488	782240.8297006513	-181008.3440169045	1950.8541610354696	-915086.4782728998	625222.1531478169	-763016.0887298484	3296.6508560594675	1599.565890624997	126222116.4484714	-197729.7497881278	683010.3145949825	-197739.5972560844	2042.853028090221	-799003.9380148039	683013.6888467707	-798998.5917327584	2878.456931439718	0.08899025105951623	0.0	0.0	0.0	0.046662447090226974	0.0	0.0	0.0	-0.13507031707827638	126233250.49843965	0.13745429846996648
340	1701.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1006600000000035	-2.1390360186238077e-18	6.39050444506406e-18	-5.718624358774793e-19	1.0450420285581552	-1.4213890481284963e-18	9.324138683375337e-21	-1.433369482134461e-18	0.8699011958068534	116556861.69369188	-214582.43230089179	801031.6123497984	-203748.44044878572	2308.9050812327164	-918341.4896501047	633094.6668813836	-764430.554813857	3733.0147748554555	1599.565890624997	128213619.55682264	-224115.06573033426	696406.3381741064	-224125.1578791466	2411.476132957519	-798394.0011112902	696409.954621969	-798389.7013440246	3245.433900019014	0.09590999987629568	0.0	0.0	0.0	0.044057103323961656	0.0	0.0	0.0	-0.13937564182094508	128224509.69494702	0.1427473510640746
344	1777.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1082500000000035	-2.649654584283012e-19	-2.2871244828581715e-18	-9.45857975276354e-19	1.042332702102407	-1.4699829894992966e-17	5.876375774871434e-20	1.1935439615806675e-18	0.8661964749265847	117411642.49133696	-242294.93064683603	819920.2474661332	-227895.1482182933	2624.3890075739114	-917874.2213532176	640842.1149502862	-762766.6351057742	4178.636978787261	1599.565890624997	130043421.66449228	-252400.4796318626	709786.1287071705	-252413.34016113562	2733.8460713309023	-794582.6343815455	709787.3737776389	-794579.8289461376	3617.350069853646	0.10278219464302903	0.0	0.0	0.0	0.04146118421330225	0.0	0.0	0.0	-0.14364351979360787	130054074.1193573	0.14813631147712522
348	1853.3000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.115840000000009	-7.378199071671198e-19	6.717825080937434e-18	-8.668196369021608e-20	1.0396408268197626	-1.246398817489336e-18	-7.357395942486633e-19	4.539283445653686e-19	0.8625388281943485	118126702.94263284	-271421.4525456503	838672.2488392845	-252897.11096960772	2851.817679126802	-914816.4220218738	648290.4663210363	-758974.7384724087	4487.702387672609	1599.565890624997	131730427.7453076	-282009.4036560778	722947.9341613454	-282021.28539689886	2963.0649879863304	-788585.3423109092	722948.9887070544	-788581.7844506325	3868.4661079331504	0.1096074845051574	0.0	0.0	0.0	0.03887529467603512	0.0	0.0	0.0	-0.14787511289356517	131740949.74318793	0.15360558827264026
352	1929.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1234300000000073	5.807427292964934e-19	4.3488433340566065e-18	6.97467257559925e-19	1.036966756104763	9.195443885501309e-18	-9.665662367708272e-20	-3.2160146941351276e-19	0.8589269427268994	118719566.45546937	-302371.1859771347	855555.8135095242	-279103.21242744697	2970.6803617073024	-911229.1320728791	654124.6824101332	-754777.2082723452	4644.200887035347	1599.565890624997	133291127.74800394	-313356.10507262836	734408.1638724552	-313360.15665538365	3078.6029579906403	-782198.0789395738	734411.5145413319	-782197.6998816924	3986.5769038626113	0.11638650540624754	0.0	0.0	0.0	0.036299870975345254	0.0	0.0	0.0	-0.15207140982676262	133301654.81960675	0.15914162853449446
356	2005.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1310200000000004	2.445146949497934e-19	-5.809263660394582e-18	1.089623183347932e-20	1.0343104393900726	7.744456118063958e-19	8.366788165070637e-19	9.467117844871865e-19	0.855359857866999	119205406.45791028	-332284.9498295472	871468.170617173	-303869.7818401465	3092.1474935831857	-908525.1101247465	659074.9796580701	-751340.2584212049	4794.266067118386	1599.565890624997	134739887.3460266	-343472.1444868267	744955.5102250637	-343469.1545425798	3196.252286585333	-776632.8246801553	744963.5981323418	-776635.9864676314	4098.273516582416	0.1231198804435924	0.0	0.0	0.0	0.03373496254421956	0.0	0.0	0.0	-0.15623301219905927	134750445.95778084	0.16473246566866973
360	2081.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.138610000000006	-7.595513844618762e-19	7.196934020958778e-19	5.070542510171583e-19	1.031671843971731	-3.3356564038689028e-18	3.6700243538634323e-19	2.8254308614972244e-19	0.8518366087366132	119596847.69756575	-359509.1242593579	887967.5998264496	-325741.0904188556	3051.284429169515	-907361.843634257	664329.2455200233	-749197.0657738127	4428.101563308955	1599.565890624997	136088633.80411246	-370662.47638791957	755928.2011060342	-370659.10032230895	3145.9469770340156	-772438.5510741108	755936.8090332778	-772440.0327095622	3769.649759429488	0.12980822021189747	0.0	0.0	0.0	0.031180635845258257	0.0	0.0	0.0	-0.1603605443270821	136099564.9746973	0.17036779560957016
364	2156.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1462000000000128	8.838822685916513e-19	4.605690828718423e-19	8.044780119842443e-20	1.0290506479312627	-5.496905014501508e-19	-2.0556473190325163e-19	-7.362952478620621e-19	0.848356494109657	119905053.24479976	-384027.9776179966	898690.2449990547	-344775.4633069504	2856.4877308607574	-905386.6676186993	665170.55914405	-746409.7886119967	3935.844226169241	1599.565890624997	137348002.3214249	-394933.58941873	761926.139138978	-394930.98792070383	2937.606160042792	-767603.4895508924	761934.9229172101	-767606.305202689	3336.881213727566	0.13645212313551117	0.0	0.0	0.0	0.02863667617634811	0.0	0.0	0.0	-0.16445433753379568	137359343.1264044	0.1760385110967005
368	2232.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1537900000000114	-1.3429741260034821e-18	4.005910186899442e-18	4.99898516678754e-19	1.0264465758570351	-3.670783295384172e-18	-5.891554605286231e-19	4.0915079484171725e-19	0.8449187897959161	120139467.28956431	-405497.72761745	906445.9963269917	-360741.1940664101	2501.483778482282	-905548.4076999255	663797.158887929	-745404.8362322074	3171.27783013135	1599.565890624997	138526985.41013464	-415955.3225765528	765383.0042080864	-415953.15223786497	2565.995864174694	-764625.1001710995	765392.2679957177	-764628.475051774	2677.7570452512973	0.1430521757897559	0.0	0.0	0.0	0.02610291117072249	0.0	0.0	0.0	-0.1685147629939078	138538910.64706993	0.18173676136116715
372	2308.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1613799999999919	6.894170564292201e-19	-9.277517989958462e-19	1.0378525296117491e-18	1.0238598755543578	-7.758225485654524e-18	9.514958265732787e-19	4.670742959067553e-19	0.8415223555360335	120308013.82936904	-424953.72548647487	915837.3506418096	-374632.2786081617	1780.0694077475996	-906731.0736951682	663614.5154796301	-745256.8064586807	1475.0694521006112	1599.565890624997	139633098.6497949	-434812.1192362375	770199.9480413301	-434809.4881732721	1821.3647866818505	-762541.7606718829	770210.9623123268	-762545.8301855576	1240.502382403467	0.14960895321169665	0.0	0.0	0.0	0.023579676974883574	0.0	0.0	0.0	-0.17254269941059056	139646217.10914382	0.18745609991268256
376	2384.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.168970000000013	1.3391252082911587e-18	-2.7813038330770644e-18	1.4728886513215578e-19	1.021290768155782	-8.453958019738473e-18	-4.928783076119103e-19	-6.618512161937762e-19	0.8381661179368458	120418626.32024306	-444035.6053992396	927581.6016704001	-387934.8680718301	1584.7852885398397	-907868.6467078001	665095.4806747148	-745085.331067632	1583.619785498967	1599.565890624997	140674105.2689812	-453194.1854450498	776961.2403424433	-453188.94706134865	1617.4727188810798	-760449.2677990308	776970.4282586573	-760453.2960744166	1326.4721837479015	0.15612301920084834	0.0	0.0	0.0	0.02106728625408178	0.0	0.0	0.0	-0.17653896671709046	140687425.8511053	0.19319091253642925
380	2460.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1765600000000402	1.287598500043785e-18	3.907681470072255e-18	-6.650902701840767e-19	1.0187391016094474	-3.3887823103206927e-18	-7.106945240642481e-19	-1.185737705938772e-18	0.8348492287465002	120471887.42508322	-461344.41381271067	939083.0745004899	-399461.1626141602	-5085.845859813415	-909022.4348361276	666343.0320946331	-744937.4218339602	-6143.063062039243	1599.565890624997	141649383.42157745	-469681.1563750835	783478.2741802892	-469681.5879169264	-5177.749839520829	-758398.6420108802	783478.0516920583	-758398.8431169945	-5125.165788540339	0.16259492660995542	0.0	0.0	0.0	0.018565687709036036	0.0	0.0	0.0	-0.18050413481043956	141669460.62481636	0.19893616052720117
384	2536.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.184149999999999	-1.4515027634692813e-18	-1.0980799602933189e-18	-9.612807511799604e-20	1.0162047597700263	-1.1614515772750966e-17	4.597017211338539e-19	-8.277883586926826e-19	0.8315711095231584	120484830.28451678	-475874.4054798615	948247.9824074374	-408376.9011389125	-869.292351306685	-909475.5838344505	665919.0382712802	-744239.5252629797	-2307.302461859029	1599.565890624997	142577748.67084575	-483265.9929893155	788014.0906090147	-483259.66875719704	-882.7947595303382	-755793.4089212421	788026.4847414163	-755799.5325162141	-1917.4170522627649	0.16902521762660463	0.0	0.0	0.0	0.01607486405751756	0.0	0.0	0.0	-0.1844384644348988	142594147.52518365	0.204687284573046
388	2612.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1917400000000036	1.8368553206249416e-18	5.249381658523067e-18	4.1559840963621696e-19	1.0136874554290733	1.7998840265431858e-17	3.4932993997482953e-19	-9.876539690256703e-19	0.8283309867183674	120452424.23617382	-487722.4761351053	953674.4856292844	-414855.76260975807	-1742.5916402878086	-909603.8021766715	662874.1678945761	-743281.572548331	-3168.962037272378	1599.565890624997	143452316.26097408	-494068.7045987847	789431.7247441383	-494070.7539758272	-1765.2661841304607	-752950.9378793283	789447.2475505847	-752953.1273833966	-2623.200268466752	0.1754144240459893	0.0	0.0	0.0	0.013594628296670653	0.0	0.0	0.0	-0.18834246205910274	143469506.69313696	0.21044044126893052
392	2688.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1993300000000258	1.9911372897696287e-18	2.8080836267374563e-18	2.0040121905678944e-19	1.0111869491207004	-4.995027828857967e-18	2.5630539357557324e-19	2.384160577295624e-19	0.8251282706374506	120381518.65533993	-496119.8894964194	956722.7282231388	-418297.7873567828	-2767.095439380805	-908706.8847226562	658231.6643834872	-741506.6981196865	-4221.538860612055	1599.565890624997	144280252.87842324	-501333.2090066415	788889.0688125496	-501340.33207467286	-2796.1725897756646	-749296.4335067119	788907.0685487839	-749298.58757647	-3480.972869631143	0.18176306753454535	0.0	0.0	0.0	0.011124837998747705	0.0	0.0	0.0	-0.19221642517260373	144298310.75046256	0.21619216536977723
396	2764.1000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.2069200000000229	-6.784395094328044e-19	-8.676869986401492e-19	6.579209833185162e-19	1.0087030581194691	-1.0107095282235746e-17	5.564125549195608e-19	-1.6122086304859452e-19	0.8219622960584271	120276085.75083926	-501425.7760879182	960353.7071395009	-419083.48722218425	-3673.6252334483856	-904413.3467976161	654058.1083007117	-736978.5585673787	-4994.085133115733	1599.565890624997	145065470.83049262	-505447.75816737686	788840.8558088874	-505458.2796875453	-3703.09171794156	-742891.075641131	788862.115347664	-742889.9310912029	-4102.17439793482	0.1880716598856549	0.0	0.0	0.0	0.008665404817358684	0.0	0.0	0.0	-0.1960607535200108	145084155.1803244	0.2219394888973466
400	2840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.2145100000000115	-8.685543603781375e-19	4.751299180483226e-18	9.887381711981558e-19	1.0062357244407232	-1.1376533395890398e-18	-7.04948252550075e-19	1.2652639352905837e-19	0.8188323142111679	120139670.45435385	-505458.35291464656	969301.0545033633	-418786.3051262859	-4260.805181608651	-893258.6635425454	653531.1860351743	-726891.0678855458	-5318.684198957507	1599.565890624997	145811484.34792143	-508263.95268675237	793154.6197309972	-508273.849462955	-4284.455229090461	-730931.048008107	793179.7377424298	-730925.7532412153	-4352.145211948461	0.1943407032672886	0.0	0.0	0.0	0.006216362758795285	0.0	0.0	0.0	-0.19987596064500293	145830426.95286024	0.22767988803184366
