6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981567446790147	-1.371515748194163e-19	9.784518030866996e-19	3.0852328070790635e-20	1.055650432130419	3.775652750517833e-18	-5.811323644522304e-20	-1.511919929531036e-19	0.9657181197388486	145775991.81824479	265087.75647847774	-641588.9660961695	285096.3547498363	278.2190101613603	657290.6870356206	-631228.6560557681	601297.498507283	459.0706510273508	1599.565890624997	142993236.1382264	279652.7810876584	-619179.5580054761	279654.07656234293	293.50552049882197	634332.8495129198	-619178.9686818714	634335.2856142422	443.0362394259047	-0.018604549552074336	0.0	0.0	0.0	0.05415710030195825	0.0	0.0	0.0	-0.034883288864543234	143001930.64107284	0.05474678264723507
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818684467901535	1.3812735677465327e-19	1.7827875135358052e-18	5.4955497617859e-20	1.055502396086066	5.651159878591883e-18	-1.8431436932253575e-19	1.0874547790029608e-19	0.9655898562453172	153068746.54052225	232742.44531466675	-589586.4667138612	250196.53544252316	127.08657294149855	528090.9328349408	-579810.0593661846	483106.6194866558	701.59444677143	1599.565890624997	150187783.36804682	245487.6194000757	-568898.749158016	245487.49443459912	134.04594167146197	509561.0026566178	-568897.2410030804	509561.94850430114	676.9765347721018	-0.018297944173871046	0.0	0.0	0.0	0.054016858399413885	0.0	0.0	0.0	-0.035016114385190256	150193805.31042317	0.05464186048827782
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821694467901514	-5.616167253474913e-20	-5.864449550974093e-19	4.2161911982530057e-20	1.0553551741085334	1.2530666608501217e-18	1.7726705520137998e-20	5.841139204265655e-20	0.9654551932001919	159058602.70320964	196476.41722462908	-551460.7364679745	211116.76128752227	-21.581616576001455	408447.7989716485	-542074.2671745936	373655.5086516481	825.9285447419178	1599.565890624997	156108444.47685805	207201.01910187138	-532021.9280675171	207201.04821417638	-22.759642157464434	394050.14927377284	-532020.080658303	394051.3741002016	796.8148369618551	-0.01799143277372108	0.0	0.0	0.0	0.05387736819424759	0.0	0.0	0.0	-0.03515558606181664	156112681.62755418	0.05454172644098209
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824704467901441	-1.9548165169913644e-19	-3.7277716720754414e-18	9.831003199012311e-20	1.0552097345626925	-1.824170155206861e-18	1.444157293750692e-19	-5.62158826433734e-20	0.9653143934541167	164003731.49067992	158340.29814697188	-521523.7587468893	170063.0712180563	-114.00262079757638	300274.4772458555	-512415.52678748954	274694.75343057857	819.0827649779425	1599.565890624997	161007519.23741284	166956.4420532867	-503055.3981252214	166956.15984975777	-120.20611414692769	289641.06460021855	-503054.1197867455	289642.36660022574	790.0771528099508	-0.01768501529402789	0.0	0.0	0.0	0.05373954770318084	0.0	0.0	0.0	-0.03530143437773951	161010583.16118982	0.05444692198342238
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827714467901439	2.452465314162211e-19	1.759300983974338e-18	3.930232875259953e-21	1.0550664073395912	2.810360451299676e-18	-1.0679391398982219e-20	-2.1225968031834964e-19	0.965168154797775	168128987.6685985	119482.86876919313	-493093.7761793908	128272.32741009886	-164.66478657109232	203957.47054246423	-484260.7734678411	186579.43632893206	722.2908922284983	1599.565890624997	165104845.1746363	125965.06849385919	-475551.1050768902	125965.08817967576	-173.5982014210082	196701.32780152906	-475550.3565224316	196701.76753221155	696.5941339751828	-0.017378691677238718	0.0	0.0	0.0	0.053603710292638995	0.0	0.0	0.0	-0.0354529391471088	165107133.925844	0.0543573906258887
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830724467901496	6.67326437164828e-20	-3.652406068560543e-18	-1.415832511994508e-19	1.0549251489104376	-1.4367034038148541e-18	-1.194248692992783e-19	1.4531019616736973e-19	0.9650172936977549	171608929.14618024	80718.03214509344	-461188.7586410575	86617.5534221511	-181.65382204630507	119352.40839466389	-452718.3882354383	109180.71899804543	617.887588099027	1599.565890624997	168571107.15820095	85084.40090898664	-444704.51941301016	85084.24912592395	-191.48022084897994	115086.4031732476	-444704.3654163072	115086.75100085171	595.8024729971804	-0.01707246186586779	0.0	0.0	0.0	0.05346981551097824	0.0	0.0	0.0	-0.03560925687341334	168572847.01549295	0.0542727818084562
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833734467901449	1.3877787807814457e-20	9.415550479043023e-19	-5.97395397039513e-20	1.054785759955682	-6.053100728986571e-19	-1.734723475976807e-20	8.521829075736065e-20	0.9648625730628861	174573914.49101996	42497.003012618465	-423634.01805532177	45582.9832006148	-170.76718552346858	43948.75380200863	-415659.6033978186	40202.280678875126	512.3440873705214	1599.565890624997	171533769.6234427	44789.30937915241	-408421.02573466103	44789.17117646307	-179.97843993720457	42370.52347678188	-408421.0339150104	42370.80874947829	493.94545474304	-0.01676632580249704	0.0	0.0	0.0	0.05333767517424027	0.0	0.0	0.0	-0.03576959911840518	171535104.54979467	0.0541926638772983
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836744467901387	2.5776906650842867e-19	-9.715467905006825e-19	6.430674135554648e-20	1.0546479846411931	-1.0776698543962793e-18	7.025630077706069e-20	2.224240756854012e-19	0.9647046707303614	177123463.18930668	6048.586080654164	-382313.1690929179	6484.887710599951	-143.89269691486132	-24971.788283159796	-374939.9598854849	-22841.94012445192	421.0531284616443	1599.565890624997	174090144.92269737	6373.9418162519305	-368519.38785489806	6373.831117671607	-151.63273956741062	-24070.811250332725	-368518.9459287576	-24070.616732930834	405.86161738353076	-0.016460283429735822	0.0	0.0	0.0	0.05320704740265294	0.0	0.0	0.0	-0.03593326517708698	174091193.28650442	0.054116601129733266
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839754467901395	2.7506209115957247e-19	3.4774022853942264e-18	-5.082197683525802e-20	1.0545115580304492	-5.91893071014149e-19	5.735429492448319e-20	-7.743914016977716e-20	0.9645441638981842	179332575.53288156	-27855.5150315713	-338904.81654985796	-29852.830596059608	-120.21699253202812	-88885.54058411717	-332211.726081982	-81302.12030630672	347.2671918834213	1599.565890624997	176313563.83423376	-29349.777519480165	-326619.51931611705	-29350.26688425517	-126.66583191432741	-85663.44035853076	-326619.0383927028	-85663.4364917542	334.6787586022237	-0.0161543346902464	0.0	0.0	0.0	0.05307768155035532	0.0	0.0	0.0	-0.03609965826196698	176314437.1740552	0.05404419167295096
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842764467901469	4.0896105946153225e-19	3.803076289218138e-18	-9.698188432882837e-20	1.0543762457844668	6.728152106630358e-18	9.215718466126787e-20	4.336808689942018e-22	0.9643815235231251	181258702.27494362	-58371.491840519324	-293401.16257941036	-62529.4335990261	-102.83867275593907	-149350.94696591617	-287470.36567021324	-136603.45989148834	286.4754067260828	1599.565890624997	178260192.86925712	-61494.29388427093	-282715.1777536629	-61495.02756816682	-108.34041354297305	-143911.42539429717	-282714.8279525771	-143911.5746968831	276.04166535194554	-0.01584847952675268	0.0	0.0	0.0	0.05294935585571783	0.0	0.0	0.0	-0.036268291378842105	178260987.67566347	0.05397509600106459
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984577446790139	1.4718044491490722e-19	1.427250516123496e-18	-1.616138863361205e-20	1.0542418634105464	-1.182783255018749e-18	5.019856058607886e-20	-1.7813441693936838e-19	0.9642171195357041	182946876.63385236	-85017.67023910451	-245765.30503148463	-91033.99063075034	-87.64045030232997	-207501.5391955555	-240682.86990894805	-189782.29728847946	245.4597366546162	1599.565890624997	179974055.6739009	-89553.89474170125	-236772.04861886197	-89554.72101765523	-92.31661652709158	-199908.46356691688	-236771.85981939844	-199908.369958995	236.47766186408793	-0.015542717882053081	0.0	0.0	0.0	0.05282189572103017	0.0	0.0	0.0	-0.03643878199741666	179974850.75274554	0.053909047839586444
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984878446790153	6.640738306473715e-20	3.403039568888877e-19	1.7424484164557662e-19	1.054108279389538	7.334437961484253e-18	-1.1210650463500116e-19	-3.1859280838486547e-19	0.9640512314050483	184432753.1934537	-108142.12605783263	-196745.5828037711	-115744.52972681758	-78.00575013723365	-263714.0745674497	-192584.82815510794	-241183.7323842669	218.8890276872979	1599.565890624997	181490004.42798156	-113896.96624718653	-189512.182342963	-113897.74781814824	-82.15686721117201	-254018.56079116164	-189512.0075444019	-254018.45171835044	210.84151794819346	-0.015237049698938398	0.0	0.0	0.0	0.05269517671124563	0.0	0.0	0.0	-0.03661084117267002	181490877.43159497	0.05384585236743315
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923794467901419	-3.6456298049825085e-19	9.685720107899254e-19	-1.4249804678248545e-19	1.050888738352926	6.0962519754514945e-18	-3.7730235602495554e-19	4.5793989260356494e-20	0.959758768878544	197564404.9569153	-226203.55868701884	681842.590515171	-239536.5788023693	517.2496540103944	-973146.5362546286	659434.3053100542	-888762.2058682851	524.0502433301117	1599.565890624997	195879900.15437943	-237497.79578896676	653807.0908706189	-237494.20422855072	543.0756855158298	-933133.4162900192	653811.7324863012	-933137.6840375535	502.5027327829805	-0.007649737989456656	0.0	0.0	0.0	0.04963622363913737	0.0	0.0	0.0	-0.041073308515155144	195889750.41110092	0.05297176541443714
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998804467901423	-4.382345181186409e-19	-1.9534612642757576e-19	-2.5253779102618612e-19	1.0477269664767377	-2.353586076031533e-18	-2.473607256525678e-19	1.0846629584088109e-18	0.9554561940177667	201512169.0146222	-216111.69385166297	1016662.7280179028	-226451.88499920297	-911.9389097895121	-1199337.0672137442	971495.2166808028	-1093717.7619246447	-445.39660309425227	1599.565890624997	201299351.36275798	-226213.96474360916	970466.8490708573	-226212.72843282082	-954.5680416953613	-1144840.69546052	970469.2174479906	-1144844.255421474	-425.15834020437524	-0.00011956035691231611	0.0	0.0	0.0	0.04662302378443883	0.0	0.0	0.0	-0.045566362488027506	201317206.2509932	0.053227319504701366
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073814467901268	3.0617869350990644e-19	2.986651724545819e-18	3.9290809104516875e-19	1.044603280028129	4.954532877715634e-19	2.5564131974492587e-19	-3.5752244264067314e-19	0.9511934795894533	203728397.75367522	-215321.3406787156	1150316.9704123484	-223269.02369812026	5596.829557217262	-1297794.7960096688	1086157.6469731396	-1181735.6213559404	3933.742010660003	1599.565890624997	205036566.1643619	-224710.96388713547	1093130.9573472582	-224702.6651889834	5840.893246112973	-1233277.1786317287	1093132.0164693056	-1233268.1456358114	3738.1828493136677	0.007354337235188471	0.0	0.0	0.0	0.043637176999938264	0.0	0.0	0.0	-0.05003778856024904	205052014.38424557	0.05453907821699167
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148824467901263	1.6778028619213182e-19	-5.139931449210655e-18	2.8097099299961846e-19	1.0415134158473296	1.980884802976063e-18	8.56045377813086e-20	-9.268573322035457e-20	0.9469763982624883	205058864.41159365	-230140.45562287496	1210459.3501911976	-236173.40728419242	3966.6516332498427	-1341284.5186156374	1129465.319355876	-1219531.6266392372	3214.9660496580364	1599.565890624997	207909591.13916153	-239462.80883349053	1145169.044353225	-239456.68814316785	4127.329717807107	-1268937.7054638201	1145167.1373825576	-1268931.4791957017	3041.5557516519807	0.014772789816244369	0.0	0.0	0.0	0.04067486291036684	0.0	0.0	0.0	-0.05448110874392114	207927498.08315432	0.05680703946563629
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223834467901585	3.9562537273996057e-19	3.219267300652584e-18	-2.2497195079074216e-20	1.0384547206494839	-1.3708313455727817e-18	-1.9885623096099758e-19	4.972964314647888e-19	0.9428071272882076	205814589.76765963	-259172.34710476318	1236755.9611309383	-263247.60220089497	-9408.388348718767	-1357471.0805692046	1140502.576441726	-1232441.0752004401	-6555.618296249702	1599.565890624997	210215984.42003575	-268875.9733086796	1164883.8872822346	-268877.2156791515	-9760.646159928638	-1278583.8426528962	1164892.4991709092	-1278584.6844461584	-6174.649134086848	0.022136613968357782	0.0	0.0	0.0	0.03773376266079853	0.0	0.0	0.0	-0.05889354824550269	210245813.61619127	0.05989990808511154
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298844467901478	1.3118846287074603e-19	2.0672482822781113e-18	-1.0591299972467771e-20	1.0354263313055694	2.472888972586407e-18	-1.6230506522108003e-19	3.9627589404345186e-20	0.9386860183638032	206192079.7624814	-300965.9698103521	1245283.866001956	-302586.64799307805	-9350.277078239389	-1359722.4393959695	1135018.605761547	-1232684.0210457577	-6999.715699742237	1599.565890624997	212144816.59282103	-311321.09124772664	1167778.9883216545	-311322.2826787182	-9671.985391904489	-1275095.051037611	1167786.4359586162	-1275096.1008562539	-6564.0623327335015	0.02944660836566609	0.0	0.0	0.0	0.03481325620882326	0.0	0.0	0.0	-0.0632742344302034	212174756.25734827	0.06367820387212558
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373854467901387	3.3501847129802087e-20	3.3614062054654336e-18	-1.4752603435738699e-19	1.0324272715056422	8.88889249749461e-18	-9.362085759412331e-20	-1.1546753136970622e-20	0.9346129150644223	206303119.61382836	-346407.5644788908	1248568.1663884507	-344752.497477404	-8756.136637329517	-1355391.8689977466	1124877.6612528001	-1226978.6850838896	-6525.620687882055	1599.565890624997	213803371.42818397	-357285.53840819234	1165769.3664430531	-357286.14480929443	-9031.098952905857	-1265509.0550434398	1165773.1442466206	-1265508.5658277741	-6092.874141557411	0.03670355429438539	0.0	0.0	0.0	0.031912604152375616	0.0	0.0	0.0	-0.06762282999637174	213832597.6533479	0.06801021216393507
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448864467901482	1.308632022190004e-19	1.6099860160323499e-18	-1.9577980729656996e-19	1.0294565374120264	-8.113098409236185e-18	-1.8149544367407343e-19	-3.098107707877329e-19	0.930587764372823	206231556.62289524	-390669.2143976868	1255125.946715114	-384899.3100596256	908.0083031819981	-1346777.5819079888	1117831.6695415338	-1217428.0761301555	32.769983972651886	1599.565890624997	215273100.54018608	-401774.85701561556	1166837.0102206145	-401773.95365261636	933.8204617489392	-1252041.6227697947	1166839.3204452184	-1252036.180962216	30.464855119679722	0.04390821615377398	0.0	0.0	0.0	0.029031029413406087	0.0	0.0	0.0	-0.07193888776373979	215294151.89109418	0.07278095957680554
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.052387446790147	3.5561831257524547e-20	-2.242889034220763e-18	-2.6739136078923754e-20	1.0265124726051966	1.0838633593066026e-18	-3.146354704552934e-19	4.88866759573714e-19	0.9266107161686999	206020083.797546	-430489.466670913	1263210.8583437868	-419914.7625948738	-5615.993014755339	-1331308.0721188756	1112237.5420109117	-1201740.9780337417	-2932.705363685827	1599.565890624997	216594792.27081838	-441458.1632107432	1169326.953499132	-441468.3709432122	-5759.086232865943	-1232363.070549143	1169327.0623285153	-1232360.8494314488	-2714.741886343112	0.05106134193930091	0.0	0.0	0.0	0.026167108016960858	0.0	0.0	0.0	-0.07622174102361866	216620364.3362895	0.07789477588955819
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598884467901524	4.118341952186189e-19	4.0151801154741925e-18	1.0331091451071251e-19	1.023594390490665	2.546641825369733e-18	-9.877081791342946e-20	-6.08833729959235e-19	0.9226814483006136	205716949.21033487	-463059.7748945286	1272954.060929331	-447218.4379375703	-4803.388434436253	-1306847.012008807	1108164.147913255	-1178013.2470541254	-1855.1121646363688	1599.565890624997	217816306.3935982	-473505.5889173642	1173342.159075445	-473521.83996797487	-4911.74442859919	-1204582.9002911944	1173341.4407651925	-1204587.1538417898	-1709.9449064111975	0.058163663708761845	0.0	0.0	0.0	0.023320345111325465	0.0	0.0	0.0	-0.08047123048399162	217840633.4351494	0.08327515556311807
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673894467901368	4.2804301769727715e-19	-3.825607365615102e-18	1.3095806990909287e-19	1.0207020525305697	-1.1227753752771075e-17	7.361732751176576e-20	1.7694179454963431e-19	0.9187989505024605	205346573.63001984	-490508.99672803725	1287702.5546518466	-469067.5341596418	-3865.7186595199123	-1277237.2555365856	1108444.9085329336	-1149733.714135051	-729.3662425774256	1599.565890624997	218961612.23125154	-500153.81102915376	1181935.193706271	-500167.9926249222	-3941.7297803354923	-1172329.4774697802	1181937.83295935	-1172340.7779045948	-669.4586634850926	0.06521589803178604	0.0	0.0	0.0	0.02049067733013307	0.0	0.0	0.0	-0.08468795041593061	218984615.51217276	0.08886200648045085
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.074890446790164	-6.246088715688991e-19	-2.265874120277456e-18	-1.7763974969817187e-19	1.0178352254748968	-6.694894204989365e-18	-4.2869353900076847e-19	-4.61111183958085e-19	0.9149622665106408	204927498.65916625	-517949.97724013857	1306600.120270765	-490460.9295737566	-2897.550143433536	-1246220.4692229908	1112196.7310713131	-1120278.1225425038	454.8118669500872	1599.565890624997	220049090.66553643	-526647.9904120736	1194265.8499052878	-526652.0221338358	-2946.209146081272	-1139077.3081649032	1194265.6837893224	-1139091.124365627	415.7096516397052	0.07221874642381501	0.0	0.0	0.0	0.017678044000797574	0.0	0.0	0.0	-0.08887245334314274	220070812.64522117	0.09460804681232642
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823914467901554	-3.37403716077489e-19	-1.7491433648708642e-18	-4.838252194716564e-19	1.0149935464692186	2.0930414519615415e-17	-1.6122086304859452e-19	2.811878334341156e-19	0.9111705587574086	204471617.76977894	-546052.3885859243	1322028.3988566783	-512051.38889554614	-1960.1020750459859	-1213051.948686053	1112896.8508552588	-1088982.8330713979	1612.5537928359402	1599.565890624997	221090495.7870584	-553669.0928399349	1203353.2958116746	-553669.4856438928	-1987.4428909189342	-1104159.3824342545	1203349.976877875	-1104172.6946132162	1467.7989693420432	0.07917289576464927	0.0	0.0	0.0	0.014882254315132576	0.0	0.0	0.0	-0.09302517777786408	221110930.5013449	0.10047606349623535
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898924467901348	-7.32920668600201e-19	-8.480629393181616e-19	-1.1529134851667732e-19	1.0121766982305127	-7.679403987714828e-18	6.613633252161577e-20	-1.1557595158695478e-19	0.90742295623932	203986370.22085202	-570273.383057663	1331446.3446306833	-529612.3010692071	-975.7781387979653	-1182614.3667865824	1108533.8631357246	-1060234.9612667195	2854.376124168931	1599.565890624997	222093093.37560683	-576619.9936593791	1206934.4726476793	-576623.0072474207	-986.637638933511	-1072020.703559818	1206932.1813456027	-1072034.3870253034	2587.445567036757	0.08607901870298307	0.0	0.0	0.0	0.01210315861852303	0.0	0.0	0.0	-0.09714661315304399	222112138.06856203	0.10643680720546028
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973934467901532	3.483541580195926e-19	-3.639991953685584e-18	3.218318623751659e-19	1.0093841223606994	8.570618173497912e-20	9.64939933512099e-20	-2.050226308170089e-19	0.9037188246367616	203478143.7192034	-591093.8459879283	1335914.7960589011	-543693.5501651908	-48.48798278130952	-1157027.9037379478	1100146.3050498355	-1035917.4520738884	3980.000821802906	1599.565890624997	223063221.0813088	-596019.8812292035	1206035.0472346582	-596024.8720783563	-48.892070074013496	-1044539.821441493	1206037.0415201327	-1044550.5412366409	3593.058848721226	0.09293777404677166	0.0	0.0	0.0	0.009340365020936428	0.0	0.0	0.0	-0.10123700166513097	223080955.17042303	0.11246700685764148
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048944467901531	-1.3010426069826053e-21	-6.407309578737586e-18	3.331007887054371e-19	1.0066152772534154	1.1422422252840847e-17	-8.738669510233166e-20	9.11163505756818e-19	0.9000575404160581	202952865.49649078	-609053.7761497612	1336709.1058315544	-554884.2442984569	825.5243574432128	-1133498.5832063013	1088903.8953918524	-1013518.9674490734	4963.715899664799	1599.565890624997	224006899.78346604	-612441.448128814	1201856.4495802275	-612447.126577466	830.1160796248029	-1019146.6317341105	1201865.1974789982	-1019156.3511099566	4462.956032744961	0.09974980714024859	0.0	0.0	0.0	0.0065934923296086445	0.0	0.0	0.0	-0.10529658390588417	224023392.00281748	0.11854817176539299
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123954467901402	3.5843723822370777e-19	-9.615897487991188e-18	5.3383404467755025e-20	1.0038694780515096	-7.170533698058756e-18	-9.532305500492555e-19	4.998172015158176e-19	0.8964386275773295	202414087.28601757	-623691.6050430579	1336516.9343952893	-562847.9558433668	1764.4226694312056	-1112285.4409751429	1077063.2149982569	-993259.8178327761	5860.812583533058	1599.565890624997	224927689.69433087	-625446.4529019496	1196845.2852264328	-625450.985425413	1769.3871315445326	-996046.927351073	1196860.0795160236	-996054.5000932929	5248.33298230599	0.10651575022846538	0.0	0.0	0.0	0.0038620108778254615	0.0	0.0	0.0	-0.10932544608583658	224942958.12816676	0.12466543015693289
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198964467901393	7.836613302725226e-19	2.3457798203896373e-18	-3.7872537137634277e-19	1.0011460224829078	6.698851542918938e-18	-5.403663627667754e-19	5.003593026020603e-19	0.8928616460693973	201863871.91702667	-637493.4818901966	1335645.379462083	-569899.487010354	2765.193580919639	-1093742.8363161152	1064890.7115291543	-975444.3425966896	6742.427748070246	1599.565890624997	225827592.7596725	-637549.2133131333	1191285.547728202	-637553.5554941719	2765.4353217018324	-975528.425336517	1191306.3177328254	-975529.6186077435	6013.689603832235	0.1132362228093883	0.0	0.0	0.0	0.0011453663004282505	0.0	0.0	0.0	-0.11332364172199681	225841650.39708918	0.13080680081455998
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273974467901444	5.690977203376412e-19	1.03367835124768e-18	5.1289539022142394e-20	0.9984443651726784	1.5420499079044082e-17	-3.898791012257874e-19	2.6411164921746887e-19	0.8893260849593175	201305855.66290408	-652772.779944207	1336657.1341635399	-578106.3114166012	11105.14064187467	-1076468.9581940523	1054403.5733873977	-958826.7498262823	8714.529854430686	1599.565890624997	226710433.20547348	-651064.4145600328	1187460.312345891	-651062.6919842142	11076.077484767233	-956314.1756077065	1187468.1444753741	-956317.4135317089	7741.819557463086	0.11991183197423709	0.0	0.0	0.0	-0.0015568460835236532	0.0	0.0	0.0	-0.11729131099354138	226719209.35888642	0.13696263655213126
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348984467901362	-5.96419615084276e-19	-3.3115871156397248e-18	1.251372594955613e-19	0.9957637668377389	-1.3930913714266247e-17	1.448494102440634e-19	6.376192976387252e-19	0.8858314992635311	200737324.1300563	-669964.2140782631	1345459.4067067932	-587822.6213803276	13440.313114715338	-1057387.3076682405	1050188.8755877756	-940656.7680745361	9981.926031241137	1599.565890624997	227572977.59052595	-666413.0371958124	1190576.4239766784	-666405.9353302888	13369.072101803133	-935665.8352133584	1190583.816366475	-935670.7725558011	8832.85347698687	0.12654317273659893	0.0	0.0	0.0	-0.004245231419431968	0.0	0.0	0.0	-0.12122852788197166	227579917.57440424	0.1431250532773058
