6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474442676699897	-1.2549640146519714e-19	5.778255478261496e-19	5.027987574901527e-19	1.1487499999999875	4.2650345061234774e-18	2.5012544119240587e-19	-7.311859451242242e-19	0.9198843512665649	3845.2246964377764	348851.2622187949	-1404717.2919839877	422974.30486488045	220465954.5086404	1505204.461221142	-1363856.2199630789	1205318.2816596143	2407.949414605884	1599.565890624997	3638.8400640914365	400270.3263606313	-1290653.7027491827	400272.01740626787	252961617.51375544	1382981.274848434	-1290654.0050727215	1382976.6270581556	2212.422987691986	-0.05398716415660957	0.0	0.0	0.0	0.13867439468774945	0.0	0.0	0.0	-0.08350732198564269	252980860.35464436	0.1393274569721951
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461578072578355	-3.788744491750595e-19	-3.8463698372182e-18	2.4383706859198996e-19	1.1526250000000262	1.2897560623670313e-17	1.7455654977016622e-19	-3.1257548632757093e-19	0.9180439344778933	3743.2341095906595	348782.3810603892	-1401755.2749720812	424893.7108553808	220776117.6274609	1521406.412836037	-1360104.4687833237	1211766.803975473	2342.086882869391	1599.565890624997	3537.492184592058	401538.7801539911	-1285347.5874373498	401539.98853082454	254170444.87667382	1395062.3886822623	-1285348.1208194797	1395057.178118081	2147.590080961024	-0.05534590855925677	0.0	0.0	0.0	0.14204194987719138	0.0	0.0	0.0	-0.08551003059846682	254189788.76578468	0.14271318924870724
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448758178574732	4.450107816966753e-19	5.184275318065312e-18	-8.803721640582295e-19	1.1564999999999952	4.532832442727397e-18	2.5392014879610515e-19	2.473607256525678e-19	0.9162148037395312	3634.675361075909	348256.98044159036	-1398044.9019958198	426256.42163810786	221056185.02869824	1537507.9493231706	-1355638.7683161472	1218055.926726948	2278.9104752219664	1599.565890624997	3430.225611674088	402279.3977557295	-1279383.5100587038	402279.5846644124	255346924.7644802	1407009.3987253916	-1279384.3634716999	1407003.540934612	2085.4841491405446	-0.056701769798033604	0.0	0.0	0.0	0.14539820268935227	0.0	0.0	0.0	-0.08750443990022828	255366361.3984276	0.14608737438033953
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435983113585568	9.389190813724469e-19	-2.082752373344654e-18	-4.403216073006755e-19	1.1603750000000277	1.3117003143381379e-17	2.3050138187041823e-19	5.736513694620804e-19	0.9143968206108686	3516.1916955997162	347537.22756051726	-1393665.421160879	427377.5753414602	221308030.50999022	1552969.3790564297	-1350536.8315118614	1223762.3909212914	2213.5340036327416	1599.565890624997	3313.9005651106017	402790.7327445921	-1272837.6299466584	402789.9816190492	256492878.17909884	1418330.2777013795	-1272838.6722347038	1418323.3077055835	2021.6253716357364	-0.058054721023600354	0.0	0.0	0.0	0.14874322873798343	0.0	0.0	0.0	-0.08949064352981548	256512397.48660922	0.14945009359881178
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423252713090512	-6.619054263024005e-20	-5.312048544092729e-19	-1.940721888749053e-20	1.164250000000007	7.292560652572e-18	4.976487971708465e-19	-1.4105470264036412e-19	0.9125898751352893	3366.4436482488354	346919.13298671227	-1388796.3814536151	428620.1912826315	221533382.24051133	1567584.473416541	-1344973.6852727856	1228733.8938956035	2132.496937879794	1599.565890624997	3168.468956156828	403414.7451745188	-1265876.948471486	403413.78379152814	257609985.86269438	1428840.884221507	-1265878.1235953334	1428832.6112938114	1943.7541402020295	-0.059404765378059866	0.0	0.0	0.0	0.15207710288035564	0.0	0.0	0.0	-0.09146870507668953	257629594.8731181	0.152801423353258
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410566598828239	-1.7829704726524121e-19	6.766017867504415e-18	7.667477763817487e-19	1.1681249999999674	1.5319776697220178e-19	5.761450344587971e-19	8.78691650690877e-19	0.9107938794657586	3183.083458682027	346528.58006711485	-1383515.4292518282	430141.98857667623	221733867.5160441	1581499.141323152	-1339025.339147043	1233096.0944261763	2037.5009230036308	1599.565890624997	2991.84164815696	404299.4801923697	-1258574.4632283056	404298.7665103869	258699837.57304463	1438678.8833740666	-1258575.7896704362	1438669.531694004	1853.5005655001685	-0.06075192879412382	0.0	0.0	0.0	0.15539989922766234	0.0	0.0	0.0	-0.09343866476928345	258719547.45579943	0.1561414361674353
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397924305190495	-8.870942175276398e-19	-1.1722935989999517e-18	1.7135815336133398e-19	1.1720000000000146	-3.7274870690051644e-19	-4.872404563149857e-19	4.874030866408585e-19	0.9090087553165034	2977.7763749277483	346479.3844138607	-1377708.2435394272	432087.99483132013	221910995.44687012	1594933.6816472816	-1332582.021966702	1237029.3366834566	1939.7284085766923	1599.565890624997	2795.093897790884	405580.80246553116	-1250828.3116091364	405579.99177860515	259763909.94091684	1448048.3901425686	-1250829.9512569474	1448038.1044725997	1761.0892739140588	-0.062096246698859374	0.0	0.0	0.0	0.15871169115483313	0.0	0.0	0.0	-0.09540055303970921	259783723.65583485	0.15947020264309358
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388166095269095	6.077495277867495e-19	-2.9944037700790905e-18	-2.1830410742995633e-19	1.1750000000000451	-2.4420569733063503e-18	-5.274643569141979e-19	9.76161425997324e-19	0.9076340249056972	1524.5812093769357	346760.80486366036	-1372701.8742021855	433996.83069959714	222032602.84636387	1605273.9431544805	-1327108.8804597955	1239996.7630540582	1108.439310768868	1599.565890624997	1429.5584864271184	406947.5795049733	-1244393.103359443	406947.0675574146	260570482.68486664	1455226.266828735	-1244394.0347719651	1455221.219472181	1004.8316096420756	-0.06313512286638824	0.0	0.0	0.0	0.16126814759616068	0.0	0.0	0.0	-0.09691403790111366	260591322.7851291	0.16203969596186407
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378434522560515	2.465475740232037e-19	1.120170579557711e-17	-6.900404726783993e-19	1.1779999999999942	1.0830854442478444e-17	3.8630123405658525e-19	-2.535948881443595e-19	0.9062658051098255	1380.942743275134	347288.84477728617	-1367259.7407594796	436219.69610237796	222142476.23992378	1615311.6624364927	-1321224.7980052312	1242696.9555455882	1043.8000711839518	1599.565890624997	1293.5248848534368	408606.14089640876	-1237585.9919463207	408605.66806223843	261363937.5712652	1462112.1550382832	-1237587.2664003272	1462107.4501682608	944.8039081237562	-0.06417223915388634	0.0	0.0	0.0	0.16381808522939	0.0	0.0	0.0	-0.09842263284414345	261384834.83026952	0.1646024650119538
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368728563091352	-1.1069704181077e-19	-5.790778013353703e-18	-1.2674323396355547e-19	1.181000000000003	-1.5048726154098802e-18	4.399692415946177e-19	-1.457167719820518e-19	0.9049039777042384	1202.8197608884238	348079.9943667287	-1361357.2357222307	438781.23422481294	222240272.2887577	1625126.2795036633	-1314905.2912149215	1245198.0888573937	957.0033012750001	1599.565890624997	1125.5068941426296	410578.22185935307	-1230386.4789930736	410577.9770159979	262143809.75230926	1468779.353787199	-1230387.9754302504	1468775.0673975577	864.9338258490337	-0.06520769825690113	0.0	0.0	0.0	0.16636153721522792	0.0	0.0	0.0	-0.0999264428956919	262164784.84262493	0.1671586009340255
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359047979696795	3.176712365382528e-20	1.5520625149673118e-17	4.33735079102826e-19	1.1839999999999997	4.099910515253935e-18	-5.048045315092508e-19	-2.9040355190024237e-19	0.9035485101437017	1016.4625660099331	349155.8178424072	-1355055.4292872231	441712.3158752648	222326543.76964518	1634862.6582480147	-1308209.9007729373	1247612.9416505615	857.6347337585842	1599.565890624997	950.1413363220366	412891.68321027147	-1222851.3983845655	412891.87040414196	262910643.86847398	1475359.6381344304	-1222853.0049949703	1475355.6468176164	773.9608364445438	-0.06624151924837282	0.0	0.0	0.0	0.16889853646181333	0.0	0.0	0.0	-0.10142547903124843	262931703.97878775	0.16970813519273842
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349392537819132	-4.691342800344778e-19	5.605216811532809e-18	3.8738543622907073e-19	1.187000000000027	-3.6265478467467636e-18	-2.8059152223924856e-19	-5.42860027763492e-19	0.902199369140618	734.9433181036278	350485.09212357854	-1348420.9219775503	444977.4488971133	222401767.23534447	1644710.333160448	-1301203.4007479053	1250086.3055855208	695.3493537788851	1599.565890624997	686.2788387628007	415512.0631283994	-1215042.2207797817	415513.1414660865	263664901.08736697	1482024.2427060148	-1215043.850134817	1482020.0676017702	626.5690551539429	-0.06727372102124617	0.0	0.0	0.0	0.17142911562755403	0.0	0.0	0.0	-0.1029197532536873	263686120.27151072	0.1722510994607817
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339762034522021	-1.7433970933566912e-19	7.765435430101553e-18	2.7034581170926054e-19	1.1899999999999942	-7.984390058835e-18	-7.37257477290143e-21	1.135159674592323e-19	0.9008565162425191	13.328979633799404	351974.39740457886	-1341522.7087369107	448461.25181232725	222466234.0128775	1654725.1995091103	-1293952.5517610393	1252659.5280597697	237.06441526368667	1599.565890624997	12.43352633823368	418330.6050132625	-1207022.1951855547	418333.20623816526	264406828.89402226	1488823.1333935885	-1207023.6113169855	1488817.999584575	213.296434751647	-0.06830431918043413	0.0	0.0	0.0	0.17395330712343388	0.0	0.0	0.0	-0.10440928350870343	264428547.92731225	0.1747875267701808
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330156455550139	6.895525817007809e-19	-6.455881836064936e-18	-1.1823224690954426e-19	1.1930000000000016	-5.824117230157633e-18	-3.699297812520541e-19	-1.0538445116559103e-19	0.8995199077457167	-135.09638049997628	353467.54862942675	-1334454.8307449222	451964.31444515346	222520933.53707296	1664853.7755382922	-1286548.5894233747	1255292.7472380598	130.79990140678711	1599.565890624997	-125.89036436027456	421162.64276612434	-1198876.6676059854	421165.6301432597	265137506.40659693	1495707.6856279995	-1198877.9424756367	1495702.8245503725	117.51087133779149	-0.06933330919177652	0.0	0.0	0.0	0.1764711431157808	0.0	0.0	0.0	-0.10589409382343265	265159301.1492676	0.1773174471448429
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320575653948093	6.997440821221445e-19	-6.821583228844297e-18	-4.6566483308252415e-20	1.1960000000000024	3.839810414074662e-18	-4.1026210206851486e-19	-8.326672684688674e-20	0.8981894973688199	-417.9454803131349	354792.3313364024	-1327284.83553824	455267.0858489819	222565913.67879957	1675048.0301696348	-1279056.771759074	1257947.9091216184	-73.97839129184885	1599.565890624997	-389.0634924594665	423802.50146709755	-1190666.725514653	423806.00046097994	265856904.52522904	1502634.4758569254	-1190667.9653568408	1502629.632926194	-66.3637574692754	-0.07036070075887804	0.0	0.0	0.0	0.17898265552844217	0.0	0.0	0.0	-0.10737421137301491	265878882.8920607	0.17984089543212425
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311019570647503	3.8424124992886278e-19	4.873597185539591e-18	-1.5590827240341553e-19	1.1989999999999879	2.1358782797964437e-19	5.377642775528102e-19	7.702172233337024e-19	0.8968652390063907	-648.0846099704851	355837.801444388	-1320037.8414938415	458224.20227781945	222601675.15231618	1685290.4141002619	-1271501.3379160634	1260611.7958519193	-252.09615912274435	1599.565890624997	-602.6779932136345	426115.81296616513	-1182415.0768002775	426119.73563650704	266565534.606316	1509587.6283092368	-1182416.405071855	1509582.787561509	-225.81345017567438	-0.07138649420526272	0.0	0.0	0.0	0.18148787604536742	0.0	0.0	0.0	-0.10884966343119679	266587660.4046401	0.18235790389439557
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301488137224418	-1.966742740888705e-19	-4.5335913842481365e-18	2.1320835721927444e-19	1.2019999999999957	5.458957938464515e-18	3.52582546492286e-19	-1.1458932760999297e-18	0.8955470856411292	-885.5876858935301	356552.7410015061	-1312726.9789000691	460765.7892598694	222628577.14472345	1695564.7474812618	-1263894.8914819423	1263272.0936019286	-443.0554093065201	1599.565890624997	-822.694656396139	428038.5833248996	-1174133.5738110165	428042.93545678357	267263744.77166903	1516552.587542804	-1174135.0856967417	1516547.5822186018	-396.2790736282797	-0.07241069088051703	0.0	0.0	0.0	0.18398683611301248	0.0	0.0	0.0	-0.11032047858323049	267286027.05864635	0.18486850542166203
