6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475012013894503	-4.0272689696974064e-19	-6.9139030438314376e-18	-2.265982540494704e-19	1.1487500000000004	-1.2974430557699535e-17	1.0267394573437726e-19	1.0088501214977618e-18	0.919932731459833	4157.079111272469	365159.4609393945	-1534770.8616999176	442722.50411886	242307778.9421645	1644984.1109549399	-1490115.8799734316	1317318.681953258	2582.2690297040417	1599.565890624997	3933.7494353216475	418935.0689153626	-1410062.1388315188	418938.2385962485	277991499.4088349	1511319.9447035813	-1410062.7735263447	1511315.0605159232	2372.445217672371	-0.05392707406915605	0.0	0.0	0.0	0.13867439468776008	0.0	0.0	0.0	-0.08345472959074338	278012345.55459404	0.1392907080418964
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462165438806965	-3.052029115546695e-19	4.66537615831375e-18	5.984795992119985e-20	1.1526250000000025	1.0634993320018938e-17	3.690624195140657e-19	1.1058862159352145e-20	0.9180940291746937	4060.4007832533252	365701.6427284432	-1536012.1347147636	445479.0278979997	243314483.2248205	1665711.8590199943	-1490361.0271174414	1326776.3340861485	2517.2170427958363	1599.565890624997	3837.0168367885617	420968.1231603758	-1408367.7594336173	420970.88975322136	280085264.5251815	1527289.2874545117	-1408368.4491266517	1527284.7533490413	2308.033410965742	-0.055283831388484965	0.0	0.0	0.0	0.1420419498771704	0.0	0.0	0.0	-0.0854554653121926	280106255.27175593	0.14267512853688027
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449363191355581	4.593764604821082e-19	6.250804995139303e-18	2.354345017552273e-19	1.1564999999999903	3.6991893923032926e-18	1.7423128911842056e-19	1.7303866672868652e-19	0.9162666199286594	3947.2926126755465	366150.48910189566	-1536528.1081567483	448130.98967840365	244282315.3031577	1686836.3114852349	-1489910.0885299915	1336434.809634479	2449.088742559718	1599.565890624997	3725.0475378042306	422897.59142680897	-1406022.694269803	422899.79576250043	282141922.0912761	1543564.4313150798	-1406023.4321129946	1543559.489650402	2241.0747542070826	-0.05663774091715044	0.0	0.0	0.0	0.14539820268934883	0.0	0.0	0.0	-0.08744788686948686	282163066.154581	0.14604800506486
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436605069080177	3.8624702394796095e-19	7.276948141288208e-18	3.078049967686347e-19	1.1603750000000053	1.1676640557234385e-17	-2.39717100336545e-19	-5.804276330401148e-19	0.914450395525703	3813.4796268930227	366427.41028445517	-1536254.6505792458	450580.06263201946	245212973.54194823	1707841.6332401887	-1488702.3289292383	1345884.1743770838	2374.379365593449	1599.565890624997	3593.8745642112	424631.3176539141	-1402972.2058575966	424632.71989556524	284162988.7352593	1559672.637956861	-1402973.1261419603	1559666.5378598077	2168.382862068717	-0.057988810032610145	0.0	0.0	0.0	0.1487432287379643	0.0	0.0	0.0	-0.08943205480312823	284184289.4991153	0.1494094145373836
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423890890725208	2.1705727493159796e-19	-4.116173547841218e-18	1.4577098209067607e-19	1.1642500000000167	-1.3895243462791474e-17	1.209969624493823e-19	3.8711438568594936e-19	0.9126452467411245	3664.1907022389732	366832.1877502103	-1535192.5900917144	453193.9309217983	246108025.9311563	1728450.5934329894	-1486739.8759280974	1354910.9509110493	2299.4190497956274	1599.565890624997	3448.496785736648	426515.8652874603	-1399221.1775913571	426516.5055804045	286149855.81824994	1575362.3945040698	-1399222.3931553876	1575355.2602880897	2095.7603960548213	-0.05933704396113267	0.0	0.0	0.0	0.15207710288036405	0.0	0.0	0.0	-0.09140803168158722	286171308.8077798	0.1527594335990307
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411220550898668	8.425877183471097e-19	-1.0302089042957264e-18	-2.1651517384535525e-19	1.1681249999999936	-1.4971639379635082e-17	6.911788849595091e-19	6.970335766909308e-19	0.9108510578163147	3491.798776379067	367515.56639938743	-1533458.0826253132	456162.5781650916	246968891.77447873	1748427.7883861978	-1484136.45862471	1363338.013348948	2219.1198135159175	1599.565890624997	3281.8031134784082	428728.5651517762	-1394879.3310307076	428729.10644264973	288103765.6307911	1590422.204201554	-1394880.966134068	1590414.131315396	2018.5777466148095	-0.06068243995488773	0.0	0.0	0.0	0.15539989922768516	0.0	0.0	0.0	-0.09337588815524074	288125371.16011274	0.15609813953609541
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398594036909278	-7.85504473965748e-20	-1.044433636798736e-17	1.5308934675495322e-19	1.1719999999999848	1.684432758206067e-17	-3.226585665316861e-19	6.968167362564337e-19	0.9090677052668452	3267.0894227467484	368610.7311363801	-1531122.1674428282	459656.3742129141	247796914.2368348	1767918.7663025819	-1480961.449747638	1371287.6140945686	2115.5302486495193	1599.565890624997	3066.4591264627434	431428.52246608556	-1390014.5345953684	431429.11054969835	290025893.30829656	1604988.0495484772	-1390016.3619335806	1604979.2891297466	1920.563790745842	-0.06202498544644259	0.0	0.0	0.0	0.15871169115480813	0.0	0.0	0.0	-0.09533570433654298	290047677.40795344	0.15942561034042693
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388848263782149	-8.411240454142543e-19	-9.542334370588046e-18	2.0613393804380654e-19	1.1749999999999936	1.7645390357201585e-17	-3.14960731107039e-19	3.146354704552934e-19	0.9076943026109576	1688.0651134828775	369770.8035290725	-1528757.5090577456	462762.7720505277	248415723.23574167	1782992.1575519212	-1477971.582279581	1377368.23194243	1230.174717272094	1599.565890624997	1582.7477998688469	433891.045301394	-1385761.2605090379	433891.29570540326	291492342.81170964	1616215.4200961313	-1385761.8710543844	1616211.2752513369	1115.10717478277	-0.06306246291094376	0.0	0.0	0.0	0.16126814759611685	0.0	0.0	0.0	-0.0968476282006003	291515285.6069926	0.16199411094869473
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379129401314916	-7.330290888174496e-19	5.1984241564162484e-18	-3.1607203833383667e-19	1.178000000000001	2.0643209364124003e-18	4.72928987638177e-19	3.3930106987933863e-19	0.9063273618179661	1524.9717707157122	371039.9037938734	-1525898.5750250248	466018.93161739415	249017181.85300145	1797791.4599757942	-1474512.34486759	1383177.87103193	1156.9036661698183	1599.565890624997	1428.3394208499574	436488.6944794809	-1381076.8617519347	436488.8738754212	292942035.3406496	1627164.6282827675	-1381077.439693093	1627160.5748772405	1047.1029403752582	-0.06409814864218244	0.0	0.0	0.0	0.16381808522939584	0.0	0.0	0.0	-0.09835471169196441	292965096.17034674	0.16455589879008456
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369436460177293	4.913604245704306e-19	-3.2793863111169052e-18	-6.449105572486902e-19	1.1810000000000032	-7.645143199064286e-18	4.820362858870552e-19	-3.12792326762068e-19	0.9049667623502452	1299.6113978557037	372500.30387639557	-1522504.0263312238	469530.09245895414	249600732.67499653	1812397.4684184326	-1470543.337931111	1388785.2115667392	1045.8661737021582	1599.565890624997	1215.9927489363702	439319.5522713006	-1375926.0144245762	439319.92961860873	294374208.5154218	1637910.167819583	-1375926.7107623895	1637906.0392631406	945.1761382011777	-0.06513214154306085	0.0	0.0	0.0	0.16636153721522812	0.0	0.0	0.0	-0.09985706264146406	294397427.30255	0.16711106510341744
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359769262168844	4.895172808772052e-19	-7.301884791255375e-18	6.502773580024934e-19	1.184000000000011	-2.7018318138338772e-18	-5.915407053080913e-19	-4.0820211794079243e-19	0.903612465817104	1034.499710421767	374288.8993532035	-1518550.3310863322	473471.9220997905	250166910.19294253	1826977.3074964664	-1466042.3115470808	1394320.2152638868	902.4054467782437	1599.565890624997	966.9331672420157	442547.193363693	-1370289.5502342135	442547.9298099154	295789333.23876095	1648603.843895326	-1370290.3165019394	1648599.514924439	814.3008028651004	-0.06616445428608524	0.0	0.0	0.0	0.16889853646182326	0.0	0.0	0.0	-0.10135469875845565	295812739.8873524	0.16965964233815883
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350127610503475	-5.878544179216405e-19	-1.3108546366435991e-17	3.023839859062072e-19	1.18700000000001	1.5610342879446293e-18	4.119968255444917e-20	7.088513803710228e-19	0.9022644358393831	722.1540209340744	376449.64702120615	-1514015.3947605102	477904.6428672881	250716208.09960634	1841648.8275165793	-1460988.7254559395	1399873.3283848162	719.0496726762211	1599.565890624997	674.2877588236423	446226.6630384135	-1364149.7069271544	446227.869995901	297187838.5202194	1659352.1552116564	-1364150.5617874262	1659347.5620032798	647.874125746584	-0.06719510160439583	0.0	0.0	0.0	0.17142911562753907	0.0	0.0	0.0	-0.10284763576525331	297211471.5707858	0.17220166252664243
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340511289656955	-2.6356954813122613e-19	-8.527304296707116e-18	-6.952446431063297e-19	1.1899999999999693	-2.054237856208285e-18	8.638922910364499e-19	4.657732532997727e-19	0.900922638247126	343.6766945203677	378870.43624100613	-1508972.1436095166	482690.44984287774	251249092.1646113	1856412.142493215	-1455453.7788137717	1405444.471550387	482.35704286987857	1599.565890624997	320.56464419301	450228.07028628833	-1357574.3113371488	450229.80835283187	298570126.10637563	1670155.043336118	-1357575.3904288653	1670150.2460808174	433.9613113906181	-0.06822410031828652	0.0	0.0	0.0	0.17395330712341242	0.0	0.0	0.0	-0.10433588716101909	298594039.29199564	0.1747371572007102
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330920084620953	9.594105024324229e-19	-6.459026022365144e-18	-5.118518456304067e-19	1.1930000000000016	-1.3719494290631574e-17	-2.5045070184415153e-19	-1.8366384801904445e-19	0.8995870405468397	22.546546815180278	381334.3769657244	-1503618.1376796265	487555.34030819614	251766075.54910427	1871138.2684607378	-1449628.306884702	1410936.144222662	269.84538252750576	1599.565890624997	21.008565621976132	454295.3567953712	-1350742.7409470782	454297.4338894495	299936659.3451165	1680896.4790301973	-1350743.937077857	1680891.5685897714	242.40974652620062	-0.06925146728200289	0.0	0.0	0.0	0.1764711431157806	0.0	0.0	0.0	-0.10581946479571654	299960813.2787681	0.1772661570870866
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321353739075691	6.718800862892671e-19	3.79362340152678e-18	-2.222614453595284e-21	1.1959999999999762	5.299580219109146e-18	-5.19983361924048e-19	-1.0156805951844206e-18	0.8982576130390258	-294.2168839042718	383609.9371212282	-1498177.8844722528	492202.9979156503	252267556.0307837	1885675.6822337797	-1443729.0660596348	1416235.3632408138	49.00814926191885	1599.565890624997	-273.8643519180688	458152.3858908498	-1343857.4794014671	458154.7233032209	301287770.45166224	1691440.9133652258	-1343858.720053394	1691435.877602731	43.960045479146764	-0.07027722387066063	0.0	0.0	0.0	0.1789826555284199	0.0	0.0	0.0	-0.10729837761220615	301312164.30892885	0.1797886927840344
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311812011292682	2.61184303351758e-19	4.7578043935181394e-18	4.422460661568372e-19	1.1990000000000163	4.344072844497671e-18	2.3050138187041823e-19	-2.92300905702092e-19	0.8969343254713638	-616.3830826998576	385544.4245095371	-1492792.6901315504	496434.7292399473	252753946.7686103	1899893.4652384308	-1437892.3259752074	1421246.3833520499	-186.49118808650434	1599.565890624997	-573.1534128259473	461614.6492008022	-1337045.2852018394	461617.5675407829	302623814.67488736	1701672.0519035857	-1337046.5819715303	1701666.8092492057	-167.03401980135487	-0.07130138999947422	0.0	0.0	0.0	0.18148787604539096	0.0	0.0	0.0	-0.10877263535473311	302648453.7996496	0.18230479467957997
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302294720293398	-7.734698298511589e-19	-1.046981511904077e-17	1.8995222061946038e-19	1.2019999999999924	-5.362463945113305e-18	-1.1058862159352145e-20	-1.2538798124794858e-18	0.895617142546423	-914.632260999243	387139.8255470287	-1487480.72176374	500248.5059104481	253225675.44989303	1913736.0536774725	-1432135.5062908852	1425931.288331289	-414.61475672987626	1599.565890624997	-849.6100686125897	464681.4731286307	-1330322.030652406	464685.30091601535	303945169.51538664	1711541.6662625526	-1330323.4509058646	1711536.2665303946	-370.80893691000864	-0.07232397915358897	0.0	0.0	0.0	0.18398683611300953	0.0	0.0	0.0	-0.11024225358942248	303970034.99913913	0.18481449365118124
