6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473878535138631	-2.9322247754870466e-19	1.1959779954578975e-17	-5.445947512394688e-19	1.148749999999998	-1.8964864401116445e-18	6.411971648079273e-19	-2.5695591487906456e-19	0.9198626360863077	3721.494827531882	323720.49714641384	-1296031.2556118807	392526.6091168028	204422684.39688486	1403164.8278848235	-1258377.140718836	1123580.821879776	2361.7210786543405	1599.565890624997	3521.834282724337	371466.28951128514	-1190863.922924564	371467.3089538922	234573147.92922288	1289304.0690255507	-1190864.4134054694	1289298.6466684854	2170.077624595643	-0.05404670943823376	0.0	0.0	0.0	0.13867439468775797	0.0	0.0	0.0	-0.08353092868852921	234590881.95905024	0.13935243002872744
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461001551076924	-2.0984733048456938e-19	-7.231249019717945e-18	4.445228907190568e-20	1.1526249999999996	-1.092274057659659e-17	-2.6020852139652105e-19	5.1174342541315807e-20	0.9180224590047492	3625.011824082507	323035.64288728614	-1291472.1593085174	393551.75763110496	204558847.03937018	1417355.9514876225	-1253145.6682278416	1128865.4980578476	2299.936190215453	1599.565890624997	3425.847970690957	371928.9842415422	-1184295.0107454334	371929.404832664	235520029.66904896	1299731.9142333507	-1184295.8734527952	1299725.919670341	2109.0682717956583	-0.05540684332746232	0.0	0.0	0.0	0.1420419498771681	0.0	0.0	0.0	-0.08553342351412753	235537834.21663657	0.1427384456081948
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448169325076364	4.1833940825353187e-19	-4.8216639014775355e-18	-1.5504091066542713e-19	1.1564999999999825	-4.779705277402346e-19	-7.58724680305356e-19	2.975592862386467e-19	0.9161936180761604	3518.392991699386	322026.83237981744	-1286342.254687507	394175.51990385674	204677253.00036308	1431050.653936111	-1247373.696911037	1133690.058115932	2235.729017427505	1599.565890624997	3320.560883343975	372012.1548668015	-1177235.1773306476	372011.8291653165	236447458.05242625	1309669.4633302544	-1177236.4015750173	1309662.5469188995	2046.095303721431	-0.05676409246910748	0.0	0.0	0.0	0.14539820268934134	0.0	0.0	0.0	-0.0875275631986366	236465325.15756324	0.1461128917649025
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435381738673444	1.2435798918408737e-18	1.0233242205004433e-18	2.995108501491206e-19	1.1603750000000097	2.052915129557853e-17	-1.947227101783966e-19	8.716985466783455e-19	0.9143759947336281	3392.8488369674064	320926.97804955835	-1280699.2550676882	394679.16006696434	204779076.28272384	1443950.1922446974	-1241117.8883845566	1137826.4144782613	2161.1896371628272	1599.565890624997	3197.726613212882	371982.00855649554	-1169739.9371876083	371981.22123080137	237356586.75048637	1318846.8725150286	-1169741.3862296394	1318838.8137967626	1973.9449526670835	-0.058118455143208056	0.0	0.0	0.0	0.14874322873796775	0.0	0.0	0.0	-0.08951341932467322	237374513.7568217	0.14947584745827008
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94226384458816	-2.0111950299606107e-19	1.1602426918527752e-17	2.0496842070838462e-19	1.1642499999999896	-3.582312398109355e-18	6.31873026124552e-19	4.518954654919583e-19	0.9125694938203077	3243.426649934469	319941.8859729839	-1274710.8609650463	395315.3309215084	204865413.951077	1456056.5784155051	-1234541.440248989	1141287.313320678	2076.6568865619847	1599.565890624997	3052.7545520751305	372076.83014951815	-1161964.6405252076	372075.8340565863	238248498.1557624	1327270.6074239132	-1161966.1574654856	1327261.55732568	1892.9797702212877	-0.05946995382724993	0.0	0.0	0.0	0.15207710288034096	0.0	0.0	0.0	-0.09149103881403776	238266487.96199188	0.1528273875497951
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.940993900490344	-9.612536461256482e-19	-1.3877245706728214e-18	-1.100465205072787e-19	1.1681250000000045	1.8510312640301895e-17	-2.5977484052752685e-19	-2.7815206735115617e-19	0.9107740307244636	3078.1432821412523	319250.26659513457	-1268411.2516367189	396307.6548334156	204937266.65504158	1467589.4477473162	-1227678.0403160462	1144254.822320311	1990.2698279751987	1599.565890624997	2893.269400930049	372506.47087299917	-1153941.941901165	372505.3403902108	239124179.1783417	1335145.0604541227	-1153943.4596330088	1335135.3788609358	1810.6555166847222	-0.06081862136213934	0.0	0.0	0.0	0.1553998992276939	0.0	0.0	0.0	-0.09346045779844754	239142231.91100976	0.15616758479357962
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939728299378535	1.0607834055598176e-18	-8.535923703978377e-19	-4.421376459395887e-19	1.1719999999999855	1.1906057736932318e-17	-4.156831129309424e-19	4.689174395999807e-19	0.9089895197116589	2888.774631764811	319040.8311927849	-1261780.7333516283	397896.7232086702	204995515.58450457	1478743.155166361	-1220509.2234422427	1146887.4668256305	1895.0915519708337	1599.565890624997	2711.6096695067345	373495.2530488124	-1145655.3154797864	373494.21109341725	239984492.52046022	1342650.043043238	-1145656.9078170944	1342640.134929029	1720.680663802135	-0.06216448871345306	0.0	0.0	0.0	0.1587116911548085	0.0	0.0	0.0	-0.09542171434124508	240002619.02994373	0.15949651175473403
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387513973078344	8.593928520206351e-19	3.862416029370985e-18	-2.346755602344874e-19	1.1749999999999983	2.4070264011133434e-17	3.3436794999452958e-19	-3.818017950407704e-19	0.9076153090029763	1477.6778119066762	319267.6986978501	-1256366.7148551077	399615.0365634162	205031282.06538025	1487421.4669148847	-1214697.0423535814	1148937.709294569	1072.5542336753256	1599.565890624997	1385.6070135864022	374716.2893204344	-1139011.1066978988	374715.9177293162	240639944.23331866	1348483.3298471454	-1139011.9873939638	1348478.649243573	972.3683143205023	-0.06320458742784636	0.0	0.0	0.0	0.16126814759612082	0.0	0.0	0.0	-0.09693465865262416	240659061.3719054	0.16206611519767392
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377771452127763	-5.647609116476992e-19	-1.3079815008865126e-18	-2.2264091611989835e-19	1.1780000000000028	-1.9989977555201488e-17	8.519660671391093e-19	1.7091363047061491e-18	0.906247645577677	1348.9397794025826	319763.09256270237	-1250794.2408330438	401674.09513803385	205060564.1796343	1496008.9439826922	-1208741.9188709613	1150891.5426062935	1012.7245537820503	1599.565890624997	1263.5731246972816	376254.5842089739	-1132246.3731659965	376254.4475694081	241287938.18797773	1354220.0993187907	-1132247.581917105	1354215.7581805445	916.7404722556084	-0.06424294326472012	0.0	0.0	0.0	0.1638180852293983	0.0	0.0	0.0	-0.09844267079987999	241307097.7065198	0.16462898235076814
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368054447566567	-2.297424403496784e-19	-2.6102709403674764e-18	-3.861386037307124e-19	1.1809999999999985	1.894860136852916e-18	-2.0144476364780673e-19	-7.594836218260959e-20	0.9048864058242986	1157.5227405874534	320439.1505855048	-1245034.6732006834	403967.5291416999	205082823.53373957	1504688.5038747569	-1202615.1794415333	1152894.1217643342	916.85447872519	1599.565890624997	1083.1424340820363	378008.966708697	-1125335.819021669	378009.31028152636	241927823.3388181	1360026.2758364598	-1125337.314810092	1360022.0662686415	828.7071902081794	-0.06527965463539921	0.0	0.0	0.0	0.16636153721522398	0.0	0.0	0.0	-0.099945861586497	241947072.71205613	0.16718520556748664
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358362774460492	1.38669457860896e-19	1.4257258568184383e-17	3.909633033982729e-19	1.1839999999999982	-6.736148097652439e-18	-1.7889335846010822e-19	-1.0717880576105455e-18	0.9035315495592254	757.4428994957215	321225.0887762955	-1239076.5735564227	406408.4792928772	205098281.05560455	1513539.6082078316	-1196305.889248032	1155005.2384337164	689.2825576680139	1599.565890624997	708.0352412045956	379897.3459129867	-1118269.7246686714	379898.6377128983	242559797.9322272	1365973.3038836508	-1118271.3963153525	1365968.7238879981	622.0792422617994	-0.06631473506284721	0.0	0.0	0.0	0.16889853646181258	0.0	0.0	0.0	-0.10144425029086716	242579296.57350123	0.16973481819898675
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348696310283313	-1.7607443281164593e-19	3.0264419442760372e-18	1.6176296413483726e-19	1.1869999999999867	-6.3107071651691274e-18	-2.882893576638956e-19	1.8469384008290568e-19	0.9021830339162256	319.77045200447066	322088.88479267363	-1232943.9737758378	408957.1888224227	205107307.47281277	1522617.9965118382	-1189837.1602405456	1157266.390227682	420.5146430175146	1599.565890624997	298.6021677202422	381882.73997675115	-1111070.3833972404	381884.88749250065	243184239.70883137	1372110.8153609596	-1111071.8737607484	1372105.9025915316	378.9477669539022	-0.06734819147026337	0.0	0.0	0.0	0.1714291156275202	0.0	0.0	0.0	-0.10293785942050146	243204026.81773674	0.17227785299508286
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339054986481522	7.625193879090553e-19	-1.0221315981107094e-17	1.1275702593849246e-19	1.1899999999999928	3.98953873409491e-18	-5.026361271642799e-19	7.552010232447781e-19	0.9008408117081589	46.948733890597765	322944.42625159636	-1226700.200252737	411504.7363731003	205110289.20215824	1531928.5250209714	-1183270.5726812487	1159679.730607821	241.1511574994562	1599.565890624997	43.795437598265956	383863.4901844711	-1103795.3046707984	383866.15590549394	243801549.38654095	1378442.3550766737	-1103796.5932897944	1378437.5041063428	216.98986868102602	-0.06838002504981995	0.0	0.0	0.0	0.173953307123432	0.0	0.0	0.0	-0.10442671655266413	243821511.24638754	0.17481434306295524
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932943871035986	-2.5435382966509935e-19	-1.0394734118596149e-17	6.464013352358577e-19	1.192999999999994	-7.694257557477879e-18	5.904565031356057e-19	7.810592450585574e-19	0.8995048349756256	-242.41237043674977	323650.336566768	-1220411.0196658785	413870.66422508925	205107387.57174125	1541417.5256130162	-1176669.5840667875	1162202.6251147413	40.61307982145646	1599.565890624997	-225.897192053971	385671.0541920181	-1096503.8498032566	385674.29852495383	244411865.05933198	1384918.8705716648	-1096504.9124230656	1384914.0908285913	36.489672461976134	-0.06941023960578088	0.0	0.0	0.0	0.17647114311577447	0.0	0.0	0.0	-0.10591085042464357	244432021.74035144	0.17734432248850115
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9319847413795866	-5.29849601693666e-19	2.7214016630472404e-18	9.649399335120989e-21	1.1959999999999988	-3.742882739854458e-18	5.724587470723464e-20	-1.0723843688054124e-18	0.8981750561293641	-478.7845004816515	324089.6079795391	-1214118.8152391156	415902.5962600701	205098882.292821	1551019.4868015447	-1170075.185274617	1164784.488369285	-133.64429230122508	1599.565890624997	-445.70541785272894	387164.3079999084	-1089234.0464359995	387168.0062024728	245015467.57237568	1391480.974106483	-1089235.0292194018	1391476.21307559	-119.89758453555561	-0.07043883634088181	0.0	0.0	0.0	0.17898265552843903	0.0	0.0	0.0	-0.10739028966784457	245035784.23960376	0.17986782446482197
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310281012806729	2.0187844451680094e-19	3.3739287405576412e-18	-8.114169058881515e-19	1.1990000000000194	2.297641243931281e-18	-2.216109240560371e-19	-4.0440741033709315e-20	0.8968514284447293	-714.0164165307561	324209.3267995987	-1207855.387289429	417528.9550120116	205084973.05500478	1560676.5500854752	-1163518.0325475556	1167381.2540158483	-315.1798461878474	1599.565890624997	-664.0006581215597	388277.48750356864	-1082014.219254565	388281.6900202729	245612545.60006967	1398076.4888081749	-1082015.3731221613	1398071.624719835	-282.3426370296092	-0.07146581818565292	0.0	0.0	0.0	0.18148787604539318	0.0	0.0	0.0	-0.10886506225299815	245633025.82235238	0.1823848822075947
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9300739428196314	6.32089866559049e-20	1.0243325285208548e-17	-5.271390962624523e-19	1.202000000000012	-2.669305748659312e-18	-4.5536491244391185e-20	5.431852884152377e-19	0.8955339057142613	-945.6709809430749	324030.56235398207	-1201656.9238482497	418772.5268105472	205065876.6610165	1570336.183483351	-1157032.7075864563	1169953.5220198014	-500.356680837851	1599.565890624997	-878.5238607479323	389033.01950199524	-1074876.451089392	389037.693280883	246203310.62200058	1404658.3100560592	-1074877.9033769043	1404653.1538316295	-447.566691211255	-0.07249118758725558	0.0	0.0	0.0	0.18398683611302616	0.0	0.0	0.0	-0.11033519587064713	246223954.86880663	0.18489552852904326
