6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941555971900052	-1.108783068614824e-19	-3.044981801425539e-19	3.8265560425160274e-20	1.0161333333333398	-2.176874674443552e-19	6.952446431063297e-21	-7.334627696864437e-20	0.9906358992428275	129.53397938355582	246222.5817729908	-1069314.3155886354	251665.80503927168	154950016.39403483	835415.1254869977	-1065528.52747306	814452.3572629477	23.634698307352664	1599.565890624997	128.682339276716	250011.1954235283	-1058523.0532560495	250011.1913686995	157334223.97984713	826984.3174034288	-1058523.0542119371	826984.2919710474	23.3961826287836	-0.00586154816765221	0.0	0.0	0.0	0.0160045741417222	0.0	0.0	0.0	-0.009408219586781764	157351945.4829698	0.015892110328302896
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938340696740355	1.1031757105040007e-20	-5.286840843582441e-19	2.7281237165166504e-20	1.017000000000008	2.8167572441173404e-19	1.5111067779016718e-20	-3.8895752937917473e-20	0.9901180370846251	128.24661330354687	248182.35235299237	-1077396.9201102648	253967.3939452914	156143600.02694133	840014.2214840099	-1073368.4395268383	817810.4301292718	27.98191116121679	1599.565890624997	127.36144568839838	252214.49585006508	-1065959.970315548	252214.49219893425	158680417.79617044	831097.1730883475	-1065959.9711289755	831097.1484491702	27.68487326632624	-0.006185018177715614	0.0	0.0	0.0	0.016857117066430664	0.0	0.0	0.0	-0.009931113582349672	158698211.09599328	0.016750340153643333
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992397560964976	1.2268764021210187e-19	-6.681734701120823e-19	4.967678829057021e-20	1.020874999999994	-1.221760323119603e-19	-4.203993923812543e-20	-1.0577747445311702e-20	0.9878136198434673	8737.300369150555	256422.5858864274	-1111091.029037916	263780.65399030835	161078276.68923885	864250.2069733994	-1105959.3180358422	836260.1662542216	6226.662713363331	1599.565890624997	8664.224315797457	261574.60454454419	-1096708.9414638507	261574.47492697087	164314646.38752985	853063.2548355907	-1096709.419472609	853062.2274481985	6146.064089040621	-0.007631484881159017	0.0	0.0	0.0	0.020660102696297027	0.0	0.0	0.0	-0.012261242912894668	164325488.75530207	0.020578649042178165
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909636613269993	-8.87148427636264e-20	-1.2173828568481926e-18	-3.795385230057069e-20	1.024750000000016	2.393376295761751e-20	-5.854691731421724e-21	3.346118954833388e-20	0.9855252030618875	7375.959191487459	264144.6555304528	-1141379.7111869834	273150.70683884737	165437687.69370285	892696.9142406285	-1135115.9640823803	858525.6829470537	5155.667978426956	1599.565890624997	7303.530431948758	270468.29527126445	-1123969.4115760154	270468.4839102972	169398276.38866237	879079.9552335747	-1123969.611577346	879078.8420344067	5077.024803575233	-0.009077414015683639	0.0	0.0	0.0	0.024448680402325104	0.0	0.0	0.0	-0.014580578833174963	169410762.83511332	0.02439292659953144
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895331914036374	-1.0413423053544368e-19	-3.7448343037649325e-19	-1.306497499162923e-19	1.0286249999999812	9.900798713866067e-19	9.687346411157982e-20	5.011724542314244e-20	0.983252609776589	6718.800979406212	271557.0466736416	-1167690.22095	282285.51600295247	169291750.18988547	922950.813583291	-1160278.8547377952	882238.4967664316	4704.706451922742	1599.565890624997	6643.08170105609	279103.70584496536	-1147202.8089487087	279104.2258254416	173996423.31418616	906757.4146530301	-1147202.7898513763	906756.1932301099	4622.161220579402	-0.010521970890532245	0.0	0.0	0.0	0.028222958943722145	0.0	0.0	0.0	-0.01688921343871492	174009895.67408922	0.028193062435016805
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881064774912767	4.414735721089413e-20	-1.4520177595012119e-19	-9.954331196132538e-21	1.0325000000000104	2.7395891544906846e-18	-3.664603343001005e-20	5.807257886375483e-20	0.9809955628380297	6344.597020269442	278695.36289586284	-1189912.6513206041	291217.45845438866	172699201.49804083	953830.8878507325	-1181349.294410159	906249.4063712715	4456.983165071526	1599.565890624997	6263.930631293945	287513.9712884883	-1166329.5403164611	287514.86541261035	178163830.0153779	934926.7273794583	-1166329.3993097497	934925.3719050926	4368.649346106895	-0.01196481630095968	0.0	0.0	0.0	0.03198304585306107	0.0	0.0	0.0	-0.019187342527890387	178178021.2108312	0.03197911860388109
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866837404134079	7.581961317462693e-20	-2.0599841277224584e-21	1.6097691755978527e-19	1.0363750000000076	1.0664212568567422e-18	-2.6020852139652105e-20	4.3842425349882584e-20	0.9787538745402374	6115.307463381983	285239.9116997752	-1208451.3092608892	299606.39629085147	175713703.21654055	984427.7561077116	-1198738.8670430789	929693.4350535435	4301.273316844088	1599.565890624997	6028.758327133992	295364.8614626589	-1181773.5264969443	295366.10666214227	181950882.32347524	962695.5194648453	-1181773.274691309	962694.0739497845	4206.318365597189	-0.013405716008812811	0.0	0.0	0.0	0.0357290474542522	0.0	0.0	0.0	-0.02147507302315943	181965637.29718262	0.03575114886356197
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852651419178532	1.1350241493207625e-20	-1.5857540974772987e-18	9.383092176504237e-20	1.0402499999999861	-2.9091312692131056e-18	1.466654488829766e-19	1.983073536111768e-19	0.9765273954102504	5963.657381100306	291083.44581253856	-1223971.2501442886	307329.5282813267	178383384.99962038	1013907.7631680906	-1213116.2691917242	951797.3880817321	4191.51184349686	1599.565890624997	5870.708663642784	302538.0183949645	-1194209.0947976257	302539.5338760303	185403040.22347978	989253.5236579397	-1194208.81121039	989252.0507304866	4089.590800327893	-0.014844494420346176	0.0	0.0	0.0	0.03946106888090028	0.0	0.0	0.0	-0.023752474363332388	185418255.67867556	0.03950920669531992
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838508089168468	-3.296652230713737e-19	4.004487171548054e-18	1.1015494072452725e-19	1.0441249999999738	8.98153079686992e-19	1.0570971181733668e-21	-2.995108501491206e-20	0.9743159897456574	5850.796402086751	296223.06868545234	-1237136.456977356	314372.456239905	180750956.88422096	1041568.5508924581	-1225146.5574051363	971929.0613927344	4105.889068721296	1599.565890624997	5751.25549629447	309022.2851331439	-1204303.2650578157	309023.9674360385	188560850.3896626	1013925.6664426989	-1204302.865423494	1013924.2054028613	3996.9201324060227	-0.01628101037931991	0.0	0.0	0.0	0.043179214093908604	0.0	0.0	0.0	-0.026019603163741824	188576450.95895475	0.04325334873017917
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824408316541263	-1.3444106938820255e-20	-6.635588346154409e-19	-1.6301657289677362e-19	1.0480000000000216	-1.2957300163374264e-18	-1.47532810620965e-19	-3.1847083564046084e-19	0.9721195385494851	5759.965594298361	300510.87754062266	-1248470.6096032024	320565.96294874704	182854046.00984827	1067135.789798913	-1235353.8603687936	989868.2158541238	4037.4884513781044	1599.565890624997	5653.780382235373	314654.6256436803	-1212580.6575196905	314656.3157123845	191460195.60268152	1036458.6941044806	-1212580.0591214492	1036457.0342517912	3921.4222292795735	-0.017715159287138283	0.0	0.0	0.0	0.046883585898871226	0.0	0.0	0.0	-0.02827650003657459	191476118.7916356	0.046983633831027424
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810352641484461	2.229119666630197e-19	9.670541277484456e-19	-7.096103218917626e-20	1.0518750000000197	-8.264331059770757e-20	-1.1042599126764862e-19	-2.596664203102783e-20	0.9699379407077944	5689.018788883323	303830.02678117866	-1258274.901825978	325771.01317968254	184725624.438316	1090834.4247274562	-1244040.7947813834	1005860.6929839501	3987.2804625633903	1599.565890624997	5576.08373650227	319302.3577166406	-1219345.5059681318	319303.9987782593	194132647.25251573	1057085.4203771697	-1219344.8291787845	1057083.4430251413	3863.9191690192442	-0.01914687291867144	0.0	0.0	0.0	0.05057428596295124	0.0	0.0	0.0	-0.030523188183188617	194148836.45016223	0.0507001224142243
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979634147193419	2.77731939009318e-19	-8.326943735231795e-19	1.0042422622646985e-19	1.055750000000025	-3.2612530297820853e-18	-5.892638807458716e-20	2.4301036443546976e-19	0.9677710918337009	5630.672783792223	306364.85297401634	-1266610.7427081044	330170.4715953301	186394437.45073566	1113061.6423125658	-1251271.7544134601	1020304.610639997	3946.9755796111463	1599.565890624997	5510.951063161037	323148.67548214993	-1224667.413527495	323150.24888326187	196605827.9686352	1076203.0327274231	-1224666.6908326407	1076200.7466457302	3816.2729963932743	-0.020576096208864844	0.0	0.0	0.0	0.05425141483193964	0.0	0.0	0.0	-0.03275969504867944	196622239.75161058	0.05440287927819102
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978237517648717	1.909008975203852e-19	-1.707916577262103e-18	-2.753873518113181e-20	1.059624999999998	-9.751043288791506e-19	-2.8297676701871667e-20	3.069105299763342e-19	0.9656188771963933	5576.682445698004	308281.99631481577	-1273453.075165789	333932.08365474653	187885475.45600358	1134048.5897918544	-1257025.625908601	1033437.3401532811	3909.3989517928103	1599.565890624997	5450.269426658995	326360.88362682366	-1228531.8929416982	326362.46439458086	198903830.01104337	1094044.914472777	-1228531.1928961761	1094042.2325569652	3771.494520035644	-0.02200277785166662	0.0	0.0	0.0	0.05791507194643115	0.0	0.0	0.0	-0.03498605968361845	198920430.25132537	0.0580919741666858
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976845401539164	-1.8106176280507923e-19	-2.2185622479756194e-18	-2.473742781797239e-19	1.0635000000000194	3.0481259877257472e-18	5.833007687972014e-20	-7.250602028496811e-21	0.9634811804495779	5521.537670389369	309483.92631741776	-1278970.2050850468	336939.5121238907	189220412.35336614	1153856.143358733	-1261472.0079194868	1045336.5718562669	3869.0096106896417	1599.565890624997	5388.641719766344	328828.1775385829	-1231110.6735754951	328829.8333642407	201047608.79710588	1110678.425667573	-1231110.0812815803	1110675.1937914155	3724.2298600454533	-0.023426877393598906	0.0	0.0	0.0	0.0615653556581731	0.0	0.0	0.0	-0.0372023238046447	201064370.2837185	0.06176747995402731
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754578205894183	-2.0816681711721686e-20	3.185413087816724e-18	-1.2149840595415684e-19	1.0673749999999826	-1.740415537382356e-18	1.6035350131060612e-19	-3.7005175399645873e-19	0.9613578789972316	5471.418674670023	309900.4496340315	-1283477.2108489624	339104.0616178879	190418001.02823633	1172446.9275472027	-1264924.3658468323	1055989.9375363044	3830.7065639613425	1599.565890624997	5332.094427327129	330467.39832813345	-1232714.8855468302	330469.11317671806	203055340.73589423	1126075.9192951205	-1232714.3220362253	1126072.0909905666	3679.199726837062	-0.024848358614000032	0.0	0.0	0.0	0.06520236324561711	0.0	0.0	0.0	-0.03940853663388588	203072233.80855793	0.06542947291211659
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740747958117072	4.2338094835558946e-19	2.1990059512894124e-18	-3.241764495731658e-20	1.0712500000000205	4.789950987932334e-18	1.238158880978446e-19	-1.7003000570003922e-19	0.9592488419330626	5419.198732859575	309645.5585670335	-1287131.742475815	340538.30826985295	191494455.220533	1189489.4371103211	-1267540.343873075	1065122.1369482821	3789.5893926560047	1599.565890624997	5273.670108511042	331391.4241032138	-1233502.004855538	331393.400695235	204942775.5950309	1139928.0718598515	-1233501.473618768	1139923.800104294	3631.6920476446844	-0.026267185873504698	0.0	0.0	0.0	0.06882619092987201	0.0	0.0	0.0	-0.04160475711870418	204959772.97176957	0.06907803267236245
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726963452077647	-1.8415173899666292e-19	-4.655116895256606e-18	2.087089182034596e-21	1.0751250000000052	-7.573016649539687e-18	-1.369347343849192e-19	2.0716393010766775e-19	0.9571539340731189	5353.818070743391	308978.9383034619	-1289849.9936251566	341518.0059338381	192463836.27979475	1204582.5565943206	-1269239.2416040774	1072401.9876239179	3741.5301070266987	1599.565890624997	5202.62902930164	331871.3819329436	-1233397.20834779	331873.7148372846	206723602.80932337	1151861.6659850497	-1233396.5846884423	1151856.9245352265	3577.774789133381	-0.027683326482193727	0.0	0.0	0.0	0.0724369338895116	0.0	0.0	0.0	-0.043791049813144335	206740676.7532596	0.07271324116523202
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713224726378862	-1.715207836872068e-19	-1.5640565015004326e-18	-8.033938098117588e-20	1.0790000000000217	2.0995846120724914e-18	-1.3899471851264167e-19	-2.249719507907422e-21	0.9550730284144481	5289.553204496691	308147.33304651635	-1291561.3276911722	342310.0193602958	193338348.7459666	1217625.7613429988	-1269953.6232214244	1077772.2280748957	3695.3830423593176	1599.565890624997	5132.878266869414	332168.4622727562	-1232338.8821428607	332170.90196057386	208409728.44508484	1161793.5110244916	-1232337.9878330503	1161788.226886514	3525.9372589387976	-0.029096762181471555	0.0	0.0	0.0	0.07603468627601712	0.0	0.0	0.0	-0.045967471881128874	208426837.54272106	0.07633518032050923
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699531714719237	-2.5565487227208196e-19	1.5183844849844808e-18	6.494371013188171e-20	1.0828749999999991	1.2910137368871145e-18	2.511012231476428e-19	-1.6924395912498724e-19	0.9530060030102937	5230.567264776375	307410.5503951471	-1292437.0753381636	343201.5719807602	194128520.1335528	1228723.0524319697	-1269854.1573063235	1081357.145848646	3647.4051878735672	1599.565890624997	5068.446046288767	332561.8020561335	-1230496.3025541443	332564.0532911383	210011433.90530774	1169835.8099832323	-1230495.079626466	1169829.989983909	3472.6012455352384	-0.030507485483140685	0.0	0.0	0.0	0.07961954122816632	0.0	0.0	0.0	-0.048134076281359225	210028541.7599324	0.07994393243908288
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685884357943593	4.96347754563864e-19	3.081804017708578e-18	5.572799166575493e-20	1.086749999999982	-2.6319549838171864e-18	1.122149248522497e-19	-4.148970663558904e-19	0.9509527311554806	5164.58667314305	307188.584765783	-1292812.3017402939	344665.7010827212	194843484.48566073	1238107.529235882	-1269271.844851109	1083391.3285744318	3594.7719429192452	1599.565890624997	4997.433126698694	333508.4664950239	-1228192.801167247	333510.48229758575	211537651.2669096	1176222.3738368705	-1228191.4440956868	1176216.16988911	3415.092056432438	-0.03191548817744598	0.0	0.0	0.0	0.08319159088674816	0.0	0.0	0.0	-0.05029092203011336	211554739.6915938	0.08353958140315482
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672282629202216	4.20128341838133e-20	-1.4872136725255224e-18	1.6515109592385446e-19	1.090625000000004	-5.6967776849992104e-18	-4.503233723418543e-19	4.053831922923301e-19	0.9489130798892996	5091.648090085014	307775.653647369	-1292989.1386082736	347042.7588793441	195491177.57048962	1246222.2477547722	-1268504.1571702082	1084286.4255661825	3533.9937845433155	1599.565890624997	4919.902520384373	335334.9740838309	-1225717.6778586246	335336.7149266442	212996148.93946996	1181383.9683586967	-1225716.4457482286	1181377.2665503805	3350.127642850665	-0.03332075872695444	0.0	0.0	0.0	0.08675092640865835	0.0	0.0	0.0	-0.052438075832172436	213013214.32070237	0.087122212666276
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965872656542821	2.705355470894455e-19	-5.90821066116104e-18	-2.3990683571673e-19	1.0945000000000027	-2.8890193189134994e-18	2.73977888987087e-19	-1.4596071747086103e-19	0.9468869075122986	5015.024812607264	309070.36677214794	-1293213.877667367	350231.1330923171	196078486.8128646	1253634.141990828	-1267792.4923763562	1084552.3370013207	3465.444699306356	1599.565890624997	4839.039960922383	337939.8323747253	-1223304.9103433194	337940.9897100279	214393672.41143277	1185864.788613003	-1223303.724708211	1185857.5728097642	3278.1085869812323	-0.034723278984397345	0.0	0.0	0.0	0.09029763798078304	0.0	0.0	0.0	-0.05457561477292897	214410721.1750786	0.09069191349289951
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964521628270015	2.548417206427178e-19	-2.8450888021371023e-18	-1.46150452851046e-19	1.098375000000002	-1.9340811504425793e-18	1.5829351718288364e-19	-4.0535608723801797e-19	0.9448740628111433	4936.667789038726	310665.50318776915	-1293611.897329958	353779.3949816251	196611424.5650737	1260675.8882625108	-1267259.402611653	1084486.1548615787	3393.155409765038	1599.565890624997	4756.739142394152	340884.40471097967	-1221072.3328394527	340885.06008408155	215736114.0343099	1189983.217541875	-1221071.107388342	1189975.7569602048	3202.883492676928	-0.03612302255390764	0.0	0.0	0.0	0.0938318148338725	0.0	0.0	0.0	-0.05670362723572676	215753154.20034447	0.09424877289934261
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631751930684428	9.730714498057402e-21	4.718210685431684e-18	2.3023033132729686e-19	1.1022500000000157	-2.3379735647477418e-18	-2.487159783681747e-19	-1.7157499379583108e-20	0.9428743900835164	4850.3356137501705	312253.0394325302	-1294068.332870271	357340.40788256173	197095257.76676708	1267342.7374205359	-1266791.9765165206	1084089.325053365	3315.150807960644	1599.565890624997	4667.000451394416	343832.99164147314	-1218910.4870779244	343833.49477129243	217028638.82270616	1193737.0802804413	-1218909.2048527994	1193729.535882467	3122.6110580307177	-0.03751995946392835	0.0	0.0	0.0	0.09735354525592442	0.0	0.0	0.0	-0.05882220767741879	217045678.14766505	0.09779288074367737
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618333581288848	-1.0912494866066602e-19	2.56706209566214e-18	4.76669485133252e-19	1.106124999999979	1.552523300890618e-18	-2.274656157874588e-19	6.014882602406457e-19	0.9408877407483647	4751.292691802581	313585.8235621992	-1294330.329684136	360629.8991278844	197534634.90380055	1273632.7116129303	-1266142.704457396	1083365.8939477496	3228.347953968064	1599.565890624997	4565.304679858068	346512.3963989113	-1216581.1546150777	346513.14347057353	218275810.22240752	1197126.8225072967	-1216579.9055066255	1197119.5248060175	3034.4242047516245	-0.03891406771975812	0.0	0.0	0.0	0.10086291660535855	0.0	0.0	0.0	-0.060931444336512874	218292854.29670307	0.10132432575392797
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960496124034137	-1.6642503347652493e-20	-1.4412553588733988e-18	-1.6263032587282566e-21	1.1099999999999925	-6.998525023393931e-18	1.6046192152785465e-20	2.1879199840757477e-19	0.9389139725486981	4655.1093944154645	314621.35752551164	-1294248.2723812072	363594.3980885428	197933638.2960161	1279744.6952088082	-1265165.4975535048	1082489.3882935883	3141.4795358276674	1599.565890624997	4466.641641126128	348872.5357241546	-1213944.9659416135	348873.8376225429	219481636.08644858	1200341.2819558615	-1213943.7369759453	1200334.3344478789	2946.5623787236877	-0.04030533214435706	0.0	0.0	0.0	0.10436001532423565	0.0	0.0	0.0	-0.06303141999995483	219498679.00567666	0.10484319555870265
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591634830399155	3.150691513242876e-19	4.613439486119905e-18	-1.4647571350279165e-19	1.1138749999999993	-1.7757117391076215e-17	2.49366499671666e-21	-7.166576360129185e-20	0.9369529510121309	4558.186170145413	315537.220525619	-1293772.462515699	366434.66658690997	198295830.91693017	1285905.2019936698	-1263812.3815842692	1081652.5828974475	3057.961893245288	1599.565890624997	4367.549331560384	351107.5563075654	-1210957.246289382	351109.2841258737	220649609.9041625	1203593.5742267745	-1210956.0067025593	1203586.6783711317	2862.2197649049476	-0.041693746218797734	0.0	0.0	0.0	0.1078449269507458	0.0	0.0	0.0	-0.06512221037138807	220666649.23973796	0.10834957652511275
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578354055788786	1.1530490104383338e-19	3.746399620651458e-18	-2.461138931542095e-19	1.1177499999999834	-5.3633855169599175e-18	2.7755575615628914e-19	-4.254138274289998e-19	0.9350045630826361	4455.851955755861	316371.3750091718	-1292813.2381149696	369192.88895472337	198624370.32116482	1292332.7219932717	-1261996.6028552938	1081037.9615092052	2975.1251899858044	1599.565890624997	4263.559657742116	353258.4551322172	-1207536.3851399734	353260.36926323536	221782827.8845707	1207087.56493649	-1207535.1375152916	1207080.7613708796	2778.8792776384357	-0.0430793262328452	0.0	0.0	0.0	0.11131773613193828	0.0	0.0	0.0	-0.06720386940307382	221799866.60843462	0.11184355153799587
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565118433177096	-4.0831053815804097e-19	7.425497391445879e-19	-3.577596118659043e-19	1.121624999999992	-5.9972643171035675e-18	-2.931682674400804e-19	5.551115123125783e-19	0.9330687142911169	4350.099185047914	317046.6735549273	-1291242.625013584	371777.30331646936	198922054.57599506	1299260.9097934046	-1259594.290034304	1080836.5986417714	2888.0088161248923	1599.565890624997	4156.596338249044	355237.8405642604	-1203565.752967573	355239.7570429925	222884032.5490437	1211039.5869098438	-1203564.5144901045	1211033.2368391948	2691.90966749551	-0.044462108246744715	0.0	0.0	0.0	0.1147785266360773	0.0	0.0	0.0	-0.06927643208883412	222901075.98327273	0.115325200384587
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551927501589655	-7.215365457891032e-20	-1.4624125478299165e-18	-5.390111100511685e-19	1.1254999999999833	-4.795697259446508e-18	-5.311506443006486e-19	-6.917209860457518e-20	0.9311453085157607	4246.596704367356	317510.96884776966	-1288925.0699540188	374123.63460474234	199191372.88516104	1306890.1668704415	-1256474.576542069	1081207.3073370734	2798.868867238325	1599.565890624997	4052.080453032311	356985.23683509894	-1198922.6199097116	356986.8231754124	223955662.6436127	1215633.2585372448	-1198921.4954417613	1215627.4414022535	2603.430776013077	-0.04584212623968222	0.0	0.0	0.0	0.11822738136463523	0.0	0.0	0.0	-0.07133993599377306	223972712.9232071	0.11879460279382549
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538780994269238	5.381437483131801e-19	3.886078741785482e-18	-2.718636947507402e-19	1.1293749999999794	1.0587234214320951e-19	-1.452830911130576e-20	-1.0254926248454145e-18	0.9292342314373374	4150.160382313823	317659.0736184005	-1285897.5691805708	376104.0534903569	199434535.9115809	1315472.4416350215	-1252674.8001822783	1082347.9109916775	2714.1303905419213	1599.565890624997	3954.59042293873	358379.52311004617	-1193645.3972588042	358380.7253087829	224999881.3429947	1221098.5251173994	-1193644.4164829238	1221093.1794327418	2519.4147075766577	-0.0472193940766896	0.0	0.0	0.0	0.12166438236433821	0.0	0.0	0.0	-0.07339443907725637	225016939.0616431	0.12225184092951423
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525678820520189	3.4857099845408966e-19	-9.181023996607252e-19	5.39499001028787e-19	1.1332500000000012	9.299906764820287e-18	1.0083080204115192e-19	-3.4206578541917663e-19	0.9273353524409507	4063.2869538440073	317443.8299312309	-1282428.4426619913	377657.29673131474	199653497.3341443	1325336.171038153	-1248457.3989849861	1084514.4775936925	2639.17963540116	1599.565890624997	3866.472712459584	359363.6448798168	-1187986.429323074	359364.63485343556	226018595.25996765	1227734.2993236426	-1187985.6187063258	1227729.2511164246	2444.8222505844456	-0.04859390727445647	0.0	0.0	0.0	0.12508961083882303	0.0	0.0	0.0	-0.07544001784253875	226035665.9485659	0.12569699907663703
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512620917957267	-5.429684479807406e-19	-2.083538419919706e-18	-2.4448758989548126e-20	1.137125	6.945995428137008e-18	1.1058862159352145e-19	4.954803928258756e-19	0.925448539042139	3977.9944040043783	317152.5180450086	-1278785.1412655553	379120.46026517806	199849998.10512775	1336680.9165897537	-1244083.2246022809	1087852.57246588	2567.5807536692714	1599.565890624997	3780.1034555924607	360259.7135894226	-1182195.1774555838	360260.5776648611	227013499.75718117	1235717.934465087	-1182194.5479937668	1235712.894855392	2373.6447091585756	-0.049965658406635596	0.0	0.0	0.0	0.12850314716008882	0.0	0.0	0.0	-0.0774767519265711	227030604.0889707	0.12913016142621928
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499607220801288	-6.733437592221225e-19	1.7981493030672092e-18	-7.380164188108829e-19	1.1410000000000133	-2.3428524745239267e-18	1.216474837528736e-19	-3.4423418976414766e-20	0.9235736604094388	3885.5910064709724	316990.6924474834	-1275053.0047219552	380739.2151916678	200025654.6523466	1349359.149657685	-1239635.5388005564	1092223.8588645079	2493.884696485831	1599.565890624997	3687.2272281104083	361301.1325521915	-1176351.0532737772	361302.0512776898	227986175.2639927	1244905.153798344	-1176350.7543605587	1244900.0131877675	2300.8328897622546	-0.05133464042109776	0.0	0.0	0.0	0.13190507087995065	0.0	0.0	0.0	-0.07950472030447087	228003340.53513584	0.1325514114154017
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486637783618714	4.898425415289509e-19	-3.836720437883079e-18	-4.548228113576691e-20	1.1448750000000083	-1.6399099959929498e-18	3.9725167599868884e-19	-3.948664312192207e-19	0.9217105754865647	3795.4487945246483	316837.8012042928	-1271124.6366754277	382370.1191896234	200181956.91718963	1362923.5979727267	-1235009.9197803815	1097251.5628523496	2424.981836178721	1599.565890624997	3596.7520025352383	362351.5316584881	-1170355.3517702427	362352.5349331341	228938082.58872098	1254876.8869064362	-1170355.5080308483	1254871.6816711447	2232.7397235728986	-0.052700833599035254	0.0	0.0	0.0	0.13529546074102142	0.0	0.0	0.0	-0.0815240141560089	228955319.43487585	0.1359608335086388
