6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474105320598181	-4.145989107584569e-19	-3.8444724834163505e-18	2.8308518723596523e-19	1.148749999999998	2.5456199648221656e-17	-5.569546560058036e-19	-8.727827488508311e-21	0.9198693541472918	3758.415209821351	333961.9328632982	-1337925.4093035301	404935.34379024873	210443807.0250516	1441570.306321023	-1299032.3965082306	1154342.6864599462	2372.671368475585	1599.565890624997	3556.747887110828	383206.27075775055	-1229329.119534979	383207.50849423086	241474786.67020345	1324561.401625454	-1229329.510878809	1324556.2219088862	2180.0871588740592	-0.05402277175058457	0.0	0.0	0.0	0.13867439468775816	0.0	0.0	0.0	-0.08352362538454872	241493115.77857566	0.13934326794132237
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461233017100695	-8.353777739000811e-20	1.2901192700948139e-18	-2.4578863250246384e-19	1.1526249999999896	2.653747447484145e-18	2.78314697677029e-19	-1.1064283170214572e-19	0.9180289680435515	3659.2246072403036	333451.946050278	-1333819.1306269472	406232.1908541231	210620775.54181838	1456442.7811124432	-1294213.248149687	1160005.1725306432	2308.871401346704	1599.565890624997	3458.1565304023816	383909.7414973994	-1223097.753197656	383910.43306885974	242491814.63781074	1335542.3177970618	-1223098.4638020077	1335536.6228833983	2117.210166330496	-0.05538237834971894	0.0	0.0	0.0	0.1420419498771594	0.0	0.0	0.0	-0.0855263332565164	242510225.06178063	0.14272922840249028
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448405509328504	-5.270306760452037e-19	-2.014393426369443e-18	-5.854691731421724e-19	1.156499999999992	-7.715399499841347e-18	5.362463945113305e-19	4.681584980792408e-19	0.9161998968233641	3554.722688076554	332545.85000251315	-1329082.3277299816	407041.20022879547	210776053.094813	1470940.9562126372	-1288795.4019706866	1165299.959609159	2247.082475171352	1599.565890624997	3354.8248436317117	384151.70911003597	-1216319.6476642108	384151.46573589015	243485164.6328715	1346142.6341069336	-1216320.712552996	1346136.0925307935	2056.4343588414013	-0.05673909489634931	0.0	0.0	0.0	0.14539820268934997	0.0	0.0	0.0	-0.08752071014316254	243503645.02152318	0.1461036275065156
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435622775958905	2.209604027525458e-19	-4.059252933785729e-19	1.864285635588825e-19	1.1603749999999755	-2.3063690714197894e-18	3.0769657655138617e-19	1.0684812409844647e-19	0.9143820137562071	3431.956758838518	331492.8473093747	-1323759.438952871	407662.7190294238	210911089.48492435	1484669.6572427873	-1282822.7029118333	1169921.3502185605	2176.613282444735	1599.565890624997	3234.564152385844	384216.4165889905	-1209038.5161658055	384215.56852102536	244456264.0748292	1356003.7772490792	-1209039.8044844856	1355996.041906804	1987.9815137374496	-0.058092909361022765	0.0	0.0	0.0	0.14874322873793827	0.0	0.0	0.0	-0.08950683669039212	244474810.09201965	0.1494665451460635
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422884514947399	-5.139118297581291e-20	-1.2872949234354891e-17	6.780600386724344e-19	1.1642500000000047	-5.692766136961014e-18	3.4911309954033244e-20	1.8436857943116002e-19	0.9125752205914451	3280.587187807	330521.25034096546	-1318034.032610244	408376.4174198264	211027237.3577169	1497574.85502884	-1276473.8644200312	1173837.920075026	2091.4515809589184	1599.565890624997	3087.7111477913354	384367.66585491487	-1201424.5692869064	384366.68327208667	245406449.87673748	1365081.007517485	-1201425.9507209505	1365072.1125064832	1906.4161111695857	-0.059443839501176356	0.0	0.0	0.0	0.15207710288035375	0.0	0.0	0.0	-0.09148476339807517	245425067.6718448	0.15281805636127394
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410190272413561	-9.410874857174178e-20	-1.0072617653150705e-17	4.0901526957015654e-19	1.1681249999999992	1.5112151981189203e-17	-4.926614671774132e-19	-1.1206313654810174e-18	0.9107794351077388	3107.6192257494763	329784.3607427976	-1311962.6860367092	409373.68138165545	211125749.95695695	1509847.062627872	-1269804.4389412862	1177209.5013728677	2001.5354158063242	1599.565890624997	2920.9576811785896	384785.267493656	-1193531.154263311	384784.33560846274	246336963.91486824	1373552.408615447	-1193532.6563780278	1373542.6139116124	1820.8558067629183	-0.060791919365948646	0.0	0.0	0.0	0.15539989922768935	0.0	0.0	0.0	-0.09345452398055375	246355656.2065108	0.15615823322468061
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397539580444816	-7.019124864671156e-19	4.425442217542708e-18	-1.9830057734759876e-19	1.1719999999999986	-4.68743967252383e-18	-2.1163626406917046e-19	-2.874219959259072e-19	0.9089945772665732	2914.722486716164	329463.337465245	-1305479.1122855397	410884.22931324557	211207747.2809455	1521694.2774985854	-1262750.8261064047	1180206.1015901451	1907.9389687550697	1599.565890624997	2735.950952081446	385684.0132698384	-1185299.6393495013	385683.0636563783	247248911.61399713	1381610.5224093148	-1185301.2904908808	1381600.2388880535	1732.2983954963527	-0.06213718474093949	0.0	0.0	0.0	0.15871169115481987	0.0	0.0	0.0	-0.0954161504257821	247267683.0835368	0.15948714710170844
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9387774725533378	-3.187554387107383e-20	-3.6955573150254665e-18	1.95590071916385e-19	1.1750000000000032	-2.2481474147573175e-18	6.83481049534862e-19	7.198560324217507e-19	0.9076200855621203	1488.894077003013	329603.46340917895	-1300086.3931678175	412540.4229438536	211260078.1394978	1530849.5271573218	-1256938.420983133	1182489.257647412	1081.4051498094373	1599.565890624997	1396.1170708743496	386834.32983825065	-1178614.2479689794	386833.9163904611	247942330.1666473	1387816.2818148155	-1178615.1974656854	1387811.3864207303	980.3652465639711	-0.0631768112951609	0.0	0.0	0.0	0.16126814759612534	0.0	0.0	0.0	-0.0969293959091158	247962102.46944922	0.1620567445282836
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378036396665206	-1.0749864540193777e-19	-2.9699550110895424e-18	5.246996413743599e-19	1.177999999999981	-1.360673726469308e-19	-7.741203511546501e-19	3.0113715340784884e-19	0.9062521317635241	1355.078726659854	330054.78387735435	-1294438.540670585	414590.2430339723	211304392.6121637	1539808.7897545313	-1250889.7409598322	1184592.9574787407	1020.11703287888	1599.565890624997	1269.3172897401098	388351.58033777564	-1171721.046444351	388351.2841631891	248626588.105266	1393829.301096604	-1171722.3099447226	1393824.8120191311	923.4062179895595	-0.06421469126516925	0.0	0.0	0.0	0.16381808522937907	0.0	0.0	0.0	-0.09843772052523364	248646404.86434144	0.1646196090247311
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368323583878041	-5.431852884152377e-20	6.203859041070681e-18	3.9351117850361385e-19	1.1810000000000023	2.0770928380042797e-17	-5.108760636751697e-19	2.4470443032997836e-19	0.9048905954428635	1185.2294887438327	330745.4837301074	-1288529.8903763725	416948.1215603106	211340231.53185016	1548714.64001151	-1244598.4764896338	1186632.6613596955	937.1677867751541	1599.565890624997	1109.0636620249727	390153.911351335	-1164615.9049393516	390153.98702424596	249301115.25070018	1399779.4815943218	-1164617.44935933	1399775.3467270874	847.0432220678659	-0.06525092589059693	0.0	0.0	0.0	0.16636153721522698	0.0	0.0	0.0	-0.0999412316032876	249321002.3110309	0.16717583228896973
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358636081730405	-4.585090987441198e-19	-3.4770363671610126e-19	2.4118077326940045e-19	1.1839999999999808	-3.4375714080825403e-18	2.2562247209423347e-19	-2.1960515003693893e-19	0.903535439892934	958.0758562022052	331621.11367670906	-1282364.3146911128	419548.4571911872	211367966.75909284	1557699.3777814838	-1238068.579515592	1188709.842119727	813.7729796324505	1599.565890624997	895.5771446617191	392179.0786826738	-1157303.2213566666	392179.81217889267	249966274.90800503	1405786.5515744768	-1157304.9421505837	1405782.4169724546	734.4107130807813	-0.06628553088625548	0.0	0.0	0.0	0.16889853646179795	0.0	0.0	0.0	-0.10143994460244338	249986278.24840495	0.16972544671532433
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9348973698695586	-5.408000436357697e-19	6.480764275923479e-18	8.462197956249362e-20	1.1870000000000023	8.184642200093072e-18	4.371503159461554e-19	4.580754178751256e-19	0.9021866251115607	379.7096364434977	332664.6232346579	-1275958.5619676425	422372.43088714854	211387811.503327	1566907.5468593866	-1231316.4010101035	1190933.5836592074	463.5614074782091	1599.565890624997	354.572064156705	394408.52770836913	-1149798.9653841457	394410.49235744134	250622247.41496173	1411980.5532346282	-1149800.6793439235	1411975.6911998081	417.72706622112065	-0.06731852056344341	0.0	0.0	0.0	0.1714291156275331	0.0	0.0	0.0	-0.1029338788666087	250642636.4094243	0.17226848572416398
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339336380184353	5.287653995211805e-19	-4.499059545054473e-18	1.9309640691966833e-19	1.1900000000000088	-9.856373529848473e-18	9.69276742202041e-20	-2.2058093199217587e-19	0.9008441065684409	69.32668561125367	333793.019388814	-1269363.9121295344	425315.3567267167	211400431.76182416	1576365.006099885	-1224391.5323896904	1193322.891496042	260.9099158357234	1599.565890624997	64.67014500763932	396745.11711541377	-1142150.0626075517	396747.73935861216	251269751.5698996	1418383.9427015376	-1142151.4997812964	1418379.063798263	234.7618944095933	-0.06834989464968767	0.0	0.0	0.0	0.17395330712344545	0.0	0.0	0.0	-0.10442305902048563	251290338.02058765	0.17480498086263271
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9329724033169664	4.959140736948697e-19	1.032106258097576e-18	6.03900610074426e-20	1.1929999999999956	1.3792135836188101e-17	-2.439454888092385e-19	-1.0089585417150103e-18	0.8995078363344352	-195.66784548411098	334845.0105929885	-1262652.44585073	428172.56887814164	211406040.44627383	1586009.320699254	-1217364.0005556205	1195828.2209853285	77.40954790445748	1599.565890624997	-182.3366906030286	398997.41596188775	-1134421.8500767162	399000.5052852535	251908976.35720614	1424939.7241014526	-1134423.0963007093	1424934.984882938	69.54810315059348	-0.06937965701065071	0.0	0.0	0.0	0.1764711431157754	0.0	0.0	0.0	-0.10590751375130378	251929733.18921936	0.17733496621737269
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320136583154982	2.936019483090746e-19	1.9987267049770273e-18	-9.866239769618091e-20	1.1959999999999937	7.480994990149981e-19	-2.7798943702528334e-19	3.859759734048396e-19	0.898177766748152	-447.021645277739	335673.6652875057	-1255885.2343605265	430754.7029933143	211404918.92306185	1595771.9605098232	-1210292.7119670012	1198396.4950849065	-106.86655231344787	1599.565890624997	-416.1357932623048	400989.2163539079	-1126669.3967614307	400992.77501477365	252540194.65516677	1431585.771475265	-1126670.5384278449	1431581.0894303513	-95.87123945307974	-0.0704078095589719	0.0	0.0	0.0	0.17898265552843476	0.0	0.0	0.0	-0.10738727175426593	252561117.45339233	0.17985847519811882
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.931057396665798	1.1938150121237888e-18	-7.152752782429994e-18	-8.022011874220247e-19	1.1990000000000172	-3.0984329685290745e-18	2.469812548921979e-19	2.9826401765076226e-19	0.8968538499073219	-679.940734045016	336191.19261388405	-1249101.8011963894	432945.6786463445	211397356.30453828	1605603.1225900536	-1203215.8397002984	1200989.6476693705	-287.06677969116106	1599.565890624997	-632.3102178879408	402613.3769731182	-1118928.1419851086	402617.4086819639	253163691.89573088	1438277.101997962	-1118929.3885086738	1438272.3532952887	-257.1504565263033	-0.07143435305136149	0.0	0.0	0.0	0.18148787604539132	0.0	0.0	0.0	-0.10886236229707835	253184771.02407506	0.18237554097270872
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301036116306781	-3.1908069936248396e-19	-7.969319648637452e-18	-5.2502490202610555e-19	1.2020000000000026	-6.7955623767046444e-18	2.8102520310824276e-19	3.7990444123892075e-19	0.8955360385323351	-915.4003498675793	336377.45277585275	-1242336.0397561498	434715.270189187	211383616.95258403	1615456.1637484662	-1196165.859373915	1203572.5035754298	-475.7236096236743	1599.565890624997	-850.4005625719501	403842.92536288896	-1111228.2808891204	403847.46453394287	253779727.32555273	1444971.8258566326	-1111229.7694534406	1444966.7678948834	-425.51895138150013	-0.07245928868494031	0.0	0.0	0.0	0.18398683611301803	0.0	0.0	0.0	-0.1103328142572652	253800968.03588232	0.1848861965025172
