6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474685903749676	-2.1564781210736684e-19	-1.4338573731120796e-19	3.2255014631443755e-21	1.14875	5.754836711335809e-18	3.1550283219328177e-20	6.67326437164828e-20	0.9199002076981482	3937.3759721568554	358151.8706549644	-1456875.5085562966	434240.4420104018	228768482.76927286	1557916.871292049	-1414485.302295445	1247550.578562961	2451.918570094969	1599.565890624997	3725.9810807963145	410924.1688432626	-1338542.2889562778	410926.3841931451	262476637.26447898	1431376.6705909865	-1338542.6011349994	1431372.3495242903	2252.7639979353116	-0.053961492575063275	0.0	0.0	0.0	0.13867439468775988	0.0	0.0	0.0	-0.08349008471565234	262496559.98636255	0.13931385727033724
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461827921416616	2.312061132825338e-19	4.06852286236048e-18	-2.5348646792711095e-19	1.1526249999999867	-2.745308320950546e-18	5.573883368747978e-19	7.274996577377735e-20	0.9180601109190699	3836.7655705746583	358491.34233914217	-1455278.660019288	436710.33058874786	229267550.86480996	1575547.7149141838	-1412024.985710017	1254911.8718226766	2385.655222373101	1599.565890624997	3625.818923271878	412698.13696909696	-1334390.9273529341	412699.8513489687	263934661.55136147	1444669.4190961814	-1334391.3823104058	1444664.7112377796	2187.482557110141	-0.05531950223067569	0.0	0.0	0.0	0.1420419498771567	0.0	0.0	0.0	-0.08549241020139038	263954702.9243889	0.1426992425191103
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449014502171217	-8.293062417341623e-19	-7.723151545374619e-18	-4.392103000738779e-19	1.1565000000000092	-5.716781215081568e-18	3.664603343001005e-20	-6.205431134220784e-19	0.9162312850093791	3723.2203840251855	358383.7634503198	-1452842.2273755048	438640.04838286026	229729574.86031488	1593268.223929921	-1408760.9407625315	1262254.0546117784	2319.2015676975034	1599.565890624997	3513.7267886577483	413958.3940205833	-1329493.7549055333	413959.1884471579	265353778.73331067	1457997.3748634548	-1329494.5090036602	1457992.0034951437	2122.2978947899337	-0.05667464241103084	0.0	0.0	0.0	0.14539820268936438	0.0	0.0	0.0	-0.0874864516276674	265373936.8365279	0.14607309017561046
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436245784614745	-1.6772607608350753e-19	2.617914565683499e-18	-2.9278879667971046e-19	1.1603749999999957	7.258083023486961e-18	-2.1662359406260379e-19	2.200930410145574e-20	0.9144135901593228	3601.7413997209983	358035.862687367	-1449643.939073026	440276.4048068115	230156569.23530462	1610539.8521065274	-1404769.5494265067	1269152.746605953	2254.0140878590487	1599.565890624997	3394.4662295992575	414939.3416985717	-1323926.076537112	414939.11470764223	266735892.34687775	1470868.5698844867	-1323927.0304822621	1470862.1679372054	2058.5386158388797	-0.05802688424495472	0.0	0.0	0.0	0.1487432287379559	0.0	0.0	0.0	-0.0894723042330183	266756156.37842554	0.1494354815890171
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423521695460367	-1.8344700758454734e-19	-5.7691481800126175e-18	4.701100619897148e-19	1.1642500000000093	2.787321155134359e-18	1.6447346956605101e-19	3.6629770397422766e-19	0.912606907883759	3456.6106385206986	357862.23108295916	-1445892.5047933673	442128.23097778216	230550370.90159154	1627061.021784517	-1400254.1118913605	1275378.5711284115	2176.7914889105377	1599.565890624997	3253.2726629641156	416120.2767484138	-1317881.9962581396	416119.67264564853	268082730.75841805	1483010.957117885	-1317883.0073174785	1483003.34005888	1984.0716397192484	-0.059376221250131894	0.0	0.0	0.0	0.15207710288035736	0.0	0.0	0.0	-0.09145004106344126	268103103.93273586	0.1527864944879866
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410841980589534	-1.0294499627749865e-19	-5.568896038754545e-18	5.529973180762316e-19	1.1681249999999757	-1.9297443417526373e-17	3.178880769727499e-19	-4.98136688148465e-19	0.9108111386094823	3269.4123738925728	358013.39984901133	-1441691.2419867818	444385.39067840663	230912720.68266383	1642856.6600607247	-1395315.7937017665	1280961.6818490387	2082.5720096347886	1599.565890624997	3072.92563306935	417678.8338044342	-1311458.222397232	417678.500540868	269395938.60458803	1494451.6636499376	-1311459.4240027606	1494442.8941724447	1894.4459855398843	-0.0607226661849889	0.0	0.0	0.0	0.1553998992276692	0.0	0.0	0.0	-0.09341971538832201	269416437.52983576	0.15612620317109863
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398206277951392	3.0341397797006844e-19	-4.087496400378976e-18	-2.8763883636040433e-19	1.1719999999999948	1.1827669919861616e-17	-7.56773116394882e-20	6.971962070168037e-19	0.9090261946472225	3052.865005448395	358526.2501736278	-1436942.4479197948	447098.4839062937	231245263.8254046	1658104.2781104357	-1389860.8262436523	1286049.979680812	1979.6942660678155	1599.565890624997	2865.5209692908243	419661.94371087314	-1304568.2047041033	419661.55682781135	270677075.51094484	1505356.1292160128	-1304569.7516559812	1505346.4953286082	1797.3205525982578	-0.06206624342135808	0.0	0.0	0.0	0.15871169115481665	0.0	0.0	0.0	-0.0953813682262155	270697708.4969003	0.15945467956764925
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388453330763329	1.5170156797417179e-18	4.663370384294652e-18	-3.6380403897751103e-19	1.1749999999999994	-1.631214694569616e-17	-2.732189474663471e-19	-3.344221601031538e-19	0.9076515705843956	1567.3860698897238	359237.9674068105	-1432696.1627536048	449599.3535176293	231482923.74212235	1669833.4533913126	-1385094.7366185675	1289891.223884256	1139.7598560791203	1599.565890624997	1469.6670337237863	421569.3374024755	-1298739.8884960122	421568.9809562227	271647519.57146335	1513704.9776808214	-1298740.6945219745	1513700.215206832	1033.1929594558433	-0.0631045278494963	0.0	0.0	0.0	0.16126814759612193	0.0	0.0	0.0	-0.09689470686169782	271669214.7128236	0.16202395783484944
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937872718296445	-5.128276275856436e-19	6.161033055257503e-18	1.8810907692623503e-19	1.1779999999999944	1.2729617707152307e-17	-9.681925400295555e-20	2.577148563998044e-19	0.906283425408519	1421.6710800200026	360121.80597059533	-1427908.5322450276	452324.77839870483	231705180.6766861	1681244.9598048765	-1379815.1026413608	1293446.371019676	1076.1425601181518	1599.565890624997	1331.6491035998229	423683.4297372384	-1292442.3947520468	423683.0123055981	272601225.5003537	1521744.7146972814	-1292443.4986326275	1521740.104512158	974.0485724999047	-0.06414103396319132	0.0	0.0	0.0	0.16381808522939095	0.0	0.0	0.0	-0.09840319028402045	272622993.26784194	0.16458652078647892
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369026819646713	-1.1519105981572241e-18	6.92344402294931e-18	1.6756344575763472e-19	1.181000000000005	6.969468405171319e-18	-2.445960101127298e-19	5.345116710353537e-19	0.9049216405281277	1235.9323473782642	361193.84380233474	-1422499.917270021	455297.7468065194	231911708.27372438	1692387.374349697	-1373944.4922057989	1296760.007306061	985.9915413622184	1599.565890624997	1156.4685512428455	426024.8019772074	-1285605.9390209862	426024.5528409346	273537717.4578264	1529520.833831515	-1285607.258164141	1529516.4488652218	891.1048542149819	-0.06517586343471522	0.0	0.0	0.0	0.16636153721522962	0.0	0.0	0.0	-0.09990692408270548	273559580.18402857	0.16714245950049608
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359352002364542	-3.1311758741381367e-19	-3.637227238145746e-18	-4.1714678586379785e-19	1.1839999999999729	9.496201568148788e-18	-6.830473686658678e-20	1.1107651257113993e-19	0.9035661838739588	1035.8191492694687	362560.88008402573	-1416499.5572957261	458655.8893454926	232103141.4108816	1703387.8056544305	-1367511.8711786938	1299931.916313023	878.3113969879041	1599.565890624997	968.2160201035417	428721.42950528476	-1278259.2951257569	428721.53897940135	274457604.348486	1537149.2949411962	-1278260.6908655672	1537145.0700696215	792.5944638896111	-0.06620903541769664	0.0	0.0	0.0	0.1688985364617912	0.0	0.0	0.0	-0.1014059188668417	274479571.2511688	0.16969180529556788
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349702466894892	-1.229485263598562e-19	-2.623281366437302e-18	-1.6138349337446733e-19	1.1870000000000052	-6.82808844187921e-18	-2.8774725657765287e-19	-1.8556120182089409e-19	0.9022170254679854	744.484118732599	364228.9080778772	-1410030.3621485457	462411.12769089197	232280042.13562667	1714408.318663032	-1360636.7103346367	1303086.784855132	709.8758647439581	1599.565890624997	695.1742878030627	431783.06310574524	-1270515.4622233496	431783.99414613255	275361416.59082174	1544776.861476014	-1270516.9019264407	1544772.5070110678	639.6374763463106	-0.0672405719222432	0.0	0.0	0.0	0.17142911562753516	0.0	0.0	0.0	-0.10290018312849909	275383556.3778679	0.1722345892364169
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340077956278026	2.168404344971009e-22	4.262269790583639e-18	-1.4869832795638693e-19	1.1900000000000084	3.678914811677814e-18	-5.646524914304507e-19	5.1174342541315807e-20	0.9008741333819199	124.32938631121668	366066.1795608492	-1403247.8592210666	466399.8156935833	232442834.46214527	1725477.9107045126	-1353469.4705109242	1306246.492997996	317.99315442756654	1599.565890624997	115.97455406956347	435055.8255843724	-1262516.1023476855	435058.13265896245	276249527.80236465	1552429.6952919837	-1262517.4381249193	1552424.61106263	286.1016143819327	-0.06827049429154962	0.0	0.0	0.0	0.17395330712344506	0.0	0.0	0.0	-0.10438972771172078	276272094.6774181	0.17477084300181442
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933047837111593	-3.5344990823027446e-20	1.3680788273073841e-17	4.672911363412524e-20	1.1930000000000134	-7.830108089690313e-19	-1.426810058990924e-19	-5.594483210025203e-19	0.8995374697007761	-106.48369767710997	367908.9085100252	-1396280.1051425776	470413.3726059304	232592421.89327195	1736518.8747650324	-1346133.9939738738	1309353.5883981767	160.8004928036288	1599.565890624997	-99.22552872275662	438346.0880400877	-1254377.3281236016	438348.9363471212	277122885.2750305	1560037.916705501	-1254378.4654129338	1560032.959408354	144.4584734689585	-0.06929880708948334	0.0	0.0	0.0	0.17647114311579065	0.0	0.0	0.0	-0.10587457031597798	277145591.66108096	0.17730059645998428
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932090355682712	-1.8463962997428141e-19	2.0172665621265297e-18	4.0153427458000657e-19	1.1959999999999757	5.572582326140996e-18	4.607859233063394e-19	-1.4741896939285403e-18	0.8982069915513962	-401.5349552213812	369590.79168653855	-1389218.5218899834	474239.4686995323	232729065.97547954	1747468.160471537	-1338718.818716096	1312360.353371144	-48.764771293043275	1599.565890624997	-373.779731252128	441455.2608264384	-1246181.704366835	441458.7045402588	277981683.6162824	1567545.217854253	-1246182.8136630924	1567540.087922695	-43.74384939840275	-0.07032552083829842	0.0	0.0	0.0	0.1789826555284199	0.0	0.0	0.0	-0.10735473440043708	278004582.01898885	0.17982388318178893
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311353410118738	9.869492376135547e-19	-8.758401989772402e-18	1.0055975149803054e-19	1.1989999999999785	5.389243738773697e-18	9.82287168271867e-19	-1.9851741778209586e-19	0.8968826567133521	-645.411195911847	370999.05771960475	-1382093.1879661311	477730.57773794886	232853296.16375768	1758344.2943350412	-1331252.9329493623	1315282.0822300105	-235.32481068893952	1599.565890624997	-600.1802301152705	444246.86330090166	-1237956.3528091235	444250.812344184	278826439.79167956	1574968.6841312193	-1237957.5946313816	1574963.405508628	-210.78306940697993	-0.07135064061435727	0.0	0.0	0.0	0.18148787604536	0.0	0.0	0.0	-0.1088302429685961	278849495.0377603	0.1823407349668439
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301827813937976	-8.174884380540703e-20	-1.0180441559204389e-17	2.815673041944855e-19	1.2020000000000004	8.4285876889023115e-19	1.1362438767648087e-19	8.816732066652122e-19	0.8955644233816317	-879.7844299272457	372083.65001311555	-1374882.8097339026	480818.2678267734	232965560.19354734	1769198.786331316	-1323715.803568803	1318158.2380525277	-424.8134745551258	1599.565890624997	-817.2877157986755	446658.3507867735	-1229682.289872051	446662.67151252355	279657579.4246772	1582354.8010145002	-1229683.8051053467	1582349.5191572856	-379.9491872769516	-0.07237417301300489	0.0	0.0	0.0	0.18398683611301692	0.0	0.0	0.0	-0.11030111882766402	279680787.5769264	0.18485118377411272
