6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980859109823471	1.0831179703130189e-19	-9.22791574056725e-19	2.82055195172104e-19	1.0804015000000073	1.389800817833131e-17	-1.0045048424783473e-19	-7.206014214153344e-19	0.9282518052788855	-140.72929300420535	151829.2291698532	-1476222.1892674237	164349.8037671479	192700297.4770594	565875.3421046804	-1372933.3530747958	486185.4099825	151.768489972895	1599.565890624997	-140.32450692549426	163878.3790066203	-1368984.7976045953	163877.07693690926	207992970.50573674	524768.3894150377	-1368984.3223047464	524769.0271513368	140.74355272454196	-0.0019159232269702951	0.0	0.0	0.0	0.0773327313100423	0.0	0.0	0.0	-0.07445224110713984	208008665.1156578	0.08766165322702017
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978837633810834	2.287666583944414e-19	-1.522382480495521e-18	-8.779327091701372e-20	1.0807565000000046	-6.751110087632739e-18	-2.344892129860915e-19	5.145081409529961e-19	0.9281820474422499	-10.161884107835125	179340.7512317882	-1516255.7364010443	194235.20967382353	202845072.03421897	652783.4391331502	-1410344.99702253	560629.7373365848	-54.49286108544841	1599.565890624997	-10.130087980591375	193626.97658856888	-1405933.063739675	193627.45550382792	219003643.8685027	605286.9568806333	-1405932.084170569	605289.3181306435	-50.527963916991986	-0.002118479011811384	0.0	0.0	0.0	0.07766125888941446	0.0	0.0	0.0	-0.07452739362234098	219019978.19128427	0.0879005036618197
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99768165156686	-4.0115480381963664e-20	-1.2620384338274393e-18	-2.580672221058622e-19	1.0811114999999847	8.890457814381137e-21	-3.084318011496029e-19	-2.5760643618255584e-19	0.9280998707288324	135.1571730474513	200671.7244053696	-1558578.1991295218	217453.9712427843	210279817.2073652	742836.385313518	-1449876.858854985	637703.1315797251	-391.59386010307213	1599.565890624997	134.7019554141455	216720.24616250294	-1444994.270131238	216721.57295484614	227096736.6390304	688700.9718360831	-1444993.5848311645	688702.8058590746	-363.0558186836853	-0.0023210399636104137	0.0	0.0	0.0	0.07798967857384566	0.0	0.0	0.0	-0.07461593266661756	227114084.78515276	0.08814739626206551
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974861602254541	4.5113652397121835e-19	-3.674903263639618e-18	2.67282940571989e-19	1.0814664999999952	4.9008648701776015e-18	-3.6679914747900224e-20	-3.9801061751942866e-19	0.9280016044869999	311.6941501347411	223396.7937395911	-1594806.7207110578	242205.42984173095	215532510.8270342	832536.5166270223	-1483713.6249350044	714396.0636232956	-344.1606511453684	1599.565890624997	310.57525705485966	241335.5663305906	-1478386.90600536	241335.9814441788	232839781.14623255	771761.9125682742	-1478387.516290499	771762.099682802	-319.0371557932348	-0.002517004775067384	0.0	0.0	0.0	0.07831799043422687	0.0	0.0	0.0	-0.07472181722437118	232858077.20514503	0.08840439169521745
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9972997010658247	-3.864096542738338e-19	-3.7535079211448166e-19	1.3856103764364747e-19	1.081821499999996	-1.099538212215312e-17	3.4621624686072273e-19	3.4012777403585883e-19	0.9278879890250712	247.4200583228548	243479.6368224418	-1629292.2953530934	264113.89848839503	219249531.96909153	917810.4605995899	-1515893.8542610575	787214.8423721972	-452.62424104883104	1599.565890624997	246.48116814336015	263112.4528827607	-1510141.7229548774	263111.65983709146	236928569.8904404	850690.74116962	-1510141.4594771808	850691.3794738075	-419.5237117232515	-0.002703951317842452	0.0	0.0	0.0	0.07864619454129648	0.0	0.0	0.0	-0.07484425496255084	236948113.5649139	0.08867091184091509
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997122129042844	-1.2544219135657287e-19	5.480425141479728e-18	-3.479475822049105e-19	1.0821764999999879	5.198640996850745e-18	1.350441568466476e-19	-3.398838285470496e-19	0.9277615251169624	102.03074150729266	259770.17367586418	-1657077.8762914005	281927.77701390197	221942594.81023553	995700.7932663041	-1541809.9805869958	853625.823023624	-419.3956974053932	1599.565890624997	101.62407042347674	280804.82896089327	-1535664.9274390137	280804.0776960322	239914196.04850328	922746.4854363779	-1535664.680390538	922747.4033637365	-388.6668649911	-0.002882019989944951	0.0	0.0	0.0	0.0789742909657629	0.0	0.0	0.0	-0.0749805564648992	239934899.64947787	0.08894536356976093
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9969521766737978	1.0126448291014612e-19	1.1700709845463564e-18	-1.4848148752188983e-19	1.0825314999999878	1.4286532026841491e-18	7.761532302280605e-20	7.403745585360389e-20	0.9276249900929883	127.67072893594985	275869.23954310594	-1678459.155081476	299549.55068083043	223957762.36106414	1062432.0925391975	-1561740.982546946	910403.6637273113	-356.2213634846443	1599.565890624997	127.13887245541854	298302.23813277244	-1555234.5971459132	298301.6736529708	242169449.0844967	984433.3372264163	-1555235.011527601	984435.41927297	-330.06927041183553	-0.0030524773986488818	0.0	0.0	0.0	0.0793022797782795	0.0	0.0	0.0	-0.07512773337181393	242191085.22981223	0.08922602698864911
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967886921899378	-3.458604930228759e-19	7.924433678696552e-19	2.7511630126819676e-19	1.0828864999999848	-1.8743226372006095e-17	7.928228386300251e-20	9.05850915111639e-20	0.9274804088874857	21.061955886256765	292088.2040846298	-1697070.3071310122	317317.23891611485	225501685.13332418	1119868.7903813587	-1579070.301647474	959156.7140585994	-256.8207832798045	1599.565890624997	20.97060763005118	315941.1328485443	-1572221.7237713402	315940.99557978654	243916929.42052373	1037483.2631345912	-1572221.6823047013	1037484.7548830115	-237.92721662256312	-0.00321647512451135	0.0	0.0	0.0	0.07963016104940349	0.0	0.0	0.0	-0.07528360721690645	243939471.1729002	0.08951165318527429
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966306532788028	-7.808424046240603e-19	7.645251619281534e-19	1.5693826446727677e-19	1.083241499999988	1.331115664741922e-17	-6.824713862617349e-20	2.5278173651499537e-19	0.9273293694582658	12.14495866766048	307490.1802481915	-1711858.0172168359	334212.3161180646	226712004.42950284	1169646.6487239674	-1592823.119295563	1001298.8542727323	-206.25707057438487	1599.565890624997	12.09029051889496	332707.8102162513	-1585653.2084292178	332707.9249450467	245304921.55097234	1083415.7638219115	-1585653.3385146526	1083416.546532404	-191.05099980733837	-0.0033750357523344146	0.0	0.0	0.0	0.0799579348496418	0.0	0.0	0.0	-0.07544646966384555	245328238.8582545	0.08980126764460726
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964771438144082	-4.639301096065473e-19	7.09285061240017e-19	2.4240050071344664e-19	1.0835965000000096	-6.637187544358825e-18	1.5815799191132296e-19	-8.348356728138384e-21	0.9271731292032559	-13.443534407877479	321239.5820407924	-1722324.3964567417	349324.82266992296	227676251.47071978	1211824.5913096606	-1602538.2559793575	1036891.2699139443	-146.12331369208218	1599.565890624997	-13.380890994627427	347696.94416159415	-1595070.9956255674	347697.05882735265	246427717.25585032	1122289.3093545022	-1595070.839809269	1122289.8613133305	-135.32703823648768	-0.0035290760555453655	0.0	0.0	0.0	0.08028560124943487	0.0	0.0	0.0	-0.0756149679597417	246451679.87407544	0.09009410317749461
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963273904481971	-3.7047188233829685e-19	7.164679006327335e-19	1.8699776969943738e-19	1.0839515000000033	5.065365444797964e-18	1.5808006488017555e-19	-7.430850639672526e-19	0.9270126920144334	-13.755338967585471	332948.69985033886	-1729521.0000970704	362230.6785060237	228455838.15638047	1246902.380883992	-1609197.7196099232	1066371.4895463728	-113.49526769488351	1599.565890624997	-13.689127423060759	360486.9714196783	-1601451.9739275204	360487.07533091254	247351478.5826065	1154570.7042872095	-1601451.8206019606	1154571.3464196061	-105.09107462193528	-0.0036793701400060375	0.0	0.0	0.0	0.08061316031910093	0.0	0.0	0.0	-0.07578802201655414	247375961.31687415	0.0903895497925427
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961807168560514	7.838781707070197e-20	2.5138311571248906e-18	-7.3075226425523e-20	1.0843064999999683	-2.750620911595725e-18	8.538092108323347e-20	-3.5662119958479455e-19	0.9268488933076934	-30.480360878115636	342525.2933899453	-1734337.7882194943	372826.24776602344	229095326.17215303	1276549.7920653198	-1613631.8947810174	1091176.1289268117	-72.48258624429302	1599.565890624997	-30.329070994076606	370975.8003685084	-1605622.6822823745	370975.717189355	248124222.14509016	1181809.746132064	-1605622.6004282935	1181810.3526468433	-67.10323982723337	-0.0038265952297037455	0.0	0.0	0.0	0.08094061212892899	0.0	0.0	0.0	-0.07596473284379508	248149130.07432526	0.090687102626829
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9933524961445168	-6.806621238863996e-19	-1.8500012719663284e-18	-3.268869550043796e-20	1.0918614999999714	-1.7470291706345174e-18	-4.600540868399116e-19	-1.1685666540320328e-19	0.9230790383106007	-378.1811298674338	427251.4079335183	-1733221.6964638338	469630.29361047834	232444208.4363215	1438662.3364055234	-1610606.7419528817	1216275.8903806382	-101.5591163063671	1599.565890624997	-375.2264231361065	465952.0493395874	-1598023.555898427	465961.0999882286	253499118.47423396	1326440.989776674	-1598023.1670303761	1326446.7551465018	-93.63710395785954	-0.006669696916219158	0.0	0.0	0.0	0.08788403777705991	0.0	0.0	0.0	-0.08004041617301143	253526157.75584003	0.09720801684261741
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9906647336539185	-2.3657291403633706e-19	2.849906725541085e-18	-1.5902535364931136e-19	1.099416499999971	-1.240403179475491e-17	2.992397996059992e-19	5.042522660276411e-19	0.9192286388315511	307.7737364045404	427727.29645958944	-1724696.4237876912	474688.07624463376	231992390.8928058	1454888.5755515276	-1600338.0632779626	1216445.6517686856	470.2135263837393	1599.565890624997	304.54099331624525	469695.84382502025	-1583520.5702894246	469702.12580097216	254755454.47606283	1335797.97295882	-1583528.695872456	1335803.1428063186	431.7239725132284	-0.009379113038674395	0.0	0.0	0.0	0.09477958451805862	0.0	0.0	0.0	-0.08422039667580997	254781654.77429497	0.10380670635643972
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880166785503235	3.3285006695304984e-19	2.986055413350952e-18	4.261185588411154e-19	1.1069715000000215	3.81720479877834e-19	-3.231464575093046e-19	2.189071948884014e-20	0.9154049692118557	181.54416305122234	415372.295001777	-1719993.6915912512	465388.7010247527	231008504.36859682	1457540.7046687717	-1593585.0833742656	1205302.4398956692	441.253514875331	1599.565890624997	179.15650633237584	459261.441412766	-1572628.4874024421	459267.9398821257	255417368.87982658	1332661.8841201332	-1572626.3586903405	1332657.335469234	403.44790277539727	-0.012055700252944604	0.0	0.0	0.0	0.10162790813765207	0.0	0.0	0.0	-0.08838872231779706	255443269.05683154	0.11041035873695357
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853948747975921	1.4929463915125396e-19	3.4122010772463797e-18	2.321547901834586e-19	1.114526500000013	-8.782417067892956e-18	-3.657284978336728e-19	1.120570379108815e-18	0.9116211165546223	866.7944171731607	413470.90723580687	-1718719.0894995132	467658.43881216005	229879424.73285055	1461562.615963203	-1590054.971094612	1195497.8479440918	1119.9584811045265	1599.565890624997	853.1223699034074	460278.067891497	-1564963.462328872	460282.00888268714	255903028.75578514	1330812.059901116	-1564974.852561777	1330834.721356415	1019.7676356549388	-0.01471283002483813	0.0	0.0	0.0	0.10842965103980885	0.0	0.0	0.0	-0.0925308176022142	255928070.12963745	0.11700410229291688
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827951209868632	3.0129978373372167e-19	1.7887438492208972e-18	-5.160802341031001e-19	1.1220814999999906	4.0938660881423285e-18	1.8669961410200386e-19	-1.5695181699443283e-19	0.9078803907178056	374.5907126763259	414900.5770257454	-1720404.2038713868	473701.31688186363	228697990.83714083	1473564.6998678418	-1589281.0169886693	1192268.0863858848	411.85721616432124	1599.565890624997	367.70875264632366	464999.41995913046	-1560066.4641950268	464998.5022668204	256313051.78563327	1336231.837792746	-1560082.8333038448	1336233.30336033	373.4730649511434	-0.017354602748266806	0.0	0.0	0.0	0.11518544260864119	0.0	0.0	0.0	-0.09664263734213131	256338637.86894673	0.12358046547232109
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9802154672877018	-2.802662615875029e-19	5.863148508367111e-18	2.464933639145794e-19	1.1296364999999888	3.056745394997007e-18	1.0939599920378739e-19	-8.096550773578625e-19	0.9041837046552831	539.4535313458589	412401.64785517793	-1721466.5945122736	475263.76367110614	227497635.62729114	1486555.6270728384	-1587937.0394580278	1189885.0061848417	814.3076653801563	1599.565890624997	528.1516586399736	465309.76306374825	-1554670.4067372868	465306.70482059644	256683918.41264242	1342520.4118083478	-1554668.8129249203	1342538.5499318	735.4078396766879	-0.019982866904906298	0.0	0.0	0.0	0.1218958995577454	0.0	0.0	0.0	-0.10072272612069717	256709207.70584407	0.13013459847242598
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776550432032436	4.971066960846038e-19	1.3087946525158767e-18	4.1665889488617935e-19	1.1371915000000046	2.0248098987415975e-17	-5.166223351893428e-19	3.075068411712012e-19	0.9005308603458985	761.1788717450104	406956.0512721343	-1716855.1524767906	473359.2090197537	226291022.68750626	1500262.6444794352	-1581416.0377675474	1188034.8091555934	856.8543922614919	1599.565890624997	743.2835474203365	462235.46693092666	-1544238.6087354592	462230.5283877508	257029564.26685452	1349422.8068724764	-1544236.9279175724	1349413.0951575618	770.7042919059785	-0.022598387727537483	0.0	0.0	0.0	0.12856162626800857	0.0	0.0	0.0	-0.10477084471913607	257054596.42545858	0.13666317437500328
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9751138196864789	-8.825405684032006e-20	-8.072345960077887e-18	-4.729831977468013e-19	1.1447464999999826	-8.58617647467308e-18	-1.8973538018496328e-19	6.376192976387252e-19	0.8969208606763206	634.9966055400942	401301.672703875	-1708723.5387624968	471117.4426933855	225084267.71247512	1510929.2317801225	-1571704.41817851	1183819.6462753625	826.8482199689157	1599.565890624997	618.4547854753409	458840.2772349291	-1530760.215303996	458844.71572380007	257356833.58245775	1353566.1584107892	-1530761.125799183	1353555.620721184	740.7320906575699	-0.025201076657677908	0.0	0.0	0.0	0.13518321511425735	0.0	0.0	0.0	-0.1087876474863114	257381715.88377792	0.1431639446137353
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9725909486183877	-1.6154612370034016e-19	2.6008925915754767e-18	-4.679416576447437e-19	1.1523014999999999	-1.067776509572349e-18	4.921193660911704e-19	-1.7935414438341457e-19	0.8933535041737373	607.1259348150273	397808.2308215803	-1696782.7280968933	471303.34042478754	223880917.84910643	1523837.6566347429	-1558553.6457568724	1181424.5669256889	710.3166099954823	1599.565890624997	589.779010774053	457846.8133929898	-1514013.9754175183	457837.16680613783	257669793.8225529	1359697.662057258	-1514022.3382366984	1359729.2145363432	633.8049396050558	-0.0277916874320798	0.0	0.0	0.0	0.14176124678132218	0.0	0.0	0.0	-0.1127729151012928	257694507.97603855	0.14963484897266566
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700854646635796	7.611099250848241e-20	-5.5076928261177385e-18	5.063766246593548e-19	1.1598564999999723	2.2313422810837925e-17	2.1255783591578313e-19	-5.594483210025203e-19	0.8898286911661446	454.4849689263386	393257.8442574605	-1680058.348507519	470183.02289841743	222683219.6920793	1540951.238696719	-1541055.8315933328	1182230.2587224552	680.1556942717237	1599.565890624997	440.36100985612563	455576.16249449475	-1493172.9268932613	455571.2178334034	257971120.37469912	1369539.7385028847	-1493164.677917183	1369574.5229713426	604.4969031349574	-0.030371103465384127	0.0	0.0	0.0	0.14829629056936844	0.0	0.0	0.0	-0.11672631661875012	257995673.92901412	0.15607422938441154
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9675968847503389	5.231275482242559e-19	-8.585525953369588e-19	9.929123495622249e-19	1.1674114999999952	1.6961692467232224e-17	-5.734345290275833e-19	6.687901100976834e-19	0.8863458999721121	841.4318054664258	387392.6292243011	-1661026.874836698	467374.68299223506	221492091.6876921	1553716.0993293498	-1521546.104665864	1179658.0669059358	964.1619466546367	1599.565890624997	813.189414582746	451703.7039354704	-1470476.9817483823	451687.4004335655	258262007.74154863	1375476.6974858914	-1470475.893679846	1375493.1766919177	853.5550933652082	-0.032939719814966795	0.0	0.0	0.0	0.15478890468985987	0.0	0.0	0.0	-0.12064799827669674	258285905.64047843	0.16248095005261584
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965124924013231	-2.3397082882237185e-19	9.322783430659732e-19	-1.3144867139214256e-18	1.1749665000000042	2.512253642963924e-17	1.8431436932253575e-19	1.4210637874767506e-18	0.8829044422700179	1237.8038991296187	380739.9350814402	-1642084.531129363	463512.8152213486	220308675.196095	1562444.0306119777	-1502185.4214127078	1174067.3664154687	1336.8984919158202	1599.565890624997	1193.1983937039654	446818.5535300702	-1448059.790408825	446809.6658705079	258543941.7070588	1377829.4190113533	-1448052.6625707978	1377830.4666055266	1178.9337962218392	-0.03549773108572756	0.0	0.0	0.0	0.16123963655139167	0.0	0.0	0.0	-0.12453830363407231	258567092.39485273	0.16885420830551273
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9626692069647561	1.257674520083185e-19	-1.1334520561706585e-18	1.1080546202801856e-19	1.1825215000000162	-6.2231578397409225e-18	-7.072250771122945e-19	9.264507563888635e-19	0.8795037451866367	1777.5560484285925	373086.59039892186	-1624932.9927369396	458267.3258936838	219133485.15714994	1572594.5975891582	-1484532.9588937054	1169642.420176389	1880.7104650368556	1599.565890624997	1709.1357746696003	440651.1079389153	-1427411.9587048301	440628.06443682767	258817699.44549853	1381435.63139331	-1427391.496861299	1381460.0728264863	1652.0980376755358	-0.03804542882720674	0.0	0.0	0.0	0.16764902303686	0.0	0.0	0.0	-0.12839745650018874	258840011.80961415	0.17519336268411692
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960229555487215	7.877812985279675e-19	3.263394329072744e-18	4.050579316405845e-19	1.1900764999999864	-1.449486147428458e-17	8.044780119842443e-20	-1.1316360175317453e-18	0.8761430399685914	656.9649209474544	364006.59421216924	-1607888.1870072512	451105.4322552928	217965861.94477808	1584009.7389098487	-1467086.9115403153	1166154.6178457937	690.8801183101428	1599.565890624997	630.0750550275793	432672.3741791977	-1407038.224203816	432641.4866133001	259082688.27320477	1386142.5615083594	-1407038.3928352033	1386136.666714557	604.5785662585004	-0.040582902805774874	0.0	0.0	0.0	0.174017590771474	0.0	0.0	0.0	-0.13222591374034237	259105739.96232793	0.1814980240801113
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578056172144391	-1.0260889360402814e-18	-9.682033820512803e-18	-7.177418381854039e-19	1.1976314999999833	-1.5340918639583645e-17	5.238864897449957e-19	-1.3342191934606617e-18	0.8728218064028723	2011.932439656579	356167.4159851955	-1592033.5805017431	445327.0680375506	216808371.00178027	1595022.1160072323	-1450798.5998175188	1162456.9082115567	2143.090980054575	1599.565890624997	1924.7068625432178	426040.82570733025	-1387879.0943631602	426020.3011958102	259342133.0987198	1390484.3949055786	-1387900.4911882044	1390509.2908449203	1868.271627536025	-0.04311042638583568	0.0	0.0	0.0	0.18034585638257059	0.0	0.0	0.0	-0.13602386035412534	259363609.60902852	0.187767831932304
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553972278977448	-1.3942839938163587e-19	7.025087976619826e-19	9.660241356845845e-19	1.2051865000000026	-1.161126316623351e-17	-5.648693318649478e-19	-2.7636313376655506e-18	0.8695392773587695	784.5302339998319	347490.69419355947	-1574595.688773973	438350.2415396137	215658725.22723064	1606487.4207316495	-1433087.2239135748	1159086.9030590542	962.7482445204821	1599.565890624997	748.6282693641805	418282.7916160476	-1367510.9827892631	418290.29459588963	259593523.31362692	1395208.4380936476	-1367505.7528586828	1395220.4005413803	836.1313367166389	-0.045628079540067513	0.0	0.0	0.0	0.1866343267509359	0.0	0.0	0.0	-0.1397917738575278	259615794.88124114	0.19400264938743383
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530049675133391	1.3183898417423734e-18	1.4651637108425985e-18	-2.058899925549973e-19	1.2127414999999964	-1.0055541468934059e-17	-3.859759734048396e-19	9.2298130943691e-19	0.8662941290018508	2011.1123237033755	337005.22876200924	-1550445.3630572362	428852.92590337544	214521366.40530115	1614123.3918857805	-1409367.1993384825	1153006.6491997703	2400.972498620999	1599.565890624997	1914.267899893006	408202.9168100667	-1341507.3693718063	408201.6604225779	259842400.09096435	1396604.147998122	-1341499.6054957737	1396597.551419966	2077.417481005558	-0.04813516284063952	0.0	0.0	0.0	0.19288349925447232	0.0	0.0	0.0	-0.14353078720487367	259863013.80510515	0.2002026155672801
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9506291618281983	2.8102520310824276e-19	3.89201474867984e-18	-1.134942834157826e-18	1.2202964999999868	9.911342579993487e-18	-4.568827954853916e-19	-2.301761212186726e-19	0.8630852099580629	2159.2855177789515	327115.6842952673	-1526394.0858221299	419923.423963301	213394136.19370484	1622147.9849518198	-1385816.2049525818	1147290.145515497	2482.4977148096746	1599.565890624997	2050.1754646992226	398691.1180173249	-1315800.8913554265	398704.4296706041	260086418.4201405	1398343.838157885	-1315790.0419296168	1398326.0747379907	2139.9930308135513	-0.050631237986632986	0.0	0.0	0.0	0.19909386200435608	0.0	0.0	0.0	-0.14724185585739297	260106501.45646346	0.20636788430033956
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9482700680014271	3.6862873864507153e-20	-6.024640421958827e-18	6.114900252818244e-20	1.227851499999984	-3.731932297912355e-18	1.1709383462843449e-19	1.5925845711639575e-18	0.8599114819108709	2154.6386236440167	317589.9921846483	-1504581.689006511	411210.08265356824	212275935.95108834	1633889.262410677	-1364384.4312511857	1144260.843350008	2367.83290535362	1599.565890624997	2040.6797158801087	389476.28457138286	-1292224.2435622376	389461.16783951124	260324458.80748743	1403281.2785175159	-1292222.0937486128	1403263.5562060406	2033.6357323494708	-0.05311593544020116	0.0	0.0	0.0	0.20526589407375448	0.0	0.0	0.0	-0.1509258230426505	260344263.0707427	0.21249861870302209
400	2559.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459278163425805	-1.7061005386231898e-18	-7.745486110127819e-18	7.925517880869037e-20	1.235406499999987	-3.023460388301702e-17	3.4228262585367375e-19	-2.785315381115261e-19	0.8567720407606608	1001.4305371295272	310654.37504134566	-1488427.5842742962	405714.136510787	211166260.11277694	1649339.558147749	-1348141.1387019579	1143844.6104616723	1277.4630060675415	1599.565890624997	946.1187793108029	383313.56790882285	-1273678.539280131	383305.43093381723	260556100.57002482	1411374.272684419	-1273679.6025248242	1411379.3141042576	1093.1517480212615	-0.05558901691917347	0.0	0.0	0.0	0.2114000657195901	0.0	0.0	0.0	-0.15458339254646727	260576732.85989857	0.21859498234482735
