6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	1008.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997043679117572	1.6675029412827059e-19	2.0655135588021343e-18	-3.374579261861133e-20	1.0804014999999942	1.0715495331325986e-17	8.05020113070487e-21	-1.3723288998235272e-19	0.9298603382071862	16.014653402855505	370670.0185493307	-2434408.8138698796	401659.8530749918	334660863.2957967	403527.99954314914	-2270372.159259839	347301.1708193173	12.858192035641055	1599.565890624997	15.940966219714483	399811.74805481307	-2259925.6358823376	399811.7217163285	360971586.75923043	374605.6396806254	-2259925.6435046764	374605.6634150866	11.936597356567225	-0.0029606994307331777	0.0	0.0	0.0	0.0773327313100306	0.0	0.0	0.0	-0.07272087808284255	360994042.48908573	0.08670461122880886
280	1012.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968731401117847	3.29326409892472e-19	-3.051243068971643e-18	-1.514494909690689e-19	1.0807564999999748	-4.1623605603891e-18	-1.417594340524797e-20	-2.9918558949737496e-19	0.9297747120737307	16.17165262048412	405055.76764208847	-2505689.955575231	439139.7543914394	348013911.1605974	464989.49050853495	-2337034.7500883033	400030.43605498323	17.59293421420036	1599.565890624997	16.093437490595505	437015.8574468387	-2325731.533974768	437015.82966102054	375473230.94449204	431593.9881693361	-2325731.5468325657	431594.0124370078	16.32941130089496	-0.003131758729253957	0.0	0.0	0.0	0.07766125888938692	0.0	0.0	0.0	-0.07281296726292465	375496329.98508024	0.08695525701924835
284	1016.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966983964189295	-2.1163626406917046e-19	-9.501405738576719e-19	1.0245710529988016e-19	1.081111500000029	3.708188270334922e-18	-1.0879968800892038e-19	4.735252988330441e-20	0.9296843690627485	14.736338679686654	437744.6142971902	-2579162.580621833	474818.3717907879	359437897.3711575	540616.8614959975	-2405749.985507854	464894.7586359795	21.27321377815958	1599.565890624997	14.661674647488674	472412.65485121665	-2393560.849688665	472412.6280730782	387904284.382506	501712.9839276738	-2393560.8659247435	501713.0079515598	19.74235049354064	-0.003307065900429582	0.0	0.0	0.0	0.07798967857388694	0.0	0.0	0.0	-0.07291013854458346	387928256.9837857	0.08720920337520129
288	1019.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965218455644588	-8.212831456577696e-20	-8.059145798627876e-19	1.2049551894460775e-19	1.0814665000000032	3.9918697687657545e-18	-8.456776945386935e-20	-1.5680273919571608e-19	0.9295871793996721	12.210771835098043	467106.4015088403	-2649954.21506215	506923.0588973646	368949034.0593237	628957.2074010362	-2471961.344633701	540627.5456077405	22.775161500385497	1599.565890624997	12.146185787562601	504241.8297806784	-2458886.4610568685	504241.8068666198	398280852.9896936	583607.9555911396	-2458886.478026452	583607.9787100176	21.133020315359843	-0.0034842172770951215	0.0	0.0	0.0	0.07831799043423365	0.0	0.0	0.0	-0.07301468450318278	398305846.7383449	0.08746766458124737
292	1023.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963455823276062	-2.421565552246374e-19	5.2149040294380274e-18	-3.9502906154509354e-19	1.0818214999999907	-6.938948114015853e-18	-1.3010426069826053e-21	-4.547414961947327e-19	0.9294818346131702	9.213243735097349	492582.6540167103	-2714642.0736342147	534841.020217144	376684452.8537042	727394.6058739598	-2532465.195600502	624964.5573944601	21.802755981862546	1599.565890624997	9.162543419142068	531897.8174908292	-2518529.0697124517	531897.7996226497	406749276.94229263	674845.6740718915	-2518529.084799754	674845.6962026082	20.227666576557336	-0.0036611113693415607	0.0	0.0	0.0	0.07864619454129157	0.0	0.0	0.0	-0.07312801519270613	406775375.7305166	0.08773135012126591
296	1026.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961711460897251	3.9698062545556747e-19	-4.804641927369513e-19	-4.3652689969697623e-20	1.0821764999999903	-9.022838899641617e-18	1.1720225484568303e-19	1.0243000024556803e-19	0.9293679374625902	6.37771467676945	514347.85039030033	-2771713.8777416544	558754.5338195902	382870277.0619008	832451.921320519	-2585842.8362465072	714905.6976633103	19.142852641007863	1599.565890624997	6.341314631741896	555565.5211892155	-2571084.4350282205	555565.5090321813	413551888.78955126	772195.2092545738	-2571084.447003984	772195.2297886899	17.75720461717912	-0.003836202735791713	0.0	0.0	0.0	0.07897429096576537	0.0	0.0	0.0	-0.07325056102985034	413579135.1078072	0.08800042496053789
300	1030.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959994886054672	1.6089560239684886e-19	3.486902606930631e-18	4.0688752280665374e-19	1.0825314999999949	5.388484797252957e-18	-5.160802341031001e-20	2.631900773708562e-20	0.9292458021859852	4.058818419459741	532886.2948605573	-2821181.6200331603	579183.2218881826	387770532.1157197	940383.5903304158	-2632100.9359110547	807225.9536249931	15.863965438380372	1599.565890624997	4.034860017385821	575764.4252062751	-2616564.1563770613	575764.4179248668	418972076.57397413	872178.5149283705	-2616564.164866127	872178.533550202	14.713367990673047	-0.004008534845996773	0.0	0.0	0.0	0.07930227977828627	0.0	0.0	0.0	-0.07338198723657112	419000487.9685536	0.08827463851691393
304	1033.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958310814043887	3.1116602350333975e-20	2.837899186480808e-19	-3.01950305037213e-20	1.0828864999999954	-6.4872152788497676e-18	-1.3227266504323154e-20	6.902031030042721e-19	0.9291161539570205	2.333261299373349	548705.0323329694	-2863881.6659786287	596672.7483283199	391642279.3345708	1047755.2324721183	-2672018.150302146	898973.5568651481	12.720375051204115	1599.565890624997	2.319051681124198	593039.0005070812	-2655745.4893101486	593038.9967312653	423285977.35904807	971608.31245033	-2655745.494565443	971608.329121515	11.79590590836327	-0.004177632764278972	0.0	0.0	0.0	0.07963016104941313	0.0	0.0	0.0	-0.07352151681394614	423315554.59307617	0.08855350798167698
308	1037.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9956660629857679	-2.4866176825955043e-19	-2.0730487639009087e-18	-7.66801986490373e-20	1.0832415000000042	-1.805792928383232e-18	-9.367506770274758e-20	-8.646512325571898e-21	0.9289798762482431	1.1227623400876765	562227.9140620038	-2900902.2617488215	611679.5881993585	394709575.1736537	1151826.1215034572	-2706610.104419054	987797.5525529081	10.030859846597538	1599.565890624997	1.1157226272396237	607844.3625811001	-2689639.6734117414	607844.3610049833	426734397.43090945	1067942.644644646	-2689639.6759834797	1067942.6593260125	9.300347329033285	-0.004343355742555225	0.0	0.0	0.0	0.07995793484965696	0.0	0.0	0.0	-0.07366820213785479	426765127.346874	0.08883646884891637
312	1040.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955043676558232	-1.6810554684387746e-19	3.767548339278503e-18	1.295486070848617e-19	1.0835964999999956	3.745918505937418e-19	-8.51098705401121e-20	-5.285485590866834e-19	0.9288378530328485	0.3115898949869443	573786.9655576694	-2933262.877386722	624561.345439356	397154776.6565903	1250673.9392219647	-2736829.372624365	1072053.3974284558	7.877480289828032	1599.565890624997	0.3095821166853636	620536.8869587298	-2719194.1833494036	620536.8865894215	429513397.02836174	1159400.1093515651	-2719194.183911765	1159400.122042197	7.302584009324343	-0.004505768088391467	0.0	0.0	0.0	0.08028560124942259	0.0	0.0	0.0	-0.07382109465624623	429545253.5325109	0.08912296690447447
316	1044.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995345818261214	-1.1872013788716274e-20	1.0072509232933458e-18	9.94484442712329e-20	1.0839514999999935	-1.2091564728644588e-18	1.8756697583999225e-20	-3.039560790563112e-19	0.9286908914254782	-0.21281505645951257	583647.8977916463	-2961800.166538126	635604.2320824511	399120345.99117565	1343135.685250234	-2763458.4740390526	1150750.6449065937	6.217217713958584	1599.565890624997	-0.21140794950544317	631401.6949500616	-2745186.8275853996	631401.6951389892	431776185.4388543	1244904.5119470481	-2745186.8267738638	1244904.5227577952	5.762517122327546	-0.004665046165733376	0.0	0.0	0.0	0.08061316031909233	0.0	0.0	0.0	-0.07397932812435822	431809130.7898816	0.08941250182018011
320	1048.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951901858714536	-4.1833940825353187e-19	1.7527212320400665e-18	-3.313592889658823e-20	1.0843064999999867	-2.740212570739864e-18	1.236803628262839e-19	1.5691115941296462e-19	0.928539694675834	-0.5405044874662999	592028.6175415226	-2987161.34968296	645043.0155796093	400715081.9106114	1428660.111017081	-2787103.334963934	1223424.9562542203	4.959903963068035	1599.565890624997	-0.5368423495036344	640672.5861380881	-2768219.5767179746	640672.5865208058	433639794.13410944	1323947.5290523905	-2768219.575104805	1323947.538083824	4.596371485143505	-0.004821418509418169	0.0	0.0	0.0	0.0809406121289462	0.0	0.0	0.0	-0.07414214770218554	433673780.9811245	0.08970464101938244
324	1123.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9922669132512194	-3.0639553394440356e-19	-1.0727638395657824e-18	-3.450066838120436e-19	1.0918614999999938	-6.1963780460805305e-18	4.275822317739708e-19	-9.980080997729068e-19	0.9248801089979627	8321.915527572533	625812.3224757371	-3175992.8285423475	688617.3875796216	408602419.1541172	2130068.019190566	-2960312.7256805776	1804319.2625074456	11618.447207346937	1599.565890624997	8240.817778828137	681914.8697737704	-2931456.4742290843	681906.75470983	445232628.76072574	1966062.9045785163	-2931464.235589965	1966072.080612911	10723.88198750993	-0.007763142111529815	0.0	0.0	0.0	0.08788403777708106	0.0	0.0	0.0	-0.07809116176415365	445266686.1053675	0.09619676620997751
328	1199.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895628808334075	2.2963402013242983e-19	1.1362438767648087e-18	6.52554182564713e-20	1.0994164999999887	-9.013297920523744e-18	1.2362615271765964e-19	5.011453491771123e-19	0.9210452065623326	1992.025812999725	614667.4535067056	-3189879.437286441	682901.2394377721	408326794.9216322	2270285.455149874	-2969011.92693111	1901964.0225854171	7623.349738816041	1599.565890624997	1967.2147160680129	674397.3809422294	-2932031.4354782314	674395.562083642	448005697.2150705	2086771.1312848276	-2932032.264202966	2086786.1933476513	7007.130368810321	-0.010491967870275854	0.0	0.0	0.0	0.09477958451807397	0.0	0.0	0.0	-0.08224615971607654	448046094.7472751	0.10281469621643691
332	1274.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869274767800753	1.571008947931496e-19	-1.161099211569039e-18	3.023297757975829e-19	1.106971500000012	-1.041907445736845e-17	-2.463849436973309e-19	4.3140404443198222e-19	0.9172074628426576	7253.941192154115	602738.7009857334	-3178594.844571096	676052.6143618933	406848840.8308466	2314567.3654394825	-2954046.7468910823	1917789.5863108272	3393.0464478034487	1599.565890624997	7144.4699023688345	665849.7758320811	-2909467.3957347493	665850.1120674225	449448839.14327145	2118595.9879345763	-2909466.3872077195	2118595.9422379765	3105.7616635094682	-0.013158720687968273	0.0	0.0	0.0	0.10162790813764326	0.0	0.0	0.0	-0.08642159148258181	449488423.0977115	0.10944915887361073
336	1350.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9843237242794207	-3.5713619561672516e-19	4.1882729923115036e-19	2.399881508796664e-19	1.1145265000000066	-7.022052210536866e-18	-1.636603179366869e-19	3.8830700807568343e-19	0.9134038704822994	7136.378789500264	592159.6118314527	-3166111.5833860873	670489.7449400224	405017004.7725781	2341963.4155105096	-2937994.783590843	1919339.506423557	4445.543896263689	1599.565890624997	7010.107001919838	658624.6531261238	-2886010.2212795755	658626.0335052415	450476829.1331013	2134773.262728039	-2886009.615178565	2134769.5644756174	4052.252987888303	-0.01580044794575652	0.0	0.0	0.0	0.10842965103980289	0.0	0.0	0.0	-0.09057714079517629	450515649.6225807	0.11607313258258929
340	1425.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9817403507139287	-1.7889335846010824e-20	-3.1600698620348755e-18	5.518589057951218e-20	1.1220814999999786	-6.5373054192185975e-18	-2.0057740190981832e-20	-1.0690504471250196e-18	0.909644655609248	6560.787822353299	582039.4949248405	-3155349.405810895	665244.6758705317	403038236.8904289	2366470.433003374	-2923630.6749457694	1918436.9233344463	4441.154368744637	1599.565890624997	6427.762452541542	651754.5046610138	-2864352.176447313	651756.2928563034	451312992.90590286	2148226.3494458995	-2864351.6581175462	2148221.757447406	4031.575761031448	-0.018428414231419474	0.0	0.0	0.0	0.1151854426086305	0.0	0.0	0.0	-0.09470124407315264	451351780.38075274	0.12267629360592892
344	1501.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791732912133642	-4.9548039282587555e-20	5.763916904530375e-18	-1.1954684204368293e-19	1.1296365000000181	8.33702681543591e-18	3.447762908503904e-20	6.047679718124144e-19	0.9059328004652112	6077.646769364136	571665.3994092217	-3145600.391850276	659511.73921888	400989889.13058174	2390099.8071366744	-2910314.424701832	1916779.880860157	4364.339987153273	1599.565890624997	5938.828100003626	644445.7501175965	-2843840.762553314	644447.9249598017	452041054.36044514	2160815.8734072335	-2843840.34498166	2160810.5885152416	3945.6658224178686	-0.021046643726218627	0.0	0.0	0.0	0.12189589955777115	0.0	0.0	0.0	-0.0987901473619643	452079818.41880095	0.12925337248393273
348	1576.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9766210275459145	4.791089400213444e-19	-3.878380906360834e-18	-1.8504620578896347e-19	1.1371914999999813	-1.3312322164754641e-17	-1.638229482625597e-19	6.606856988583543e-19	0.9022687599329579	5594.108868513906	560882.0019770591	-3135903.3306665868	653101.7830530246	398907280.9458361	2412619.048659316	-2897160.1421365924	1914211.7647062263	4277.399680589211	1599.565890624997	5452.069564869074	636516.2753460062	-2823598.813330782	636518.9591118989	452699455.1100461	2172346.3909729733	-2823598.7190736914	2172340.9529980747	3851.4135764784137	-0.023656596206162547	0.0	0.0	0.0	0.12856162626798828	0.0	0.0	0.0	-0.10284284328641687	452738197.88465	0.1358012252518779
352	1652.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740830392642809	-6.614717454334063e-19	-6.185644444572925e-19	-3.7404974950749906e-21	1.1447464999999646	-6.6450751151636566e-18	-1.1172703387463123e-19	4.37855047358271e-19	0.8986520193860162	4958.479862210807	549665.9176970315	-3125646.458043658	645973.0534530394	396808891.7572432	2433663.090144129	-2883603.1991262776	1910475.7942998866	4103.206837814157	1599.565890624997	4820.007065384707	627930.0588518748	-2803073.8996222154	627933.3118645642	453308496.5464625	2182504.509075758	-2803074.3654886074	2182498.749378597	3679.748220477602	-0.02625872305552836	0.0	0.0	0.0	0.13518321511424128	0.0	0.0	0.0	-0.10685939465367882	453347311.1836311	0.1423177919738079
356	1727.9499999999998	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715592145589897	8.630249292984616e-20	-1.730793243101547e-18	-1.4449704453800561e-19	1.1523014999999652	-1.7064149572532107e-17	6.3425827090402e-20	-8.71969597221467e-20	0.8950816810221768	4084.682593796044	537904.6094359335	-3114447.96632437	637977.0160766394	394705268.5426578	2453053.55812219	-2869291.556741991	1905470.9160921653	3760.8722903888142	1599.565890624997	3960.313066166721	618547.8788417057	-2781926.663882129	618552.0305836829	453879930.2737437	2191147.5725583876	-2781927.991189842	2191141.277966218	3359.333987022992	-0.028853060340195965	0.0	0.0	0.0	0.14176124678129212	0.0	0.0	0.0	-0.11084030115963102	453918976.6806991	0.14880165133035317
360	1803.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690496066634994	-3.5106466345080633e-19	-5.939259500875593e-19	3.0105583824491243e-19	1.1598564999999912	5.158742356903279e-18	3.780612975456954e-19	-2.1990330563437242e-19	0.8915567048781443	2944.493483211752	525444.3772142635	-3102018.0046151276	628910.3806175308	392602787.70580995	2470735.378899007	-2853958.3227438205	1899195.1811015822	3175.015745612533	1599.565890624997	2847.4582583513798	608179.4884399894	-2759904.4321539304	608184.7581808731	454421006.1832433	2198244.3405414517	-2759906.6669434104	2198237.5371752265	2824.851440397023	-0.03143947473453986	0.0	0.0	0.0	0.14829629056938434	0.0	0.0	0.0	-0.11478623755686544	454460483.3580618	0.15525179892151356
364	1879.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9665543341225524	3.1799649718999843e-19	-4.5780436733200426e-20	1.148712201748392e-19	1.1674114999999954	1.6172501705880026e-17	-2.3332030751888057e-19	3.074255260082648e-19	0.8880760083915431	1624.1156294413777	512288.97791226336	-3087995.641638663	618753.2301922293	390505484.2667612	2486650.2587115024	-2837272.585872812	1891644.0387811265	2348.389114783745	1599.565890624997	1566.5448779186088	596813.4496609259	-2736695.2534811194	596820.0083060758	454936442.565178	2203760.86945257	-2736698.51831099	2203753.4536002455	2081.228761173048	-0.03401776450824917	0.0	0.0	0.0	0.15478890468986065	0.0	0.0	0.0	-0.11869794461749125	454976498.3043221	0.16166752438334694
368	1954.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9640735347421222	-1.0158974356189177e-19	-1.7175388715429118e-18	3.923998712768162e-19	1.1749665000000011	5.5844001298210875e-18	-8.066464163292153e-20	-1.9193088958424643e-19	0.8846385115650216	254.8283402665531	498664.05463650794	-3072034.8667322877	607755.9404347203	388416000.2226464	2500759.045438956	-2818918.582853044	1882827.5009374598	1347.4555399738942	1599.565890624997	245.1638310976225	584698.6095829266	-2712005.057524649	584706.4520902815	455429448.25948614	2207680.4050388355	-2712009.4986359198	2207671.90184803	1189.539311149121	-0.03658770642800388	0.0	0.0	0.0	0.16123963655138904	0.0	0.0	0.0	-0.12257617892578238	455470131.86446834	0.168048334414543
372	2030.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9616073475170673	3.045523902511782e-19	-5.77717127608901e-19	4.95561707988812e-19	1.1825214999999856	-1.8003068653904553e-17	7.871307772244762e-20	-5.262717345244639e-19	0.8812431542102858	-1066.0943135404102	485002.06793907477	-3053799.599710604	596433.0404718475	386336082.83706754	2513112.9557213895	-2798590.699697319	1872823.3912238535	254.47448619701422	1599.565890624997	-1023.0357843700554	572334.6782898805	-2685552.9225678234	572343.6806983835	455902257.53450114	2210065.7304494446	-2685558.299328712	2210056.0883474736	223.7883259235794	-0.039149074301655075	0.0	0.0	0.0	0.1676490230368337	0.0	0.0	0.0	-0.126421693157848	455943532.96872	0.17439390228132687
376	2105.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591559021553099	3.426078865054194e-20	8.05020113070487e-21	-4.325966668217163e-20	1.190076499999987	-6.98432197493437e-18	-2.376571162088226e-19	5.120144759562795e-20	0.8778889053557276	-2327.574365585847	471718.17962623964	-3033125.8964072866	585297.0230201844	384266882.8659091	2523900.3312571817	-2776142.811829343	1861807.1335535722	-908.9639313239524	1599.565890624997	-2227.866307307855	560213.8606987754	-2657212.9114403035	560224.2130837583	456356450.2847081	2211098.6409594426	-2657219.088762718	2211087.482341647	-796.3107292079294	-0.04170164989184005	0.0	0.0	0.0	0.1740175907714749	0.0	0.0	0.0	-0.13023522483830774	456398269.6585116	0.18070403087900355
380	2181.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9567193157995376	-6.288372600415925e-20	-5.150936101261383e-18	-2.172741153660951e-19	1.1976315000000108	2.2887182600517254e-17	-4.421376459395887e-19	6.282951589553498e-19	0.8745747671841118	-3500.2680896631928	459084.0411815811	-3010118.2813196653	574698.4717466868	382209205.40465915	2533500.4185379753	-2751674.260947667	1850087.3633217704	-2088.836922696746	1599.565890624997	-3341.8053915319765	548669.3631362782	-2627095.1871192465	548680.9587699535	456793228.4782958	2211124.6582601955	-2627101.5949122766	2211112.049914922	-1823.0424566199395	-0.04424522647409258	0.0	0.0	0.0	0.18034585638259337	0.0	0.0	0.0	-0.1340174911122667	456835515.3267299	0.18697862518669484
384	2256.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9542976906058211	-5.72784007724092e-19	3.5942657270610076e-18	3.426078865054194e-20	1.2051864999999866	1.849833220629593e-17	-2.2215302514227985e-19	1.1216071474362544e-18	0.8712997764010759	-4572.809667105214	447221.3912571541	-2985051.9226587154	564810.9967245241	380163615.77997416	2542415.8710077344	-2725440.5186067163	1838049.2874397829	-3260.1856960994337	1599.565890624997	-4354.730312400892	537862.2854407377	-2595456.5250440757	537874.9056421303	457213530.5291268	2210591.317254311	-2595463.031492311	2210577.1544515006	-2834.681089989221	-0.046779611549469864	0.0	0.0	0.0	0.18663432675092265	0.0	0.0	0.0	-0.13776918637172134	457256204.7692571	0.1932176715207471
388	2332.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9518911124135386	7.426784881525706e-20	-1.7257245979451774e-18	-7.031051088568496e-20	1.212741500000013	5.531599484021044e-18	-8.218252467440124e-20	1.8748566067705585e-19	0.8680630052410718	-5548.5307788878445	436123.505444785	-2958219.758712795	555650.4339517875	378130556.3175711	2551116.2483173585	-2697711.163665048	1826039.5585679929	-4402.1483171884	1599.565890624997	-5270.581242712171	527801.9303040245	-2562565.188947363	527815.5373733343	457618163.2948378	2209910.765297798	-2562571.322767037	2209895.1140933516	-3813.3718771180124	-0.049304628449272796	0.0	0.0	0.0	0.1928834992544853	0.0	0.0	0.0	-0.14149098027281048	457661149.1145934	0.19942122099400825
392	2407.8999999999996	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9494996508361778	4.839878497975292e-19	-3.2662945698841427e-18	6.06069014419397e-20	1.220296499999981	-8.535490023109382e-18	2.3266978621538924e-19	1.5607090272928836e-19	0.8648635610845831	-6411.672364489248	425731.65666093904	-2929871.900644134	547165.5408889115	376110406.60112655	2559865.3594722245	-2668716.3393099247	1814245.2400574523	-5477.132917235348	1599.565890624997	-6075.168901388395	518434.0717240568	-2528648.4654347184	518448.680617273	458007870.5946578	2209311.4758791476	-2528654.240194364	2209294.357591217	-4727.081666302295	-0.05182011646427397	0.0	0.0	0.0	0.19909386200435134	0.0	0.0	0.0	-0.14518351734158474	458051076.52801734	0.20558937669465577
396	2483.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9471233590607603	-4.907099032669393e-19	-4.333935554184931e-18	7.475573979287553e-20	1.227851499999974	1.7156306757193374e-17	4.830120678422922e-19	1.2069880685194878e-18	0.861700585632146	-7168.219243426796	416023.55211698014	-2900237.5231708307	539349.8099998959	374103496.63165617	2568735.629232048	-2638665.4675951125	1802711.705053915	-6477.43793426679	1599.565890624997	-6774.996056228993	509747.35606725706	-2493912.2828945997	509762.9845833654	458383347.1280997	2208854.028702757	-2493917.60067294	2208835.3429190964	-5569.944494854345	-0.054325931279799775	0.0	0.0	0.0	0.20526589407374615	0.0	0.0	0.0	-0.1488474171124781	458426686.6680734	0.2117222836294306
400	2559.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447622769738115	-6.349087922075114e-19	1.4635103025295582e-18	1.7948966965497526e-19	1.235406499999989	-7.468635085383645e-18	3.0140820395097026e-20	-3.8697886041438865e-19	0.858573251784105	-7797.632424298413	407067.04641458637	-2869558.5727500245	532313.7841926586	372110108.80641544	2577742.6995480093	-2607778.690266189	1791443.368314804	-7371.837434557176	1599.565890624997	-7351.49257121066	501840.89335285936	-2458570.5079411794	501857.56613135774	458745238.83432144	2208549.5094445315	-2458575.1963780527	2208529.4013962764	-6316.017480197254	-0.05682194189247738	0.0	0.0	0.0	0.21140006571959188	0.0	0.0	0.0	-0.15248327696823272	458788607.47054356	0.21782012124257719
