6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772504674047774	-4.22296746183104e-20	-2.9652319553756524e-18	1.112459191605908e-19	1.0620060399999984	2.296895854937697e-18	-7.101524229780054e-21	-3.5397845678936113e-19	0.9642626756716698	1.7866874991203651e-06	0.370226193814564	-1.068943011689781	0.40233539440240723	152.71869454385444	0.9918703702389844	-1.0547366136000726	0.9005820480286754	-1.16953427912464e-06	1599.565890624997	1.7447220729789448e-06	0.3928854076878595	-1.0299631310811626	0.39288540592515314	162.06564411126658	0.9557010064952397	-1.0299631311182167	0.9557010038931361	-1.1268862557322924e-06	-0.02301229602340838	0.0	0.0	0.0	0.06015961018586986	0.0	0.0	0.0	-0.03639153635233734	162.08534339441883	0.06040363114932482
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771479785234843	-1.8003177074121802e-19	-2.010476746021339e-18	1.251508120227174e-19	1.0623070400000103	-9.690056916589195e-22	2.727852665973529e-19	-6.216544206488761e-20	0.9640914309130766	1.8069969066226709e-06	0.37154631254406	-1.0721363004178315	0.40392680589248925	152.8605883903067	0.9927678858710433	-1.0578105285793185	0.9009815178732595	-6.305772947867438e-07	1599.565890624997	1.7643678142630655e-06	0.39439771922433065	-1.0328555870727694	0.3943977175732751	162.2620528989287	0.9563950564762302	-1.032855586731488	0.9563950541706703	-6.074743311538546e-07	-0.023117176255584702	0.0	0.0	0.0	0.06044299591169395	0.0	0.0	0.0	-0.03656914352361148	162.28180649238345	0.06068976299146423
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770452659918779	7.822518674482915e-20	-2.383117032704607e-18	-3.651050815844936e-20	1.0626080400000155	-2.0420947918764477e-18	-2.2768245622195595e-21	-3.6673138484322187e-20	0.9639205109550062	1.837172324895664e-06	0.37269100340142797	-1.0749911280744109	0.4053286669217023	152.99899506007512	0.9938224104704052	-1.0605506552764246	0.9015232027865795	-2.77911351453608e-07	1599.565890624997	1.7936412177876316e-06	0.39572455810228274	-1.0354213068322065	0.3957245566400083	162.45484639463552	0.9572403642545889	-1.0354213064693116	0.9572403620846482	-2.6768159028537945e-07	-0.02322229639351301	0.0	0.0	0.0	0.060726301352793166	0.0	0.0	0.0	-0.03674644528695255	162.47464996782256	0.06097578026353141
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769423692652125	1.185575075612899e-19	2.026997276624587e-18	9.690056916589195e-21	1.062909039999992	4.0720939532661034e-18	-1.4316889687671086e-19	-2.1103995287430343e-19	0.9637498808802045	1.846046869651896e-06	0.37370025256055583	-1.0775983112285474	0.4065842447858502	153.13487190351577	0.9950201388337827	-1.0630465794420934	0.9021943575017155	-7.75597755170443e-09	1599.565890624997	1.8021141018648339e-06	0.3969082343196889	-1.0377478835863068	0.3969082330307675	162.64503757633153	0.958223516537705	-1.037747883462617	0.9582235146902023	-7.469155440944503e-09	-0.0233276161252287	0.0	0.0	0.0	0.06100952655462311	0.0	0.0	0.0	-0.036923477704912264	162.66488835541918	0.061261687158531045
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9743577397089309	4.402945022463633e-19	-1.1031147241317984e-18	-8.567094516437334e-19	1.0704100400000056	-2.7302446870165754e-18	4.293440603042598e-20	1.7816152199368053e-19	0.9595563978111616	-0.007927492037509065	0.3847572477190335	-1.1238705746541189	0.4226779801301496	156.26155885737543	1.0421740991616495	-1.10679787224391	0.9342500795146195	-0.0066491373321619016	1599.565890624997	-0.007718184129053293	0.4115265551056127	-1.0775754473238168	0.41151810213181744	167.1333844735461	0.9992442603446843	-1.077575320316193	0.9992500962855203	-0.00637524221792792	-0.025976753544897542	0.0	0.0	0.0	0.06804179001899455	0.0	0.0	0.0	-0.04128418692808551	167.16133159738104	0.06835523760488241
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9717765008046243	-2.5126385347351564e-19	-7.88865500700453e-19	5.178827202148573e-19	1.0779110400000078	4.974651604278818e-18	-3.11599704372334e-19	3.4802889736784693e-20	0.955429441665206	-0.006913654323258387	0.38812432325206614	-1.1676548413399346	0.4305049758542239	159.22280842975226	1.1004134879072727	-1.1480111578653627	0.975379897607335	-0.005506021112653527	1599.565890624997	-0.006713146447074838	0.4180284573102161	-1.1147184041648408	0.41801959050532234	171.49057914946093	1.050525483844032	-1.11471685815989	1.0505307950601888	-0.005256401849841025	-0.028629438405167226	0.0	0.0	0.0	0.07502494589049218	0.0	0.0	0.0	-0.04559436243952918	171.51861206806953	0.07539681333262578
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9692102717697836	-4.58942779613114e-19	-2.0026704903794433e-18	2.8693410494828876e-19	1.0854120399999874	9.82653086505081e-19	2.0296264668928644e-19	6.403298030699389e-19	0.9513579850906596	-0.0060924015269666855	0.386210401675023	-1.2131482494451098	0.4325042256870219	162.05908887300924	1.1610072616344194	-1.1908000709492206	1.0176218710732927	-0.00462016284507185	1599.565890624997	-0.005899971528507687	0.4188533472209093	-1.1531909699351068	0.4188434735002073	175.7565087000105	1.1036269398717677	-1.1531883582603133	1.1036324372819672	-0.00439182109441573	-0.03127369190176302	0.0	0.0	0.0	0.0819596752703563	0.0	0.0	0.0	-0.049864857099870714	175.78489430206434	0.08238815205974481
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666616763111098	2.274656157874588e-19	1.0407527704231478e-18	-5.206609882818514e-19	1.0929130400000007	3.548553052963588e-18	2.3787395664331967e-19	4.810333988775062e-19	0.9473382358582594	-0.005233600469241335	0.38333142560960665	-1.2600566132385762	0.43338492587425875	164.78325866463894	1.2225323514145574	-1.2348651626533007	1.0596991956424082	-0.003731349086708724	1599.565890624997	-0.005054868843300981	0.41859579059949076	-1.192696511872243	0.41858448535252074	179.94240448351147	1.1571782218860023	-1.192693533459351	1.1571856439689239	-0.0035318786422277614	-0.03390671412578976	0.0	0.0	0.0	0.08884664518755105	0.0	0.0	0.0	-0.054099083927499465	179.97117685593255	0.08933034882222596
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964131492170522	4.747721313314023e-19	-1.219619023828944e-18	-3.5336859306733805e-19	1.1004140399999893	-9.59747960358609e-18	-2.42861286636753e-19	7.730903590907889e-19	0.9433682365377438	-0.00431289730560596	0.3827720867109795	-1.3066366512405512	0.43686606480716356	167.40339999890284	1.2848571392673713	-1.2784946686559717	1.101496598089774	-0.0027880841066098517	1599.565890624997	-0.004154624186830847	0.42084555221802883	-1.2315794802817395	0.42083411466678694	184.05463397572507	1.2110510495116	-1.2315769416137547	1.2110599497277141	-0.0026279281020781553	-0.03652759100707272	0.0	0.0	0.0	0.09568650898360628	0.0	0.0	0.0	-0.05829857783410835	184.08378065652798	0.09622421855694628
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616198558698263	-5.074066167232161e-20	-3.445757134484806e-18	3.0579922274953653e-19	1.1079150400000097	-5.7682808182746296e-18	-1.3769367590565907e-19	-8.402024735676417e-19	0.9394466871340746	-0.0033765260849876275	0.384586462984848	-1.351786448160719	0.44308519032775073	169.92638847448694	1.3470251678932932	-1.320614693129938	1.1422057988998606	-0.0018025003656263786	1599.565890624997	-0.0032440796744431935	0.4257144895517231	-1.2688147189890338	0.42570488834068027	188.09847119770848	1.2643456828533617	-1.2688127311682156	1.2643543271590132	-0.0016918641239536607	-0.03913606663127982	0.0	0.0	0.0	0.10247990668477801	0.0	0.0	0.0	-0.06246420773758807	188.1279681815694	0.10307046882627743
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9591266632191255	1.3953681959888441e-19	-2.9571885305085255e-18	2.4839071771642906e-19	1.115416039999988	-3.69712940817557e-18	4.189357194483989e-19	-6.454797633892451e-19	0.9355725506322964	-0.00249925354454285	0.38849272382057237	-1.3955024775916305	0.45178888903605285	172.35832555609736	1.409639565310574	-1.3612295968264723	1.182364164569937	-0.000836215371303689	1599.565890624997	-0.0023949472923077224	0.43294173536958686	-1.3044209403518556	0.4329334968251596	192.078533254891	1.3176353298296917	-1.3044187310435578	1.3176431934517823	-0.0007816373374378437	-0.041732134385328516	0.0	0.0	0.0	0.10922746536121078	0.0	0.0	0.0	-0.06659658348799302	192.1084288975226	0.10986975899626848
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9566518006163061	6.104058231093389e-20	-2.628783692462666e-19	-3.6700243538634323e-19	1.12291703999999	-5.8742886856894e-18	2.8059152223924856e-19	1.0108287904625479e-18	0.9317448003147263	-0.0037380931641759238	0.39492281710509025	-1.438098939111825	0.463551364584274	174.70295519867835	1.4731042535492622	-1.4006557125380463	1.2223201945900548	-0.0018925452109570954	1599.565890624997	-0.0035727733894444723	0.44305878808153376	-1.3387121358620895	0.4430504825024805	195.99698030106865	1.3712982382383334	-1.338710737733183	1.3713051781420453	-0.0017617516936217785	-0.04431579844278212	0.0	0.0	0.0	0.11592979947452897	0.0	0.0	0.0	-0.07069632119672377	196.02925442343164	0.11662274654195301
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.954195052058765	3.2981430087009043e-19	1.4309435797735247e-18	1.0083080204115191e-20	1.1304180399999888	-4.729316981436082e-18	5.225854471380132e-19	6.062316447452698e-19	0.9279626029778566	-0.0029144651668949256	0.404226562578629	-1.4803190114810776	0.4788714068837414	176.96700369076024	1.5367106076357135	-1.4396213842208403	1.2614951208227134	-0.000969601154862325	1599.565890624997	-0.0027783650997277825	0.4565172724928349	-1.3723948411292428	0.45650900867030203	199.85943855537838	1.4246751503365367	-1.372393760671487	1.4246820103737816	-0.0008989113917780825	-0.046887171347692436	0.0	0.0	0.0	0.12258751121341116	0.0	0.0	0.0	-0.07476384552318419	199.89220810822488	0.12333003148557511
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9517561665911891	-6.353424730765056e-20	-1.3715633514457988e-17	5.235612290932501e-19	1.1379190400000059	-7.004366162598197e-18	-7.806255641895632e-20	-6.405466435044361e-19	0.9242251090565097	-0.002092584038838331	0.4147978536052984	-1.522697936040992	0.49592477590117623	179.1519507109115	1.6013956182611564	-1.4786510639374681	1.3006701001783603	-8.526340250337603e-05	1599.565890624997	-0.0019897283187570226	0.47155574249648513	-1.40597207672924	0.47154883735593933	203.6657866064196	1.4786370098626906	-1.4059716794503916	1.4786442347799793	-7.872734325650691e-05	-0.049446404527293	0.0	0.0	0.0	0.1292011908183986	0.0	0.0	0.0	-0.07879961249205486	203.69911733041937	0.1299922290997209
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949335065650643	-2.371150151225798e-19	-5.825052354531401e-18	-7.083092792847801e-19	1.1454200400000139	3.554909188199784e-18	1.71954464556201e-19	1.1449174941446927e-19	0.9205314190566061	0.008423034136291386	0.4239524769767887	-1.5655618146746049	0.5115264574360804	181.26352734475364	1.668366637618378	-1.5180499222342183	1.3407877916311113	0.0035634744824982766	1599.565890624997	0.007988498673784969	0.48513101233701417	-1.439746130866196	0.485137346081472	207.42079194256692	1.5342890896176813	-1.4397353250959088	1.5342704053094214	0.003277097429515209	-0.05199347034759831	0.0	0.0	0.0	0.13577141689581898	0.0	0.0	0.0	-0.08280414629334837	207.4488730464206	0.13660992924481402
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9469314016790091	-4.0809369772354385e-19	-1.8758730463072637e-19	7.302101631689872e-20	1.1529210400000138	2.795208725939191e-18	9.109466653223207e-19	1.2516029879172664e-18	0.9168807344218537	0.010767784590375772	0.4296782863978738	-1.609312570033123	0.5231554055793536	183.30003626769172	1.7379420021106768	-1.5582300202612058	1.3821172851040837	0.0062164208956179265	1599.565890624997	0.01018624099039646	0.49489383223039096	-1.4740842977019322	0.4949009698265079	211.12087873225258	1.5919051794737917	-1.4740735544652168	1.5918917512709772	0.005694063788955532	-0.05452862592874793	0.0	0.0	0.0	0.14229875672162517	0.0	0.0	0.0	-0.0867778757929519	211.1481204498053	0.14318374848969329
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9445451378582487	6.7914424084492e-19	3.392577017924392e-18	3.5794934724608928e-19	1.160422040000011	6.352611579135692e-18	-7.879981389624646e-19	-1.126486057212439e-19	0.9132720995189441	0.008945673687834416	0.43091898459475503	-1.654258252609846	0.5294157818320201	185.26301519218	1.8110517392496124	-1.5994769988293098	1.4253193889602889	0.005406862119353191	1599.565890624997	0.00844105817459923	0.49954281966152253	-1.5092619538614833	0.49955202581023744	214.76614467364433	1.6523124380439551	-1.5092522784966476	1.6523014578924804	0.004932948814757552	-0.05705180296729694	0.0	0.0	0.0	0.14878376653528175	0.0	0.0	0.0	-0.09072141483802638	214.79617602920388	0.14971428814811652
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9421761425102413	3.191891195797325e-19	-2.8985467455042158e-18	-2.598832607447754e-19	1.167923040000007	-2.7592403188669846e-18	-4.972151163018524e-19	-2.1917146916794473e-19	0.9097047082431635	0.00627804555338192	0.4283994020750788	-1.7002502314074182	0.5310555382405802	187.15735629665048	1.88841608292558	-1.641643645926341	1.4708970650545288	0.004170477881358982	1599.565890624997	0.005908942912288974	0.49982308484869997	-1.5451352970695371	0.4998334007035173	218.3606389812954	1.7161346555834833	-1.5451271424552149	1.7161282321808857	0.0037900024720487328	-0.05956303408301027	0.0	0.0	0.0	0.15522699182421365	0.0	0.0	0.0	-0.09463522856768651	218.39413433736402	0.15620210784917749
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9398241380957797	-2.90132501357121e-19	-7.39084357950781e-18	1.024028951912559e-19	1.1754240400000064	2.739616259544997e-18	9.28510740516586e-19	7.394258816351141e-20	0.9061778769616355	0.0026322605463117332	0.42359137608432046	-1.746154991882046	0.5297910484975565	188.98493838287595	1.969585380532792	-1.6836371074810625	1.5184239616824604	0.0022614044211982315	1599.565890624997	0.0024712737173035954	0.4973785584914544	-1.5806715113359848	0.4973894759959169	221.90502813909987	1.782927354459227	-1.5806672857764401	1.782924686101656	0.002047090642477599	-0.062062508353217326	0.0	0.0	0.0	0.1616289675991435	0.0	0.0	0.0	-0.0985196600225634	221.94281485618984	0.1626477507956961
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9374888310591908	-2.853620117981848e-19	1.6112870586393324e-18	4.058168731613243e-19	1.1829250399999927	-1.619090603775797e-17	-6.928051882182373e-19	-1.4967410991162388e-18	0.9026909866718965	0.0008758301835460998	0.4170889872597824	-1.7913383891994006	0.5263078613288477	190.74882852130656	2.05226086406297	-1.724846677170806	1.5660787195021308	0.001563378615948187	1599.565890624997	0.0008202071995080796	0.4928599339617083	-1.615304138520536	0.4928826445234068	225.4014320683299	1.8505858452161148	-1.615303616204526	1.8505821967241445	0.0014097458992905602	-0.06455043474540108	0.0	0.0	0.0	0.16799021866065997	0.0	0.0	0.0	-0.10237499158231737	225.4420841705555	0.16905173402519008
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9351699537860385	-4.2544093248331193e-19	8.119075073712012e-18	-2.5169753434250984e-19	1.1904260400000195	-2.2953915244233736e-18	-1.0937431516033768e-18	-3.9459538067609933e-19	0.899243373537609	-0.00034591231141798144	0.40925458550132165	-1.8351643344802406	0.5209782270607788	192.44979532618896	2.1331516010696694	-1.764659248740678	1.6113786751993278	0.0007024009431188749	1599.565890624997	-0.0003231367515977178	0.48666012472638703	-1.6484736030131224	0.48667597650818767	228.84933905452434	1.9161467120515199	-1.6484705472823575	1.916151400217879	0.0006309459004339954	-0.06702699745626722	0.0	0.0	0.0	0.17431125985745316	0.0	0.0	0.0	-0.10620156531027405	228.89261094237366	0.17541458592169049
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.932867238606657	9.404369644139265e-19	4.5914335701502386e-18	-5.290906601729262e-19	1.1979270400000217	-1.2627052181635179e-17	-2.905661822261152e-19	4.889209696823382e-19	0.8958342985033694	-0.012417354854643835	0.40013638770172116	-1.8766854880739545	0.5138442958634489	194.08339976896121	2.2104122793962278	-1.8021917143504502	1.6529957102496755	-0.009132728706109542	1599.565890624997	-0.011571003850158895	0.4788070316159689	-1.679350261826117	0.4788213267171457	232.24205392333533	1.977985370344292	-1.6793566350948606	1.977990489304287	-0.008172413780176024	-0.06949238342942522	0.0	0.0	0.0	0.18059259633619937	0.0	0.0	0.0	-0.1099998178157989	232.29688493461433	0.181736867480692
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9305806807137248	3.649424512586208e-19	-1.7097868260096404e-19	5.120686860649037e-19	1.205428040000032	5.117976355217824e-19	7.507015842289633e-19	-1.6273332507921178e-18	0.8924631049483696	-0.014513923706923679	0.3895260953201968	-1.9150147220146336	0.5045872251011461	195.66290323368636	2.284067529889996	-1.8365831522323008	1.6910610212157193	-0.011337008902144978	1599.565890624997	-0.013491283708749751	0.46902096316786906	-1.707170098328515	0.46903439394564905	235.59398056617673	2.036168048613819	-1.7071789036383007	2.0361744141795186	-0.010106555516119003	-0.07194649981961436	0.0	0.0	0.0	0.1868347237839996	0.0	0.0	0.0	-0.11377010517624586	235.6521262598101	0.18801902908956927
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9283101036324857	1.6523241108679088e-19	-3.1260259138188306e-18	4.1644205445168227e-19	1.2129290400000394	-1.0749864540193776e-18	6.70470623465036e-19	-2.959871930885427e-19	0.8891290243929719	-0.016047139195449353	0.3774351579893069	-1.9488133790197568	0.4931664254045083	197.1848513407199	2.3550095232905575	-1.866570647713331	1.726329402549841	-0.013149372150165182	1599.565890624997	-0.014879811799628495	0.4572824009988934	-1.7307796534541884	0.45729170206210873	238.8997430500336	2.0915304720723706	-1.7307894952741016	2.091538208359862	-0.011678217123412065	-0.07438943861901434	0.0	0.0	0.0	0.19303812866297948	0.0	0.0	0.0	-0.11751291969889024	238.96060312829303	0.19426161741405903
