6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781825731879759	1.2359904766334751e-20	1.0538716167102225e-18	-9.603320742790356e-20	1.0589960399999914	-1.1557459633423916e-18	4.0007060164715113e-20	-1.8393489856216582e-19	0.9677952308037157	1.0819452921986273e-06	1.0672011632330893	-3.4751380001905114	1.1553689821477624	534.2920791811398	3.8726602370054466	-3.4382354335161316	3.5391464823222827	1.4771773786412811e-06	1599.565890624997	1.0556683175076167e-06	1.1273087837571638	-3.354731741814221	1.1273087819533738	564.3848364333397	3.738480665122286	-3.354731742426418	3.7384806669797244	1.4259962741460709e-06	-0.02205894621858634	0.0	0.0	0.0	0.057321327235499445	0.0	0.0	0.0	-0.032734752508882276	564.4552648871348	0.05681411826204195
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780844860207537	1.7726705520137998e-20	8.096279723035505e-19	3.3962633053108423e-20	1.0592970399999708	-4.66144592543849e-18	-1.0137290312739466e-20	2.3120611328253382e-20	0.967688261730929	1.5560671569345707e-06	1.0654680604974276	-3.467170555654064	1.1539362668924997	550.1402021499666	3.8691990394529316	-3.4303174188907577	3.534587896311756	2.297068015473469e-06	1599.565890624997	1.5180116503214522e-06	1.125715360339742	-3.3464248511249153	1.1257153581502672	581.2480907325362	3.7344525202139565	-3.3464248525394957	3.7344525236086943	2.217071634728077e-06	-0.022159226154132586	0.0	0.0	0.0	0.05760551831826058	0.0	0.0	0.0	-0.032845287239152934	581.3162449125267	0.05707296419349531
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977984317980538	2.0767892613959837e-19	-8.417474616634335e-19	9.934002405398434e-20	1.0595980400000133	4.0104638360238807e-19	2.4719809532669502e-20	-1.0977546996415733e-20	0.9675709968578604	1.0456724940586248e-06	1.0660666409859774	-3.4678966301672456	1.1550309147081643	563.2228387282622	3.8752454286966906	-3.430971376865232	3.538676881370876	1.746252777732993e-06	1599.565890624997	1.0199331233159498e-06	1.1265996734812935	-3.34651754694959	1.1265996715555875	595.2035659061711	3.739608820244515	-3.3465175495061312	3.73960882541176	1.6851325703473072e-06	-0.02226164386060425	0.0	0.0	0.0	0.057889628659454795	0.0	0.0	0.0	-0.032966475005280035	595.2702264512886	0.05733653376640574
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778817338083147	1.488067481736355e-19	3.79362340152678e-19	8.535381602892134e-20	1.0598990399999957	-3.849595338681344e-18	-1.0554708149146386e-19	6.678685382510707e-20	0.9674413923085283	-6.361606039833045e-07	1.0691940388353132	-3.479020407374126	1.1588699281557384	572.9908693824658	3.8935912180386327	-3.441876695016274	3.5539435098385646	-6.804510664988328e-07	1599.565890624997	-6.204083110464278e-07	1.1301745672568324	-3.356650650352634	1.130174566526795	605.6708925835964	3.756639503043658	-3.35665065364086	3.7566395082620705	-6.56517136275811e-07	-0.02236654283589302	0.0	0.0	0.0	0.05817365830483284	0.0	0.0	0.0	-0.03310043233831965	605.7369075035687	0.05760574818226486
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777769366776873	4.282598581317743e-20	-1.4942745391738343e-18	6.263978051535002e-20	1.0602000400000113	-1.3502653856134473e-18	-9.622294280808851e-20	2.168404344971009e-21	0.9673003155530624	-1.9221972372913675e-06	1.0741427902367078	-3.4974171668565996	1.1646891907917598	579.6679111276715	3.9215555434817397	-3.4599432705772277	3.5779303678592256	-2.6403102691345823e-06	1599.565890624997	-1.874341853641462e-06	1.1356928698465827	-3.3738038696559496	1.1356928698259392	612.8837986255855	3.782951428571149	-3.3738038727100705	3.7829514330118332	-2.546990701456303e-06	-0.022473716068430225	0.0	0.0	0.0	0.05845760730030908	0.0	0.0	0.0	-0.033246267573217345	612.949836890949	0.05788019740993389
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776704740978674	-2.3727764544845263e-19	2.112486617925069e-18	-1.5252014061439833e-19	1.0605010400000074	-3.5330625144242014e-18	8.435092901937225e-20	2.4909544912854465e-20	0.9671506501180421	-1.955572477390977e-06	1.0798534987703048	-3.518062387831452	1.171341253992455	584.0120949164389	3.9534067653555964	-3.4802077160317713	3.605408936084005	-2.740646467539354e-06	1599.565890624997	-1.9066399542726478e-06	1.1420318395442104	-3.393125620788751	1.1420318401701208	617.639714862245	3.813009636021933	-3.3931256229276623	3.813009639061216	-2.643318031737591e-06	-0.022582604274104648	0.0	0.0	0.0	0.05874147569162198	0.0	0.0	0.0	-0.0334010044344507	617.7061517643036	0.058158557998486585
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775628978297849	-1.5384828827569308e-19	-5.2909066017292615e-20	4.85722573273506e-20	1.0608020400000173	-3.1699361018044937e-19	5.3505377212159643e-20	4.81385764583564e-20	0.9669954619413724	-1.1491799163887427e-06	1.0854787051465538	-3.5374000583545477	1.1779068415742306	586.8300862999715	3.984328218458629	-3.499160834096392	3.631994626689877	-1.634687188590056e-06	1599.565890624997	-1.120286868100809e-06	1.1482915311383146	-3.41118381398961	1.148291531763373	620.7878746220497	3.8421653486233707	-3.4111838154373544	3.842165351741992	-1.5763607131415182e-06	-0.022692643586787867	0.0	0.0	0.0	0.059025263524551314	0.0	0.0	0.0	-0.03356147646501231	620.8548444692359	0.05843943168916627
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977454608799475	1.2902005852577502e-20	-3.9345696839498956e-19	2.0572736222912446e-19	1.0611030400000037	8.892219642911425e-19	1.6588293239028218e-20	-1.0747154034762562e-19	0.9668370433164041	-8.359107457900361e-07	1.0905553814793776	-3.554017589025615	1.183882730016319	588.7256366003726	4.011872504873682	-3.5154122016055194	3.6554668172637084	-1.1619453493392218e-06	1599.565890624997	-8.147963368926835e-07	1.153978838598845	-3.426615818075162	1.153978838754835	622.9641684550347	3.8680578924962377	-3.4266158186946405	3.8680578941348878	-1.1202927993605801e-06	-0.022803424211568415	0.0	0.0	0.0	0.059308970844772525	0.0	0.0	0.0	-0.03372531549956388	623.0316702137565	0.05872177632568191
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773458604991514	-1.8350121769317161e-19	1.9569849213363356e-18	2.6969529040576923e-20	1.0614040400000067	2.431594422341865e-19	-1.463672932855431e-20	-1.0879968800892038e-19	0.9666768443473718	-4.984168180601767e-07	1.0949171906051074	-3.567836209212541	1.1890872790802136	590.0824329385911	4.035428071088706	-3.5288885824519753	3.675277960066732	-6.808059430122304e-07	1599.565890624997	-4.857699395532006e-07	1.1589152583560383	-3.439346207977139	1.1589152587624316	624.5728362730822	3.8900984854701988	-3.4393462083284465	3.890098487052763	-6.562877893392571e-07	-0.022914687025491105	0.0	0.0	0.0	0.05959259769799463	0.0	0.0	0.0	-0.03389102309589462	624.640811733389	0.059004932642597235
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772368060624257	-1.447952001354391e-19	2.3015172666979167e-18	-4.98732999343332e-21	1.0617050400000003	3.904184918065989e-18	-1.4273521600771666e-19	1.0733601507606494e-20	0.9665157101063374	-3.0381255467926136e-07	1.0985620509364575	-3.5792989415492205	1.193517128310657	591.1263658921242	4.055314914629233	-3.5400310721881767	3.691727389149254	-3.9404807290610577e-07	1599.565890624997	-2.960689885254341e-07	1.1630967958627783	-3.4498028559613303	1.163096796081298	625.8519321080263	3.9085969634755426	-3.4498028561334606	3.9085969644210103	-3.797917384087556e-07	-0.02302627548752399	0.0	0.0	0.0	0.059876144129825004	0.0	0.0	0.0	-0.0340577258291907	625.9203100545031	0.05928851490902384
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771275385665469	4.644722106927901e-19	-1.5906330072534835e-18	1.4799359654427137e-20	1.0620060399999922	1.91373880718132e-18	-1.3487475025719675e-19	-1.7488181042191186e-19	0.9663541153826923	-1.5382770041472148e-07	1.1015571630865109	-3.588937263815919	1.1972442844629043	591.9866060795977	4.0721699473441495	-3.5493670558925494	3.705400948423457	-1.8590394681561317e-07	1599.565890624997	-1.4988951712780911e-07	1.1665933195697378	-3.458498779455228	1.1665933197063287	626.9376143786953	3.9241685650558544	-3.4584987795097404	3.9241685657475878	-1.791473424850848e-07	-0.023138094449318854	0.0	0.0	0.0	0.06015961018586443	0.0	0.0	0.0	-0.034224932872200395	627.0063287457853	0.05957230443752087
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770181163100667	2.146178200435056e-19	4.614364446098307e-18	1.8566962203814265e-20	1.0623070400000003	2.6751062302821094e-18	-3.0791341698588323e-20	-3.0235688085189503e-19	0.9661923232428618	-6.865869275252124e-08	1.1039905362505014	-3.597209677193049	1.2003635339699705	592.736679318192	4.086648508306097	-3.557351002170348	3.7168994164117213	-6.981998530830591e-08	1599.565890624997	-6.689318710476097e-08	1.1694971055590258	-3.4658764475096735	1.1694971056531143	627.9074032424517	3.9374459887589484	-3.4658764475050314	3.937445989266346	-6.727087502944598e-08	-0.023250084316933317	0.0	0.0	0.0	0.060442995911683915	0.0	0.0	0.0	-0.03439237220196342	627.9763989536222	0.059856178187974785
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769085773354594	-2.3684396457945843e-19	-1.2934531917752068e-18	-7.529784087911828e-20	1.0626080399999847	-1.202571299919325e-17	1.2522535092207577e-20	-6.120321263680673e-20	0.966030478871454	-2.0272201420201695e-08	1.1059490500473705	-3.604468510386869	1.2029686090531424	593.4187871104718	4.099313676715761	-3.5643319363905723	3.7267381814042286	-6.30698588499623e-09	1599.565890624997	-1.974863058504605e-08	1.1718994981186535	-3.472275815120408	1.1718994981571857	628.8058014599816	3.9489726979816844	-3.472275815085061	3.948972698353667	-6.0756792555271816e-09	-0.02336220620469737	0.0	0.0	0.0	0.060726301352763704	0.0	0.0	0.0	-0.034559893640597195	628.8750346971889	0.06014006662869252
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767989475898302	-8.776616586270158e-20	2.188109719455933e-18	-8.852510738344144e-20	1.062909039999997	4.282192005503061e-18	-1.1888276821303556e-19	-2.1215126010110108e-19	0.965868662338824	7.281112043289184e-09	1.1075104544302077	-3.6109714648184243	1.205143470754883	594.0575374778135	4.110613069622601	-3.57056504517081	3.7353265404743556	2.851191532748931e-08	1599.565890624997	7.092241856754087e-09	1.1738823582625906	-3.477945503909832	1.1738823582822877	629.658763263682	3.9591806202561086	-3.477945503866002	3.9591806205285813	2.746155395740869e-08	-0.023474433592211255	0.0	0.0	0.0	0.06100952655462813	0.0	0.0	0.0	-0.03472741432483606	629.7281999249393	0.06042393003956773
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9740569499055771	-1.4560835176480324e-19	3.3415110956003245e-19	4.724139916062464e-19	1.0704100400000198	3.1419094756457432e-18	-2.408555126176548e-19	-5.627009275199768e-20	0.9618737712431213	0.011987373149711907	1.102960161658656	-3.7119255460150242	1.2120634978442681	607.1354867010338	4.296663129896092	-3.665495104599458	3.860990894477852	0.007157569942799755	1599.565890624997	0.01164275525564456	1.1772193566726172	-3.5601207896914815	1.1772186018953146	648.0122056199001	4.1209446540396835	-3.5601179558375886	4.120940515277385	0.006864850396686577	-0.02628550691998403	0.0	0.0	0.0	0.06804179001900719	0.0	0.0	0.0	-0.03887205184985212	648.0748050707889	0.06747284168751431
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.971318044562838	1.2419535885821453e-19	-7.830162299798937e-18	-1.150880606093363e-19	1.077911040000006	5.924622771547039e-18	-1.515714637134735e-19	-1.3118846287074603e-20	0.9579401301132998	0.010829266403582151	1.0818279799301207	-3.7955874025493266	1.2005482472084068	618.6967826841425	4.481684362995398	-3.7433080151765665	3.9828715444498255	0.005952879069644253	1599.565890624997	0.010487639497543538	1.162675137429622	-3.625222106767911	1.1626749907975888	664.933224301534	4.28052354093454	-3.6252192464718456	4.280519459856133	0.005685683535490627	-0.029101321002322857	0.0	0.0	0.0	0.07502494589049113	0.0	0.0	0.0	-0.04296999762667512	664.9991649548238	0.07447210714826746
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9685886186221737	-2.190088388420719e-20	1.2565903179106997e-19	-3.1935174990560533e-19	1.0854120400000065	-1.9037776997216092e-18	1.124317652867468e-19	-5.063224145507306e-20	0.9540630821838832	0.010216475915007541	1.0523802399318178	-3.877296975937218	1.179310285134242	629.1887017749091	4.674554380049513	-3.819147467172917	4.108867939364749	0.005385978312540921	1599.565890624997	0.009865733726763611	1.1388230070084016	-3.6880353077066412	1.1388233429178025	680.8704136989854	4.446376356624091	-3.688032183291635	4.446371344269008	0.0051230737048177	-0.03191529942049779	0.0	0.0	0.0	0.08195967527037493	0.0	0.0	0.0	-0.047025485837460405	680.9392932874381	0.08142208188120918
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9658707454871582	3.61039323437673e-20	-8.443224418230865e-19	1.5146304349622497e-19	1.0929130400000093	-3.411740291323073e-18	2.6356954813122613e-19	6.398419120923205e-19	0.9502398914921931	0.009784664890718432	1.0182957631541671	-3.958368684085483	1.152234298425937	638.7585523544244	4.873248795124283	-3.8943064619066563	4.2370711737424385	0.005053774348486115	1599.565890624997	0.00942165267809749	1.1094855905306062	-3.749830370054859	1.10948627109941	695.9602851240868	4.616511950051507	-3.749827236389003	4.616506896541142	0.004787526894993038	-0.03472525756567342	0.0	0.0	0.0	0.08884664518755897	0.0	0.0	0.0	-0.051040808904489136	696.0320700333665	0.08832353678745072
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9631654697159124	-1.8388068845354155e-19	1.1495795634863803e-18	1.936385080059111e-19	1.1004140399999938	5.2936713172690995e-18	1.3227266504323154e-19	4.1909834977427173e-19	0.9464687426150803	0.00946226108188236	0.984179981966788	-4.0382227135752125	1.1244235481094784	647.5162232104477	5.07705123355455	-3.9682160366577675	4.366779704665499	0.0048374856378082	1599.565890624997	0.009085158913731269	1.079611114927524	-3.8100725022917787	1.0796115783019544	710.3027134090618	4.790209621838002	-3.8100696001806775	4.790205035643466	0.004564178926259995	-0.037530054617623945	0.0	0.0	0.0	0.09568650898360971	0.0	0.0	0.0	-0.055017333056537665	710.3774591310313	0.09517715147214613
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9604733963185476	1.7433970933566912e-19	1.2549640146519714e-19	-4.0115480381963666e-19	1.107915040000003	-6.88717746027967e-18	-2.6226850552424353e-19	-9.215718466126788e-21	0.94274820616042	0.009227693324918166	0.9537720006444966	-4.115516651204468	1.1001850903206447	655.550606460685	5.285845551920973	-4.039563450944842	4.497833547602809	0.004717117795155094	1599.565890624997	0.008834683180971619	1.0533277216677124	-3.867519972384432	1.0533278871724687	723.9776658095639	4.9673260918555115	-3.8675172680651	4.967322127233394	0.004432869267947949	-0.04032899489938745	0.0	0.0	0.0	0.10247990668477219	0.0	0.0	0.0	-0.058956045618835155	724.0554397030675	0.10198356739783747
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957794904024818	1.1037178115902435e-19	2.460108939478234e-18	-5.746271514173174e-20	1.1154160400000004	-8.15645294360845e-18	-1.1275702593849246e-19	-4.783499985006045e-19	0.9390770456771922	0.009035962402873698	0.9268474851651984	-4.188270502558072	1.079375787238844	662.9355945811893	5.498745046311077	-4.10641766274473	4.629431194602892	0.004687191065424073	1599.565890624997	0.008626533332397164	1.0304680451858192	-3.920354279189659	1.030468121894473	737.0510867927933	5.1470000945049215	-3.9203515093362937	5.146996663182851	0.004387359780007431	-0.043121611588076356	0.0	0.0	0.0	0.10922746536122192	0.0	0.0	0.0	-0.06285775236542247	737.1319288736514	0.10874340711572464
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955130218260056	-9.660241356845845e-20	-2.3555918500506314e-18	1.7358076781492926e-19	1.122917040000003	5.012646114160857e-18	-3.3068166260807883e-19	-3.2439329000766293e-19	0.9354541584839807	0.00883279280284181	0.9015757374704139	-4.254502106417108	1.0599545820330893	669.7341538363935	5.714306837915004	-4.166854422567522	4.760341462771753	0.004713707526449009	1599.565890624997	0.008408680687901819	1.0090603013632222	-3.966783383919189	1.0090601945431252	749.5788972754726	5.3278660694673405	-3.9667802805324417	5.327862531542379	0.004394934172055052	-0.04590759359778416	0.0	0.0	0.0	0.11592979947454064	0.0	0.0	0.0	-0.06672313662365525	749.6628209204126	0.1154572779989779
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524794695774397	-5.234528088760016e-19	2.705734941654825e-18	6.288372600415926e-21	1.1304180400000308	2.1976778036281176e-19	9.877081791342946e-20	-5.702903427273754e-20	0.9318785272352976	0.008586203876071825	0.8773067695760797	-4.313582979017846	1.0412010189937322	676.0005527300254	5.9317162032160455	-4.220282119353989	4.889903983797494	0.004790331691389241	1599.565890624997	0.00815084833367565	0.9884086843220268	-4.006299877973872	0.9884078823631545	761.6090974058127	5.50916349974353	-4.006296609848856	5.509160228436129	0.00444908684126827	-0.04868672646298436	0.0	0.0	0.0	0.12258751121344848	0.0	0.0	0.0	-0.07055280837541061	761.6961046237556	0.1221257758585438
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9498426745523908	-3.9920323990916273e-19	2.0442089861127945e-18	1.9613217300262775e-19	1.1379190399999937	-2.2379748878739726e-17	3.2873009869760495e-19	2.286582381771929e-19	0.9283492414155912	0.008272624557000915	0.8543117499935549	-4.365438132776288	1.0234702732163217	681.780745408323	6.151348577454782	-4.266651595414463	5.018456196539594	0.004899439983284669	1599.565890624997	0.007831060221627112	0.9688427975536068	-4.038915766530831	0.9688409390970613	773.1818796880251	5.691245185304822	-4.038912361871422	5.691242267114239	0.004532975796194632	-0.05145891383601974	0.0	0.0	0.0	0.12920119081838766	0.0	0.0	0.0	-0.07434727926090065	773.2719991602431	0.12874948142910303
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9472197746034322	-1.4853569763051412e-19	-3.05690802532288e-19	2.983724378680108e-19	1.1454200399999992	-7.999595994304109e-18	1.5525775109992423e-19	-1.22514845490862e-19	0.9248654643333746	0.007798068816034773	0.8326297235762092	-4.411287329459279	1.0068496774864695	687.1140612482764	6.373029341877421	-4.307177834041391	5.14587828954811	0.00496756990243678	1599.565890624997	0.007361117051077591	0.9504353739764855	-4.0658355920414575	0.950432537037587	784.3312474626472	5.873951885719929	-4.065832316199983	5.873949269499609	0.004578555194172102	-0.05422413816635397	0.0	0.0	0.0	0.13577141689580619	0.0	0.0	0.0	-0.07810699601163024	784.4246005877399	0.1353289632710192
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9446107406368649	-3.382710778154774e-20	3.990135045289778e-18	-2.0274580625478934e-19	1.1529210400000056	-2.257471553440693e-18	-3.9920323990916273e-19	-6.575686176124585e-19	0.9214263369762459	0.007121871272453203	0.8115570243543065	-4.452457158640308	0.990521905872463	692.0349970332551	6.596159442592095	-4.343172895468604	5.271716358463539	0.0049298018176307246	1599.565890624997	0.006703998883073093	0.932407032082461	-4.088342816330232	0.9324035069705866	795.0868248529479	6.056736788619773	-4.088339303861835	6.05673446999777	0.004526651044340905	-0.056982351018530435	0.0	0.0	0.0	0.14229875672161785	0.0	0.0	0.0	-0.08183244323759269	795.1835848557985	0.14186478834955807
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9420155518006729	8.452440136696993e-19	-2.3721259331810353e-18	-3.120333852413282e-19	1.160422040000008	1.1219893287020554e-17	1.6132928326584306e-19	-1.0711917464156784e-19	0.9180310005301724	0.006193640057107212	0.7896543706082927	-4.490450969267606	0.9727321121899399	696.5738062046386	6.820158152770795	-4.376115708015892	5.395548797476007	0.004698050206985742	1599.565890624997	0.005813968133200773	0.9131068985301591	-4.10786267965272	0.9131033528375231	805.4743587259594	6.239077842479115	-4.1078585515166095	6.239074982306832	0.004297774376001955	-0.05973349519951149	0.0	0.0	0.0	0.14878376653528042	0.0	0.0	0.0	-0.08552411929111692	805.5747643178938	0.14835751869711838
376	1738.5400000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9394341425491287	2.918672248330978e-19	1.4836222528291642e-18	2.452465314162211e-19	1.1679230399999982	-7.456058340182814e-18	-2.660632131279428e-19	-9.185360805297193e-19	0.9146786506429527	0.00505199475019259	0.7663542837187575	-4.527325528783796	0.9527425631659879	700.7574125209675	7.043498987052958	-4.408018669699546	5.516232145490394	0.0042331691253296	1599.565890624997	0.0047291176907770195	0.8918559353335997	-4.126303390426792	0.8918520174734468	815.5166231382333	6.419598848362875	-4.126298641018353	6.419595328365214	0.00385820281820775	-0.06247756098995847	0.0	0.0	0.0	0.15522699182420643	0.0	0.0	0.0	-0.08918247687541178	815.620903669261	0.1548077038267471
380	1813.5500000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9368664100235256	2.0101108277881253e-19	-5.430768681979892e-18	4.574248965716344e-19	1.1754240400000109	-4.334152394619428e-18	-4.469081354985249e-19	-1.1958749962515113e-18	0.9113685313071597	0.00369533780106661	0.7419472680669078	-4.563327552626245	0.9308669286517399	704.6103957604312	7.264079003279605	-4.439125984813803	5.632221921326235	0.003501798753383085	1599.565890624997	0.0034495746457654324	0.8689631166100245	-4.143901333461137	0.8689584358787766	825.2344497353043	6.5964203360185225	-4.143896247361248	6.5964163827254545	0.003179940154702546	-0.06521457892138365	0.0	0.0	0.0	0.16162896759914688	0.0	0.0	0.0	-0.09280792860981221	825.3428047257318	0.16121588128103165
384	1888.5600000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9343122316005966	-6.236330896136621e-19	6.97694940016147e-18	2.8297676701871667e-20	1.1829250400000118	-1.3173490076567874e-17	4.744468706796568e-19	-6.069363761573854e-19	0.9080999219596609	0.0022865593526501084	0.7168535919535949	-4.59749342896114	0.9075976565271779	708.1557778907978	7.4804444604936435	-4.468504019375809	5.742533735643276	0.002594742120398119	1599.565890624997	0.002128588030020538	0.8448989937531208	-4.159794321538497	0.8448945379525831	834.647563848889	6.768277295042671	-4.159788879618743	6.768273228032364	0.0023477126623599703	-0.06794460154185823	0.0	0.0	0.0	0.16799021866067593	0.0	0.0	0.0	-0.09640086022440378	834.7600263013472	0.1675825770818186
388	1963.5700000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9317715088530518	-7.372574772901431e-20	-8.129673149948058e-18	-3.5475095083725703e-19	1.1904260400000164	5.447302765110296e-18	3.0466081046842675e-19	7.292343812137503e-19	0.9048720904689532	0.0009056035457942982	0.6901621823749508	-4.628907276956192	0.8817440803234916	711.4142068080565	7.690974159670205	-4.495269255886928	5.846094716553355	0.0015769658024646625	1599.565890624997	0.0008407144321021867	0.818567576822874	-4.173175378218766	0.8185645663505124	843.7735625854159	6.93377120717733	-4.173170210254078	6.933766740940125	0.0014217080760939214	-0.07066765652854164	0.0	0.0	0.0	0.17431125985745	0.0	0.0	0.0	-0.099961681769549	843.8900424040012	0.17390831294245104
392	2038.5800000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9292442194193512	4.3107878378023656e-19	-7.892666555042726e-18	3.0574501264091223e-19	1.1979270400000208	-1.7175930816515362e-18	6.071532165918825e-20	-2.992397996059992e-19	0.9016842409301656	-0.0005847386796222803	0.6602359922783982	-4.656782646938117	0.8511363599302638	714.403758326689	7.895446850538375	-4.518664399464887	5.942928929387383	0.00036204112055472935	1599.565890624997	-0.0005413485467651068	0.7879793716303469	-4.18336474128863	0.7879783698332694	852.6275924976421	7.092779817193713	-4.183360005446955	7.092775095859761	0.00032523529085496484	-0.07338369051893048	0.0	0.0	0.0	0.1805925963361992	0.0	0.0	0.0	-0.10349088569436066	852.7480768219367	0.18019361330935
396	2113.59	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9267303747880413	-5.405832032012725e-19	-2.951198313505543e-19	8.749511531958021e-19	1.2054280400000275	-5.266078371979343e-18	-5.061055741162335e-19	-3.03142927426947e-19	0.8985355565976599	-0.002425959489797593	0.6250805467367256	-4.68056553430571	0.8130633179966111	717.1405255607319	8.095568412511899	-4.538159758189012	6.034496347331546	-0.0012764193826598706	1599.565890624997	-0.0022397883806983287	0.7506669890276385	-4.189899856559572	0.7506678409427109	861.2229605332939	7.246906529081055	-4.189895807778948	7.2469015825212955	-0.001142611795330786	-0.07609261355745359	0.0	0.0	0.0	0.1868347237839957	0.0	0.0	0.0	-0.10698900025531488	861.3476707146804	0.18643899940181627
400	2188.6000000000004	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9242299730694459	1.2117043479697998e-18	-1.6861512186494565e-18	1.491862189340054e-19	1.2129290400000141	-1.865440310902522e-17	-1.4224732503009819e-19	-1.20346441145891e-19	0.8954252483822878	-0.004723667968869964	0.583270741091617	-4.700024220728572	0.7654677308902961	719.6390705234189	8.292912263393086	-4.553539489227586	6.122104285215696	-0.0034807117648246806	1599.565890624997	-0.004349252611454463	0.7047917414004093	-4.192611808656583	0.7047939333371892	869.5716036513904	7.397613342142553	-4.192609143021951	7.397608411038624	-0.0031049357540271745	-0.07879434970478669	0.0	0.0	0.0	0.19303812866295825	0.0	0.0	0.0	-0.11045653569222655	869.7008991194133	0.1926449824066828
