6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475628354360807	7.497258022737263e-20	-3.9465501179558605e-18	2.282245573081987e-19	1.1487499999999846	-6.621764768455218e-19	-3.679782173415802e-19	8.794505922116169e-19	0.9198937754849725	3916.397928182716	397488.3205995046	-1593788.999429738	481884.1785904339	246593518.96105826	1663936.9873807987	-1547250.4628059657	1332441.1324989006	2408.8345469344777	1599.565890624997	3706.1552474830323	456014.5220915224	-1464189.4784122487	456015.35132838093	282901961.82441974	1528633.3577002112	-1464189.9334676953	1528629.8358028545	2212.959306482456	-0.05386202714150143	0.0	0.0	0.0	0.13867439468774656	0.0	0.0	0.0	-0.08349707703461247	282923860.83970594	0.1392908011322246
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462780122419749	-6.053100728986571e-19	8.036594393440177e-18	3.3339216803929263e-19	1.1526249999999805	-6.213562650514426e-19	-8.903468240450962e-19	-6.133873790836741e-19	0.9180523822514832	3811.613235074791	398470.9794819752	-1590853.8656096007	485362.49909002037	246981362.92860156	1681988.5742836155	-1543402.5440242707	1339681.060963574	2346.2464460408946	1599.565890624997	3602.0797955688577	458680.7210353468	-1458557.3282318353	458680.96883777116	284300728.1926992	1542113.2098035354	-1458558.0376048656	1542109.4800906745	2151.1309251522707	-0.055218871242521894	0.0	0.0	0.0	0.14204194987715113	0.0	0.0	0.0	-0.085500828713454	284322732.2548302	0.14267643625880838
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449976294015099	7.589415207398531e-22	2.206893522094244e-19	5.058345235731121e-19	1.15650000000002	-3.2071242363207465e-18	-3.471615356298585e-19	-5.011182441228001e-19	0.9162222941500539	3694.2011607768163	399125.56235220726	-1587247.3682445718	488454.5726375961	247335993.54926056	1700164.394090173	-1538916.3900715199	1346929.6277430488	2283.068894294685	1599.565890624997	3486.374594794027	460975.6329253079	-1452339.8687202944	460975.3336758185	285664154.15649897	1555659.5539652333	-1452340.7828525724	1555655.1527180518	2089.020303046056	-0.05657286006137157	0.0	0.0	0.0	0.14539820268937398	0.0	0.0	0.0	-0.08749626454672585	285686264.7565918	0.14605052398461843
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943721711583203	-9.519295074422729e-20	5.12719207368395e-18	4.0690107533380983e-19	1.1603749999999915	1.3272748785458921e-17	-6.691695808580533e-19	8.903468240450962e-19	0.9144033597023282	3552.0207255939495	399433.4755401493	-1583076.3481785257	491131.97498304385	247659166.7293273	1717979.695947277	-1533896.5640725002	1353804.252754848	2210.442301047725	1599.565890624997	3347.64436402724	462873.90689910605	-1445637.9823487077	462873.19671273447	286993887.8516911	1568829.3898287665	-1445639.1401993942	1568823.6014817297	2018.5377362636905	-0.0579239533495207	0.0	0.0	0.0	0.14874322873795243	0.0	0.0	0.0	-0.08948349229314122	287016110.40032905	0.1494131477656183
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9424502577859093	4.794884107817144e-19	4.13471340499072e-18	-7.009909146205028e-19	1.1642500000000124	-8.131678923967155e-18	8.023096076392732e-21	8.555981444169358e-19	0.9125954537060563	3376.1604601889335	399606.78859911975	-1578515.733228988	493650.8729468432	247952539.31309777	1735068.418458088	-1528513.1271751784	1360024.2763646396	2122.1091907273762	1599.565890624997	3177.5949149771955	464618.094158921	-1438613.8290043734	464617.2840855331	288291489.394808	1581291.4426621406	-1438615.1362355403	1581284.1656409148	1934.029268237148	-0.059272137937696895	0.0	0.0	0.0	0.1520771028803606	0.0	0.0	0.0	-0.09146259219524253	288313834.3618952	0.15276438649632545
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411832323131365	2.0464316005663896e-19	-2.654940069873879e-18	-6.350714225333842e-19	1.1681250000000036	-5.081818212765432e-18	4.681584980792408e-19	5.807528936918604e-19	0.9107984860239579	3165.1187819213906	399916.8488245	-1573553.0484368934	496345.4015933216	248217702.73353356	1751364.4831574785	-1522754.846495752	1365548.673387968	2020.2841622383949	1599.565890624997	2974.9412548679425	466523.1724815443	-1431257.8727138066	466522.27407642367	289558468.1808355	1592989.9579810805	-1431259.4648155035	1592981.3939059298	1837.591440082094	-0.06061743750953451	0.0	0.0	0.0	0.1553998992276937	0.0	0.0	0.0	-0.09343360704255275	289580945.91490823	0.15610431312755058
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939920576111395	-8.603144238672478e-20	-2.3662712414496134e-18	-4.1514101184469967e-19	1.171999999999994	-6.13994532300266e-18	-4.83554168928535e-19	4.0608792370444567e-19	0.9090123902107373	2908.436379487408	400574.2624685332	-1568027.9713836827	499480.4617597395	248456145.46168718	1766944.5766671358	-1516467.2885568931	1370448.145759623	1901.4164011520534	1599.565890624997	2729.9968989567647	468837.2197609594	-1423426.4675296806	468836.14897359436	290796237.7636091	1603999.2417141653	-1423428.4182139558	1603989.9681147793	1726.0702491209604	-0.06195990078638015	0.0	0.0	0.0	0.1587116911548159	0.0	0.0	0.0	-0.09539655430268339	290818865.19321716	0.1594329965134917
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9389459524344642	-3.791454997181809e-19	-2.078198724220215e-18	6.472686969738461e-20	1.1749999999999823	-9.089625753466724e-18	-6.897694221352779e-19	-1.4462172778784144e-18	0.9076369197315283	1394.414705785689	401346.42308244226	-1563219.7406521742	502245.50394338253	248622941.28283605	1778665.2812703208	-1511095.4898921861	1373938.8217414878	1051.3738202663696	1599.565890624997	1307.5007131361021	470941.1601694728	-1416907.7313013119	470940.4970061322	291734944.3735649	1612188.3078176274	-1416908.7735900823	1612184.1518938933	952.9688345681407	-0.0629973600731795	0.0	0.0	0.0	0.16126814759610683	0.0	0.0	0.0	-0.09691084848650981	291758639.9546032	0.1620024256641113
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379739600165746	2.7760996626491343e-19	-5.001749882327378e-18	4.505402127763514e-19	1.1780000000000004	-8.170547571850761e-18	-1.494030593685025e-19	-2.706168622523819e-19	0.9062679826062485	1020.1413805096647	402265.96993910515	-1557994.56170281	505204.5356797153	248775915.51700392	1789842.8748369748	-1505331.5999702828	1376972.3376959225	853.2152843749894	1599.565890624997	955.5610452526774	473223.0341283778	-1410034.9103367687	473222.4213268494	292658346.35935766	1619865.0493229807	-1410036.162243346	1619861.1770564409	772.1871221981422	-0.06403309153762064	0.0	0.0	0.0	0.16381808522939548	0.0	0.0	0.0	-0.09842023013425934	292682268.584981	0.16456512935595918
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9370044893970084	7.423532275008249e-19	-1.0307347423493818e-17	6.768674162827005e-19	1.1810000000000132	1.128437621122913e-18	-8.543513119185775e-20	5.817286756470974e-19	0.9049054696816246	687.3297984657663	403387.2197966741	-1552321.7611935346	508428.7554050515	248914802.48619074	1800737.9275156986	-1499145.2386687237	1379757.7632905974	661.9683317763607	1599.565890624997	643.1496857644748	475748.3050304472	-1402781.973631359	475748.02518715523	293566056.5535105	1627267.469349341	-1402783.3382420947	1627263.7927621198	598.1989469868231	-0.0650672055097196	0.0	0.0	0.0	0.1663615372152364	0.0	0.0	0.0	-0.09992479412831609	293590176.1465019	0.16712119667672015
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360375173806813	-1.3292318634672284e-19	7.66384568653966e-18	-5.848186518386811e-19	1.1840000000000286	-5.127842594987442e-18	4.787836793695988e-19	8.533213198547162e-19	0.9035493483551463	467.61096422871606	404814.47674438386	-1546221.5291973932	512052.5928110999	249040193.64276025	1811551.5746419851	-1492556.4967240747	1382451.669910616	527.7155508629778	1599.565890624997	437.10030169319003	478642.1074278129	-1395168.806118228	478642.2045720999	294458647.0277587	1634578.3575570688	-1395170.226789515	1634574.8947139063	476.16221942640743	-0.06609972063616576	0.0	0.0	0.0	0.1688985364618379	0.0	0.0	0.0	-0.10142455134330813	294482882.69897974	0.169670658960297
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350730287755704	2.295255999151813e-19	-7.891365512435744e-19	-4.1752625662416776e-19	1.1870000000000014	-7.318364664277155e-20	3.4781205693334984e-19	-1.295079495033935e-19	0.9021995767422556	222.06021137660736	406552.3128310003	-1539711.8901495629	516086.000089197	249152533.50093564	1822394.05095466	-1485583.1188464742	1385138.9499952244	369.3587448821928	1599.565890624997	207.35638406117954	481912.60578292445	-1387213.204867037	481913.10897025483	295336523.4125849	1641897.4927249989	-1387214.4939279433	1641894.2893607446	332.77610669351975	-0.06713064710121562	0.0	0.0	0.0	0.1714291156275314	0.0	0.0	0.0	-0.10291952314754854	295360897.5707758	0.17221354936989336
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9341110189149964	-3.174543961037557e-19	-1.4612876880759628e-18	2.1488887058662698e-19	1.1899999999999897	3.1768207855997764e-18	4.488596994089988e-20	8.527250086598492e-20	0.9008561052828411	38.81117649509205	408443.54717461445	-1532789.5913514874	520332.9279117704	249252356.3992768	1833330.9514079248	-1478222.511117184	1387869.4421407348	243.6820286816837	1599.565890624997	36.20382194029908	485375.7983776234	-1378913.6987415457	485376.6974617046	296200202.749395	1649283.8792011056	-1378914.7718156094	1649281.1385632628	219.2189256648281	-0.06815998388236655	0.0	0.0	0.0	0.17395330712342957	0.0	0.0	0.0	-0.10440973969652526	296224671.2119835	0.17474990148662417
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9331514853989845	-4.02997947512862e-19	4.340061296459474e-19	3.8115127373727907e-19	1.1930000000000107	1.2952963354684321e-17	7.444132116285473e-19	-1.2549640146519714e-19	0.8995188814670154	-133.23966832145328	410280.0950311831	-1525446.9194315495	524529.5121196604	249340103.7843201	1844399.617919148	-1470467.7507965092	1390670.5537212074	121.35512945237697	1599.565890624997	-124.16031774849542	488785.16000897676	-1370264.8104686073	488786.49814796774	297050098.21549064	1656770.786765983	-1370265.6684594287	1656768.4792720191	109.00979990861917	-0.06918772754267626	0.0	0.0	0.0	0.17647114311578804	0.0	0.0	0.0	-0.10589523474235848	297074653.2816735	0.17727974952520437
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932194423843446	8.423166678039884e-19	1.0644696929462682e-18	-4.370961058375311e-19	1.1959999999999862	9.293781022545744e-18	7.290175407792532e-19	2.0166160408230384e-19	0.898187854576366	-405.7059647678346	411917.94122908835	-1517705.5335884122	528490.3703656672	249416162.08698434	1855601.9158122602	-1462340.277428251	1393542.634482003	-77.95510192304721	1599.565890624997	-377.67047545618095	491968.1973622569	-1361287.4389706298	491970.11329185794	297886562.7673737	1664359.471466549	-1361288.213179447	1664357.3615364246	-69.92087641705808	-0.07021387677835123	0.0	0.0	0.0	0.17898265552842843	0.0	0.0	0.0	-0.10737604037898896	297911284.2614933	0.1798031274224371
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9312398282207363	3.3285006695304986e-20	-6.651742958524443e-18	-5.228022875725102e-19	1.1989999999999874	7.309474206462774e-18	2.7083370268687903e-19	2.8384412875670505e-19	0.896862977309502	-746.3447415735948	413299.74598410056	-1509652.8561510614	532138.860081274	249480980.57957283	1866896.785897304	-1453924.8320604789	1396453.9976409366	-334.95841073665594	1599.565890624997	-694.055495980892	494854.4723998361	-1352061.2553777609	494856.974118577	298710028.78198624	1672012.7423442833	-1352062.209625926	1672010.478951109	-299.9923376256147	-0.071238432064009	0.0	0.0	0.0	0.18148787604536742	0.0	0.0	0.0	-0.10885218521445021	298734972.7688072	0.18232006801776585
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302876926921418	-8.75167993630299e-19	8.295827132881462e-18	-1.40241551011e-19	1.2020000000000222	-1.3098246445797379e-18	-5.123939467166494e-19	2.2190365864260818e-18	0.8955442037543211	-1005.5550389957722	414415.80359353096	-1501444.8053763271	535458.7657203049	249535058.99705866	1878224.0619328436	-1445371.5463220237	1399359.5588377002	-540.6656037206643	1599.565890624997	-934.1451249075867	497430.0365213317	-1342726.7113914813	497432.93622812064	299520994.21383446	1679676.5414918668	-1342727.8779540947	1679674.0626760637	-483.51171181705416	-0.07226139369194959	0.0	0.0	0.0	0.18398683611303426	0.0	0.0	0.0	-0.1103236966065944	299546099.2649705	0.18483060343704846
