6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9492022586762117	2.607506224827638e-20	3.806904878139727e-18	4.762900143728821e-19	1.1448750000000163	-5.31573483147918e-18	2.2768245622195594e-19	7.621941272573096e-19	0.9219373740898807	4653.617959072264	615135.4246835808	-2425907.5184916067	741937.6915984373	359241140.85315263	2373597.116606651	-2356224.670049629	1911386.1534115511	2747.355658413023	1599.565890624997	4408.9100016838165	702927.5322183048	-2232324.9100312092	702923.3035207485	410512024.6343949	2184188.774464863	-2232323.8833440873	2184179.122223267	2528.1221259431973	-0.05213337486561458	0.0	0.0	0.0	0.1352954607410286	0.0	0.0	0.0	-0.08127798171308782	410546000.78022444	0.13571459636685473
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9479142727648618	7.294512216482474e-19	5.197272191607982e-18	5.686640394686471e-19	1.148749999999994	-6.2762837461927124e-18	-1.3747683547116196e-19	-3.74049749507499e-20	0.920080971512749	4443.547915565238	612153.073594003	-2424622.8430036623	741847.788549973	358950201.74450636	2391134.1463084174	-2353428.4217757466	1915148.872047283	2654.5914381563302	1599.565890624997	4204.1508843831625	701883.3219590778	-2226637.94386767	701880.5908191367	411565621.22468364	2195883.7987570297	-2226636.995650001	2195874.055596503	2437.8282332532676	-0.05349121038904613	0.0	0.0	0.0	0.13867439468775428	0.0	0.0	0.0	-0.08329360029806795	411599737.9591765	0.13911273846684222
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9466304976787469	5.932212186754437e-19	7.753698941584397e-18	-2.8720515549141013e-19	1.1526249999999936	3.605731165035042e-18	-1.207801220148852e-19	9.318717672512911e-20	0.9182363225156992	4175.7519828659315	609199.7231832097	-2421672.392681783	741764.217144547	358645139.52868706	2409434.407399697	-2349033.200796937	1919461.8759742447	2561.676178884146	1599.565890624997	3945.410471472031	700849.4505179838	-2219457.6558463117	700847.2537865583	412600727.4859406	2208241.5680680717	-2219456.5736394455	2208231.143043705	2347.7708315150476	-0.054846443902268796	0.0	0.0	0.0	0.1420419498771623	0.0	0.0	0.0	-0.08530048955724895	412635001.2067028	0.14249917993509756
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453509444222068	-3.774107762422041e-19	7.746699061308288e-18	-9.909607856517511e-20	1.1564999999999959	-1.3024737538502862e-17	-1.4116312285761268e-19	-5.864449550974093e-19	0.9164032820808861	3704.292021199024	607323.9760237775	-2416963.6752398456	742970.2237648586	358326903.2252728	2428449.8600141453	-2342952.877110849	1924279.4457524559	2392.672139098349	1599.565890624997	3495.2073352575867	701036.6579157487	-2210708.2089367397	701034.087247895	413618273.92849433	2221214.20173673	-2210707.4807752497	2221203.9781111097	2188.4896299378793	-0.05619905067012644	0.0	0.0	0.0	0.14539820268935286	0.0	0.0	0.0	-0.08729874691544581	413652829.078668	0.14587400501347078
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944075591816945	-2.650874311727058e-19	1.4246077733280626e-19	2.756041922458152e-19	1.1603749999999877	2.500115999642949e-18	5.861196944456637e-19	-1.568081602065785e-18	0.9145817354356197	2625.0537783593827	607051.7070251324	-2410286.7619960415	746132.5702971835	357996190.3363872	2447599.400470016	-2334987.436280924	1929136.2984815114	1947.1664276369486	1599.565890624997	2473.5307714327337	703066.4774884471	-2200207.2050248734	703064.40478021	414618915.62338865	2234267.689985982	-2200207.6003789124	2234259.5305680367	1777.4522397166877	-0.057549039965282045	0.0	0.0	0.0	0.14874322873794918	0.0	0.0	0.0	-0.08928843796018769	414654149.98786426	0.14923729341994477
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9428043885465716	-2.3288662664988637e-19	-2.382109063497374e-18	5.226938673552617e-19	1.1642500000000344	-7.212763372677066e-18	3.41740524767431e-19	-5.441068602618504e-19	0.912771607718455	1721.6492755581933	608291.0062012125	-2401756.0295874733	751165.6979026343	357654196.9115015	2466407.9518049145	-2325249.3026432204	1933657.1269905297	1499.4457652089334	1599.565890624997	1620.0794563506809	706850.6753376361	-2188069.173601459	706850.188806786	415603893.6084648	2246968.943717727	-2188069.707103759	2246962.115419757	1366.0384385105265	-0.05889645312979434	0.0	0.0	0.0	0.1520771028803791	0.0	0.0	0.0	-0.09126958552094895	415639704.2644872	0.15258911552290869
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9415372689826316	-2.244298497044994e-20	-4.405486121305396e-18	3.6385824908613527e-19	1.1681250000000125	-1.7775494617899845e-18	2.2681509448396754e-19	2.2394195872688095e-19	0.9109728319643221	814.5111543283004	610874.4544581687	-2392120.1922212606	757885.0806177097	357301641.0472962	2485833.631854548	-2314466.9715942494	1938593.5842416459	1023.6447334285565	1599.565890624997	765.4243820542158	712211.5683994531	-2174984.4827862075	712210.896581648	416573913.5182957	2260191.4375595194	-2174984.887688042	2260184.1786730113	930.7272344980067	-0.06024134698157304	0.0	0.0	0.0	0.15539989922770095	0.0	0.0	0.0	-0.09324220437946898	416610318.65355587	0.15592954202451226
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402742267812284	-1.820375447603162e-19	1.2570592353502997e-17	-2.907830226606123e-19	1.1719999999999697	-3.2667011456988248e-19	-1.767249541151372e-19	1.503679993020146e-18	0.9091852872816988	0.8884263413830195	614089.9557467853	-2381701.9609827185	765427.7363404223	356939288.1292616	2506511.8373931204	-2302953.938478734	1944433.0542245805	549.5504198197132	1599.565890624997	0.8337606910002286	718331.7502037947	-2161251.314571232	718330.2978065963	417529746.51178586	2274508.772423832	-2161251.16705539	2274500.6426569694	498.6839607624413	-0.061583715644861946	0.0	0.0	0.0	0.15871169115479486	0.0	0.0	0.0	-0.09520636918296496	417566715.37981635	0.159258650875207
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9392991874023777	-6.331740687315345e-20	1.68028568489631e-17	-3.3003114130458755e-19	1.1749999999999752	5.56922129940629e-18	-3.8077180297690916e-19	-2.604253618310182e-19	0.9078088688485345	-111.60433457871154	616261.6424021571	-2373348.661334312	770901.1999707663	356652807.47563106	2523298.7780066617	-2293781.160888249	1949504.6993639534	282.57656956236343	1599.565890624997	-104.62820497438852	722714.5016404383	-2150402.3725619954	722713.9435935328	418260911.07777774	2286266.55969617	-2150402.1897863983	2286261.5816141865	256.03205104963814	-0.06262122709182787	0.0	0.0	0.0	0.16126814759610134	0.0	0.0	0.0	-0.0967214194012653	418298036.1620922	0.16182836716937782
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.938326688293839	5.627009275199768e-20	1.3517697161277708e-18	1.0289078616887437e-19	1.1779999999999644	8.437044465847698e-18	-2.896988204881268e-19	-8.709396051576057e-19	0.9064391044914214	-666.5838973637944	617987.4147977288	-2364980.13823662	775836.7430967976	356361137.42775404	2540127.4920805707	-2284610.2727309912	1954554.3510866426	-82.21230119102029	1599.565890624997	-624.2677429221459	726585.8383139754	-2139578.0727308537	726584.98713295	418984188.9663966	2298032.4426947227	-2139578.384738793	2298026.5903624287	-74.37679246989728	-0.0636571088487725	0.0	0.0	0.0	0.16381808522936475	0.0	0.0	0.0	-0.09823142755617136	419021721.76182586	0.1643913316085221
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9373566826740677	7.325954079484553e-19	1.1721472317066662e-17	5.295243410419204e-19	1.1810000000000074	1.1111445964717692e-17	-2.211772431870429e-20	8.999962233802172e-19	0.9050758349129968	-921.5977468450644	619378.8847105704	-2356458.104568387	780370.1411006056	356064597.0874409	2556737.376086488	-2275306.383145134	1959386.1182822005	-273.1947034343395	1599.565890624997	-862.1970589457255	730073.4350166506	-2128653.363294437	730072.1413971689	419699976.70314705	2309571.1330984766	-2128653.719547248	2309564.935470287	-246.78428323097395	-0.06469140463798578	0.0	0.0	0.0	0.1663615372152317	0.0	0.0	0.0	-0.09973654330888176	419737692.7495297	0.16694763792685696
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9363891915458299	7.990570011218168e-19	4.075000970341081e-18	1.575345756621438e-19	1.1839999999999955	-1.3197776205231548e-17	3.0574501264091223e-19	-3.975227265418102e-19	0.9037189800361642	-1175.673017716528	620423.1525605483	-2347644.386893218	784480.6066793463	355763275.39817005	2573054.5354257943	-2265736.489208916	1963945.8058019266	-469.55910741301693	1599.565890624997	-1098.7564693333884	733159.051268186	-2117503.8937891414	733157.2032925023	420408336.4563506	2320816.997716678	-2117504.2616511323	2320810.6238159	-423.5280453301659	-0.06572408599305031	0.0	0.0	0.0	0.16889853646180994	0.0	0.0	0.0	-0.101236829709668	420446229.5078014	0.16949732609524915
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9354242436509522	-7.327038281657039e-19	1.1799101192616623e-17	-3.221164654454434e-19	1.1870000000000007	-7.268382944125573e-18	2.8232624571522536e-19	-8.110916452364059e-19	0.9023684554316003	-1423.2402730580939	620994.488536171	-2338505.245760761	788003.9985295826	355457397.14558125	2589256.933851996	-2255868.3940727036	1968372.3075560487	-670.3038246036454	1599.565890624997	-1328.7509877399218	735690.6206509862	-2106100.096628239	735688.2117587671	421109491.22503334	2331931.5996689084	-2106100.71509195	2331925.7599719833	-603.6877412728483	-0.0667551160756572	0.0	0.0	0.0	0.1714291156275316	0.0	0.0	0.0	-0.10273235515296313	421147553.40264964	0.17204043583102976
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344618700258174	-8.244273319579776e-19	-8.883464710368605e-18	-4.702184822069632e-19	1.1899999999999886	-2.0001361678012586e-18	2.1337098754514727e-19	1.3417001884508118e-19	0.901024175130009	-1660.979586341065	620948.5670248403	-2329070.3516610214	790751.2009126523	355147197.00205636	2605382.338719995	-2245730.799568659	1972694.6518625289	-871.0183275431792	1599.565890624997	-1549.1051222805304	737492.4872833113	-2094469.5968511559	737490.542241832	421803678.4007346	2342949.4487920045	-2094470.7048077204	2342943.623210557	-783.2830828996991	-0.06778445545955719	0.0	0.0	0.0	0.17395330712342846	0.0	0.0	0.0	-0.10422319029090435	421841898.36521393	0.1745770068660841
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9335020935910676	4.670742959067553e-19	-3.70385146164498e-18	3.3599425325325785e-19	1.1930000000000214	4.777645293274624e-18	-6.845652517073475e-19	3.5084782301630926e-19	0.8996860615898327	-1889.3537318325073	620291.0933715168	-2319357.325161513	792721.3319639794	354832871.0869676	2621309.058842983	-2235340.314095017	1976821.9810895773	-1070.9754837614782	1599.565890624997	-1760.2803455629446	738565.9078314656	-2082629.0510699954	738565.6569515184	422491092.2682378	2353761.6815464953	-2082630.4541339336	2353755.094481359	-961.6649540234471	-0.06881207327007594	0.0	0.0	0.0	0.17647114311579717	0.0	0.0	0.0	-0.10570939696557431	422529457.0322091	0.17710707742750426
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325449127916997	4.723868865519343e-19	-8.994080437016438e-18	4.215378046623641e-19	1.1959999999999775	-5.4006278615847944e-18	-3.926980268742497e-19	-4.496186409297387e-19	0.8983540615246168	-2102.761879324972	619098.6398936169	-2309388.231753094	794002.3791534321	354514602.0942513	2636952.461823132	-2224718.287556865	1980694.056658034	-1268.224104433955	1599.565890624997	-1957.0926227852801	738996.7986277709	-2070599.0550071395	738997.7029705349	423171913.3795352	2364293.3658689763	-2070600.4760514305	2364286.5168995685	-1137.090592249531	-0.06983796477231881	0.0	0.0	0.0	0.17898265552842138	0.0	0.0	0.0	-0.10719101051997429	423210406.00318885	0.1796306817723831
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9315903107181147	-1.0473392986209973e-19	6.519903974350205e-18	8.682290997263919e-19	1.1990000000000016	1.1927741780382028e-17	5.306085432144059e-19	7.606220341072057e-19	0.8970281369933618	-2294.577559173217	617401.7796360899	-2299156.471317484	794625.7977078911	354192595.62218577	2652483.514134108	-2213859.1062596915	1984442.103221067	-1455.1470129260126	1599.565890624997	-2133.425555655888	738816.9463840089	-2058374.4507800133	738817.9045141061	423846351.8580256	2374698.879663552	-2058376.0941241516	2374692.628585916	-1302.754932472864	-0.07086214171505249	0.0	0.0	0.0	0.18148787604537855	0.0	0.0	0.0	-0.10866804952972636	423884951.63076496	0.1821478515905431
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306382764551009	5.548946718780812e-19	9.986640420872606e-18	4.547143911404206e-19	1.2019999999999975	-1.459336124165489e-18	2.5760643618255584e-19	-3.2759168641649517e-19	0.8957082443288431	-2476.735785351432	615314.085599824	-2288555.3991786945	794732.4844232545	353866995.3891817	2668030.041067823	-2202660.6220864183	1988162.0161279016	-1636.3304314151517	1599.565890624997	-2300.4279726922946	738158.0742450246	-2045860.6604595683	738159.0110610318	424514546.2592772	2385093.1045426624	-2045863.0021677415	2385087.3553161793	-1462.8022805768662	-0.07188460947493178	0.0	0.0	0.0	0.18398683611301414	0.0	0.0	0.0	-0.11014053920166626	424553241.40558106	0.18465861940109007
