6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9491722312297057	3.4526418182800887e-19	-9.143049815515947e-18	-4.610027637408365e-19	1.1448749999999877	1.595620337246917e-18	-1.3444106938820255e-19	5.892096706372474e-19	0.9219065329563552	4562.447298534602	590841.9560776294	-2334877.235885333	712659.6544250253	346303950.53347516	2289602.674398322	-2267805.467947247	1843686.5762014242	2697.652264670037	1599.565890624997	4322.678105009648	675210.8472590821	-2148626.6339488383	675207.4233265626	395754196.94493204	2106963.574685485	-2148626.033634464	2106954.596558133	2482.463495689802	-0.05216500976870467	0.0	0.0	0.0	0.13529546074100396	0.0	0.0	0.0	-0.08131143479814604	395786844.88946503	0.13573625511821438
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478842935677448	-1.3335686721571704e-20	-1.6208280377572049e-18	4.4929338027799305e-19	1.1487500000000124	-9.271012776923549e-19	7.814929259275516e-19	-8.159163449039664e-19	0.9200502125942951	4382.203969863872	588962.9912150183	-2332436.65714055	713767.3323971251	346063877.9789998	2306324.528419149	-2263945.3784299116	1847160.2992183934	2617.1066210498816	1599.565890624997	4146.250467913932	675337.939920697	-2142047.0546737453	675335.5517646497	396816217.52355987	2118066.3783935537	-2142046.4791688346	2118057.415804632	2403.480288403493	-0.053522837374794414	0.0	0.0	0.0	0.1386743946877707	0.0	0.0	0.0	-0.08332703152158315	396848967.9388609	0.1391343868673083
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9466005882112278	2.981555974335137e-19	3.716685704861777e-18	2.8254308614972244e-19	1.1526250000000078	-9.707241521023092e-18	-2.925177461365891e-19	-3.044981801425539e-19	0.9182056182022184	4143.524760556511	587264.6308274486	-2328520.556166235	715078.7222953086	345808234.15986663	2323881.4023528374	-2258671.8133705338	1851245.115093689	2533.212931766444	1599.565890624997	3915.091871253833	675658.3209997267	-2134151.623596699	675656.3686104137	397858475.74564195	2129899.7145393537	-2134151.035016253	2129890.1731248023	2321.7576829755726	-0.054878040116533834	0.0	0.0	0.0	0.142041949877175	0.0	0.0	0.0	-0.0853339284727983	397891352.07046694	0.14252082393664714
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453211157496939	-4.75097391983148e-19	-2.0179391062866494e-17	8.901299836105991e-20	1.156500000000011	-4.814453957030507e-18	-3.413068438984368e-19	-6.1295369821468e-19	0.9163726160016137	3760.4428659727164	586582.3751524271	-2323088.765155847	717619.1549644101	345538082.4553146	2342111.8792748596	-2251948.922189235	1855804.5102313603	2389.736726888789	1599.565890624997	3548.3075462609113	677138.5639813796	-2124911.3120158724	677136.5909964169	398882017.02935725	2142311.607255364	-2124911.2509335116	2142302.3505636114	2185.873686735819	-0.056230604182915596	0.0	0.0	0.0	0.1453982026893661	0.0	0.0	0.0	-0.08733221099505023	398915111.2512275	0.1458956485229967
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9440458449219334	-3.382168677068531e-19	5.9765179391264684e-18	3.79362340152678e-19	1.160375000000007	-1.4848582433057978e-17	-4.351987520356815e-19	4.749347616572752e-19	0.9145511027864033	2954.6949894360405	587229.0161763905	-2316012.7148001264	721791.8800298864	345254294.9558136	2360689.2500372045	-2243654.1824108907	1860573.821573585	2063.9873287588453	1599.565890624997	2784.2377303204203	680152.7274655363	-2114216.660105364	680151.485348986	399887682.51337737	2155000.492815094	-2114217.085280935	2154992.8980589234	1884.150449098426	-0.057580549479908816	0.0	0.0	0.0	0.14874322873796564	0.0	0.0	0.0	-0.08932193213685895	399921268.9929551	0.14925893805615476
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427747059996128	1.1514227071796058e-19	1.2967888075214943e-17	1.7531549129090607e-19	1.1642500000000093	-7.918036885878888e-18	-1.1102230246251566e-19	-3.5296201725265598e-19	0.912741016942296	1917.6880778520742	589149.6178245037	-2307491.262293889	727551.1705506742	344957804.3088657	2379127.8022005116	-2233982.7359774485	1865167.2623487555	1582.6423411393034	1599.565890624997	1804.6133020538332	684652.3619183068	-2102257.4314621366	684651.7613913451	400876395.9727635	2167522.444961351	-2102257.926335487	2167515.9126050198	1441.8783192700907	-0.05892793687613741	0.0	0.0	0.0	0.15207710288035814	0.0	0.0	0.0	-0.09130310024524943	400910641.5830565	0.15261076216547986
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9415076463117091	-6.098637220230962e-19	4.357333992319884e-18	-5.580388581782892e-19	1.1681249999999619	1.4560835176480324e-18	5.275727771314464e-19	-5.0225665640391e-19	0.9109422839226009	1085.965356701449	592334.7473920803	-2298035.9635049445	734906.2555588167	344649652.37764245	2398202.8655347456	-2223432.7594032367	1870191.40191839	1145.2208029472083	1599.565890624997	1020.5535337424704	690641.2229159542	-2089506.1360121174	690640.0572096666	401849221.9874725	2180583.629898406	-2089506.9494114558	2180576.5786906616	1041.3004551927077	-0.06027280950345372	0.0	0.0	0.0	0.1553998992276574	0.0	0.0	0.0	-0.0932757383695629	401884016.24549556	0.15595119132425175
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402446638826232	-2.6953266007989643e-19	3.809534068408005e-18	-6.622306869541461e-19	1.1719999999999988	-6.0943004115410205e-18	-2.764715539838036e-19	-4.582922583096228e-19	0.9091547763059765	240.04747460401163	596004.3571355047	-2287941.852403578	742907.984736007	344330557.8174086	2418167.857506432	-2212290.0470843315	1875836.6808022493	657.8972562928559	1599.565890624997	225.28470363439436	697221.4386839044	-2076234.9322811072	697219.6039344883	402806865.4701173	2194410.9167808522	-2076235.5797864518	2194402.664455073	597.0209705863534	-0.0616151568590443	0.0	0.0	0.0	0.15871169115481967	0.0	0.0	0.0	-0.09523992833544291	402842247.6741138	0.15928030516063424
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9392696715254892	-4.755310728521423e-19	1.0130920624976114e-18	8.196568423990414e-20	1.174999999999989	-1.0448239495808309e-17	-5.076234571577132e-19	3.344763702117781e-19	0.9077783821741863	3.7149433081339813	598505.3920180203	-2279979.013174216	748712.5908022908	344076833.4005228	2434025.756818842	-2203537.36168609	1880468.9981856928	335.74241951855805	1599.565890624997	3.48284773172091	701936.6710142564	-2065868.5461813377	701935.8661218463	403538798.866858	2205448.9197278623	-2065868.6998298592	2205444.0379916183	304.2131967419182	-0.06265265088207185	0.0	0.0	0.0	0.16126814759611305	0.0	0.0	0.0	-0.0967550026667723	403574418.8985436	0.16185002691788392
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9382972213663926	-8.593386419120108e-19	1.217830090244343e-19	5.630261881717224e-19	1.1780000000000173	1.2080831127136982e-17	-7.611099250848241e-20	-6.16911036144252e-20	0.9064086382153995	-565.1455063022221	600545.390165673	-2272042.0893737464	753963.0577308758	343817406.7635718	2449651.3813086874	-2194825.960102487	1884872.2510837342	-29.829888103437842	1599.565890624997	-529.286665112209	706124.6486403268	-2055562.3368480597	706123.6230210281	404262441.3125211	2216249.0481036366	-2055562.8594224534	2216243.397790851	-26.987701849625445	-0.06368851303934811	0.0	0.0	0.0	0.1638180852294098	0.0	0.0	0.0	-0.09826503906728373	404298470.7189629	0.16441299789729968
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937327269024481	3.3588583303600926e-19	6.072345317548189e-19	-2.1196152472091612e-19	1.181000000000001	7.629964368649488e-18	3.688455790795686e-19	4.870236158804886e-19	0.9050453824075295	-825.0710941087973	602118.9293818398	-2264005.949342157	758647.7657879816	343552578.1940529	2465006.913437531	-2186033.425438866	1889024.0477678706	-219.61312285204116	1599.565890624997	-771.9179101102231	709774.9568643952	-2045202.9679693214	709773.7419941978	404978160.4087368	2226778.360230107	-2045203.5772972389	2226772.6467207195	-198.38879433709712	-0.06472278448690634	0.0	0.0	0.0	0.1663615372152268	0.0	0.0	0.0	-0.09977019023283223	405014368.7045436	0.16696931237708357
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9363598417474759	5.963111948670274e-19	5.574723625431654e-18	-9.475926987523309e-19	1.1839999999999995	-1.4311468676808658e-18	2.469812548921979e-19	-8.468703169284275e-19	0.903688528662024	-1085.4831289630301	603144.5258359653	-2255750.8142121146	762657.3374341932	343282438.29083246	2480343.5359019823	-2177044.332251108	1893118.5029952128	-418.2769664356415	1599.565890624997	-1014.5012957099195	712787.1168479276	-2034682.4580605144	712785.70469243	405686015.4947268	2237264.617468956	-2034683.208753842	2237258.9351302683	-377.28493805936114	-0.06575543007368753	0.0	0.0	0.0	0.16889853646181371	0.0	0.0	0.0	-0.10127052590047873	405722402.40570277	0.1695190112577679
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9353949724910089	8.868773770931426e-20	-9.754512735743459e-18	5.648693318649478e-19	1.1869999999999912	-3.804248582817138e-18	-3.898791012257874e-19	4.380176776841438e-20	0.9023379888950256	-1326.7688910069573	603510.0106655015	-2247289.5294277454	765841.9763389684	343007255.2177954	2495784.2585816025	-2167871.201459171	1897249.9210074758	-613.2772207947106	1599.565890624997	-1238.726188322711	715023.31823678	-2024012.9087446858	715021.6730571084	406386276.0696669	2247818.757068331	-2024014.0150708887	2247813.4746220876	-552.3458349595211	-0.06678640842041522	0.0	0.0	0.0	0.17142911562752375	0.0	0.0	0.0	-0.1027661185793341	406422827.7802298	0.1720621347086941
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344326907099693	9.909607856517511e-20	1.4107638668381384e-18	4.625206467823162e-19	1.1900000000000157	8.596530605420316e-18	-2.673642557349254e-19	6.060148043107727e-19	0.9009936787021201	-1559.1786066665952	603202.8551304737	-2238650.5895507387	768177.6708201851	342727278.3373504	2511253.2508536885	-2158541.2097439487	1901359.6502470677	-809.1938665169973	1599.565890624997	-1454.2101173635485	716462.7585383896	-2013220.429377741	716461.6908307465	407079192.63880044	2258372.2406516825	-2013221.8672924715	2258366.929803315	-727.7087505317706	-0.06781568174322618	0.0	0.0	0.0	0.17395330712345142	0.0	0.0	0.0	-0.10425703726731157	407115901.34370804	0.17459872221504905
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334730116227289	-9.419548474554063e-19	1.9560633494897227e-18	-6.096468815885992e-19	1.1929999999999872	5.363439727068542e-18	9.540979117872439e-20	-3.032513476441956e-19	0.8996555280368571	-1786.013381698071	602357.082805472	-2229853.2697373205	769826.3653527276	342442729.7039703	2526661.373788116	-2149072.706931342	1905380.674171623	-1006.522468100463	1599.565890624997	-1664.056285774048	717258.9931716296	-2002322.7250827148	717259.1288212151	407764986.1481516	2268845.020426225	-2002324.273267454	2268839.3030922026	-903.8185779019062	-0.06884322737412356	0.0	0.0	0.0	0.17647114311576756	0.0	0.0	0.0	-0.10574333554972588	407801845.5501092	0.1771288108321543
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325159309034811	8.608565249534906e-20	-4.832343292876518e-18	-3.909633033982729e-19	1.195999999999985	-1.7664905996306323e-18	7.105861038469996e-19	-9.296491527976958e-19	0.898323486392799	-1997.7503372784497	601095.0142819827	-2220815.732381472	770936.5235351559	342153812.14472604	2541963.121061341	-2139386.772051538	1909280.3755158428	-1197.233903092417	1599.565890624997	-1859.4190612618597	717553.2098324593	-1991246.7765103485	717554.1608653108	408443857.17311305	2279196.6920162872	-1991248.0899807608	2279190.858965974	-1073.4740912994332	-0.0698690435312976	0.0	0.0	0.0	0.17898265552842826	0.0	0.0	0.0	-0.10722504571104767	408480851.9489623	0.17965243436056744
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9315614365373975	-1.4116312285761268e-19	-9.832683712379664e-18	5.594483210025203e-20	1.1990000000000125	-1.5829134877853867e-17	1.1319070680748667e-19	-1.8756697583999227e-19	0.8969975109693913	-2194.673783959682	599542.4102831138	-2211374.4953166246	771663.7599159458	341860703.4065614	2557103.545878858	-2129326.9771945393	1913018.9678044193	-1381.7378718450475	1599.565890624997	-2040.607858688451	717492.1761040357	-1979846.9157511771	717493.0252771005	409115978.7942335	2289378.6553506316	-1979848.3925665605	2289372.8927201927	-1237.0719974127794	-0.07089313670057852	0.0	0.0	0.0	0.1814878760453867	0.0	0.0	0.0	-0.10870219176621997	409153091.8379301	0.18216962528621541
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306095217490092	8.882868399173737e-19	-1.2278914864050083e-17	7.676151381197371e-19	1.201999999999987	2.1094237467877974e-18	-7.563394355258879e-19	-1.5737194533627097e-19	0.8956775544554615	-2374.574290478118	597757.9605793924	-2201454.3662002846	772080.9244844242	341563592.6453669	2572211.3412567624	-2118821.4904786088	1916693.9903494935	-1558.9350023805464	1599.565890624997	-2205.6144720950847	717143.696927773	-1968057.2510113686	717144.4866980937	409781539.8864885	2299506.7529069525	-1968059.4378223433	2299500.9765928797	-1393.657475892157	-0.07191550778532514	0.0	0.0	0.0	0.1839868361130058	0.0	0.0	0.0	-0.11017480303629691	409818754.02747804	0.1846804165956635
