6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9477205394415054	7.85504473965748e-20	3.3897242109580395e-18	-2.1532255145562118e-19	1.1487500000000146	-3.3982148692213165e-18	-1.6414820891430537e-19	3.776276166767012e-19	0.919929891650169	4049.0049965634385	484773.020895585	-1896515.0458249522	587602.1232546682	286476986.38279986	1909741.5245432348	-1840902.6196926557	1529335.0505853381	2462.292211047474	1599.565890624997	3831.4931857909264	556036.650150158	-1742009.3236820234	556036.2442420786	328590282.4359406	1754158.2646026101	-1742009.6663362016	1754153.5973138523	2261.6936252190594	-0.053695609804781164	0.0	0.0	0.0	0.13867439468777246	0.0	0.0	0.0	-0.08345781657085577	328616545.6431101	0.1392318026080564
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9464364652917678	-1.1763593571467723e-20	4.040611432682556e-18	-2.793988998495145e-19	1.1526250000000058	5.4024167951693956e-18	-1.9125326322644298e-19	-2.62756396501862e-19	0.9180866001777949	3886.090988422772	486127.1529362578	-1891723.3576985593	592032.9382264848	286536061.2178978	1927268.1254895763	-1835058.7043485239	1535099.0875129136	2378.897872147873	1599.565890624997	3672.3264537228147	559467.3748962923	-1734115.9241579734	559466.6277762004	329764706.6501561	1766699.3077674503	-1734116.5310307129	1766693.860873796	2180.7018797166525	-0.055051436532169234	0.0	0.0	0.0	0.1420419498771729	0.0	0.0	0.0	-0.08546355710532104	329791078.9846166	0.14261794787428075
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9451566853635364	4.71736365248443e-19	-1.6586937986312611e-18	2.551127711858392e-19	1.1564999999999932	9.904186845655082e-18	3.454268121538817e-19	-1.0703785947863143e-18	0.9162548001749622	3706.30714815105	487645.4433802476	-1886429.4265057058	596684.6595663305	286571545.4161752	1945922.2981469235	-1828744.934771601	1541681.2784457523	2298.580909243374	1599.565890624997	3497.6754378012433	563098.1454617495	-1725802.583188899	563096.6874720803	330912362.57103115	1780229.7195116838	-1725803.0661449586	1780223.481159397	2102.8599401086053	-0.05640456061496189	0.0	0.0	0.0	0.14539820268935114	0.0	0.0	0.0	-0.08746078685916006	330938865.15150267	0.14599250626075988
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9438812184984214	-2.5852800802916854e-19	-1.1592560678758134e-18	-6.678685382510707e-20	1.1603750000000166	-3.753941602013811e-18	1.953732314818879e-19	-1.2918268885164785e-19	0.9144343439858934	3497.1889480587292	489538.5367720412	-1880367.5060248945	601819.5361181415	286584797.1648542	1965160.7133056095	-1821704.8135449996	1548640.2653552722	2210.3748153240826	1599.565890624997	3295.855821202069	567174.9117353905	-1716828.9569073557	567172.7924592519	332034548.5127174	1794247.5642498778	-1716829.2887254325	1794240.575225156	2018.1350062730198	-0.057754948615467594	0.0	0.0	0.0	0.14874322873797408	0.0	0.0	0.0	-0.08944960816716803	332061202.9225557	0.1493555610297575
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9426100722415917	2.6400322900022034e-19	9.04240874885498e-18	-6.183204989684832e-19	1.1642499999999847	-7.2215454102742e-18	3.8489177123235405e-19	2.078415564654712e-19	0.9126250958401403	3190.9691522363582	491679.35441217496	-1873398.9324051908	607287.347899437	286577062.6487836	1984285.4590106972	-1813805.9512195108	1555422.9731464344	2072.4162077258306	1599.565890624997	3003.1979037491706	571554.2908877262	-1707072.4196195656	571551.7772733085	333132453.817868	1808114.0760448987	-1707073.2967420283	1808106.57691747	1888.4202873113236	-0.059102578954868035	0.0	0.0	0.0	0.15207710288033657	0.0	0.0	0.0	-0.09143011158998728	333159319.751912	0.1527071932274961
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9413432219090744	-8.089774510000591e-19	1.1109955186730524e-17	-7.408353444593452e-19	1.168124999999991	1.0005776589216975e-17	5.241033301794928e-19	9.932376102139706e-19	0.9108269517557032	2611.683795537421	493612.7195918518	-1865806.7367070587	612528.9428567784	286549512.41444844	2002672.922972036	-1805322.9023841813	1561545.9030201144	1806.000079309422	1599.565890624997	2454.6829306454883	575708.271582747	-1696794.8534439537	575706.884243035	334207199.22170377	1821263.179072782	-1696796.2662087758	1821255.5251172865	1642.4057109472901	-0.060447464231375	0.0	0.0	0.0	0.1553998992276827	0.0	0.0	0.0	-0.09340235393073595	334234446.69846827	0.1560474787037084
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9400806162149736	-8.950631034954081e-19	5.5804970020001395e-18	-5.036119091195168e-19	1.171999999999997	-5.404205728753997e-18	-8.636754506019529e-19	-5.025819170556556e-19	0.9090398357623029	1749.1442716600611	495259.536503672	-1857772.7345879073	617440.4321140404	286503288.3709602	2019943.6430381301	-1796432.1750508605	1566724.8250093663	1373.0364444633578	1599.565890624997	1641.7805458956007	579541.8912863025	-1686164.241952393	579541.4970156446	335259889.74271894	1833354.897635235	-1686165.8839726837	1833347.1670653988	1246.2046150468022	-0.0617896454646086	0.0	0.0	0.0	0.15871169115481817	0.0	0.0	0.0	-0.09536636204398444	335287706.3635406	0.15937648820359576
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9391059698683325	-6.729642884617526e-19	1.2854382272151077e-17	-2.0057740190981832e-20	1.1749999999999978	3.549894753152038e-18	-2.6150956400350366e-19	-1.222980050563649e-19	0.9076636663550637	744.1054846221215	496460.9982454018	-1851276.9793794758	621167.2154897321	286455506.3208446	2032686.2110239032	-1789295.1647778337	1570205.809151866	714.666522969698	1599.565890624997	697.7047633197187	582432.4771714482	-1677717.8791532365	582432.6443250661	336060618.5289525	1842119.8107730646	-1677718.7982755597	1842116.223279358	647.6658093703688	-0.0628269521815177	0.0	0.0	0.0	0.16126814759612043	0.0	0.0	0.0	-0.09688138050336413	336089168.6686009	0.16194614790154022
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9381339039394164	1.2197274440461925e-19	-3.139307390431778e-18	5.692061405548899e-20	1.177999999999996	-1.4515949206539424e-17	8.040443311152501e-19	9.487853211420649e-19	0.9062940953347247	65.92013205598504	497544.8591025152	-1844681.079021907	624760.1690237195	286398127.54238653	2044808.0811690893	-1782074.9617829893	1573169.6892982041	314.14568852249243	1599.565890624997	61.74526057386506	585191.839410953	-1669210.7432047636	585192.6904481298	336849721.1742865	1850301.2014895983	-1669212.1123785062	1850297.6110467457	284.26342318816324	-0.0638625854315463	0.0	0.0	0.0	0.1638180852293919	0.0	0.0	0.0	-0.09839141707588607	336878724.58251834	0.16450906837991186
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9371643561247399	-3.400058012914542e-19	-7.724398377872977e-19	-7.415942859800851e-20	1.1810000000000183	-2.1734892531599658e-17	-6.29704621779581e-19	1.2023259991778e-18	0.9049309759717467	-205.67671854040668	498526.4716192928	-1838030.2138061463	628236.5972869394	286331357.1022439	2056703.7234178686	-1774813.7014903133	1575928.3891502942	131.35931229370252	1599.565890624997	-192.45082744478893	587837.1206036205	-1660683.9413460009	587838.3019574395	337627408.1309915	1858258.270147681	-1660685.6032908694	1858254.7954706447	118.68482837432785	-0.06489660537569089	0.0	0.0	0.0	0.16636153721524147	0.0	0.0	0.0	-0.09989660783536675	337656572.9554761	0.1670653421685832
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9361973349560815	-6.962746351701909e-19	1.6931497436728505e-17	7.301017429517387e-19	1.1840000000000113	-2.04491371752491e-18	-5.637851296924623e-20	-5.414505649392609e-19	0.9035742399489076	-512.2729443352943	499422.4813786308	-1831414.370385307	631616.1582207028	286255405.6343993	2068645.2066961783	-1767598.0974093208	1578691.7934767173	-80.66497397326165	1599.565890624997	-478.8349873355578	590387.0822751315	-1652218.6294867434	590388.2265633966	338393844.92956156	1866237.4848477386	-1652220.407004967	1866234.0533601248	-72.77226546914552	-0.06592899678110144	0.0	0.0	0.0	0.16889853646182382	0.0	0.0	0.0	-0.10139700304066387	338423203.42362106	0.1696150075330249
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9352328553354565	1.9212062496443139e-19	-7.461533561153865e-18	6.02924828119189e-19	1.187000000000003	1.4920031356224772e-17	5.384147988563015e-19	-7.173081573164097e-19	0.9022238178754598	-765.8822151872782	500203.8332633559	-1824852.1177187844	634861.189228283	286170707.6694509	2080720.992686373	-1760445.899539519	1581527.1874811517	-268.43134433077626	1599.565890624997	-715.1497281700259	592806.5208575885	-1643831.1331509326	592807.611796149	339149463.28602844	1874318.4250208163	-1643832.930897728	1874315.1637520073	-241.8035941871816	-0.06695973756001923	0.0	0.0	0.0	0.17142911562753385	0.0	0.0	0.0	-0.10289265458302159	339178983.7239966	0.17215810140766377
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9342709332330231	-3.260195932663912e-19	4.4329232125328575e-18	-6.477023778428404e-19	1.190000000000011	-2.4009657109691494e-17	3.03142927426947e-19	-7.375827379418887e-19	0.9008796389347689	-981.0573425215257	500782.5283950765	-1818303.4274861063	637858.2379386914	286077622.6950237	2092885.7757850345	-1753318.3284729791	1584399.1867046223	-438.4717359601378	1599.565890624997	-915.1255054080901	594989.8535733875	-1635484.974610268	594991.0541131757	339894611.3065082	1882459.873380034	-1635486.787511489	1882456.7285132257	-394.3862862017118	-0.06798880440995364	0.0	0.0	0.0	0.17395330712344656	0.0	0.0	0.0	-0.10438361638515267	339924269.9818919	0.17469466102646522
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9333115809864603	8.636754506019529e-19	-7.039291025079386e-18	-2.8514517136368765e-19	1.1929999999999947	8.174559119888958e-18	-3.0661237437890064e-19	-5.51316804708879e-20	0.8995416363936501	-1169.2118286969744	501061.48339474096	-1811704.0182434756	640480.4324609399	285976490.63799876	2105053.9555027606	-1746153.1721157345	1587242.6867301322	-594.878062714404	1599.565890624997	-1089.510667224549	596819.6243864098	-1627122.1197674966	596821.0774026022	340629618.0851195	1890584.6759800552	-1627123.8974277945	1890581.526415319	-534.2700820112441	-0.06901617784447792	0.0	0.0	0.0	0.17647114311577464	0.0	0.0	0.0	-0.10586993828744792	340659395.7464814	0.17722472279188425
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9323547984868169	5.8622811466291225e-19	-6.001059024707267e-20	6.11381605064576e-19	1.1960000000000033	-2.930706892445567e-18	-1.1600963245594898e-19	6.6456172162499e-19	0.8982097559710566	-1340.722719675737	501011.9937673802	-1804924.0945334872	642686.784476463	285867627.3335121	2117221.473106094	-1738825.4421182182	1590054.9814973273	-740.9114341099336	1599.565890624997	-1248.044358242412	598258.8673443127	-1618626.1504256374	598260.6274299587	341354788.04197836	1898689.287262231	-1618627.9617375855	1898686.0675583847	-664.4371505881339	-0.0700418516670313	0.0	0.0	0.0	0.17898265552844292	0.0	0.0	0.0	-0.10735165669626405	341384669.8441203	0.1797483210197983
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314005756727362	-3.3068166260807883e-19	9.817992772942486e-19	2.888314587501384e-19	1.199000000000007	-5.452777986081347e-18	-2.3201926491189796e-19	-1.3986208025063008e-20	0.8968839532221515	-1518.1993420851077	500644.57096468075	-1797761.8072511049	644486.2848156439	285751327.0927098	2129506.804075773	-1731140.8196057393	1592925.1083252833	-895.3530051385293	1599.565890624997	-1411.8005994802725	599317.2183857744	-1609816.834428651	599319.2712163167	342070403.7062814	1906879.9261417994	-1609818.6708126906	1906876.6553861555	-801.7493388805557	-0.07106583036154086	0.0	0.0	0.0	0.181487876045383	0.0	0.0	0.0	-0.10882879739725833	342100393.04905283	0.18226548840024948
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9304489001774796	-6.505213034913026e-20	8.141653583954023e-18	-4.0137164425413374e-19	1.201999999999983	7.05685510027365e-18	3.3371742869103825e-19	-1.0469056177520031e-18	0.8955641865971206	-1700.1668367478308	499917.1163711653	-1790124.5940863686	645820.2465807496	285627901.5470035	2142019.1321652527	-1723010.5093423023	1595933.7130308654	-1057.7874176569007	1599.565890624997	-1579.3935316446396	599941.302687713	-1600612.723107677	599943.663179486	342776771.8415952	1915253.8808806234	-1600614.4777040894	1915250.587435581	-945.80455720121	-0.07208812092850865	0.0	0.0	0.0	0.18398683611300196	0.0	0.0	0.0	-0.11030138322465907	342806871.5082774	0.18477625694039154
