6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9491392174227218	3.9090909328964864e-19	5.775761813264779e-18	5.421010862427522e-22	1.144874999999983	6.05993120267323e-18	1.194790794079026e-19	2.607506224827638e-19	0.9218754591933854	4467.885122544747	566040.6734231376	-2238002.010199228	682769.176499626	332735016.4478486	2199763.84340466	-2173715.925904019	1771285.3307862883	2651.505513897857	1599.565890624997	4233.228117370505	646912.3864065929	-2059550.6736376248	646909.5772063877	380273739.3932936	2024361.4996236975	-2059550.5757927694	2024353.5034617004	2440.082690907	-0.05219979205589017	0.0	0.0	0.0	0.13529546074100007	0.0	0.0	0.0	-0.08134514134599712	380304948.69053805	0.13575883165806174
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478512717193948	5.613456748043699e-19	1.9871392942585886e-18	-5.782050185865195e-19	1.1487500000000013	-2.6593852987810697e-18	4.66423774603264e-19	4.75476862743518e-19	0.9200193089218183	4312.325345975707	565352.7682133777	-2234812.184628827	685177.925216282	332554540.20937186	2215799.8806549157	-2169190.608193792	1774598.9882641148	2581.850981805364	1599.565890624997	4080.271411240783	648309.4971819869	-2052462.8689405213	648307.2763705672	381351748.6260062	2035001.8723396172	-2052462.5843467156	2034993.7993881882	2371.185064114575	-0.05355767540701587	0.0	0.0	0.0	0.13867439468776105	0.0	0.0	0.0	-0.08336062120079658	381383033.56088406	0.13915693190027684
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9465675626717728	7.20506553725242e-19	-8.050919414644142e-18	-3.1225022567582527e-19	1.1526250000000113	-1.50319752305339e-17	-2.5912431922403557e-19	1.1605842155371082e-18	0.9181748722606187	4090.838294544181	564852.1158366107	-2230390.331714261	687812.5917346281	332356750.58419484	2232853.9440520997	-2163488.732892465	1778671.9796307378	2496.6594578626386	1599.565890624997	3865.439448317391	649916.7632439923	-2044283.9596790806	649915.1845445135	382408452.63019645	2046542.005328535	-2044283.8587059146	2046533.4261202894	2288.3352792185324	-0.054912929293644705	0.0	0.0	0.0	0.14204194987717828	0.0	0.0	0.0	-0.085367413844443	382439852.5404638	0.14254334137511449
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452880953006105	-3.5149834431980054e-19	-2.6932191828261954e-18	4.530880878816923e-19	1.1564999999999972	2.5631948820381557e-17	-3.057450126409122e-20	-2.8221782549797683e-19	0.9163420123426532	3774.664822056121	565082.748330419	-2224622.9224646557	691341.6176975693	332142842.21093374	2250660.0148069994	-2156502.007419635	1783282.2329439123	2378.284858485014	1599.565890624997	3561.846162032528	652364.4126621488	-2034916.448319256	652363.2173274936	383445027.8637334	2058733.2070781481	-2034916.6775446362	2058724.7972841295	2175.4747415611414	-0.05626553519763163	0.0	0.0	0.0	0.14539820268935458	0.0	0.0	0.0	-0.08736560807552236	383476601.5588502	0.14591814243559725
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944012835874036	-1.820375447603162e-19	9.151872510694547e-18	2.1532255145562118e-19	1.160374999999992	2.1594325719936915e-17	-4.440892098500626e-19	4.935288289154016e-19	0.9145206298235936	3233.7713307540803	566314.0413372099	-2217579.2078047283	696108.8575925659	331913800.4407294	2268985.1719853617	-2148299.4585615336	1788237.9563190357	2162.1206271434985	1599.565890624997	3047.3156089685694	655972.9387020643	-2024430.5291715432	655971.9814166524	384462427.51948875	2071359.091137902	-2024430.8589645233	2071351.9737835554	1973.8023291054653	-0.05761551560488851	0.0	0.0	0.0	0.14874322873795262	0.0	0.0	0.0	-0.08935525282326964	384494323.95015913	0.1492814115147076
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427417210218836	8.152116134918508e-19	3.5747500879562687e-19	1.0527603094834248e-19	1.1642499999999818	-2.4882439858542326e-19	-3.8597597340483956e-20	2.0057740190981832e-20	0.9127106536812163	2208.063842315113	568714.9184952673	-2209362.10942436	702340.1276566406	331670430.4183336	2287617.287984804	-2138983.2487259093	1793365.759727383	1700.8330627438527	1599.565890624997	2077.936441913758	660950.25380753	-2012926.5483241137	660949.2524210362	385461411.3965336	2084224.01730678	-2012926.961618326	2084217.4444759386	1549.6110898527777	-0.05896292461452021	0.0	0.0	0.0	0.1520771028803341	0.0	0.0	0.0	-0.09133636681874628	385493968.19401944	0.15263322064211052
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9414747135341459	9.757277451283296e-19	-6.806268873157939e-18	-6.924799275664916e-19	1.168124999999987	-6.985785647867227e-18	-2.8015784137025435e-19	-4.7813315806610746e-20	0.9109119969984085	1399.2872184257396	572184.2541472481	-2200264.052606732	709930.2377134301	331414005.64264494	2306636.85050097	-2128838.6172127123	1798725.0929125263	1278.079988069143	1599.565890624997	1315.0465508330913	667191.9848493366	-2000676.2866546665	667190.6225853219	386443294.4963258	2097399.9203658015	-2000677.0904371005	2097392.502922282	1162.1442987937814	-0.06030778888325978	0.0	0.0	0.0	0.15539989922767927	0.0	0.0	0.0	-0.09330898682912671	386476394.2802743	0.15597364149086626
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402118072420191	-7.048940424414507e-19	6.9270625476999804e-18	-5.387400595080472e-19	1.1720000000000046	1.5947312914654787e-17	-1.680513367352532e-19	-8.829742492721948e-19	0.9091245366120534	534.5797219137838	575931.1258043814	-2190654.6525514633	717911.8943058874	331145324.8681417	2325750.172559779	-2118223.908711945	1804085.3243740974	792.1333776885481	1599.565890624997	501.72008808423294	673785.2047138391	-1988019.343576539	673783.1685017982	387408859.3400593	2110618.543178473	-1988020.5748479883	2110610.0107142124	718.8611293447389	-0.06165010224715821	0.0	0.0	0.0	0.15871169115482517	0.0	0.0	0.0	-0.09527319021518942	387442555.9162799	0.15930275299315014
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9392368791491831	-1.6187138435208582e-19	-4.760785949492474e-18	1.9634901343712485e-19	1.1749999999999958	-1.0856116353097355e-17	1.9905951886833862e-19	2.0507684092563316e-19	0.9077481693280737	132.9275921796275	578558.3189549329	-2183070.0738579063	723784.4993459352	330929716.0582216	2340436.946724183	-2109881.365324086	1808104.4386464925	399.85822904385776	1599.565890624997	124.62692793810777	678588.7009758435	-1978129.2866549725	678587.772212144	388146119.0289202	2120722.9778487594	-1978129.8115958734	2120718.3477476793	362.32060658678165	-0.06268756412344192	0.0	0.0	0.0	0.16126814759611968	0.0	0.0	0.0	-0.09678828540349661	388180156.00289434	0.16187247560699736
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9382644989922451	1.057313958607864e-18	-1.8804131429045468e-19	5.044792708575052e-19	1.1780000000000022	-3.1049381815639878e-18	3.133344278483108e-19	-1.7070763205784267e-19	0.906378444367029	-445.7982450625278	580714.0062427459	-2175456.47221348	729091.0783799873	330707753.813799	2354735.5983390193	-2101526.430709325	1811779.7475489054	37.25363647734001	1599.565890624997	-417.52597179690076	682853.3559055777	-1968248.0206264982	682852.5334063576	388874552.85752237	2130451.1212829817	-1968248.8097630686	2130446.0844334676	33.70529228886639	-0.063723387857262	0.0	0.0	0.0	0.16381808522939717	0.0	0.0	0.0	-0.0982983511409006	388908992.46748555	0.16443544918969547
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937294622713228	4.3227140616997063e-19	-3.9872619095326915e-18	-3.3892159911896867e-19	1.180999999999998	1.5636363731585946e-18	-2.5587171270657903e-20	9.93725501191589e-19	0.9050151985520078	-712.5691689190772	582296.4042952152	-2167779.0468798205	733698.1139267847	330479685.9788283	2368881.7569346777	-2093124.0090401978	1815299.7006029503	-157.54232865572138	1599.565890624997	-666.68588025653	686455.0592664742	-1958344.0423186347	686454.304033172	389594458.6838771	2140017.6749228965	-1958344.9345273802	2140012.636815197	-142.32173762358374	-0.06475761424260287	0.0	0.0	0.0	0.16636153721522343	0.0	0.0	0.0	-0.09980354144310931	389629074.1417226	0.166991768447247
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9363272798812705	-9.93129189996722e-19	-1.0310762660337147e-19	-8.142358315366138e-20	1.1840000000000193	-4.044507784239926e-18	-7.15573433840433e-20	8.976651887093735e-19	0.9036583438541393	-980.6840290568626	583223.3644197695	-2160071.753774548	737493.9701012297	330245665.8009939	2383213.9279009835	-2084706.8528998024	1818924.1141549107	-361.8526517853865	1599.565890624997	-916.5858264684548	689291.5811600154	-1948447.9053154981	689290.8419757105	390305963.44108504	2149728.6734216763	-1948448.9367561855	2149723.6824578424	-326.40167632027595	-0.06579020562784452	0.0	0.0	0.0	0.1688985364618302	0.0	0.0	0.0	-0.10130392824105482	390340760.0194318	0.16954147449911006
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9353625037354364	1.9103642279194588e-19	2.3530168698909783e-18	-1.5276408610320758e-19	1.1869999999999812	1.498378244396692e-17	1.1319070680748667e-19	-9.514416164646543e-19	0.9023077921448063	-1224.8570222229826	583418.2531217156	-2152352.8131872797	740372.6037435393	330005990.1600158	2397839.5489684334	-2076292.3362499229	1822733.1294964915	-555.5787332328039	1599.565890624997	-1143.6153331351609	691266.2418346879	-1938575.800816192	691265.548968025	391009364.8599939	2159680.1859759744	-1938577.0818352362	2159675.110527872	-500.39727738610213	-0.06682112030155254	0.0	0.0	0.0	0.17142911562751514	0.0	0.0	0.0	-0.1027995841497409	391044328.2258836	0.17208460746108212
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344003157870062	1.2460735568375903e-18	-4.273220232525743e-18	-4.058168731613243e-19	1.1899999999999908	1.1119577481011334e-18	5.804818431487391e-19	-2.736526283353413e-19	0.9009634668302118	-1453.8099386346723	583007.0297391587	-2144546.2261238466	742484.7791395637	329760920.42450166	2412677.4431633856	-2067806.8232723563	1826663.1800746152	-745.375835750551	1599.565890624997	-1355.9806463195694	692522.0942833121	-1928659.1146970084	692521.741628507	391704922.1985219	2169798.1068896833	-1928660.6578836152	2169793.066785934	-670.3403647742982	-0.06785032895124715	0.0	0.0	0.0	0.17395330712342957	0.0	0.0	0.0	-0.10429056955412101	391740043.62740433	0.17462120557409846
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334407216790396	1.1741909528018013e-19	-8.258991364071266e-18	-1.551493308826757e-19	1.1929999999999894	-2.2588268061563e-18	1.3335686721571704e-19	5.680135181651558e-19	0.8996253072360219	-1672.499487579331	582182.1182915205	-2136588.3871706016	744068.1548157363	329510702.65627193	2427667.9122287296	-2059188.6621397885	1830667.4214675154	-931.6211281379406	1599.565890624997	-1558.3459825171751	693282.8463503111	-1918640.8051614508	693283.0941875459	392392879.5869348	2180028.0979488594	-1918642.3689342297	2180022.8498949916	-836.588985566396	-0.06887781916389568	0.0	0.0	0.0	0.17647114311577092	0.0	0.0	0.0	-0.10577692763857073	392428152.3048901	0.17715130440921145
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9324837181315323	3.640750895206324e-19	4.192555590892821e-18	-6.584359793504469e-19	1.1959999999999749	-2.116254220474456e-18	-1.3747683547116196e-19	7.316196259932184e-19	0.8982932618424696	-1878.2775488618622	581082.6088537436	-2128380.8175976505	745294.9740425854	329255557.5547325	2442722.025673239	-2050343.1386949439	1834678.3155799045	-1113.4023273613548	1599.565890624997	-1748.2778115879858	693710.8357602943	-1908432.9182447167	693711.462928484	393073453.80819106	2190289.9543973845	-1908434.3619472438	2190284.4935642662	-998.3427943055108	-0.06990358806536077	0.0	0.0	0.0	0.17898265552841972	0.0	0.0	0.0	-0.10725869178538373	393108867.68346816	0.1796749379272207
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9315293073111063	-2.1640675362810668e-19	-2.6044704587446786e-18	-1.6859343782149593e-19	1.1990000000000078	1.7548896363850375e-18	-2.3613923316734286e-19	-6.233078289619165e-19	0.8969672742776451	-2075.982995364589	579819.1254617317	-2119701.749220653	746303.8381247183	328995677.20639265	2457732.4876615335	-2041057.1838419097	1838615.847407493	-1296.3410243137541	1599.565890624997	-1930.3142225604288	693935.9951951356	-1897837.6238742075	693936.7597423801	393746830.0917295	2200487.491326057	-1897839.105535281	2200482.291501222	-1160.656101840189	-0.07092762694363354	0.0	0.0	0.0	0.18148787604538336	0.0	0.0	0.0	-0.10873590111436043	393782376.0475078	0.1821921406853739
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9305774948336343	-7.907086443936784e-19	-8.370582872674337e-19	3.3350058825654117e-19	1.2019999999999869	-7.711713212454896e-18	-6.954072734322025e-19	-3.6467140071549943e-19	0.8956472855172101	-2256.6512936646172	578390.9522273948	-2110447.2730709244	747091.7843052873	328731281.94959193	2472759.1936415522	-2031231.3532999938	1842524.8720889199	-1471.3073832237997	1599.565890624997	-2096.152974735619	693955.9940825334	-1886763.6183316451	693956.8689538132	394413229.7935171	2210674.553678454	-1886765.4278485219	2210669.399837991	-1315.3653623433156	-0.0719499233653746	0.0	0.0	0.0	0.18398683611300526	0.0	0.0	0.0	-0.11020859806618662	394448890.18342566	0.18470294741920656
