6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815525352102838	2.9354773820045033e-19	-2.0851918282327463e-19	-8.929760143133736e-20	1.0558739300676838	-5.901258214729976e-18	9.194034422677077e-20	-2.9075591760630016e-19	0.9654850650015461	135769204.97364852	174131.63900643948	-482309.1971590269	187316.02984293326	-43.54719762748503	362550.6979625278	-474411.47492720006	331515.3508872479	943.2871053753989	1599.565890624997	133181422.02061866	183746.28980650412	-465371.6547056445	183745.75609086367	-45.95164923030125	349818.7868266533	-465369.1156692472	349819.9183502804	910.1611241850461	-0.018619741267303275	0.0	0.0	0.0	0.05436879375158232	0.0	0.0	0.0	-0.03512464590069059	133185187.58851177	0.05499255275227994
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981853535210287	-7.047314121155779e-20	1.8106176280507923e-18	1.0191500421363741e-19	1.0557271981446077	-3.423314149514356e-18	1.5298092653770468e-19	-3.127652217077559e-19	0.9653466818872093	141042749.68835634	140663.73031113442	-448446.57844405965	151246.143224781	-180.2517094502332	240556.22016634897	-440905.5425464599	219963.2061183929	975.863413904631	1599.565890624997	138393517.49859947	148406.22364091044	-432625.6814947923	148405.2587972368	-190.1732269232331	232069.55675381538	-432623.93176861276	232070.54645694923	941.4356018751289	-0.01831313123192052	0.0	0.0	0.0	0.05422981681947849	0.0	0.0	0.0	-0.03526798631841199	138395992.9039949	0.05489343856661539
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821545352102825	-4.375839968151495e-19	-2.881890689629407e-18	-3.333921680392926e-21	1.0555833437693025	8.241698339420123e-18	-4.87890977618477e-21	1.9447876468958735e-19	0.9652014874461569	145346358.86724764	107077.28474996031	-416511.4097992699	115081.95781974	-237.1333104052921	132523.0175381144	-409321.1321822669	121176.4698927496	870.8723590040986	1599.565890624997	142657183.43510288	112953.46056326856	-401748.76247836184	112952.72956755775	-250.14668692475686	127825.92995830344	-401747.9370840148	127826.37928472375	840.0055419253044	-0.018006615177444504	0.0	0.0	0.0	0.05409354659994257	0.0	0.0	0.0	-0.035418404156860775	142658891.54905188	0.05480063473289641
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982455535210281	8.570618173497912e-20	5.902125576467964e-19	-1.905485318143274e-20	1.0554422471424043	2.1056019341297862e-18	-2.18629368081702e-19	-2.4752335597844065e-19	0.9650505792105786	148901724.6563081	74011.2567174795	-382278.73447329126	79508.87859043147	-232.73617688669893	39360.661052003124	-375505.9212932767	35990.25464067691	739.9389000183141	1599.565890624997	146189162.53522646	78061.12376453159	-368665.72393486486	78060.45498854308	-245.47140954229732	37959.02123952806	-368665.28099382366	37959.62731111648	713.589550354333	-0.017700193046268933	0.0	0.0	0.0	0.05395987069595018	0.0	0.0	0.0	-0.0355747653269816	146190400.3539427	0.054713630472196274
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827565352102764	6.776263578034403e-21	-4.821989162129281e-20	1.1058862159352145e-20	1.0553035457057574	-7.48572482212745e-18	-6.998525023393931e-20	2.283329775254472e-19	0.9648950354757073	151876392.08339775	41398.808053519715	-342897.8223909098	44454.29364890346	-200.69861445338069	-41846.40809539174	-336665.02797127626	-38260.7759912392	606.7197670850866	1599.565890624997	149153277.99026683	43657.797765901756	-330629.3393025998	43657.23683266677	-211.6500434112721	-40349.19255040774	-330628.6896717104	-40348.5341518178	585.0120433383286	-0.017393864780857072	0.0	0.0	0.0	0.053828446592378294	0.0	0.0	0.0	-0.03573595508696696	149154226.20982262	0.05463176113727798
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830575352102829	4.98732999343332e-21	4.85343102513136e-19	-4.7569370317801504e-20	1.0551668515632064	-6.713921953116486e-19	1.3135109319661886e-19	1.496198998029996e-19	0.9647357454575762	154390053.17654437	10146.221021672774	-298826.5816486374	10889.945570688207	-165.2046673376489	-115435.41767825911	-293256.92895859777	-105541.67408036631	494.12440958823777	1599.565890624997	151666549.7749715	10698.355171888856	-288084.0083909028	10697.842496723993	-174.19472761894616	-111285.60803246265	-288083.75732531736	-111285.0106789159	476.36103780534216	-0.01708763032370472	0.0	0.0	0.0	0.05369890756361996	0.0	0.0	0.0	-0.03590105404793616	151667343.109983	0.05455442130792875
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833585352102798	2.312603233911581e-19	-5.412052641977361e-18	6.917209860457518e-20	1.0550318156403584	-1.4901816759727016e-18	-2.6129272356900656e-20	1.344139643338904e-19	0.9645734218617262	156530718.20330858	-18624.658933261093	-251200.12500604868	-19982.704821669937	-137.45088744684972	-184287.98809400384	-246401.38101921295	-168486.88965731312	409.51351420485366	1599.565890624997	153815014.36259353	-19635.46297200482	-242126.54394919844	-19636.018184983077	-144.91067034317226	-177631.33536449372	-242126.4809582406	-177631.06937900657	394.72150697586096	-0.016781489617395933	0.0	0.0	0.0	0.05357092347839618	0.0	0.0	0.0	-0.03606932526022518	153815772.63045758	0.054481101363699574
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836595352102969	-1.2468324983583302e-20	-9.020562075079396e-20	3.687642639166322e-20	1.05489817027101	-2.9533667178505143e-19	6.152847328855238e-20	1.4094628242311557e-21	0.964408609886105	158365583.09685558	-44414.404533430505	-201279.3032565482	-47631.85748223105	-115.98096884202299	-249739.2718866854	-197339.88973641247	-228316.34891137067	340.312062562813	1599.565890624997	155664358.48102957	-46818.5499506822	-193974.11325848417	-46819.406042893825	-122.25900223364667	-240675.28566657682	-193973.88458923114	-240675.0804914767	327.96084594276283	-0.016475442604516014	0.0	0.0	0.0	0.05344424119943914	0.0	0.0	0.0	-0.036240205002296584	155665197.48629	0.054411412010508364
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839605352102722	3.7399553939887476e-19	-2.630681046264516e-19	-1.0420538130301305e-19	1.0547657111709774	-7.460937249958999e-19	7.892991815694472e-20	-3.096752455161722e-19	0.9642417258824924	159945951.76968616	-67101.08634102868	-150860.00090677416	-71930.52158162146	-99.76122285122645	-312287.473546292	-147836.36631771483	-285485.73897869926	288.92703440243076	1599.565890624997	157264728.16085526	-70723.85911471213	-145358.4966989751	-70724.72793366548	-105.1473091535847	-300899.0946557234	-145358.13944651774	-300899.05072734284	278.3905549780793	-0.016169489227796405	0.0	0.0	0.0	0.05331866754633529	0.0	0.0	0.0	-0.036413262814730625	157265754.3530326	0.054345057277504376
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842615352102918	-9.812029660993815e-20	2.702794043261958e-18	-1.013593506002386e-19	1.054634272546499	-8.668033738695735e-18	-1.089623183347932e-20	-9.072061678272458e-20	0.9640731045191958	161312773.86566406	-87106.29342657067	-100267.8164434783	-93334.97246327251	-86.2064640004373	-371975.15357848536	-98210.87604552774	-340033.85775701556	246.59711086567654	1599.565890624997	158656150.0486551	-91797.11944560643	-96593.78041683929	-91797.85977923736	-90.84883263345603	-358345.15580115945	-96593.4632012781	-358345.2748151217	237.5612437098748	-0.01586362942987037	0.0	0.0	0.0	0.05319404573381696	0.0	0.0	0.0	-0.03658815268340545	158657458.62304094	0.054281798700503994
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845625352102855	2.4828229749918053e-20	-9.116649492615925e-19	6.880618037136132e-20	1.0545037144290144	-9.870576578308032e-19	-1.2305694657710476e-20	1.7070763205784267e-19	0.9639030258857505	162500141.01602557	-104622.36280730281	-48813.06211408177	-112055.1071089346	-74.4010730126195	-428697.7580345961	-47788.55951309534	-391865.115628823	211.67807916454575	1599.565890624997	159871954.61193871	-110242.20076769199	-47015.88686894787	-110242.79047234068	-78.39756060084262	-412914.175423377	-47015.654076842045	-412914.32913415437	203.8846200506117	-0.015557863153582936	0.0	0.0	0.0	0.05307024338569385	0.0	0.0	0.0	-0.03676458498586428	159873626.32984453	0.054221435791033765
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848635352102806	-2.1131100341742482e-19	3.636874872439688e-18	2.3990683571673e-19	1.0543739161592116	1.8835302241504424e-18	-1.111307226797642e-20	1.3501027552875744e-19	0.9637317268495856	163536491.49867728	-119411.86443227092	3228.4410986437315	-127840.27721281418	-65.40746973375825	-482171.62443393614	3159.3044873562267	-440720.3914854847	181.07947414251092	1599.565890624997	160939951.50732672	-125810.0296731428	3109.0102647696003	-125810.50153861183	-68.91204443689747	-464334.4834060944	3109.142836148612	-464334.4762596594	174.38073876728154	-0.015252190341732206	0.0	0.0	0.0	0.0529471463713543	0.0	0.0	0.0	-0.036942314751705764	160942055.87818447	0.05416379735173508
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923645352102842	3.102444516567271e-19	-1.7328261221749574e-19	-2.5427251450216293e-19	1.051242336237924	4.047245394725452e-18	2.89156719401884e-19	-2.956348273824849e-19	0.9593392880521711	172365932.8493785	-221434.01764423397	737564.0447573285	-234570.45616573325	-309.85060748339447	-1061326.0660336602	713016.0324888384	-968542.1595072408	-851.3745483320644	1599.565890624997	170913497.2310748	-232595.26746445085	707010.167404091	-232593.8562662939	-325.4684428722883	-1017360.2210553358	707007.8273586906	-1017360.9503988945	-816.1060266134318	-0.007664764189302259	0.0	0.0	0.0	0.049972642136163765	0.0	0.0	0.0	-0.0415104730795595	170928012.91856706	0.05340986797667056
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998655352102942	-2.8129625365136413e-19	2.6780335761478204e-18	-5.786929095641379e-20	1.0481690704459736	2.129759313785479e-18	-4.732542482899227e-20	-3.031971375355713e-19	0.9549498625241851	174818948.92439055	-250012.50758747815	964226.6068071941	-262085.40025403086	1332.0083430195743	-1221304.943537919	920911.8022060423	-1112683.7617123667	451.50898551597936	1599.565890624997	174653218.7866712	-261842.15507066058	920038.862014033	-261836.94063483292	1395.0339463968994	-1165336.034591943	920038.7684717358	-1165331.7543601468	430.81762138751753	-0.00013447383090612803	0.0	0.0	0.0	0.04704489964851265	0.0	0.0	0.0	-0.04609643985425444	174671826.71109325	0.05377670856216808
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007366535210263	3.6380403897751103e-19	-3.119195440132172e-18	3.0704605524789484e-19	1.0451315411214939	4.800508406586912e-19	-2.2136697856722786e-19	3.5118663619521096e-19	0.9506053133630219	176184000.21922436	-270921.86672589893	1048786.5779393942	-281070.7246758249	-171.5847893034172	-1289896.97253241	989690.836305186	-1173232.0759089463	-227.50916215193877	1599.565890624997	177335332.8161423	-282915.21388361393	996158.9625987092	-282907.4742498836	-179.18061746586483	-1225170.551421143	996158.2982727386	-1225169.4841107684	-216.09285980400293	0.007339534808287175	0.0	0.0	0.0	0.044142754166257125	0.0	0.0	0.0	-0.05065632533434218	177357296.43366736	0.05518627490993113
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148675352102874	1.2902005852577502e-19	2.4486435015041996e-18	3.286216784803564e-19	1.0421258243662346	1.0044286095130944e-18	-1.2641119704823178e-20	3.948189973741745e-19	0.9463100357151031	177023780.61135918	-292624.0990779602	1085431.996876223	-300482.0553980502	649.375544539861	-1315420.3839730169	1012108.6303675838	-1194476.822136154	315.01255956057764	1599.565890624997	179505602.43940216	-304696.3724367971	1026297.0999849556	-304694.72626886	676.1656794294	-1243755.6007357617	1026298.0984860596	-1243755.2334599618	297.8505122995056	0.014758096794964499	0.0	0.0	0.0	0.041262688791853595	0.0	0.0	0.0	-0.05518503030902816	179527618.0066638	0.05753587662545754
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223685352102816	-1.4555414165617897e-19	3.637389868471619e-18	2.1412992906588713e-21	1.039150871617275	-6.4105994547047214e-18	-1.0295177254107668e-19	7.058833769238437e-20	0.9420642532615555	177530047.83177808	-309623.40797668585	1101694.8735389926	-314704.8346704545	355.9867931896045	-1321447.2319230903	1015165.9093457409	-1197987.985119773	26.978675901450917	1599.565890624997	181347986.96852478	-321473.95020527684	1036991.6211453988	-321472.8377183119	369.6118500064792	-1243837.781406836	1036997.941178768	-1243839.8388274084	25.394200818536802	0.022122028747256734	0.0	0.0	0.0	0.03840391006166778	0.0	0.0	0.0	-0.05968179732475813	181370334.56170875	0.06069554553059171
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298695352102785	2.0626946331536723e-19	-7.440879509768017e-19	-1.1546753136970622e-20	1.0362060444705508	-1.8947940682830303e-18	-2.3448582485430247e-19	-3.7223371086858582e-19	0.9378675426035805	177809933.91634023	-323484.5000823641	1112817.5027587905	-325474.4910397049	-430.8741756945143	-1317126.6739507422	1013410.1400366158	-1192132.8901130965	-369.39983116036865	1599.565890624997	182965157.15468904	-334911.2672134349	1042787.0161162297	-334910.93602757086	-446.09437594274533	-1234238.849381127	1042791.8252373601	-1234243.794719482	-346.1532072730663	0.029432129374485694	0.0	0.0	0.0	0.03556600868645076	0.0	0.0	0.0	-0.06414655252348665	182987875.19149128	0.06452766683837796
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373705352102804	1.9813794702172592e-19	5.887217796596289e-19	3.306274524994546e-19	1.0332902334046201	-6.8315443363040075e-18	-2.4719809532669502e-20	2.93086952277144e-19	0.9337197903467076	177932210.88766438	-339370.6085062353	1126352.1676901556	-338036.72280248563	-1269.4354134153955	-1304266.274214149	1013815.7814383064	-1178581.1324265795	-641.2693718424097	1599.565890624997	184423256.64443412	-350367.4520503161	1050794.92421265	-350368.4519718867	-1310.569743498035	-1216774.3092078667	1050800.2295796608	-1216771.4529565398	-598.2521455673215	0.03668917999688935	0.0	0.0	0.0	0.03274811234468818	0.0	0.0	0.0	-0.06857889610082914	184446230.73475918	0.06890260840099229
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.044871535210288	-4.68592178948235e-19	2.4356059703800615e-18	8.608565249534906e-20	1.0304020953193957	-4.255710367440102e-18	4.515702048402126e-20	9.278060091044704e-20	0.9296210354005864	177942722.30216834	-357578.51098440663	1138373.0038427429	-352628.36585622135	-739.5530089281143	-1286349.3873775743	1012810.1914447729	-1160543.439692038	-685.2334738605318	1599.565890624997	185766566.83796585	-368131.15304476296	1057340.7171105866	-368132.846610913	-761.3782527504878	-1194783.76517479	1057341.7653108803	-1194792.7000316756	-636.4568117779789	0.04389394504679517	0.0	0.0	0.0	0.02994910986685028	0.0	0.0	0.0	-0.07297826469753828	185788912.63489556	0.07370755467602616
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523725352102977	-1.0462550964485117e-19	-2.845813862339952e-18	1.356336917779366e-19	1.0275402167627496	1.584615685196189e-18	-7.703256435509509e-20	-9.719872476332547e-20	0.9255713171392127	177871329.49694693	-380208.6315583312	1148769.8235403858	-371240.5069987355	-1102.237704872774	-1267212.8309347474	1010350.9001429792	-1141464.435773714	-990.3946407789792	1599.565890624997	187023954.17788035	-390339.56972866127	1062342.8145034162	-390343.2203844651	-1131.6076378785172	-1171874.8332378475	1062339.9565648611	-1171879.5938280101	-915.8828936780928	0.051047172551839055	0.0	0.0	0.0	0.027167807023989687	0.0	0.0	0.0	-0.07734409198038701	187046264.49804157	0.07884905120220778
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598735352103024	-8.51098705401121e-20	5.778255478261496e-18	1.2088854223213375e-20	1.0247037048443297	-2.6441793633119603e-18	-2.226951262285226e-19	-2.1464492509781773e-19	0.921570225320813	177740770.75913748	-409037.8194193462	1162940.236191888	-395465.37405693094	-1328.9962747768259	-1248499.7020062022	1011195.3807430617	-1122834.8399595304	-962.898237801048	1599.565890624997	188217637.4983667	-418775.22592586494	1070791.8137314224	-418775.9403736965	-1360.6338798068941	-1149571.7653832838	1070799.9340828562	-1149564.6403772242	-886.60063381249	0.058149594601025346	0.0	0.0	0.0	0.024403502357479415	0.0	0.0	0.0	-0.0816762971570153	188239827.0494471	0.08425227014768945
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.06737453521029	6.223320470066796e-19	-1.8074734417505844e-18	-2.6069641237413955e-19	1.0218920865734071	-1.1876215072134655e-18	-2.200930410145574e-19	-9.19240811941835e-19	0.9176169627035707	177565431.82638693	-442190.2021142972	1182632.9829161265	-423347.40341379924	-1589.4363903485198	-1230447.6033158011	1016706.1458732762	-1104897.5985247516	-1109.3246080111162	1599.565890624997	189361616.65144512	-451472.02492549387	1084246.711354846	-451471.5949555424	-1622.7995604828704	-1128083.5108285036	1084248.8735660177	-1128090.0249624876	-1017.0370482102121	0.06520192779435195	0.0	0.0	0.0	0.021655895769470725	0.0	0.0	0.0	-0.08597522739236121	189383942.682778	0.08985821897552088
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.07487553521029	2.3201926491189794e-20	-9.653736143810931e-19	-8.077306185017008e-20	1.019104953837739	1.5114455910805735e-17	2.4622231337145805e-19	5.847373366757447e-19	0.9137106848611657	177355341.25484756	-477280.93068807776	1205817.9727525122	-452512.7550431172	-1418.3724848815223	-1212370.1478202103	1025027.6999993895	-1086991.7302118165	-1099.1151926458986	1599.565890624997	190465646.87643316	-485967.47221348935	1100790.4720741499	-485963.0051134337	-1444.1869490602417	-1106771.9485895643	1100798.896527792	-1106775.0448073763	-1003.3815709470056	0.07220487367673528	0.0	0.0	0.0	0.018924745833473925	0.0	0.0	0.0	-0.09024129498753074	190487919.2904171	0.09562049316058037
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823765352102857	-2.604253618310182e-19	3.725318664660193e-19	-6.920462466974975e-19	1.0163421876133634	-1.9154057680215163e-18	3.11599704372334e-19	6.537196999001349e-19	0.9098503070877457	177117227.10783237	-511003.3555382212	1228328.8227607294	-479825.16768229316	-1743.5152303613438	-1194434.8945724254	1032538.284091278	-1069276.0400184207	-1246.6767451471662	1599.565890624997	191536216.87807512	-518890.1627719865	1116596.6507893424	-518887.39950067987	-1770.4245811160158	-1085785.807637348	1116596.50473309	-1085779.207592392	-1133.275595633763	0.07915911915672269	0.0	0.0	0.0	0.01621009128434561	0.0	0.0	0.0	-0.09447519070824678	191558772.73969907	0.10150280272226886
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898775352102894	-6.751326928067236e-19	-4.334640285597047e-19	1.6859343782149593e-19	1.0136035174950173	7.229243245698846e-18	3.1116602350333975e-20	2.5522119140308775e-19	0.9060349112804573	176856887.66108724	-538343.6616598059	1245717.4084232303	-500673.39503302873	-1616.3227743518805	-1179803.9653032147	1035592.0237481274	-1054584.2780413057	-1136.8378467805503	1599.565890624997	192579004.2421686	-545176.3039838788	1127648.4406365922	-545181.9555412268	-1636.8370966777989	-1067982.2668730305	1127653.4568261923	-1067969.0314722848	-1029.0884726427519	0.08606533691089609	0.0	0.0	0.0	0.013511820317722563	0.0	0.0	0.0	-0.09867744025941264	192601439.3639085	0.10747644359525547
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.097378535210279	1.1746246336707955e-18	2.9154196418135215e-18	7.443047914112988e-20	1.0108882271850603	6.408176940475574e-19	-5.374390169010645e-19	-4.295609007387569e-19	0.9022639832602929	176578128.02811277	-558204.5057312378	1258173.5946671127	-514214.10153708886	-1596.3022846801102	-1168431.505123068	1034467.6330125032	-1042878.5716788869	-1127.624923027982	1599.565890624997	193597679.80321893	-563771.6787135643	1134177.3408748829	-563776.8283726957	-1612.2227777246007	-1053279.5657864225	1134175.199495056	-1053279.5722951256	-1016.4945776361644	0.09292418577427981	0.0	0.0	0.0	0.010829377235158123	0.0	0.0	0.0	-0.10284813736897977	193620017.88549227	0.1135184149765607
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048795352102854	4.0906947967878084e-19	-3.7567605276622727e-19	-2.5955800009302978e-19	1.0081955503059206	6.850992212772966e-18	-2.5847379792054425e-19	-7.220244367667217e-19	0.8985370846237491	176284353.7733904	-572831.9434119479	1267850.0412184184	-522708.8420957962	-1171.772636351635	-1156690.7809594928	1031088.4919939939	-1030877.1767421233	-720.3451147928038	1599.565890624997	194595586.23072478	-577000.6365920501	1138172.7490184703	-577004.3193190561	-1180.3000249757727	-1038382.9973013232	1138191.0263757736	-1038379.2211124342	-646.6673130821049	0.09973631111758793	0.0	0.0	0.0	0.00816214915330259	0.0	0.0	0.0	-0.10698729968289016	194617361.961616	0.11961036184129764
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123805352102878	4.400776618118663e-19	-5.602289465667098e-18	-1.7639969346339157e-19	1.0055248395671414	-5.519347999471957e-18	2.894819800536297e-19	-8.606396845189934e-19	0.8948536892447552	175977065.80572444	-586031.766869565	1275229.9906640814	-529740.9400667703	-844.2771707776438	-1147076.6301867408	1025882.4000762214	-1020818.1427110624	-474.0167144154282	1599.565890624997	195574052.87305242	-588729.427677401	1140098.393014513	-588733.4360718091	-848.163604181621	-1025524.9894643503	1140125.719424936	-1025517.2413797741	-423.78684497971886	0.10650234521153486	0.0	0.0	0.0	0.00550963362224717	0.0	0.0	0.0	-0.11109504977507521	195595381.7949412	0.12573765129498415
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.119881535210289	-5.077318773749617e-19	5.6122641256539655e-18	3.9844429838842286e-19	1.002875510698761	-1.0510418490400353e-17	-1.9732479539236181e-19	-4.855599429476332e-19	0.8912132461537947	175658089.50548908	-599478.5737074146	1279410.1651691732	-536844.6656877308	-337.51773727518844	-1138499.3168911978	1018177.4757062711	-1011741.9321709183	37.52039527775697	1599.565890624997	196534815.68069082	-600647.8799809142	1139175.6324128457	-600647.9275570355	-338.17607874878854	-1013709.8442934682	1139186.4905368334	-1013715.3741592346	33.407832126507614	0.11322290757906611	0.0	0.0	0.0	0.0028713843262643526	0.0	0.0	0.0	-0.11517154664108019	196555468.11597168	0.13188852106911553
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273825352102942	1.2160411566597417e-18	4.270672357420402e-19	1.0679391398982219e-19	1.0002472255504837	1.6946107061002747e-17	-4.0007060164715113e-19	5.629177679544739e-19	0.8876149937345554	175328012.53906772	-614680.8568116829	1281954.9800535091	-545370.7443935117	166.08132540635066	-1126992.0332589317	1009331.0387553225	-1000090.329174218	439.62162169587475	1599.565890624997	197478274.8437375	-614262.1499760087	1136826.3090248513	-614270.772784112	165.96819452637183	-999406.5418870533	1136846.0144680229	-999409.090036092	389.8525559292097	0.11989860533574509	0.0	0.0	0.0	0.0002471949952836835	0.0	0.0	0.0	-0.11921719562095297	197498265.51144984	0.138053586125045
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1348835352102637	-3.4553523237113025e-19	-8.22150507395758e-19	-1.7824283715661692e-19	0.9976396317419916	1.506797074266042e-18	4.2348936857283805e-19	7.6029677345546e-19	0.8840582256283898	174987870.1210979	-631336.9519001988	1285394.7348970345	-554992.812111754	823.3978097986798	-1110836.4707242392	1001315.8526800157	-984358.98198993	1051.124611471215	1599.565890624997	198405351.6767227	-629258.432995588	1135302.3267730982	-629263.8683406073	820.6869785879743	-981126.805361209	1135315.4007359007	-981118.2264047683	928.3873542762963	0.12653003351883185	0.0	0.0	0.0	-0.002363158318409605	0.0	0.0	0.0	-0.12323235241810611	198424492.03825244	0.144225183818156
